	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.29	7.607217960999996e-06	9.186688646066668e-06	8.706327236800031e-06	5.918918653733338e-06	8.08557e-06	8.278137890800004e-06	6.952440943400007e-06	9.246747051533355e-06	2.07974e-05	8.93862540420002e-06	9.650750570533354e-06	1.98824e-05	1.69795e-05	6.447875025e-06	8.972619045600013e-06	8.824328149600013e-06	8.811939770133365e-06	5.372888227100015e-06	8.942993458400009e-06	6.272137434633346e-06	6.68787e-06	7.410762621000005e-06	8.164664786600021e-06	7.959728927333332e-06	1.17421e-05	7.18931e-06	9.535473703999989e-06	8.297938942000028e-06	7.705534662000007e-06	8.837927000733357e-06	7.359941832800002e-06	8.697063877600009e-06	8.851001591999995e-06	8.668009695600011e-06	7.356854295133331e-06	7.16909e-06	9.25231e-06	9.27376e-06	8.855766700066672e-06	8.646790973600004e-06	8.908194529266696e-06	6.48644e-06	7.818494273466678e-06	5.9657888729999935e-06	1.10915e-05	6.074256324733322e-06	7.459402396266677e-06	8.420469827400032e-06	7.3061281878000015e-06	5.6568418840333414e-06	9.09337951393336e-06	8.67211239893334e-06	8.362621920133359e-06	2.0443e-05	9.102418871466695e-06	6.6288389858000025e-06	1.06518e-05	8.753905680066681e-06
2.4.1.1	0.00017787	0.000284884	0.000221411	0.00027587	0.000266483	0.000211836	0.000236199	0.000204349	0.000271011	0.000263517	0.000265076	0.000269223	0.000270889	0.000239253	0.000188632	0.000114099	0.00022616	0.000128893	0.000254209	0.000178259	0.000179099	0.000135384	0.000224447	0.000220938	0.000156317	0.000206228	0.000252971	0.000143575	0.000238807	0.000195366	0.000263857	0.000250677	0.000253909	0.000125944	0.000185961	0.000284736	0.000323544	0.000257424	0.000258534	0.000244544	0.000131504	8.38114e-05	0.00023207	0.000309918	0.000219285	0.000257495	0.00011086	0.000105069	0.000221255	0.000158931	0.000249151	0.000165012	0.000167947	0.000297301	0.000180755	0.000278694	0.000250188	0.000114538
1.1.3.15	3.884462980000001e-05	4.40505e-05	2.892757489999987e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	2.3203596999999927e-05	3.86024e-05	8.41551e-06	1.22449e-05	3.820663020000002e-05	3.0563281000000035e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	2.96536405999999e-05	4.43556e-05	4.753418619999998e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	2.4911894199999808e-05	3.612785459999995e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	2.9302666799999925e-05	0.000104993	1.51888e-05	4.0047887066666674e-05
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
3.7.1.19	8.134052e-08	1.5044701599999984e-07	9.418376000000001e-08	3.6871592399999864e-07	8.776214000000001e-08	8.776214000000001e-08	1.369945599999999e-07	7.063782e-08	0.0	8.348106e-08	7.063782e-08	8.776214000000001e-08	3.562716799999987e-07	9.418376000000001e-08	9.418376000000001e-08	8.412643200000001e-08	7.063782e-08	9.418376000000001e-08	8.776214000000001e-08	1.4615388399999984e-07	8.134052e-08	8.134052e-08	7.491889999999999e-08	8.776214000000001e-08	1.3973226399999992e-07	8.134052e-08	8.562159999999999e-09	8.776214000000001e-08	8.776214000000001e-08	8.776214000000001e-08	9.418376000000001e-08	8.776214000000001e-08	9.418376000000001e-08	1.3057293999999996e-07	8.562159999999999e-09	8.776214000000001e-08	9.63243e-08	9.418376000000001e-08	8.134052e-08	2.0675897199999914e-07	8.134052e-08	8.134052e-08	8.776214000000001e-08	9.204322e-08	1.0512298400000006e-07	8.776214000000001e-08	1.3057293999999996e-07	8.56216e-08	7.063782e-08	3.1306999599999886e-07	8.776214000000001e-08	7.491889999999999e-08	8.776214000000001e-08	8.776214000000001e-08	9.418376000000001e-08	8.776214000000001e-08	9.418376000000001e-08	8.412643200000001e-08
2.5.1.18	1.2754459875766691e-05	7.751660240626984e-06	9.445145949166672e-06	0.00015366	7.691251900500001e-06	9.162317255399995e-06	6.855663483371429e-06	7.543284748514285e-06	4.402942097595243e-06	7.702995298766668e-06	9.480736124014281e-06	7.819509004112696e-06	0.000114519	1.17495e-05	7.938689524866667e-06	1.3506474714020625e-05	7.9084449454e-06	1.3769963068833334e-05	8.8049057939e-06	1.45867e-05	8.31761261283333e-06	9.9328796225095e-06	6.33344585733333e-06	3.740355081112705e-06	1.55238e-05	1.6488484545076174e-05	6.519173195319049e-06	6.4959641778333315e-06	1.4867740471666691e-05	5.60355e-06	7.694018699714282e-06	9.225676711409508e-06	7.840740846871427e-06	7.74909487104762e-06	1.97188e-05	6.572312399723808e-06	9.457696674360305e-06	6.36729882051429e-06	7.577424479476188e-06	1.4094623079979338e-05	6.3110932181428565e-06	1.002362430985714e-05	9.17336813733333e-06	6.49045e-06	5.14337e-05	8.093009355252376e-06	9.148584929295226e-06	6.558044082885711e-06	7.871757974503168e-06	9.891040590609516e-06	7.572129002866661e-06	8.349582513290471e-06	5.6171e-06	7.374600981857141e-06	7.30826e-06	3.50233e-06	8.212323166999997e-06	8.382014107907134e-06
1.1.1.140	2.3445805629333278e-05	8.06597e-06	2.3466099807999957e-05	0.000121834	2.0485790675999955e-05	1.2942821946e-05	2.3355859122666623e-05	1.9485763097999982e-05	9.101967855999984e-06	1.1245427749999995e-05	6.85305e-06	8.82861e-06	5.51864e-05	2.631454256799995e-05	6.43534e-06	1.3879989439333319e-05	1.9644422542666648e-05	2.2705379275999943e-05	1.3263e-05	1.32304e-05	9.61539897666667e-06	2.3916892829333268e-05	1.4219146534666646e-05	2.4592279617999942e-05	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	2.1703444924666597e-05	2.157480218266661e-05	7.47893e-06	1.048585480733334e-05	1.858257571733331e-05	1.62201e-05	4.3974102947999954e-05	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	2.306925126266661e-05	1.3972665074000002e-05	1.16114e-05	5.29898e-06	2.31818e-05	1.0798020943999994e-05	2.5029192821333292e-05	1.272383034266666e-05	1.3824e-05	2.341082208933329e-05	1.29259e-05	2.485562915466662e-05	1.9532265307999984e-05	1.879637148666665e-05	1.1566346969333318e-05	1.23579e-05	7.58788e-06	4.73182e-06
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.25	3.5513177999999986e-08	3.147417000000022e-07	3.2790545999999987e-08	2.6763749999999994e-08	2.4622649999999993e-08	3.21165e-09	3.2790545999999987e-08	3.2790545999999987e-08	1.7802846e-08	2.4622649999999993e-08	2.4622649999999993e-08	2.734528199999999e-08	4.135494599999999e-08	8.621668e-09	2.4622649999999993e-08	3.2790545999999987e-08	3.2790545999999987e-08	3.5513177999999986e-08	2.4622649999999993e-08	2.734528199999999e-08	3.5513177999999986e-08	3.5513177999999986e-08	3.5513177999999986e-08	3.5513177999999986e-08	2.734528199999999e-08	2.4622649999999993e-08	2.4622649999999993e-08	2.4622649999999993e-08	2.734528199999999e-08	2.4622649999999993e-08	2.6763749999999994e-08	3.2790545999999987e-08	2.4622649999999993e-08	2.4622649999999993e-08	2.961414199999999e-08	2.4622649999999993e-08	2.5693199999999995e-08	2.5983965999999995e-08	2.4622649999999993e-08	2.734528199999999e-08	2.689150999999999e-08	2.734528199999999e-08	2.734528199999999e-08	3.4931646e-08	2.734528199999999e-08	2.5983965999999995e-08	2.4622649999999993e-08	3.2790545999999987e-08	2.722632e-09	4.1751449999999986e-08	2.734528199999999e-08	3.2790545999999987e-08	2.4622649999999993e-08	2.4622649999999993e-08	2.734528199999999e-08	2.948638199999999e-08	3.2790545999999987e-08	3.5513177999999986e-08
4.2.1.79	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	4.93032e-05	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.45029e-05	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	5.30751e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06	1.6460588263813545e-06
2.7.1.33	0.000143593	0.000129162	0.000135282	0.000129046	9.31446e-05	0.000139453	0.000171659	0.000129835	0.000159147	0.000121489	9.87813e-05	0.000204808	0.000111958	0.000119599	0.000138543	0.000107861	0.000148971	0.000109576	0.000140597	0.000115606	0.000193466	6.96628e-05	9.00946e-05	6.35319e-05	0.000112343	0.000116868	0.000138633	0.000131296	0.000112614	0.000111939	0.000120464	0.000213717	0.000150432	0.000102543	0.000129425	0.000159754	0.000115737	0.000140622	0.000140852	0.000256043	0.00011478	7.58693e-05	0.000111454	0.000131705	0.000154961	0.000140449	0.000108693	8.88646e-05	0.000130152	0.000128882	0.000120302	6.71122e-05	0.000140559	0.000190356	0.000120228	0.000127256	0.000151617	5.2013e-05
3.7.1.2	1.5120737320000112e-07	1.5120737320000112e-07	4.4813079999999995e-09	1.2106537799999984e-07	1.5120737320000112e-07	1.5120737320000112e-07	2.773652e-09	1.0429002680000047e-07	4.5493624199999967e-08	1.5120737320000112e-07	4.136592000000007e-08	1.5120737320000112e-07	7.128304399999989e-08	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	6.857577999999998e-09	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	0.0	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	2.8198600000000002e-09	1.5120737320000112e-07	1.5120737320000112e-07	2.8198600000000002e-09	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.3306356280000076e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	3.1449179999999997e-09	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5120737320000112e-07	1.5167504000000015e-08	1.5120737320000112e-07	1.5120737320000112e-07
2.8.3.12	1.53089e-05	1.909471943766663e-06	4.265084187919048e-06	1.0716002716666662e-06	2.8861181995333324e-06	4.254647367752379e-06	2.3588203450857136e-06	2.9739312159523796e-06	2.0064799043523756e-06	2.699342481166666e-06	1.7033608173428545e-06	2.777052029419046e-06	9.604559008333356e-07	2.2741299917238015e-06	2.1904105863571374e-06	4.265084187919048e-06	3.094521887252379e-06	4.5666977036666595e-06	3.1007908654999996e-06	2.719350949152379e-06	3.1020033209333357e-06	3.1441756779999928e-06	4.265084187919048e-06	3.466466481957133e-06	4.265084187919048e-06	1.9619252463476097e-06	7.35169e-06	1.0873532243190465e-06	3.885848819366659e-06	2.419237791999998e-06	2.00558195433333e-06	3.0386641672523798e-06	1.5081505498523785e-06	5.488868388904777e-07	2.1484249561666647e-06	5.078444163000022e-06	2.624308222528566e-06	3.7113030720999995e-06	2.7408597727523788e-06	2.6667784775000037e-06	2.920953513866668e-06	3.680370676390473e-06	4.07430729653333e-06	2.384043998238096e-07	9.838704736000015e-07	1.8130729053333345e-06	3.7419594609904676e-06	2.31152e-05	3.4642177466238e-06	1.8604945737428518e-06	3.072390230085716e-06	4.252796171752381e-06	4.265084187919048e-06	1.9832534268809434e-06	6.526215578285755e-06	2.562991237133334e-06	2.182581760123802e-06	1.1983206155666663e-06
6.1.1.13	1.0904539278000024e-05	1.8442378878000046e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	1.1677771970000014e-05	8.07138e-06	8.620598322000003e-06	1.22602e-05	1.4823225974000002e-05	1.20265e-05	1.4823225974000002e-05	1.0904539278000024e-05	7.1211e-06	1.5759721969999998e-05	2.30799e-05	5.91497e-05	1.0904539278000024e-05	2.066301390800011e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	1.1523291591999988e-05	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	1.3072687967999996e-05	1.0904539278000024e-05	1.2334167230000019e-05	4.50148e-05	1.6389309606000036e-05	1.5999727273999972e-05	5.38465e-05	1.28885e-05	1.4768464231999994e-05	1.15826e-05	9.39863e-05	1.9519837818000033e-05	1.5028587668000037e-05	2.157680052400008e-05	1.0490799826000017e-05	1.5271576430000012e-05	4.1602e-05	1.19791e-05	3.52321e-05	1.0904539278000024e-05	1.5771036728e-05	3.62473e-05	1.42722e-05	2.1427424346000087e-05	1.4969450975999984e-05	4.92924e-06
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	3.0138099599999796e-05	1.64351e-05	5.506403699999988e-05	5.15922e-05	2.72363e-05	3.46094e-05	3.0138099599999796e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	3.0138099599999796e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
5.1.3.20	8.66368e-06	3.846668944571438e-06	1.72464e-05	2.97679e-05	4.328992300000019e-05	4.136758106799994e-05	6.74513e-06	3.806085777599998e-05	6.335941009904733e-06	2.4999425048000034e-05	2.5750983147999995e-05	3.991128609999999e-05	2.43566e-05	1.2899823380000033e-05	3.228137405999985e-05	6.93298e-05	4.3296844540000196e-05	8.60798e-06	5.102971153333343e-06	1.46902e-05	1.1886446913333353e-05	5.6652079940000026e-05	6.505615841999993e-05	2.5356937000000074e-05	1.96865e-05	6.59866e-06	4.171258619999989e-06	8.35551e-06	4.06479478399999e-05	5.677239144000001e-05	4.335407240000019e-05	4.3296844540000196e-05	2.451392060000004e-05	5.4636509926666505e-06	6.24895e-06	3.818937365599999e-05	3.637897682799997e-05	1.2798215580000054e-05	5.447855879999997e-05	7.62165e-06	9.922280020000022e-06	6.520459109999993e-05	2.21389e-05	3.92763936000001e-05	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	2.9545080840000075e-05	7.4733e-06	5.992245323333351e-06	7.64365e-06	6.505615841999993e-05	5.450543100000009e-06	4.3787932579999924e-05	7.4901276799999866e-06	3.824618478000004e-05	6.75561e-06
3.4.11.10	1.10517e-05	2.99121e-05	4.142949900000012e-05	2.97996e-05	7.09789e-06	4.130107597500009e-05	4.087590298000012e-05	1.79252e-05	4.90551e-05	6.06607e-06	1.4257e-05	9.26283e-06	2.67729e-05	4.0331946840000126e-05	1.27866e-05	4.064120440000014e-05	4.038345382000012e-05	3.07267e-06	4.0944907180000126e-05	4.3327659820000145e-05	4.064120440000014e-05	6.16758e-06	6.3237e-06	4.047664534000013e-05	4.064120440000014e-05	9.23094e-06	1.51708e-05	4.062821126000013e-05	4.169006865500009e-05	6.91452e-06	4.183197573500007e-05	1.1932838860000005e-05	2.55051e-05	4.064120440000014e-05	1.5189125060000036e-05	1.31565e-05	3.0027e-05	4.0355015580000136e-05	7.49843e-06	1.86654e-05	4.064914160000015e-05	4.064914160000015e-05	4.2406531615000095e-05	4.0917472580000125e-05	8.59346e-06	4.0961414020000124e-05	4.064120440000014e-05	1.07719e-05	4.064120440000014e-05	4.088763758000013e-05	4.0867412540000133e-05	4.12853877550001e-05	1.2176564680000006e-05	4.1420594113000075e-05	4.049282958000014e-05	1.3412953010000044e-05	4.064120440000014e-05	4.064120440000014e-05
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
1.3.8.6	3.4264731150000037e-07	1.4391892956666696e-07	3.362203620000005e-07	3.7582629000000083e-07	1.0826025879333293e-06	3.7752354963333386e-07	9.14336024333335e-08	1.3267821730000026e-07	4.126333581000008e-07	2.1777761600000063e-07	2.701907790000003e-07	7.385884323333345e-08	1.6318575000000012e-07	1.1542861676666611e-06	4.118945056333338e-07	2.0570786113333392e-07	2.93167753466667e-07	3.981155436333341e-07	1.1798311756666687e-07	3.920709660000006e-07	2.3729564523333398e-07	3.966312536333341e-07	1.216972437499994e-06	3.4930206163333373e-07	3.3169578113333414e-07	2.969859056333339e-07	3.352625296333337e-07	3.0417188980000046e-07	1.1143600620000041e-07	3.3158131380000066e-07	4.2978519833333314e-08	5.796412716333338e-07	2.68549395666667e-07	3.9131292963333406e-07	9.693823123333356e-08	5.804865539999998e-08	5.1145793133333326e-08	4.868907609666677e-07	8.46339029000002e-08	3.138107956333338e-07	3.2863276163333385e-07	3.5500117550000055e-07	9.983981476666688e-08	1.676890133333338e-07	3.9472932600000035e-07	2.8063696346666714e-07	3.954963256333342e-07	2.880308136000004e-07	2.521861111000006e-07	3.101715016000007e-07	2.3660130323333413e-07	3.4910207800000057e-07	6.379867297999992e-07	5.168556589000009e-07	3.81901881633334e-07	1.234503563299994e-06	2.411545958000005e-07	5.652556636333336e-07
2.1.1.113	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	2.15175e-06	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07	6.232723693098418e-07
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
2.3.1.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.11	6.65285e-05	6.04726e-05	2.45848e-05	7.25238e-05	2.3211e-05	1.00165e-05	9.3627e-05	7.34257e-05	0.000149355	4.51396e-05	4.79295e-05	1.53056e-05	8.22209e-05	8.01173e-05	4.66778e-05	8.9721e-06	2.33409e-05	1.3396e-05	3.94386e-05	2.30402e-05	5.8474e-05	3.59452e-05	1.72188e-05	2.05992e-05	2.17575e-05	3.18733e-05	7.67025e-05	3.29937e-05	3.039952209333333e-05	3.4474e-05	2.94836e-05	2.79188e-05	5.551e-05	5.21679e-05	5.49091e-05	2.42634e-05	5.84934e-05	0.000116582	5.95943e-05	6.39088e-05	1.71719e-05	2.6925244003333283e-05	4.60625e-06	3.92846e-05	4.56141e-05	6.61312e-05	2.80666e-05	7.69396e-05	4.39173e-05	4.61288e-05	7.82148e-06	3.64886e-05	3.31075e-05	4.72992e-05	8.8579e-06	7.02707e-05	3.99493e-05	6.48564e-06
