	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.336	9.846724608999998e-06	1.634646708500001e-05	1.5235616250000022e-05	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	1.0156046255999992e-05	6.772507400999996e-06	1.185495984599999e-05	1.1819834901666645e-05	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	1.2650538426000007e-05	1.5067540904666669e-05	9.22834e-06	1.006e-05	1.1489516982000005e-05	8.45317e-06	1.4799459492000006e-05	1.27981e-05	1.1463661756999989e-05	1.4961135272000018e-05	6.80559e-06	1.2917080133857129e-05	1.03053e-05	1.4966576673333343e-05	1.5683511853999996e-05	1.4197664071333323e-05	1.5381285032000004e-05	1.262631456899999e-05	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	1.6026685136999996e-05	9.12838e-06	3.90363e-05	2.11218e-05	1.3298373208000007e-05	1.5633854280000002e-05	1.56027e-05	1.2492200488999988e-05	2.17447e-05	1.639684402066668e-05	9.15581e-06	1.1865379405999986e-05	1.77377e-05	1.2025183106666642e-05	1.5391557050000012e-05	1.527116891400001e-05	1.066682469866666e-05	8.87224e-06	7.2973e-06	1.5564159968666672e-05	1.4366331000000013e-05
2.7.1.30	5.42696e-05	0.000117799	6.0954e-05	0.000121865	0.000117442	0.00016142	8.85779e-05	8.71842e-05	0.000178902	0.000164187	0.000126882	0.000100994	0.000145063	7.45101e-05	7.17622e-05	1.16874e-05	7.04884e-05	5.06172e-05	6.66154e-05	0.000106945	8.96988e-05	5.07427e-05	8.89789e-05	0.000110645	6.63674e-05	3.03282e-05	0.00013086	8.78157e-05	0.000129663	9.13432e-05	0.000134088	8.81914e-05	0.000100998	5.3556e-05	0.000146992	0.000156731	0.000165063	0.000101793	0.00013382	0.000121614	9.46746e-05	5.56746e-05	5.32565e-05	0.000114025	9.75397e-05	7.83943e-05	4.35389e-05	5.55728e-05	0.000108412	0.000121048	0.000134944	0.000111855	0.000133271	0.000169287	8.45249e-05	0.000118855	0.000102324	5.46997e-05
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.57	2.7536658660952397e-07	2.772143811428572e-07	2.6660526007619076e-07	3.5152062220952344e-07	2.997987079428572e-07	3.1519416007619073e-07	2.534993174095241e-07	3.189421658095237e-07	4.114844552428562e-07	3.082183688761906e-07	3.3829867628571413e-07	3.0979799420952393e-07	2.9448357260952397e-07	3.3041039844761903e-07	3.1696913207619055e-07	3.236514647428572e-07	3.0399448428571435e-07	3.030431072761905e-07	2.9707674420952377e-07	3.2281317780952363e-07	3.1691709274285737e-07	3.049682489333334e-07	3.20148819142857e-07	2.961419670095239e-07	2.9536544660952393e-07	3.1553597807619067e-07	3.001228332761906e-07	3.3000408460952375e-07	2.6616175040952396e-07	3.065447100761907e-07	3.260746654857141e-07	1.4765172754285716e-07	3.388324565523809e-07	3.241226227428572e-07	3.1566270207619074e-07	2.845870236761906e-07	2.966178858095238e-07	5.415050443761894e-07	2.9823452935238107e-07	3.002217219428571e-07	2.873931442666668e-07	3.236514647428572e-07	5.520052270095228e-07	1.6429325967619033e-07	2.3392819280000034e-07	3.4538237550952364e-07	3.3622336674285717e-07	5.066105383428559e-07	2.7741280588571446e-07	3.884029639761899e-07	2.850848716761904e-07	3.1520057674285736e-07	3.0069690527619053e-07	2.896595121761906e-07	3.060870442761908e-07	3.1573744740952396e-07	3.1516485470952414e-07	3.235495687428572e-07
1.1.1.201	1.550581638095238e-08	4.048086816666671e-07	2.8676195400000053e-07	1.4413045399999964e-07	2.9639289999999985e-08	1.7957668493333302e-07	2.9629551800000023e-07	2.387259416666666e-07	7.15791e-06	5.757262800000017e-08	4.0684295946666713e-07	3.810375600000005e-08	1.230939e-08	2.2537752966666666e-07	3.956037600000004e-08	2.863232560000006e-07	2.974462500000004e-07	3.916029410000007e-07	3.555710200000001e-08	2.2426395966666672e-07	3.1805067999999994e-08	4.152354876666671e-07	2.949725940000004e-07	2.730976240000008e-07	3.0297086399999984e-08	2.8676195400000053e-07	3.9753254400000033e-08	4.24772515666667e-07	3.734903800000002e-08	2.8639481200000053e-07	1.7201396380952387e-08	3.865226800000003e-08	2.732937960000008e-07	4.0412932366666706e-07	1.5723414380952377e-08	3.085725999999999e-08	3.636354000000002e-08	2.904458540000003e-07	5.345166600000014e-08	1.917773496666663e-07	4.2216116366666697e-07	1.6680072566666633e-07	2.8554398400000053e-07	3.379728000000002e-08	1.4361417999999995e-08	4.1436012966666713e-07	2.257048016666666e-07	2.2346936446666663e-07	2.1501463166666674e-07	1.5897560766666648e-07	1.2655742746666687e-07	2.283965336666666e-07	7.670388600000023e-08	3.348423000000002e-08	5.2162140000000125e-08	1.2635628e-08	1.2330875800000022e-07	1.6519287566666637e-07
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
1.3.3.1	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	1.04408e-05	7.77463e-06	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	1.62632e-05	6.686601462134491e-06	1.62109e-05	1.04352e-05	6.87815e-06	6.686601462134491e-06	1.40351e-05	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	1.76795e-05	6.686601462134491e-06	6.686601462134491e-06	7.20978e-06	6.686601462134491e-06	6.686601462134491e-06	8.24631e-06	6.686601462134491e-06	6.686601462134491e-06	4.9002e-06	7.79267e-06	6.686601462134491e-06	1.93722e-05	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	8.14804e-06	6.686601462134491e-06	2.47536e-05	6.686601462134491e-06	6.686601462134491e-06	6.686601462134491e-06	1.09221e-05	9.42435e-06	6.686601462134491e-06	6.686601462134491e-06	1.2992e-05	9.06869e-06	5.75907e-06	6.686601462134491e-06
2.7.8.31	3.5941221016666607e-06	1.68263e-05	1.60581e-05	6.97912e-06	4.183282689999991e-06	3.450863268333329e-06	1.8646e-05	5.763256566666655e-06	2.66597e-05	8.53359e-06	3.846014878333337e-06	3.6347988516666624e-06	1.15287e-06	1.18529e-05	3.68236259666666e-06	3.5817829966666584e-06	3.1892310000000005e-06	3.214655259999994e-06	3.8832168833333344e-06	3.4727568949999954e-06	3.856217356666661e-06	3.7815519616666616e-06	8.360577219999992e-06	4.193142374999993e-06	9.377005219999995e-06	3.561199146666662e-06	3.445644866666665e-06	7.52274e-06	6.492816983333321e-06	5.72839e-06	4.294209141666666e-06	3.928571676666662e-06	7.35702e-06	8.02139e-06	5.6953238349999954e-06	7.59195e-06	8.33907e-06	4.265160763333331e-06	9.48138e-06	6.34254e-06	3.919567913333329e-06	3.7359624733333304e-06	4.277945836666661e-06	8.47169e-06	6.1738890299999954e-06	1.09568e-05	3.3721632683333323e-06	9.650967659999972e-06	3.500189661666665e-06	4.035625033333329e-06	1.37657e-05	3.758081881666662e-06	3.719041671666662e-06	6.82403e-06	4.142427836666655e-06	4.047348526666663e-06	3.341954664999993e-06	5.64454e-06
1.3.7.9	3.0093e-05	0.00010199	1.65465e-05	0.000159711	4.02933e-05	5.95024e-05	7.80831e-05	5.53501e-05	4.66392e-05	7.56725e-05	5.64727e-05	5.83191e-05	0.000163991	4.359180919999995e-05	1.90389e-05	4.5576906199999885e-05	7.35628e-05	2.05734e-05	6.35189e-05	1.32095e-05	1.38325e-05	3.14716e-05	4.97728e-05	7.2549e-05	4.55306e-05	3.3814e-05	2.4483e-05	2.61254e-05	0.000139888	5.71462e-05	0.000106281	1.83183e-05	6.15971e-06	2.00185e-05	5.95933e-05	8.65272e-05	6.20685e-05	4.49378e-05	6.76525e-05	6.16936e-05	5.44891e-05	9.65124e-06	0.000128943	6.22722e-05	6.17346e-05	8.96493e-05	8.60585e-06	4.1195342199999885e-05	2.99586e-05	5.19373e-05	6.01203e-05	5.41148e-05	9.8329e-06	4.96484e-05	1.62315e-05	8.79862e-05	5.15194e-05	4.31923e-05
4.1.1.74	8.757868999999995e-08	1.4259312e-08	2.7736760600000026e-07	6.030883679999997e-07	1.7825394200000022e-07	2.1691718000000034e-07	3.1929114600000013e-07	1.4043204199999996e-07	4.781919800000002e-08	5.598903399999998e-08	1.2630029199999985e-07	1.3507640400000005e-07	4.043924899999996e-07	1.7780622600000018e-07	9.213940199999991e-08	1.7801066200000027e-07	2.5356919999999994e-08	2.1844828400000034e-07	1.7926429000000024e-07	2.3355241200000038e-07	2.0138854800000032e-07	2.0078758200000032e-07	9.264182999999993e-08	1.9346504400000018e-07	2.916630320000001e-07	1.4327933199999996e-07	4.781488399999999e-08	2.019645320000003e-07	3.982177640000008e-07	1.3630450199999992e-07	2.87777448e-07	9.354483599999994e-08	5.1231284e-08	1.6827897600000015e-07	3.493732800000012e-07	1.4077262999999994e-07	1.4546020399999998e-07	1.2782474199999988e-07	1.4142905199999994e-07	3.212325799999999e-08	1.8236196200000018e-07	8.523954799999994e-08	1.4371845799999996e-07	6.8940923e-07	2.42223e-06	4.284388e-08	1.6793838800000014e-07	1.807187540000002e-07	1.1382598999999995e-07	2.1703397600000008e-07	1.5860629999999997e-08	1.1187314799999995e-07	5.438771599999997e-08	4.900539999999999e-08	2.0397665200000035e-07	1.3384634399999992e-07	8.437605399999996e-08	2.0484014600000032e-07
3.3.2.1	2.7905288905000016e-06	9.61214e-06	2.7918013401190444e-06	7.60174e-05	2.9916759142666716e-06	2.4726287652666683e-06	4.4631298306666646e-06	9.327575299999995e-07	4.107042248333339e-06	2.365557140933334e-06	2.335963821833335e-06	2.1664372980000022e-06	1.63641e-05	3.636256805500002e-06	4.415642951500005e-06	3.3145597219999972e-06	3.671810892500006e-06	3.683744750500002e-06	3.1679541623333366e-06	2.6409160907857125e-06	2.820089622000001e-06	3.280686751999998e-06	2.7920070685000018e-06	3.0389803582666715e-06	1.7601976884523808e-06	2.5169683891666666e-06	3.102511099500001e-06	3.4654094196666665e-06	2.9166542818333305e-06	3.2059920703333275e-06	6.7912e-06	3.4578654303333343e-06	3.00241099826667e-06	3.6933599245000065e-06	3.075557773833336e-06	2.400201663266668e-06	2.4254226600666676e-06	3.6751345705000057e-06	9.374031860999992e-07	1.20024e-05	1.9856740800000007e-06	2.4323930441666664e-06	3.079795718266673e-06	1.1775152291000016e-05	1.72392e-05	3.5937006108333397e-06	3.1571671988333363e-06	1.352488995666667e-06	2.4801621262666706e-06	4.279747806666659e-06	2.415272316166668e-06	2.3887350274999983e-06	2.996424774500001e-06	2.5295669752666723e-06	1.6066134442666698e-06	1.64323e-05	2.2148832748333346e-06	2.7920070685000018e-06
4.1.1.83	2.5900714199999945e-05	3.44977e-05	4.1190230800000074e-05	2.95654e-05	1.30387e-05	1.63679e-05	1.95002e-05	7.72809e-06	3.71589e-05	1.29864e-05	2.45567e-05	7.3039e-06	2.0748e-05	1.22079e-05	5.94327e-06	3.266351079999998e-05	7.06462e-06	3.7475783199999995e-05	2.68653e-05	2.8909646199999977e-05	3.579045019999999e-05	1.85872e-05	2.31437e-05	2.52357e-05	1.46684e-05	9.03374e-06	3.09009e-05	2.26897e-05	1.98128e-05	9.93962e-06	3.47066e-05	6.92158e-06	5.80838e-06	3.90732e-05	1.0465e-05	1.88776e-05	3.36166e-05	3.02952e-05	3.72035e-05	3.20956e-05	2.763e-05	1.54124e-05	9.65743e-06	3.50786e-05	3.1359e-05	2.3524e-05	1.73534e-05	2.9124396399999957e-05	1.35812e-05	9.39829e-06	3.2109e-05	2.27979e-05	6.29647e-06	6.8496e-06	9.34164e-06	2.77458e-05	1.92703e-05	1.6272e-05
4.2.1.91	9.439730200999977e-06	6.336463188833332e-06	9.584698056999984e-06	4.509659893666669e-06	6.454061200033325e-06	5.51262469555238e-06	2.0164942788666666e-06	2.0396572660000016e-06	5.14141e-06	8.571354544380924e-06	2.400362152547621e-06	1.7646664065809531e-06	3.3555133053333335e-06	2.004740554666666e-06	1.77039e-05	7.037700732533324e-06	1.6133882891666671e-06	4.1691489812857145e-06	5.347774697252378e-06	6.516029942033329e-06	1.16389e-05	6.444057120333325e-06	7.0193451161999875e-06	6.8327513253333206e-06	2.14557486666667e-06	3.241569080700001e-06	6.445204468266661e-06	3.858839923500001e-06	1.9086103061190472e-06	2.2395391128857143e-06	1.8215919849142859e-06	7.170173339333322e-06	3.6518102336666603e-06	6.785024588333323e-06	3.4087699661666707e-06	1.4813481226333337e-06	8.34338e-06	7.70579e-06	3.345551647500001e-06	1.34448e-05	3.9524336236666735e-06	6.678261786666654e-06	3.3211352613333356e-06	6.675615535499992e-06	5.7406725719523815e-06	1.8620931277142833e-06	5.812842272999995e-06	2.705989526999998e-06	6.836951420533322e-06	2.051811906166667e-06	5.652830685619046e-06	4.718184431499998e-06	3.055678954966667e-06	4.401074779500001e-06	6.7535189041999885e-06	8.01831e-06	4.1227381032476235e-06	6.514291836533323e-06
2.7.11.17	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	4.46409e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	5.42084e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06	1.1576307582688736e-06
2.4.1.187	1.0636e-05	2.99237e-05	2.9372701659999914e-05	1.9974e-05	3.4714371153333246e-05	7.90042e-06	2.7620210473333284e-05	3.044e-05	6.58065e-05	1.65311e-05	1.08811e-05	1.09646e-05	1.20769e-05	2.8594362666666593e-05	1.10375e-05	1.01352e-05	2.967452591333321e-05	1.95741e-05	1.4256e-05	3.072887907999989e-05	2.954264932999992e-05	5.85517e-06	2.6187e-05	2.7359412339999917e-05	1.5756137173333327e-05	8.16671e-06	2.64528e-05	1.17058e-05	6.6662e-06	2.8950430939999908e-05	8.52464e-06	7.40027e-06	2.43317e-05	5.59301e-06	7.65916e-06	1.46425e-05	1.36758e-05	5.11176e-06	9.52196e-06	6.76022e-06	2.934511420999992e-05	2.9672113039999907e-05	2.8577412626666607e-05	1.39929e-05	1.74026e-05	4.10694e-05	3.028403597999991e-05	1.71436e-05	1.97283e-05	2.8559318059999913e-05	1.7865757813333315e-05	2.590567183999997e-05	1.880314465999997e-05	6.47538e-06	1.89842e-05	2.7868538906666608e-05	2.89862355599999e-05	2.9821177579999907e-05
3.2.1.75	3.6891807999999886e-07	0.0	3.496462399999989e-07	5.010678399999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25936e-09	0.0	8.25936e-09	3.33127519999999e-07	0.0	0.0	0.0	1.101248e-08	0.0	6.332175999999999e-08	3.7167119999999884e-07	3.964492799999987e-07	0.0	3.606587199999989e-07	0.0	3.826836799999988e-07	3.771774399999988e-07	4.349929599999985e-07	0.0	3.771774399999988e-07	4.4049919999999853e-07	3.799305599999988e-07	0.0	0.0	0.0	0.0	0.0	4.7078351999999835e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.936961599999987e-07	8.25936e-09	0.0	3.8543679999999876e-07	0.0	3.799305599999988e-07	3.523993599999989e-07	0.0	3.5515247999999894e-07	1.101248e-08	8.25936e-09	3.606587199999989e-07
3.2.1.103	3.5438076766666644e-07	1.6524578441428573e-07	3.8233164914761853e-07	8.936399100000004e-08	2.2657341926666644e-07	3.868488552571426e-07	2.423772312333335e-07	1.8282821986666654e-07	2.1362915856666682e-07	3.9745223026666635e-07	2.0897875416666704e-07	2.724851414571432e-07	1.282506613333335e-07	1.702102782142858e-07	3.2381195376666676e-07	2.7217501726666675e-07	3.689700514666664e-07	3.151370006666665e-07	3.535951961999996e-07	2.401668915809526e-07	3.71209008733333e-07	2.3671910664761898e-07	3.531599552476187e-07	2.6918521864761916e-07	2.0202737620000012e-07	3.4327454766666655e-07	2.0212237380000024e-07	2.6594673493333336e-07	3.640665822666663e-07	2.3401769406666684e-07	2.0166213444761904e-07	5.185701692666653e-07	1.2641028441428575e-07	3.378375577333333e-07	2.568334480666668e-07	1.3496829216666678e-07	1.555044635333335e-07	2.416535317333336e-07	2.911719678666668e-07	2.2088504053333347e-07	2.621208284666668e-07	2.07753046647619e-07	3.625279047333331e-07	1.6065131216666667e-07	3.350740470904759e-07	1.9099146799999997e-07	2.599168623000003e-07	2.5961700846666686e-07	2.7333571571428584e-07	3.3775937166666636e-07	3.499951356666664e-07	2.4642554546666656e-07	2.6943353893333334e-07	3.01639818366667e-07	2.813190277333334e-07	2.6891687024761937e-07	3.86000150433333e-07	2.0076510603333323e-07
2.7.6.2	1.23523e-05	8.51982e-05	7.54731e-06	1.43793e-05	7.63563e-05	9.38855e-05	4.1648e-05	6.49437e-05	0.000121541	6.08683e-05	7.15474e-05	5.19057e-05	1.45189e-05	7.71064e-05	1.75723e-05	4.563880599999976e-05	5.85827e-05	3.3595e-05	5.67443e-05	2.47445e-05	1.08371e-05	2.84838e-05	5.31687e-05	2.65678e-05	2.94215e-05	5.48711e-06	7.02845e-05	4.85569e-05	7.94717e-05	8.90653e-06	4.77826e-05	4.35365e-05	9.31234e-05	4.82923e-05	2.38579e-05	5.44335e-05	5.67219e-05	6.06445e-05	7.58096e-05	6.69703e-05	3.55583e-05	1.63301e-05	4.72662e-05	7.68027e-05	1.50857e-05	0.000107519	9.30304e-06	3.31323e-05	5.53834e-05	3.77019e-05	3.7062e-05	2.94812e-05	3.46415e-05	4.72137e-05	3.43612e-05	3.8822e-05	9.2011e-06	5.27669e-06
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.8	2.7486545987999984e-05	1.9412209738000008e-05	5.22108e-06	0.000133781	2.2534812539333344e-05	1.0257205874000004e-05	1.26286e-05	2.1607736307333326e-05	7.08418e-06	2.1971105676000015e-05	1.944848406200002e-05	2.415663594000002e-05	5.04471e-05	1.30646e-05	2.757714284599999e-05	2.7297462556666655e-05	4.286017913933336e-05	2.30564e-05	7.552762839333307e-06	3.6129e-06	2.6963032063333318e-05	4.340601214733336e-05	2.5294172518000003e-05	2.2606690096666697e-05	6.18744e-06	2.3474778282000027e-05	2.07408e-05	2.5859822397999975e-05	2.6061336595333345e-05	3.176182234999996e-05	1.86925851786667e-05	2.5931867098e-05	2.0477179321333333e-05	1.9903362089333366e-05	2.6700137011333338e-05	2.183912554133335e-05	1.8444901090000008e-05	7.41821e-06	2.2331367793333366e-05	2.5111969643238126e-05	5.9744e-06	2.6907200799333346e-05	2.5596420363999994e-05	3.00057e-05	1.12587e-05	2.7722686097333315e-05	1.0861e-05	8.56676e-06	4.074745777599998e-05	3.837951079999993e-05	6.81271e-06	2.333118378542858e-05	2.7256642715999997e-05	2.1958823764000005e-05	2.8634030868666663e-05	2.4149010848666683e-05	2.7907888924000004e-05	2.681404827600003e-05
1.8.4.2	2.0049912999999952e-07	1.600856e-09	1.843758799999995e-07	1.600856e-09	1.7779484999999965e-07	1.8109399399999965e-07	1.867734499999997e-07	3.766511799999998e-08	8.491440000000003e-09	3.426854199999998e-08	5.944008000000001e-09	1.4270862199999967e-07	0.0	1.2852352599999984e-07	1.9195897399999951e-07	1.6351603599999967e-07	4.870398999999996e-08	1.4695434199999966e-07	1.3034021799999977e-07	1.357588359999997e-07	1.888651799999995e-07	9.841375799999986e-08	1.4405541199999967e-07	1.6072502399999964e-07	1.4651589799999962e-07	1.7385191199999964e-07	1.488857239999997e-07	1.8261838999999954e-07	1.5219535399999964e-07	2.4830526e-08	3.5420467999999986e-08	1.807252379999995e-07	1.0092296000000002e-08	1.7780533599999963e-07	1.639754519999996e-07	2.6528813999999996e-08	5.094864000000001e-09	3.047175199999999e-08	1.943288e-08	1.8373885799999965e-07	1.1750562599999979e-07	4.910420399999996e-08	1.5219535399999964e-07	3.117474799999999e-08	1.470240299999996e-07	1.0541226000000002e-08	1.8665875999999956e-07	3.377089599999998e-08	1.6272609399999962e-07	1.501837979999997e-07	1.8226689199999956e-07	4.6605487999999956e-08	4.785484599999996e-08	1.8745918799999958e-07	1.7963928599999967e-07	1.3830626799999967e-07	3.521511799999998e-08	1.7619399399999968e-07
4.3.99.4	8.634392443841284e-07	1.098217431761905e-06	5.611786188666664e-07	7.659609170666683e-07	6.263136173047616e-07	9.231536330523792e-07	5.541367836285715e-07	6.778895023476188e-07	5.564216517047613e-07	6.189941152952381e-07	5.787906310380947e-07	7.485781518380963e-07	5.715170944619047e-07	1.062001565657143e-06	8.895411030380937e-07	8.335948312714282e-07	5.717595957714285e-07	6.245875557952379e-07	7.439631587793658e-07	1.1827081623190452e-06	1.0202972208507936e-06	5.692806711999999e-07	1.1055754916571406e-06	8.616402144333318e-07	9.721699172619039e-07	6.431861969714288e-07	1.0179081505674604e-06	6.228821892952382e-07	5.80000233438095e-07	6.179472229285713e-07	7.273027003047617e-07	5.797909626047618e-07	1.027920302700001e-06	8.089728258047616e-07	7.467860894007943e-07	5.323917349714286e-07	5.782125492999994e-07	1.3261134603444428e-06	6.186352428904762e-07	7.790864452047622e-07	6.31917003661905e-07	4.822458864999997e-07	6.650256074714289e-07	7.342668935309525e-07	4.610818453904757e-07	1.0107448367380951e-06	1.0972991590404747e-06	1.2113622851857101e-06	6.611983588999995e-07	6.344882343285715e-07	5.222685472999997e-07	5.971676879285712e-07	5.943769679285713e-07	5.637878123238092e-07	6.686911884714297e-07	1.354565578133331e-06	1.2256987048619017e-06	5.702294364380951e-07
