	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.19.5	9.321930436000027e-06	3.0815811033333477e-06	3.860206529333352e-06	1.27789e-05	3.6344245553333508e-06	3.4100380320000164e-06	6.206993688666699e-06	5.05040877866668e-06	3.461829342666675e-06	4.2650823080000235e-06	3.141087342333349e-06	8.302688102666692e-06	1.21721e-05	6.514393234000028e-06	8.136045156666692e-06	7.329314503200003e-06	5.711580772000022e-06	1.2325e-05	3.3366814540000157e-06	6.217358538000029e-06	7.6147706160000166e-06	7.899606832166685e-06	1.21694e-05	8.12105252950002e-06	6.7228587353333544e-06	6.7867500866666865e-06	4.517173840000008e-06	5.790670940666694e-06	8.667824792000025e-06	8.279834286000027e-06	1.0333401598333328e-06	8.319872964666696e-06	5.497758460000026e-06	5.761911104666697e-06	7.737874994666683e-06	3.6636412020000183e-06	6.2730154115000315e-06	3.3398058666666853e-06	3.6859851440000185e-06	1.0303428238666676e-05	1.09886e-05	6.510397692166684e-06	8.409283278000028e-06	5.9605280520000284e-06	1.14779e-05	6.940252838000028e-06	8.01644085866669e-06	6.072832204666689e-06	6.14481e-06	5.59969917586669e-06	6.487362537333367e-06	3.404289310166686e-06	6.695188810666688e-06	8.111211374666687e-06	6.1225180486666984e-06	3.82130967800002e-06	6.790130784666688e-06	8.575468596000016e-06
2.7.7.82	3.4736976999999876e-07	4.019509119999975e-07	4.1785761399999723e-07	4.235048339999977e-07	3.759508239999982e-07	3.4908448199999863e-07	3.7825871399999804e-07	3.84756147999998e-07	3.904306179999978e-07	3.746584099999981e-07	3.507789019999987e-07	3.7595285999999817e-07	3.8989221799999836e-07	3.3106801599999906e-07	3.723725959999982e-07	3.4322876199999893e-07	3.85943755999998e-07	4.245581139999971e-07	3.499230839999986e-07	3.7927959399999804e-07	4.092209099999974e-07	3.7702788399999813e-07	8.64341520000001e-08	3.408159999999989e-07	3.6540852799999857e-07	3.6979917599999817e-07	3.7450568799999816e-07	3.4150505999999875e-07	3.535787819999985e-07	3.931792059999978e-07	3.2466793799999925e-07	4.078193539999974e-07	3.082785899999994e-07	4.1228584599999726e-07	1.1898011400000016e-07	3.5670052999999844e-07	3.944519599999979e-07	3.560198119999986e-07	3.719574079999982e-07	3.5236343199999854e-07	4.093936719999973e-07	3.533962039999987e-07	3.3267181199999903e-07	3.5701569599999847e-07	3.863667239999979e-07	3.414266959999987e-07	4.0763355599999734e-07	3.511043859999988e-07	7.069072400000007e-08	3.8667432199999806e-07	3.846983659999982e-07	3.569905039999988e-07	4.0617707999999756e-07	3.8372367799999793e-07	4.0590617599999747e-07	3.2925057599999903e-07	3.83864925999998e-07	3.5378291399999875e-07
3.4.25.2	1.30671e-05	4.547764623333326e-06	2.04237e-05	2.51727e-05	8.502799745999996e-06	8.551441947333323e-06	5.5286e-06	1.3845649573333323e-05	8.00886134899998e-06	7.24777e-06	7.151437569999979e-06	5.35544e-06	1.46697e-05	1.4972694800000015e-05	1.3265562812666688e-05	6.88777e-05	1.8473412607333355e-05	6.96107e-06	6.752650209999988e-06	1.29749e-05	1.7808383890000016e-05	1.781224039866669e-05	9.86686e-06	1.7470806592666695e-05	1.7268088913333356e-05	1.2858130632666698e-05	5.45673e-06	1.5015470353333357e-05	6.454260154666644e-06	1.3135026054666676e-05	6.786768663333317e-06	5.53533e-06	1.3995946491333387e-05	1.850849022266669e-05	1.7829836320000006e-05	9.98364899466668e-06	4.687166435999993e-06	1.3408435486999998e-05	6.983279865999979e-06	4.93639e-06	1.2025873094000048e-05	1.7595330090666704e-05	1.0552334339000011e-05	7.07208e-06	7.07187e-06	5.090224503999993e-06	2.775809514000008e-05	3.61679e-05	1.097430234066668e-05	1.6002611503333366e-05	5.924506681999979e-06	5.989303863999984e-06	1.4336967392666695e-05	5.3263645633333175e-06	9.126804240666663e-06	1.2175497818000031e-05	9.74158e-06	1.6737618660666684e-05
5.4.99.23	3.1705818640000036e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	2.33553689000001e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
2.4.1.12	6.613877897199998e-05	1.6899627439999935e-06	9.54665e-06	5.06145e-05	8.012475606666688e-06	6.256208104999994e-05	1.78707e-05	6.220482504999993e-05	7.558098682000002e-06	6.401519459699979e-05	1.4591646618666637e-05	1.0843404341333334e-05	5.3469e-05	2.06508e-05	7.604013376699986e-05	0.000147835	6.219186735099996e-05	6.272590647200005e-05	1.395594757499997e-06	1.47274e-05	9.710371727000013e-06	7.741863144699985e-05	9.620124510000013e-06	8.028379650233314e-05	1.51715e-05	2.1314984787142788e-06	1.916786655333326e-06	1.0143987572000002e-05	7.67195676699999e-06	1.4052129079999971e-05	1.6448934019999916e-06	5.4537511930000035e-05	6.585440831433323e-05	7.603985026699986e-05	9.788975444333346e-06	6.4973699120000025e-06	1.8275079347142767e-06	7.606125206000021e-06	6.39994275209999e-05	6.11402e-06	6.219822280699996e-05	6.388431845499992e-05	5.18370238583333e-05	1.1214e-05	4.6133e-05	5.141372942033331e-05	1.0619332463999996e-05	6.464996706499994e-05	1.34172e-05	1.01408e-05	1.6494317295476136e-06	4.856147468233334e-05	1.411729896599997e-05	1.2782106730666659e-05	4.863824550400008e-05	1.12551e-05	1.0143987572000002e-05	7.604013376699986e-05
2.7.1.198	2.8917257100869664e-07	1.792246900869565e-08	1.4736788000000012e-07	2.8759809700869663e-07	9.589744429706829e-11	7.670609444297066e-09	1.989575444297068e-09	6.297098500869561e-08	8.190998010086923e-07	1.580855440000002e-07	1.949694300869565e-08	1.4736788000000012e-07	1.19803e-05	7.765890030086926e-07	1.4736788000000012e-07	1.4736788000000012e-07	1.4736788000000012e-07	1.4736788000000012e-07	3.5130848449926017e-09	1.4736788000000012e-07	4.484149008695653e-09	1.4736788000000012e-07	6.297098500869561e-08	4.139697719999991e-07	3.741470300869565e-08	4.139697719999991e-07	3.138048936000626e-07	1.4736788000000012e-07	4.222683876292501e-07	1.4736788000000012e-07	1.4736788000000012e-07	1.4736788000000012e-07	1.4736788000000012e-07	1.4736788000000012e-07	1.792246900869565e-08	6.175418736442951e-07	7.765890030086926e-07	1.6816609083414957e-06	6.925109407840063e-09	1.580855440000002e-07	1.742091300869565e-08	1.4736788000000012e-07	5.923565431568141e-09	1.949694300869565e-08	8.190998010086923e-07	9.589744429706829e-11	1.4736788000000012e-07	1.792246900869565e-08	1.4736788000000012e-07	1.4736788000000012e-07	9.589744429706829e-11	6.400064238442957e-07	1.4736788000000012e-07	4.139697719999991e-07	1.4736788000000012e-07	1.792246900869565e-08	1.5776016889545e-07	1.4736788000000012e-07
2.3.1.82	4.265107655832481e-08	1.3431234385828522e-07	6.766794825832478e-08	1.1068910855578684e-07	4.0719633320450466e-08	5.302270940657084e-08	1.1979960831587598e-07	4.424013452856009e-08	4.910704169099124e-07	4.9539152330976834e-08	5.460685701723087e-07	7.650889994279237e-08	8.838039540494643e-08	3.9841471288871554e-08	4.265107655832481e-08	4.265107655832481e-08	3.427484644845646e-08	4.265107655832481e-08	6.119496393097684e-08	4.217220653902191e-08	5.005885055832481e-08	4.265107655832481e-08	7.320876396885111e-08	5.098737855832481e-08	4.363196713097681e-08	3.248711953097678e-08	3.914191812045047e-08	7.056673712045052e-08	5.005885055832481e-08	7.209704236885114e-08	6.553259848314539e-08	3.5977576653783807e-08	2.79208818262438e-08	4.265107655832481e-08	5.005885055832481e-08	1.9322213208520074e-08	9.208542086961202e-08	8.375087927834533e-08	8.629512459764358e-08	4.265107655832481e-08	4.3579604558324814e-08	4.265107655832481e-08	5.0527631679516385e-08	1.2558004325649452e-08	6.912513264321159e-08	6.19608237688511e-08	5.005885055832481e-08	3.810468928887155e-08	4.965745895832487e-08	6.974692831221166e-08	6.896444410307919e-08	4.3579604558324814e-08	4.3579604558324814e-08	2.8549610331932157e-08	4.020155212045046e-08	8.146688014123658e-08	4.3579604558324814e-08	5.104807873097682e-08
1.1.1.85	0.000109448	0.000119676	0.000114256	0.000140878	0.000125609	0.000137736	0.00011133	0.000116391	0.000156179	0.000129234	0.000124428	0.000125464	0.000104495	0.000104641	0.000105314	0.000151766	0.000121845	8.95877e-05	0.000125751	7.67619e-05	0.000100805	0.000135674	7.85475e-05	0.000137692	0.000142373	0.000108068	0.000146381	5.40533e-05	9.52197e-05	0.00011803	0.000133519	9.16785e-05	0.000153988	9.157e-05	0.000137405	0.000109369	0.000146335	0.000136668	0.000138323	0.000132385	0.000112642	0.000134541	0.000111029	0.000114851	0.000118682	0.000143252	9.56465e-05	8.83946e-05	0.00010527	0.000126093	0.000156511	0.000164172	0.0001022	0.000125621	0.000112051	0.000136934	0.00012188	0.000174091
1.2.2.1	6.09650388660587e-08	5.859479065500591e-08	9.077826892852795e-08	1.02799e-06	1.3186963914888774e-07	4.1448001570273e-08	1.9641166103574202e-07	7.66736413636647e-08	8.780313890951992e-08	1.7123702322390608e-07	4.141478521812086e-08	5.6568588773297064e-08	2.6692628201078467e-07	6.834751397741769e-08	8.197276373878637e-08	1.9293155748548043e-07	5.9492176518802165e-08	1.8183239147600718e-07	1.5479898952298005e-07	1.7090241659646692e-07	1.9708367149002393e-07	1.695742893011668e-07	9.024564652655775e-08	1.4551539886972727e-07	9.41386358457311e-08	1.9071693708583743e-07	2.219219895236018e-08	1.564259408076299e-07	8.112490165212224e-08	1.904160813792104e-07	1.3244245273622191e-07	8.963655087601722e-08	4.27984185342124e-08	1.907556465905299e-07	7.702046287572761e-08	6.070985766119789e-08	4.9061641694082866e-08	4.964066605367761e-08	4.4957044965930305e-08	1.501945704897054e-07	4.18879119038041e-08	1.6979217600116678e-07	1.7184373684343558e-07	4.792675790472806e-08	1.191888785481807e-07	1.634954414784247e-07	1.933878816454804e-07	1.4047733510438532e-07	7.032668470152969e-08	7.18420290696137e-08	1.699785937352211e-07	6.867464891034222e-08	8.317432738089938e-08	4.906508372808266e-08	1.9334728018548042e-07	4.345800693978374e-08	6.379641646601235e-08	1.6773451089982444e-07
2.3.1.48	1.52905e-09	1.3869e-09	5.141909999999999e-08	4.434245e-08	4.447076e-08	1.778692e-08	6.602653e-08	3.1960979999999984e-08	1.889644e-08	1.1095200000000001e-09	1.80643e-08	1.66428e-09	6.116200000000003e-08	4.043836999999999e-08	5.824980000000003e-09	3.932884999999999e-08	8.200009999999995e-08	5.3502909999999984e-08	1.834168e-08	9.295690000000008e-09	6.365149999999999e-08	3.9051469999999994e-08	1.0127830000000008e-08	5.503888e-08	4.128435e-08	1.80643e-08	2.2928829999999995e-08	1.1792110000000011e-08	2.7738e-09	2.9735019999999994e-08	3.05118e-09	9.295690000000008e-09	3.88332e-09	2.3483589999999995e-08	3.877408999999999e-08	2.876764999999999e-08	2.8490269999999992e-08	2.4315729999999997e-08	6.102360000000004e-09	5.547600000000003e-09	2.140669999999999e-08	3.9748379999999995e-08	3.697458e-08	3.9051469999999994e-08	0.0	6.1092800000000035e-09	6.545792999999999e-08	4.493555999999988e-08	4.7400550000000004e-08	4.530289999999999e-08	6.102360000000004e-09	5.347522999999992e-08	5.131529999999981e-08	7.130366999999998e-08	9.573070000000008e-09	4.128435e-08	4.155480999999999e-08	1.80643e-08
3.1.1.53	7.753689469285716e-07	1.7939708907619084e-06	9.563503998999992e-07	1.177385678733335e-06	9.374640484761902e-07	9.018695946428558e-07	1.1340777113285713e-06	1.0370879989333334e-06	2.1804299631428617e-06	1.0782529309380943e-06	1.6892088909428621e-06	9.621184314857138e-07	2.452975657142863e-06	2.0745887170000077e-06	8.715215642666666e-07	7.837586532619048e-07	1.0265161952666665e-06	8.173684257619052e-07	1.7810629534761968e-06	1.0412548981666666e-06	1.0508732488333327e-06	8.759927912619048e-07	7.594752269285711e-07	7.174158841285713e-07	8.45554479861905e-07	1.057870141933333e-06	9.88953487147619e-07	1.0375646319666661e-06	8.421012795666665e-07	1.018204006733333e-06	9.179298955761896e-07	1.0130882998666664e-06	1.311747889409527e-06	1.0578508351e-06	7.890454876619051e-07	1.0022406222095226e-06	1.715647962600007e-06	1.8169231343714343e-06	9.166639633428564e-07	1.1335958881666672e-06	9.794463988666674e-07	8.001711029619052e-07	1.0274399094e-06	4.882133205428559e-07	1.6565583958666664e-06	1.123959466933333e-06	1.0206357688333332e-06	1.5807073337047653e-06	1.0455142175333332e-06	9.365209242999992e-07	6.89942877095238e-07	6.753353674285713e-07	9.666602333333325e-07	1.0276141114999982e-06	8.097518532000005e-07	9.60491674809524e-07	9.473282723999995e-07	7.004244944285718e-07
1.5.99.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	4.367705879999993e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	4.3962248799999846e-05	1.60082e-05	1.52336e-05	4.511137939999993e-05	3.729791399999996e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	3.870676079999992e-05	2.70958e-05	4.5199990066666535e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
3.5.1.16	1.7153539360000025e-05	2.228461262000007e-05	1.6425728470000027e-05	0.000148435	6.50317e-06	1.9799812320000048e-05	1.82807e-05	2.162782870000004e-05	2.74896e-05	4.61892e-06	2.30584e-05	1.893469152000003e-05	4.64969e-05	4.36337e-05	1.6588091660000026e-05	1.9400257519999988e-05	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	1.622351392000002e-05	1.745116776e-05	1.2461001660000023e-05	1.5348763620000023e-05	6.38263e-06	1.6170408080000018e-05	3.02299e-05	1.42092e-05	1.5450634000000024e-05	1.6738003450000026e-05	2.05667e-05	1.8809854840000004e-05	1.65415e-05	9.98064e-06	1.6761240420000034e-05	1.6044708594000036e-05	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	1.6700775800000006e-05	1.5621767060000026e-05	2.00056e-05	3.29127e-06	2.44449e-05	1.9530561700000014e-05	1.76117e-05	1.2684443600000026e-05	9.07836e-06	9.65137e-06	1.5995005400000012e-05	2.1311533580000025e-05	6.87296e-06	8.48224e-06	2.08411e-05	1.6646416540000025e-05	1.4492420920000025e-05
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.31	8.46182e-06	2.46908e-05	9.68955e-06	7.03072e-05	6.41671e-05	6.86676e-06	4.5794e-05	2.16909e-05	1.63597e-05	2.66456e-05	5.43053e-05	1.36229e-05	7.13761e-05	5.01368e-05	3.099553200000004e-05	1.11709e-05	7.94721e-06	2.86225e-06	3.39922e-05	8.53181e-05	4.8272e-06	2.5449689120000084e-05	6.87197e-06	1.27407e-05	1.14979e-05	2.9447836900000006e-05	2.44005e-05	2.36297e-05	3.0167590519999993e-05	6.13918e-06	2.70023e-05	1.63618e-05	2.6714e-05	4.32686e-05	2.52709e-05	1.85253e-05	2.64756e-05	7.02926e-05	5.94998e-05	7.71748e-05	6.17468e-06	2.16646e-05	8.12979e-06	2.48897e-05	2.44384e-05	6.82673e-05	1.10432e-05	4.92798e-05	7.91427e-06	3.60625e-05	3.29749e-05	2.9500409360000073e-05	2.7587647980000022e-05	1.20382e-05	5.78208e-06	2.56125e-05	2.7824478940000018e-05	1.00228e-05
1.3.8.8	1.0011261261816848e-08	2.5113683258670264e-09	2.5113683258670264e-09	1.35107e-05	2.5113683258670264e-09	2.5113683258670264e-09	1.0011261261816848e-08	4.12726123036646e-08	3.6754696425908285e-07	4.458947655467644e-09	2.5113683258670264e-09	2.8240604714888246e-07	6.44912e-06	3.219526351400359e-06	4.5151952665787554e-09	3.067614782080843e-06	2.5113683258670264e-09	2.8240604714888246e-07	2.5113683258670264e-09	4.12726123036646e-08	6.661623111537951e-09	1.1897486326399305e-06	2.5113683258670264e-09	2.325491388322905e-07	2.5113683258670264e-09	2.5113683258670264e-09	4.5151952665787554e-09	2.5113683258670264e-09	7.794399581141741e-07	7.177478615533124e-08	2.5113683258670264e-09	2.2025954819920043e-07	2.406005127992003e-07	2.5113683258670264e-09	3.018415748645861e-08	2.5113683258670264e-09	2.5113683258670264e-09	1.0721175498839249e-08	4.5151952665787554e-09	1.352993360809844e-07	2.5113683258670264e-09	2.5113683258670264e-09	4.12726123036646e-08	2.2025954819920043e-07	4.876916049999998e-06	2.5113683258670264e-09	2.5113683258670264e-09	4.469472933245418e-09	2.1525740003253385e-07	7.013465331141752e-07	2.5113683258670264e-09	1.0627296546276472e-07	2.5113683258670264e-09	4.469472933245418e-09	3.919181441241847e-07	8.874569860778073e-07	4.5151952665787554e-09	2.5113683258670264e-09
2.6.1.77	6.25475e-06	2.652543081999996e-07	2.676673911809521e-07	1.633310967333336e-06	2.661219340642852e-07	2.5641555932142825e-07	1.3332217840666651e-06	4.001541991476183e-07	8.833432161142847e-07	1.543041590866666e-06	2.6412499119999963e-07	4.803683789809521e-07	1.9320970591666716e-06	9.679286573190464e-07	4.838108945995661e-07	2.7430729956147153e-07	5.034543335285705e-07	2.6679187606428525e-07	1.3514820202495654e-06	4.815626835852804e-07	1.0323972077186147e-06	6.957612468523799e-07	2.450954817142855e-07	2.661219340642852e-07	3.1121281248051907e-07	2.537681901214283e-07	1.0996158189995662e-06	2.6679187606428525e-07	1.2085546214444436e-07	2.6679187606428525e-07	2.4740176093333283e-07	2.445252585142855e-07	2.549249469547617e-07	2.6679187606428525e-07	2.661670610642852e-07	1.0711049600666647e-06	3.776645148428568e-07	1.1251260803428563e-06	1.256961967533332e-06	1.8284420714162324e-06	2.529664481999996e-07	5.310038477328997e-07	2.468502746642856e-07	1.6223277039666657e-06	1.920915132333337e-06	1.2200085051757555e-06	1.6864071587495636e-06	5.793175841476178e-07	2.5895393574718603e-07	1.7401147317404743e-06	2.4569928615714255e-07	1.183124389987661e-06	2.6679187606428525e-07	9.245936234019477e-07	4.213171063333324e-07	5.028672495285705e-07	2.676673911809521e-07	2.554661174642854e-07
1.1.1.26	8.28155674553972e-07	7.070362188404773e-07	9.44750228252385e-07	8.031732014666663e-07	5.520931628611122e-07	7.436848496373041e-07	7.105007991571439e-07	8.267113901682568e-07	1.0666593536333358e-06	9.233983285904793e-07	1.1137810617634952e-06	7.643278735873045e-07	9.260734152222223e-07	1.0624211670666693e-06	9.124811096523842e-07	8.395404976857167e-07	1.0332086618666687e-06	9.151994063523828e-07	7.297089074198435e-07	1.264779624e-06	9.378400869190515e-07	1.0736497762666696e-06	7.104339671182566e-07	7.231481310230177e-07	8.275559636444456e-07	7.446109370023837e-07	6.428269123888898e-07	7.564528295000021e-07	7.739442057666685e-07	8.718530150428609e-07	1.4891281862849205e-06	9.188198900444485e-07	1.0738233484944466e-06	9.552863973333372e-07	8.769484457666693e-07	8.180209431015905e-07	6.072943648444451e-07	1.0149355499571452e-06	4.598213261634924e-07	8.669128371523825e-07	7.883037986595268e-07	6.097200416134936e-07	7.165411652833358e-07	1.2361935491333333e-06	1.0326704460000013e-06	9.77170042052384e-07	8.781428137000033e-07	8.667804876333372e-07	7.810281691666678e-07	9.614948681968276e-07	7.72916950011113e-07	6.20275025691271e-07	8.724807596523842e-07	6.216455467111127e-07	7.903461948738121e-07	8.652489699000024e-07	7.824387366912728e-07	6.558605380277795e-07
1.1.1.201	3.8536049426666575e-06	3.082410672200001e-06	1.1696926863333362e-06	2.8782631277000005e-06	4.484277746500013e-06	2.9788695233333344e-07	7.877013100333325e-07	3.806377639833333e-06	7.15791e-06	4.485786276333347e-06	4.002106603333332e-07	3.891487002666658e-06	2.806905351999998e-07	3.82009358e-06	1.16246041866667e-06	4.534648376500007e-06	3.108106124333335e-07	3.0774949621666685e-06	2.873382860000001e-07	4.497710317166683e-06	3.850115643999992e-06	4.658185786666657e-07	1.8615487160000004e-06	3.7893787263333344e-06	1.130844530666665e-06	3.181495694500001e-06	9.992912779999985e-07	1.0134343263333317e-06	3.865553196333326e-06	4.474550013333325e-07	7.499958599999989e-07	1.8572719653333342e-06	8.948306568333323e-07	1.1479040531666699e-06	1.8548466356666673e-06	1.139681378000003e-06	4.471199094333346e-06	1.0049460699999989e-06	1.0103894439999987e-06	2.982522332166668e-06	1.7377191906666603e-06	1.8690648885e-06	4.55165056050001e-06	4.526787038000007e-06	3.071897029000003e-06	3.8085269326666657e-06	1.15841041266667e-06	3.8075417903333335e-06	3.855528483999992e-06	3.869698394499992e-06	2.4675749600000004e-07	4.545862126666673e-06	1.0337920539666654e-06	1.0918454799999986e-06	1.7244954709666612e-06	9.644255267666649e-07	4.472804778666679e-06	1.1686097220000034e-06
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5.1.1	8.397112880000018e-06	1.3204695013666664e-05	1.0457108358666686e-05	5.10931e-06	1.0469818770666685e-05	7.66636e-06	9.39569e-06	7.85696e-06	9.89974306700003e-06	1.71485e-05	1.83276e-05	1.7631e-05	7.63163359400003e-06	8.888583749000022e-06	7.996829318666685e-06	8.361906804000025e-06	1.69262e-05	8.135373948000021e-06	8.96738e-06	1.0387315544000013e-05	8.292068396000016e-06	5.94485e-06	1.0684204978666693e-05	9.005116088000013e-06	5.62917e-06	1.08513e-05	1.1058167214666672e-05	6.579396730000016e-06	1.08785e-05	1.1636359704000006e-05	8.44876043300002e-06	7.09243e-06	8.81321e-06	1.1492305570666673e-05	5.20341e-06	1.07487e-05	1.57643e-05	1.0267045158666688e-05	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	1.0457108358666686e-05	6.700201593285718e-06	6.521294639000002e-06	1.1937884382666666e-05	6.351995008000013e-06	8.448455572000022e-06	4.58787e-06	1.05832e-05	1.81335e-05	8.581850109333358e-06	1.30953e-05	1.06762e-05	8.188551920000019e-06	7.466889508000009e-06	6.75413e-06	8.250286724000024e-06
