	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.3.12	2.39668e-05	4.56239e-05	7.2762e-06	1.05512e-05	7.39137e-05	2.14636e-05	4.19202357666666e-05	2.46575e-05	6.31334e-05	9.23365e-06	3.14124e-05	2.31476e-05	1.73795e-05	3.74714e-05	7.39071e-06	4.080229443999984e-05	6.69773e-06	3.409245242285713e-05	2.80068e-05	1.33702e-05	4.077694651999987e-05	2.9246e-05	2.31787e-05	4.25494e-05	4.00381e-05	1.57412e-05	2.6055e-05	5.63959e-06	3.933835875999992e-05	1.91708e-05	2.95488e-05	3.78177e-05	2.92929e-05	4.142417931333331e-05	4.511580515999987e-05	3.24887e-05	2.54534e-05	1.41472e-05	4.74868e-05	9.14504e-06	1.88774e-05	4.22537e-05	1.77039e-05	1.45544e-05	1.56577e-05	4.1671e-05	3.9409765479999864e-05	2.64281e-05	5.5418e-05	2.8058e-05	2.14936e-05	2.73406e-05	1.21945e-05	4.23988e-05	1.74416e-05	6.03511e-06	2.78737e-05	5.69776e-05
1.2.1.19	5.124720983999993e-06	5.025691151999999e-06	8.54191407979998e-06	7.19282e-05	2.995079768000005e-06	5.053405853999996e-06	6.3175878338095175e-06	5.0187609800000005e-06	2.0650195200000015e-07	5.053405853999996e-06	5.053405853999996e-06	5.124817445999994e-06	2.91145e-05	8.70971e-06	5.124720983999993e-06	5.144766101999992e-06	5.053405853999996e-06	5.144766101999992e-06	5.128240019999994e-06	2.0902630140000174e-06	5.124720983999993e-06	5.060714837999997e-06	5.116282679999994e-06	5.054905973999996e-06	5.053405853999996e-06	5.053405853999996e-06	5.053405853999996e-06	5.144766101999992e-06	5.053405853999996e-06	4.924998628000002e-06	4.829902432e-06	5.178322219999997e-06	5.0179062239999996e-06	5.125755565999996e-06	5.129094775999994e-06	1.575480372e-06	4.9873645380000015e-06	5.124720983999993e-06	5.032231416e-06	7.39484e-06	5.053405853999996e-06	5.144766101999992e-06	5.028521597999999e-06	4.921262679999996e-06	2.43388e-05	5.067429943999999e-06	1.3631450500000026e-06	4.9940759040000026e-06	4.909794329999998e-06	6.320868933609518e-06	5.027191271999999e-06	5.126530507999994e-06	4.921262679999996e-06	1.6404983400000001e-06	5.144766101999992e-06	5.124720983999993e-06	5.054031965999996e-06	5.060714837999997e-06
2.7.4.21	5.104907999999999e-09	3.970483999999999e-09	5.672119999999998e-09	6.806543999999998e-09	3.4032719999999994e-09	3.4032719999999994e-09	4.537695999999999e-09	3.4032719999999994e-09	3.4032719999999994e-09	3.970483999999999e-09	3.970483999999999e-09	4.537695999999999e-09	0.0	0.0	3.4032719999999994e-09	5.104907999999999e-09	4.537695999999999e-09	4.537695999999999e-09	3.4032719999999994e-09	7.373755999999998e-09	4.537695999999999e-09	5.672119999999998e-09	5.104907999999999e-09	5.104907999999999e-09	6.239331999999998e-09	3.970483999999999e-09	0.0	3.4032719999999994e-09	1.3045875999999995e-08	3.4032719999999994e-09	4.537695999999999e-09	4.537695999999999e-09	3.970483999999999e-09	4.537695999999999e-09	5.104907999999999e-09	3.970483999999999e-09	3.4032719999999994e-09	5.5586776000000134e-08	3.4032719999999994e-09	4.537695999999999e-09	3.970483999999999e-09	5.672119999999998e-09	5.8422836000000146e-08	0.0	5.672119999999998e-09	3.4032719999999994e-09	6.239331999999998e-09	5.104907999999999e-09	5.104907999999999e-09	3.4032719999999994e-09	4.537695999999999e-09	6.806543999999998e-09	3.4032719999999994e-09	3.970483999999999e-09	4.537695999999999e-09	6.239331999999998e-09	4.537695999999999e-09	5.104907999999999e-09
6.4.1.1	1.47722e-05	2.46536e-05	2.606984065714287e-05	4.16772e-06	8.013e-06	2.866577254666669e-05	3.6111187800000106e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	3.3407450941904816e-05	3.38608768000001e-05	6.29907e-06	5.5648e-06	3.121983640000006e-05	1.89808e-05	1.57726e-05	2.8458559113333398e-05	1.31578e-05	7.45237e-06	2.5249600120000065e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	3.72013181333334e-05	3.0013210400000064e-05	2.06388e-05	3.569228733333342e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	3.513194860000009e-05	2.6075542441904752e-05	1.07902e-05	3.181582541333339e-05	3.587201810000009e-05	2.17254e-05	3.24167e-05	2.46373e-06	3.2556032333333423e-05	7.78304e-06	3.583179500000013e-05	6.83163e-06	2.8568470580000058e-05	3.402909173333342e-05	1.70517e-05	6.54611e-06	7.0545e-06
4.1.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.13	2.3126188385000006e-06	6.884292061733317e-06	2.9291895439999996e-06	2.807635429200002e-06	6.069170731466662e-06	4.90594775933333e-06	2.9212436918e-06	2.098550248033334e-06	8.28811e-06	2.5120094164666674e-06	3.153408138133336e-06	5.94936e-06	2.2732250723999994e-06	7.970635436699991e-06	2.5102203828000016e-06	2.261261559466667e-06	2.374881081500001e-06	2.4255940883000016e-06	2.280306981033334e-06	2.5094663836000017e-06	2.5569244980000014e-06	6.20318e-06	2.3167774556000035e-06	2.7869877794666664e-06	2.3352113252000035e-06	2.4241925410666682e-06	2.2307729283333345e-06	2.0310829866666673e-06	7.0035715583999805e-06	2.5901130560000008e-06	3.0310197681666664e-06	2.5743899352000013e-06	1.20796e-05	2.4031279807000005e-06	2.376821083066668e-06	4.196662394599999e-06	4.892726280000007e-06	2.418703101566666e-06	2.8019737056999997e-06	2.373162022600001e-06	2.515678945266668e-06	2.3459712452e-06	3.022741688600002e-06	6.201443303333322e-06	2.637559636800001e-06	2.58992318156667e-06	2.2985545432000025e-06	2.355090840000001e-06	2.6082225988000005e-06	2.5304746348000026e-06	2.437495253200001e-06	2.564875820800002e-06	2.627710264800001e-06	2.434429139266667e-06	2.5102203828000016e-06	1.95693e-05	2.512273937200003e-06	2.3768977668666687e-06
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.43	8.6308e-06	6.267e-06	2.1058067266666633e-05	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	2.1058067266666633e-05	9.34852e-06	2.1058067266666633e-05	3.85223e-05	3.37621e-05	1.8871557193333332e-05	2.1058067266666633e-05	5.70178e-06	2.327415208666665e-05	1.36481e-05	2.1058067266666633e-05	1.8694483553333328e-05	1.812331603999999e-05	2.1058067266666633e-05	1.882764479333334e-05	2.1925229473333277e-05	2.076419744666671e-05	1.01538e-05	9.46897e-06	1.9401124846666645e-05	1.883977585333334e-05	1.63354e-05	2.152305092666664e-05	8.85002e-06	1.71777e-05	2.1093644979999933e-05	1.8354901486666624e-05	1.8264023626666622e-05	2.22447e-05	9.5016e-06	2.1555151086666642e-05	2.111861812666664e-05	2.1316290006666614e-05	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	1.9308876846666722e-05	9.99857e-06	1.8959075193333333e-05	6.25013e-06	1.3752651086666667e-05	2.075284340066658e-05	2.1925229473333277e-05	1.7519438566666655e-05	2.1058067266666633e-05	5.43481e-06	2.1058067266666633e-05	2.1225586326666632e-05
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.2	1.4139937799999945e-07	0.0	1.4139937799999945e-07	0.0	0.0	1.4139937799999945e-07	0.0	1.4139937799999945e-07	0.0	1.4139937799999945e-07	1.4139937799999945e-07	0.0	0.0	0.0	0.0	1.4139937799999945e-07	2.16207e-09	1.4139937799999945e-07	0.0	0.0	1.4139937799999945e-07	0.0	0.0	0.0	0.0	1.4139937799999945e-07	1.4139937799999945e-07	0.0	1.4139937799999945e-07	8.64828e-10	0.0	1.4139937799999945e-07	0.0	1.4139937799999945e-07	0.0	1.4139937799999945e-07	1.4139937799999945e-07	0.0	8.64828e-10	1.4139937799999945e-07	0.0	1.4139937799999945e-07	1.4139937799999945e-07	0.0	0.0	1.4139937799999945e-07	1.4139937799999945e-07	1.4139937799999945e-07	0.0	2.2917942000000012e-08	0.0	0.0	1.4139937799999945e-07	0.0	0.0	0.0	1.4139937799999945e-07	1.4139937799999945e-07
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
4.2.1.119	9.67717e-06	4.1946654097000075e-06	4.872646246000013e-06	4.27889191100001e-06	4.5412685770000134e-06	4.268606227100008e-06	5.126398878500005e-06	4.8620881561333385e-06	3.5774764275666784e-06	3.7420375943000073e-06	4.682719127566681e-06	4.059991396000011e-06	4.064881661833344e-06	4.989943336800013e-06	4.53084233040001e-06	3.4346416635714336e-06	4.589495113333346e-06	4.022099379633343e-06	4.662952764333346e-06	3.477837039133338e-06	4.546962618000009e-06	4.201245187633344e-06	4.5971874980000135e-06	4.601737091000012e-06	3.965304670133343e-06	4.406793063333347e-06	4.451537266900007e-06	5.123341810400018e-06	4.5036742230000135e-06	3.6569251810000066e-06	4.946244825300016e-06	4.035546218000009e-06	4.63841145116668e-06	4.753718631400011e-06	4.628199572533342e-06	3.7896778078333423e-06	3.3798876006666687e-06	5.3180296165000065e-06	4.445229600000009e-06	4.901844711000009e-06	4.604590568100013e-06	4.00996525130001e-06	4.494932215000012e-06	3.977441113800006e-06	4.061901621466674e-06	4.529957360000011e-06	4.570883235500014e-06	4.749681860133343e-06	4.742298667200016e-06	4.463166760200015e-06	4.669578350333345e-06	4.341791675333338e-06	4.5552647732000135e-06	4.195434667000008e-06	4.949473842500009e-06	3.939868571200006e-06	4.32912986440001e-06	4.653327070000011e-06
3.6.3.43	8.65043e-06	2.005942040200001e-06	2.8760045681333362e-06	5.8175e-06	1.7362875337999993e-06	1.3762668720666661e-06	4.793790662200013e-06	1.1723754231333347e-06	3.701734369899999e-06	1.3245500074666669e-06	2.2502541492000013e-06	2.1259665309333346e-06	3.1535937161333364e-06	4.6358550632000015e-06	4.914180848800002e-06	2.5957005282666695e-06	3.490049834866667e-06	2.3618462104666674e-06	3.044967517400003e-06	2.721302737066667e-06	4.819458763399995e-06	2.642618912933335e-06	2.1155626227333334e-06	1.8460051558666671e-06	2.122135989666666e-06	2.0766773650666686e-06	4.1628737125999966e-06	2.6462401127666673e-06	1.9497162124666657e-06	2.039121790333335e-06	3.934170466333331e-06	1.6994985770000004e-06	4.152951117333328e-06	2.439910476800002e-06	4.292543355866673e-06	1.5676124494666658e-06	2.0978262143333342e-06	6.182113863200011e-06	1.442855236466666e-06	5.361316526199997e-06	1.0087184960666667e-06	2.3024727257000016e-06	2.410781597433333e-06	2.6835834022666703e-06	1.8127542892666633e-06	1.7006506580666702e-06	2.5185956093333367e-06	2.9295702339333378e-06	4.376643569799996e-06	1.7553233718000018e-06	3.2115226585333283e-06	3.8279761861333385e-06	3.0262488867000008e-06	2.4980462118000003e-06	2.955580691333333e-06	8.60701e-06	3.882759979066666e-06	2.57847507226667e-06
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
1.2.1.21	3.7429685198976776e-07	7.538210404566086e-07	3.8049822832964095e-07	4.2339e-06	7.153187048119223e-07	2.6570008569501917e-07	1.287480737290429e-06	3.609988863342095e-07	5.764368336238266e-07	8.412221852494797e-07	3.6255415366402386e-07	4.066241545048752e-07	1.3776e-06	3.965429168800623e-07	4.524784278748517e-07	1.2531306000892347e-06	1.8923771246377262e-07	1.1757165521358862e-06	1.187283556186705e-06	8.649086694415016e-07	8.877726309534733e-07	1.3714607552419318e-06	6.030321176364805e-07	1.0264846511120402e-06	4.524724701726769e-07	7.255342396025215e-07	6.737419584677324e-07	1.056216517431743e-06	6.779300090367893e-07	1.2582198419860136e-06	1.2267251474893512e-06	5.609332807987268e-07	6.943982598486386e-07	1.2245910463218084e-06	5.325740728722439e-07	4.71390484459745e-07	3.5958482284200063e-07	5.393757749666414e-07	6.576090263900863e-07	1.1703794329626677e-06	2.3704921516079187e-07	1.1863771029601823e-06	8.742227660373696e-07	4.841050446315294e-07	8.139072966335115e-07	1.1377100572536922e-06	1.01697478744514e-06	9.804977097228929e-07	1.5707856566225786e-07	7.75329e-06	8.452004087418907e-07	4.900054322875679e-07	6.445062099707077e-07	3.844995885606495e-07	1.1760016878438156e-06	4.074834268939458e-07	8.775300194575475e-08	1.1689949731921122e-06
1.11.2.3	1.554209880000001e-07	0.0	3.408355e-08	0.0	0.0	3.408355e-08	0.0	0.0	0.0	1.3813507199999996e-07	0.0	1.3633419999999997e-07	0.0	6.3284280000000004e-09	1.3633419999999997e-07	1.704177500000002e-07	1.3813507199999996e-07	1.363342e-09	1.3633419999999997e-07	1.363342e-09	1.5405764600000008e-07	1.704177500000002e-07	1.704177500000002e-07	2.017746160000004e-07	0.0	3.408355e-08	0.0	1.3633419999999997e-07	1.867778540000003e-07	0.0	0.0	1.704177500000002e-07	0.0	0.0	0.0	1.3633419999999997e-07	1.3633419999999997e-07	0.0	0.0	1.3633419999999997e-07	0.0	1.704177500000002e-07	1.6769106600000018e-07	0.0	0.0	0.0	0.0	0.0	5.830204459999989e-07	1.3633419999999997e-07	1.717810920000002e-07	0.0	1.3633419999999997e-07	1.3633419999999997e-07	1.3633419999999997e-07	3.5446892e-08	1.3633419999999997e-07	1.3633419999999997e-07
2.7.12.2	1.9472944275862065e-08	7.525402275862064e-09	2.131564227586206e-08	1.9835740427586152e-07	7.063224275862065e-09	6.821664275862065e-09	2.849146827586206e-08	5.4667962758620655e-09	4.0965688275862085e-08	2.4846252275862065e-08	8.405266275862066e-09	1.709715827586206e-08	1.4278346827586203e-07	1.9356636275862066e-08	1.9472944275862065e-08	9.018988627586217e-08	8.862734275862065e-09	1.9472944275862065e-08	1.936696227586206e-08	1.3203970275862063e-08	2.1315642275862063e-08	3.1960924275862054e-08	5.4667962758620655e-09	1.9472944275862065e-08	2.4916220027586124e-07	6.152998275862066e-09	1.1610948275862063e-08	1.619975827586206e-08	4.399824827586208e-08	1.7325892275862062e-08	2.0664512275862058e-08	3.6535604275862064e-08	7.771672275862064e-09	8.176532275862067e-09	2.3779108275862063e-08	1.593893227586206e-08	9.531400275862067e-09	2.4626458275862073e-08	1.1180436275862062e-08	1.1145364275862064e-08	2.4892416275862063e-08	2.4980096275862054e-08	6.821664275862065e-09	1.3596004275862065e-08	2.0376535427586152e-07	9.895496502758652e-07	2.0827812275862063e-08	6.153457627586211e-08	2.174274827586206e-08	2.247570402758613e-07	2.443494827586206e-08	3.154323827586206e-08	1.9472944275862065e-08	6.152998275862066e-09	2.3092906275862064e-08	3.448891827586207e-08	2.0159146275862063e-08	6.152998275862066e-09
2.1.1.n11	7.033438835791415e-09	2.2505513407202462e-10	1.0725781344458964e-08	2.60214e-06	5.308793846972457e-09	1.0514048972236738e-08	7.298256807386915e-10	2.2505513407202462e-10	2.2505513407202462e-10	4.5884974691761344e-09	2.2505513407202462e-10	2.2057297901556023e-09	2.7067e-06	2.6481335298964323e-09	1.0082003788903405e-08	2.2505513407202462e-10	1.0082003788903405e-08	2.2505513407202462e-10	5.959514195181343e-09	1.0082003788903405e-08	1.0082003788903405e-08	2.2505513407202462e-10	1.0082003788903405e-08	2.0122604384204646e-08	2.2505513407202462e-10	2.2505513407202462e-10	6.636406886174792e-10	5.308793846972457e-09	1.0682680481720883e-08	1.0082003788903405e-08	2.0510894906575323e-09	1.0082003788903405e-08	2.2505513407202462e-10	2.2505513407202462e-10	1.123634818984272e-08	7.840359535432859e-09	8.211276243766191e-09	3.5654987219505872e-09	6.073077839210218e-09	8.519942824321742e-09	2.2505513407202462e-10	2.2505513407202462e-10	1.533590643722051e-08	5.456552696972459e-09	9.345175631587915e-08	2.2505513407202462e-10	2.2505513407202462e-10	2.9062512072503187e-09	5.414375369176134e-09	1.0076154561125626e-08	9.158509555570073e-09	2.2505513407202462e-10	6.802316575432858e-09	4.5884974691761344e-09	1.796686716183991e-08	1.0082003788903405e-08	1.0047647479163013e-08	2.2505513407202462e-10
3.4.19.13	1.5148590081941652e-07	2.0921485441283744e-07	2.42768034255023e-07	6.019450847411888e-08	1.6208602227324424e-07	9.060309662617073e-08	2.131419706571898e-07	2.9885716861243794e-08	4.7960674586990514e-08	1.351783155401288e-07	1.5048993018332538e-08	1.5506001342815759e-07	1.5718500390471486e-07	2.0860098642903876e-07	2.1412498627390104e-07	2.27636860770438e-07	1.418478713517757e-07	2.853347326975839e-07	7.171052988271744e-08	9.065735763066083e-08	2.0039456004000791e-07	1.5188450054123743e-07	2.2090371684618169e-07	4.471237686937423e-08	1.5595695858778613e-07	1.4027762404387183e-07	1.9785978841178673e-07	2.3996932522580166e-07	1.4234693524752746e-07	8.888853124228144e-08	2.1813858495602482e-07	1.5952578500210677e-07	2.059986978047457e-08	8.107967365376846e-08	1.4051820584978783e-07	1.2003073318271469e-08	9.278863767445323e-08	2.068498314402703e-07	8.79978554723653e-08	5.24259401888075e-08	1.427900275038718e-07	8.626918844188865e-08	2.994545022487383e-08	1.6223029427324425e-07	3.5405744015153267e-07	3.818650188024113e-08	2.105841654414364e-07	7.842147522127545e-08	7.742169282402171e-08	1.538257902178047e-07	9.163792115568006e-08	1.1121772739986796e-07	1.4027762404387183e-07	7.669665994164077e-08	1.6791724715461674e-07	2.1170910819618165e-07	2.1758800559978826e-07	1.225316150478242e-07
1.9.3.1	1.131085106000004e-06	1.6419143600000003e-06	1.2352139240000044e-06	1.237521056000005e-06	1.237521056000005e-06	1.3409093700000047e-06	1.4888246000000008e-06	3.3100922720000015e-07	9.327980399999999e-08	1.2905332880000053e-06	1.470370388000001e-06	5.871139319999999e-07	1.377685462800005e-06	1.7686798339999985e-06	1.8284007680000002e-06	1.237521056000005e-06	2.0284272600000013e-07	1.3436613540000048e-06	1.3756300316000028e-06	1.2124601880000007e-06	1.386325258000005e-06	3.821533079999993e-07	3.8569474399999964e-07	1.237521056000005e-06	1.237521056000005e-06	1.237521056000005e-06	4.3230768866666704e-07	1.4972603000000005e-06	8.322522439999999e-08	1.5993830656000008e-06	1.793080974466662e-07	1.6255914880000004e-07	2.039874139999999e-07	1.4888246000000008e-06	1.3795201188000053e-06	5.845955439999995e-07	2.1677945000000053e-07	8.563715639999992e-07	1.237521056000005e-06	1.3747504340000017e-07	1.237521056000005e-06	1.237521056000005e-06	6.89685e-06	2.976389079999998e-07	1.237521056000005e-06	1.4953888320000015e-06	1.3795201188000053e-06	2.7594785600000035e-07	1.591972539800001e-06	1.2398972020000049e-06	3.015585590000003e-07	1.237521056000005e-06	1.6120707240000005e-06	9.629983799999996e-08	1.2398972020000049e-06	1.3979295719999995e-07	1.1267608520000043e-06	8.322522439999999e-08
6.3.5.2	0.000186979	0.000161206	0.000153902	0.000144258	0.000158996	0.000169069	0.000190044	0.000186136	0.000249191	0.000164948	0.000160081	0.00015933	0.000147784	0.000187979	0.000178479	0.000206733	0.000162862	0.000113666	0.000158749	0.000176075	0.000171393	0.000202159	0.000147292	0.000162998	0.000138792	9.43123e-05	0.000194076	0.000123869	0.000121819	0.000183585	0.000152748	0.000140145	0.000217238	0.000107691	0.000156406	0.000144014	0.000183808	0.000209417	0.000169003	0.000183695	0.000191157	0.000164737	0.000123264	0.000198941	0.000108396	0.000122388	0.000144129	0.000161095	0.000167275	0.000135265	0.000161142	0.000137666	0.000135072	0.00015882	0.000118036	0.000176978	0.000204418	0.000184841
3.2.1.39	1.1805877029000038e-05	5.499221880000018e-06	6.284494472000016e-06	1.01848e-05	1.90533e-05	4.27743365500001e-06	1.57285e-05	5.169251190000016e-06	2.7179787490000038e-06	7.33088e-06	1.057256296900002e-05	7.07778e-06	3.3974070319999966e-06	1.0586089365000012e-05	5.71128794500002e-06	1.1911096404000032e-05	1.1031744255000024e-05	1.0737583239000023e-05	6.105e-06	2.31077e-05	1.60104e-05	5.478718821333341e-06	3.5864611529999957e-06	5.4026536170000175e-06	4.2647465079999955e-06	3.822191931000005e-06	3.244810037999996e-06	1.0517019628000022e-05	5.853772586000009e-06	2.809191231999992e-06	3.9864460660000064e-06	7.45181e-06	6.679797508999998e-06	6.394034326000008e-06	2.57098e-05	4.5536081050000135e-06	3.449512323000003e-06	1.0534994072000003e-05	1.45304e-05	5.357731344000008e-06	1.1227341389000026e-05	6.79033e-06	3.629373545000002e-06	4.890877029000016e-06	4.147885447999992e-06	6.593764479e-06	8.849436117999979e-06	6.326105372000009e-06	4.631000827000007e-06	1.0549133190000011e-05	1.04455e-05	1.1136207547333364e-05	6.272341335000015e-06	4.458437611000016e-06	1.1627946081000031e-05	4.015071813999997e-06	6.185053016000003e-06	7.184067183000003e-06
