	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.25	8.287025533988117e-08	3.6600370162983925e-07	9.311623403830416e-07	1.7024906384938305e-06	3.72133616282924e-07	5.2514177082418466e-08	4.077825848652164e-07	3.6296223891761714e-07	3.685704701707091e-07	4.353040664330172e-08	3.6164718309341303e-07	4.417841378945608e-07	8.776522061640267e-07	4.0988026618755583e-07	7.100306563458411e-07	4.485666071289734e-07	3.7181310286173587e-07	4.7505003703094496e-07	6.95130813155122e-08	3.7451212013794064e-07	6.827763587800144e-07	6.905984298044773e-07	4.047574020050423e-07	6.508979118451238e-08	1.019873348832554e-06	6.754261175669295e-07	4.760541396096132e-07	4.588408789714005e-07	4.5154089406897214e-07	6.422722446306238e-07	3.6216327452007974e-07	3.966639571483689e-07	3.6260129275761714e-07	4.391380014427994e-07	4.73976e-06	3.997723362257345e-07	5.50374964330168e-09	9.634604490809829e-08	6.396818556042126e-09	6.936153054857627e-07	3.978662899317378e-07	6.905984298044773e-07	4.628829825913494e-07	3.671946798143271e-07	1.03013e-05	5.124289059257999e-08	7.337612992064285e-07	6.775498664283762e-07	3.7342490915477715e-07	5.990715623179666e-07	3.6182765617341303e-07	3.8813956174372286e-07	3.69052125941071e-07	2.306172611913683e-08	9.685269778939378e-09	5.109326708457372e-07	6.731682306827932e-07	6.7431392019816e-07
3.2.1.131	1.5025473973380939e-05	2.59016e-05	2.581586926054767e-05	2.612395592200009e-05	2.5938233768380953e-05	2.7486871554000015e-05	1.6598269539000023e-05	7.3147e-06	8.19188e-05	7.79045e-06	2.63281e-05	1.01584e-05	6.00333e-06	2.7452328840000027e-05	1.1932920994166692e-05	9.84494082938888e-06	1.3115232314666692e-05	2.5801874369047627e-05	3.202574467466672e-05	7.4567009298428516e-06	2.6902563416666712e-05	9.948553774722217e-06	1.3516896484833331e-05	2.7920142428166693e-05	2.7347816809023855e-05	1.24614e-05	4.87637e-06	2.718870246571431e-05	2.78386386741667e-05	2.111041389833334e-05	1.24241e-05	1.2610282502166686e-05	1.56895e-05	1.11437e-05	2.4721889029190542e-05	1.23535e-05	2.50488e-05	2.713721235433339e-05	1.3761923474714298e-05	7.67942e-06	2.6857240187000016e-05	2.5462251325833386e-05	2.782485420283337e-05	1.4287006473666688e-05	2.4800826911285786e-05	3.341241424038102e-05	2.4116285904833375e-05	1.76144e-05	1.3183465514833359e-05	2.646254537833338e-05	2.6135665737833367e-05	2.779376703916672e-05	1.214536963952383e-05	1.5416282671333365e-05	2.53619053378334e-05	2.757580894733335e-05	2.8012955957500045e-05	6.83733e-06
1.2.1.22	6.59294588066666e-06	2.34691e-05	3.01443e-06	5.98256e-05	1.1320498498666674e-05	1.1687133815714298e-05	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	1.2610970975666687e-05	1.3700314069333346e-05	1.121054647500001e-05	1.2663020143666693e-05	7.66039e-06	7.29688e-06	7.292519490999994e-06	1.7629567285499998e-05	8.52146e-06	1.0687112768119039e-05	9.24508e-06	1.76683e-05	8.231629589333334e-06	1.2073390878666683e-05	1.1909430706000003e-05	3.16509e-05	8.73533e-06	6.268576823999996e-06	3.12493e-05	1.409073138800002e-05	6.012648442333331e-06	1.78856e-05	4.21029e-05	7.753543133333327e-06	5.67147e-06	1.383087308333336e-05	1.2847774290833355e-05	1.2113479645119055e-05	1.233823593395238e-05	7.28021e-06	2.3017e-05	1.37859e-05	1.2281387316666683e-05	1.49862e-05	1.1626285829999995e-05	2.40869e-05	1.1606622196333359e-05	1.2965926992000019e-05	1.1260677735333353e-05	6.029901625047621e-06	1.1437642159380964e-05	6.247106881952385e-06	6.173973270666664e-06	8.53569e-06
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
6.2.1.25	1.7054798634226975e-08	8.27644771635946e-09	8.27644771635946e-09	3.4885924623511833e-07	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	4.960267473181962e-10	8.27644771635946e-09	6.873089228012219e-08	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	1.5209858093358674e-08	8.27644771635946e-09	9.670428370380236e-10	8.27644771635946e-09	9.670428370380236e-10	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	1.4271850838807234e-07	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	3.4474108260847094e-08	3.4474108260847094e-08	8.27644771635946e-09	4.960267473181962e-10	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	8.27644771635946e-09	3.40322966608471e-08
3.1.4.4	4.4092472799999974e-07	4.373527459999997e-07	2.929198779999994e-07	2.555753450000002e-06	3.586899619999997e-07	3.6768763199999954e-07	4.6702311399999913e-07	2.476535459999995e-07	4.7548810599999957e-07	4.824914199999994e-07	3.197108719999994e-07	3.376994279999997e-07	4.1492726420000075e-06	4.943959620000004e-07	5.197428520000001e-07	6.135632779999984e-07	3.349638439999997e-07	2.771813779999995e-07	4.0311239999999983e-07	3.967393419999995e-07	4.820296339999995e-07	3.5075202599999934e-07	3.428405319999996e-07	3.233963819999996e-07	4.355646819999993e-07	4.2101506399999977e-07	3.2700725999999934e-07	3.1911461399999943e-07	3.5963785999999966e-07	4.106669899999994e-07	4.449242999999995e-07	3.284906659999996e-07	5.585097099999995e-07	2.423537959999994e-07	1.6858957880000047e-06	4.1154321999999944e-07	2.4782885199999966e-07	1.6933154500000062e-06	3.430308439999997e-07	5.622315619999994e-07	3.453615799999996e-07	3.3868181399999966e-07	3.350167159999996e-07	4.644407899999999e-07	1.08031e-05	5.638345879999999e-07	3.342569339999996e-07	5.068874299999997e-07	3.814502119999995e-07	2.961806959999991e-07	3.449518839999997e-07	5.121827139999998e-07	3.794674239999997e-07	3.480232859999997e-07	3.989993859999996e-07	3.2157449799999936e-07	4.2630849599999974e-07	3.333201459999996e-07
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.3.3	0.0	0.0	0.0	1.218896e-08	2.1112400000000002e-09	9.400692e-08	3.16686e-08	0.0	0.0	0.0	0.0	0.0	2.1112400000000002e-09	1.218896e-08	0.0	0.0	0.0	2.69774e-09	0.0	0.0	0.0	1.218896e-08	0.0	1.218896e-08	3.5468832000000096e-07	8.85599e-09	0.0	0.0	1.900116e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16686e-08	3.656688e-08	1.54697e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.218896e-08	0.0	0.0	2.1112400000000002e-09	0.0	0.0	1.0034063999999999e-07
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.2	7.952018699999984e-07	7.886875799999985e-07	7.952018699999984e-07	6.72831e-05	1.527980762533341e-06	1.9617688102333446e-06	1.6044016552000074e-06	7.952018699999984e-07	1.516026074000001e-06	4.5371861799999945e-07	7.952018699999984e-07	4.416541799999999e-07	3.26338e-05	8.100663410000017e-06	7.952018699999984e-07	7.595203659999977e-07	7.952018699999984e-07	7.286747660000005e-07	4.151744479999994e-07	5.580131859999993e-07	7.952018699999984e-07	7.537076266666678e-06	7.952018699999984e-07	7.965126882666672e-06	6.72457e-06	8.102843775000008e-07	8.307997799999979e-07	7.952018699999984e-07	1.4423631693666709e-06	4.4740559799999944e-07	7.974136739999974e-07	7.1042972e-07	4.3859021799999953e-07	7.952018699999984e-07	4.3815074599999957e-07	7.642378393333316e-07	7.952018699999984e-07	7.952018699999984e-07	7.952018699999984e-07	7.799568433333315e-07	7.952018699999984e-07	7.952018699999984e-07	1.6547291385000085e-06	3.112707989366669e-06	1.63146e-05	4.3949283199999955e-07	4.167626379999994e-07	7.952018699999984e-07	7.491629226666663e-07	7.952018699999984e-07	7.357714919999981e-07	3.0457516453666695e-06	7.952018699999984e-07	7.952018699999984e-07	1.5295689525333408e-06	8.209144719999973e-07	4.3949283199999955e-07	1.9617688102333446e-06
2.7.1.83	5.41785e-06	3.432327273333322e-06	3.432327273333322e-06	7.68109e-05	7.372118479999936e-06	7.2801943119999685e-06	7.828493739999954e-06	8.13724e-06	7.93712493999996e-06	2.3425364933333326e-06	3.432327273333322e-06	5.13607e-06	3.73717e-05	1.884858077200002e-05	3.432327273333322e-06	3.518113913333314e-06	3.432327273333322e-06	4.729872009952358e-06	2.3294318733333324e-06	4.628591434952355e-06	3.432327273333322e-06	1.8125471731999993e-05	3.432327273333322e-06	1.8125471731999993e-05	7.655611559999933e-06	6.710317850952336e-06	3.518113913333314e-06	3.432327273333322e-06	7.551253479999934e-06	5.87978e-06	3.518113913333314e-06	4.711826129952359e-06	2.3118457933333287e-06	3.432327273333322e-06	2.3102121333333284e-06	3.432327273333322e-06	5.60119e-06	5.24249e-06	3.432327273333322e-06	3.432327273333322e-06	3.432327273333322e-06	3.432327273333322e-06	7.99602005999995e-06	9.609868743999973e-06	1.24452e-05	1.9265401933333232e-06	2.3996555933333314e-06	3.432327273333322e-06	4.628591434952355e-06	3.432327273333322e-06	1.11293e-05	1.0289230919999972e-05	3.432327273333322e-06	6.18243e-06	7.418166939999936e-06	7.8619e-06	3.874074693333327e-06	6.29135e-06
5.1.3.n2	6.840789500000021e-07	6.840789500000021e-07	6.840789500000021e-07	8.845378324785162e-07	2.3346200875396145e-07	3.74621053582167e-07	4.198024059539621e-07	6.840789500000021e-07	1.3273128562783003e-07	1.690282929108153e-07	6.840789500000021e-07	1.1475014217187494e-06	2.350747737539615e-07	8.861438524785162e-07	6.840789500000021e-07	7.314357100000023e-07	6.840789500000021e-07	1.675584845852117e-07	1.7548603291081524e-07	1.6516357558521168e-07	6.840789500000021e-07	5.39428579775579e-07	6.840789500000021e-07	5.39428579775579e-07	3.8105596595396194e-07	1.6488022375396167e-07	7.314357100000023e-07	6.840789500000021e-07	3.522942209539619e-07	1.6468459378521167e-07	7.314357100000023e-07	1.675584845852117e-07	1.7515551691081524e-07	6.840789500000021e-07	1.7515551691081524e-07	6.840789500000021e-07	6.840789500000021e-07	6.840789500000021e-07	6.840789500000021e-07	6.840789500000021e-07	6.840789500000021e-07	6.840789500000021e-07	3.762379059539619e-07	3.8160346271852374e-07	6.840789500000021e-07	1.846106377626826e-07	1.7548603291081524e-07	6.840789500000021e-07	1.6516357558521168e-07	6.840789500000021e-07	6.840789500000021e-07	3.8120400998769943e-07	6.840789500000021e-07	6.840789500000021e-07	2.350747737539615e-07	6.840789500000021e-07	1.6577771378521167e-07	3.74621053582167e-07
3.4.24.71	6.76997e-06	8.34172e-06	2.8319353284000125e-05	2.0986554839999986e-05	6.53119e-06	1.19539e-05	1.4919415659999972e-05	1.29691e-05	1.982522808799997e-05	1.01655e-05	3.48027e-05	6.56815e-06	1.34636e-05	4.38352e-05	5.62142e-06	2.8809961104000132e-05	1.18442e-05	1.37855e-05	1.51742e-05	6.40536e-06	2.8319353284000125e-05	1.6781155839999987e-05	1.01211e-05	1.6781155839999987e-05	1.9955200520000037e-05	7.66576e-06	5.76485e-06	1.37013e-05	1.7090402079999972e-05	9.288059379999973e-06	2.10882e-05	9.60198797999998e-06	2.26955e-05	2.8319353284000125e-05	7.51061e-06	2.8319353284000125e-05	8.85769e-06	2.96387e-05	1.10127e-05	2.8319353284000125e-05	7.0621e-06	2.8319353284000125e-05	1.4315459759999953e-05	2.90115e-05	2.8319353284000125e-05	3.74758e-05	2.55321e-05	2.38129e-05	9.516305919999978e-06	2.8319353284000125e-05	2.8319353284000125e-05	1.399336407333332e-05	2.8319353284000125e-05	4.92909e-06	1.4743554999999977e-05	2.8319353284000125e-05	7.05149e-06	6.75875e-06
2.1.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.23	6.275317630000024e-06	9.225261291666655e-07	3.2870597161666565e-06	4.4773223748333385e-06	1.9809033425000027e-06	2.3136463444999995e-06	3.191863091233323e-06	2.3006092468333317e-06	2.021781121533335e-06	1.7172160285000029e-06	2.2416905671666675e-06	1.957565496166669e-06	1.31185e-05	8.97205e-06	9.25528e-06	2.355981928333333e-06	3.2420623134999907e-06	3.31490369874999e-06	3.4515663597214202e-06	3.385870095999988e-06	3.0679029069999936e-06	3.258171966166657e-06	3.488759713833323e-06	2.918638301666665e-06	1.9198862916666687e-06	2.0078743811666673e-06	2.4433250404999995e-06	3.378018909833323e-06	1.983481006016667e-06	3.38490584549999e-06	1.5572796071714316e-06	3.1866158271666584e-06	2.2547731499047632e-06	2.705655162166662e-06	3.2995836761666586e-06	1.0119111380666655e-06	8.91438497066666e-07	3.590966943833319e-06	3.319861957666658e-06	3.4736348534999885e-06	1.98974365816667e-06	3.2338407404999907e-06	3.0517955869999965e-06	1.15636e-05	3.783616943833323e-06	2.16381e-05	3.1997245604333257e-06	3.4823861981666546e-06	3.1247359789999937e-06	2.0069585938333348e-06	1.8242148398333353e-06	3.507825073666657e-06	3.1118900586666627e-06	1.1146678250000002e-06	3.284288003166657e-06	3.5436135141714216e-06	3.646458973166656e-06	3.277118166833324e-06
1.2.4.1	5.144296403330953e-06	2.6362803755333315e-06	4.3209870642499995e-06	8.08986e-05	2.671340651933332e-06	1.946391235923807e-06	2.211865210149995e-06	3.664877049957141e-06	5.47509e-06	3.83065302859047e-06	2.089456083757141e-06	5.62721e-06	3.30823e-05	4.24779e-05	4.479519685550006e-06	4.457789519100002e-06	1.272864284733332e-06	5.60075e-06	2.957350274904759e-06	4.540534211750001e-06	4.264634281766666e-06	2.0777e-05	3.35144206723333e-06	6.467e-06	4.506539210266668e-06	3.718927727966661e-06	2.797453625623807e-06	3.9089097995999946e-06	2.785367762095238e-06	3.899817852090468e-06	2.50768789103333e-06	1.20889e-05	9.52914e-06	2.7170516152904723e-06	4.075608065600002e-06	1.622481254461902e-06	2.8021560713047595e-06	2.9045555207238046e-06	1.6862017763571412e-06	2.1863984550333307e-06	2.3295311298999933e-06	4.482438829900002e-06	2.6598410447285667e-06	1.14468e-05	4.77908e-05	2.5531276904238058e-06	5.17764649585476e-06	1.891550671426187e-06	8.11361e-06	3.619281898133329e-06	2.9372612955952364e-06	2.9963608195333314e-06	3.7379603763666593e-06	1.973985449866664e-06	4.12850835155e-06	2.34625e-05	2.9121234170833304e-06	3.176515464866659e-06
5.4.2.6	1.5475845259999956e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	1.4961489259999937e-05	2.1632979279999992e-05	2.9487167940000052e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	2.825025208000001e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	1.4882719799999953e-05	3.426170705999993e-05	2.848311004000001e-05	2.951151968e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	2.4037139299999995e-05	3.128826974000005e-05	9.10536e-06	1.68276e-05	3.0915426800000064e-05	1.1079e-05	1.622450631999997e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	2.152984708000002e-05	5.82597e-06	2.9335486220000053e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	2.920185971999998e-05	2.30785e-05	2.50428e-05	1.683932303999996e-05	5.87883e-06	1.19978e-05	1.4855663959999952e-05	3.24316e-05	1.4764445799999952e-05	3.84522e-05
2.7.1.27	4.2080242156000096e-07	2.295931818142861e-07	2.1286591294761922e-07	1.6900198159999993e-08	4.054900031142854e-07	3.1690673131428575e-07	1.3626169847428577e-07	9.431830074285719e-08	8.486864650761899e-08	7.653887904285711e-08	3.1690673131428575e-07	3.1690673131428575e-07	2.2235257479999996e-07	2.8148612736e-07	8.770219944095238e-08	2.4493258244095297e-07	1.0821114821428577e-07	5.234730359999993e-07	1.4275964968095235e-07	9.606978474285721e-08	9.269755914095239e-08	3.175877269142858e-07	3.1690673131428575e-07	3.1690673131428575e-07	3.1296798778095255e-07	2.295931818142861e-07	2.00045620740953e-07	3.1690673131428575e-07	1.376062374142858e-07	3.2589768311428554e-07	3.3765552911428545e-07	1.376062374142858e-07	3.963069891142853e-07	3.1690673131428575e-07	2.3342570394095323e-07	3.1690673131428575e-07	3.999901471142853e-07	2.175280079409531e-07	7.844787464095234e-08	1.5196776304285705e-07	3.1690673131428575e-07	3.1690673131428575e-07	3.1690673131428575e-07	1.3946479141428585e-07	2.724759733600001e-07	4.054900031142854e-07	1.1362495641428579e-07	2.0729666411428582e-07	1.068005776428572e-07	3.1690673131428575e-07	4.1146143111428535e-07	5.488746509191694e-08	1.376062374142858e-07	1.376062374142858e-07	8.439643184095233e-08	1.1806797047428578e-07	8.5301280507619e-08	3.1690673131428575e-07
4.3.1.18	1.3787011503333344e-05	6.570410280666655e-06	2.07981e-05	7.15915e-05	9.016925894666662e-06	1.134860173866667e-05	1.0604166649999993e-05	1.0039884942666656e-05	7.291404815333323e-06	9.728571307333322e-06	8.674123085333318e-06	5.0399e-06	3.3745e-05	3.841777306800008e-05	9.601470839333325e-06	1.1883094486666671e-05	1.66614e-05	1.05401e-05	8.28487620399998e-06	4.49143e-05	1.1561208894666662e-05	1.0670445810666674e-05	8.87287e-06	1.1398359662666677e-05	1.2772765800000006e-05	9.097104795333323e-06	6.48014e-06	1.1107586830666665e-05	1.0865332597333323e-05	7.22029e-06	7.850191729999984e-06	1.2981856478666662e-05	9.92530197933333e-06	8.61246305466664e-06	7.47852e-06	9.840390300666666e-06	7.773735407999993e-06	6.69713e-06	8.27264e-06	5.69525e-06	1.0262384486666674e-05	1.19302e-05	9.200164855999996e-06	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.4632723056666702e-05	1.40348e-05	8.261438069999991e-06	1.1719723981333342e-05	9.826519940666666e-06	1.1259625932666663e-05	9.47054e-06	9.740750991333317e-06	8.40181e-06	8.1389e-06
1.1.1.243	2.893736e-09	1.5225634600000068e-07	1.5225634600000068e-07	1.779468e-09	1.5225634600000068e-07	1.5225634600000068e-07	1.5128346200000066e-07	1.5225634600000068e-07	1.5225634600000068e-07	5.5940829999999904e-08	1.5225634600000068e-07	1.5128346200000066e-07	1.5306293000000067e-07	1.5225634600000068e-07	1.8360109500000085e-07	5.496794599999991e-08	1.5225634600000068e-07	1.5225634600000068e-07	1.5225634600000068e-07	9.72884e-10	1.5256194300000068e-07	1.5225634600000068e-07	1.5128346200000066e-07	1.5128346200000066e-07	1.5225634600000068e-07	1.5225634600000068e-07	1.5306293000000067e-07	1.5225634600000068e-07	1.5128346200000066e-07	1.5128346200000066e-07	1.5225634600000068e-07	1.5225634600000068e-07	1.5225634600000068e-07	1.5225634600000068e-07	1.5225634600000068e-07	1.5128346200000066e-07	1.5323086700000069e-07	1.5225634600000068e-07	1.5128346200000066e-07	1.5226337700000067e-07	1.5225634600000068e-07	9.72884e-10	1.5128346200000066e-07	1.5128346200000066e-07	1.5209004600000068e-07	1.5225634600000068e-07	5.5940829999999904e-08	1.5370321400000068e-07	1.5128346200000066e-07	1.5225634600000068e-07	1.5128346200000066e-07	1.5225634600000068e-07	1.5225634600000068e-07	0.0	1.5225634600000068e-07	1.5176990400000067e-07	1.5225634600000068e-07	9.72884e-10
3.1.21.2	1.34875e-05	8.57183e-05	1.12524e-05	5.30071e-05	7.79333e-05	7.15853e-05	3.69146e-05	4.60051e-05	0.000105819	2.97332e-05	0.000108542	7.06276e-05	4.93918e-05	7.95833e-05	3.94211e-05	5.87667940000002e-05	2.24495e-05	1.49756e-05	3.53551e-05	4.92541e-05	1.68789e-05	6.78834e-06	5.78122e-05	2.28877e-05	4.84515e-05	2.6157e-05	9.6908e-05	2.53159e-05	3.18811e-05	1.31093e-05	5.45653e-05	4.48874e-05	7.22951e-05	6.33909e-05	5.29421e-05	6.59038e-05	7.76888e-05	0.000103929	6.8881e-05	2.67145e-05	4.79375e-05	1.73906e-05	5.9521e-05	2.89037e-05	3.05116e-05	8.46784e-05	3.08569e-05	7.97857e-05	5.36256e-05	4.82795e-05	5.05036e-05	1.23758e-05	2.21953e-05	7.31975e-05	4.71951e-05	3.87162e-05	2.93891e-05	9.02507e-06
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.52	3.33137e-05	0.000221792	7.32642e-05	0.000383351	0.000206893	0.000122517	6.82867e-05	2.67003e-05	0.000153612	0.000237734	0.000145261	0.000185945	0.000465808	2.92428e-05	1.59456e-05	1.82411e-05	0.000121137	2.12963e-05	9.10673e-05	3.10221e-05	4.70312e-05	5.47738e-05	8.51256e-05	0.0002077	0.0002152	0.000113997	0.000131097	5.18487e-05	0.000458319	0.000105816	0.000257839	7.81137e-05	8.84076e-05	1.58802e-05	0.000138862	0.000230576	0.000210407	3.45643e-05	0.000134469	6.40612e-05	8.94699e-05	5.56356e-05	0.000402338	0.000106565	0.000134522	5.75585e-05	6.30202e-06	3.11211e-05	7.1585e-05	6.64916e-05	0.000211665	0.000120429	7.31382e-05	0.000229794	8.69549e-05	0.000140228	0.000134981	3.80921e-05
