	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.43	0.0	0.0	0.0	1.706913600000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.518548e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.54	6.225997047000005e-06	2.92932811546667e-06	4.076572403666665e-06	4.3655e-05	4.547395438033334e-06	2.706425631400002e-06	1.16874e-05	3.3883851149190537e-06	4.355542453733338e-06	3.8015822831000036e-06	3.002616615600004e-06	2.457635142299998e-06	7.08994e-06	4.706041462833338e-06	4.0614862085857164e-06	8.92391327120001e-06	2.5213022877333317e-06	5.3717972441999994e-06	9.30467e-06	6.220045064966668e-06	7.603712675719063e-06	4.810396549800001e-06	4.033628497533336e-06	4.112883307200003e-06	3.575144783933338e-06	4.758099220466667e-06	6.998911127400008e-06	5.823726081633337e-06	3.065682014733335e-06	5.262903935133336e-06	4.704043730833336e-06	3.114765497833335e-06	2.8616529026000048e-06	5.797876732900004e-06	1.98827e-05	2.4478882412999986e-06	2.646931973233336e-06	7.6761e-06	4.032766164633338e-06	5.27396878721905e-06	3.1719442249000047e-06	4.651783323700006e-06	4.050232745300001e-06	2.200692727566664e-06	2.07995e-06	3.221392345000003e-06	5.249208125700001e-06	5.4257436600999964e-06	2.908199153566665e-06	4.169330875600003e-06	4.318212701266668e-06	2.026268554566665e-06	3.181572810966671e-06	1.822483390733331e-06	4.892150619800002e-06	3.5699685570523817e-06	3.881665280700005e-06	4.586667143566668e-06
1.13.11.15	8.320090337333346e-07	4.7025248000000076e-07	1.748048366533329e-06	4.29511e-06	6.951755826666678e-07	1.241132723866667e-06	6.117042266666676e-07	9.771423122000009e-07	8.785536498000006e-07	9.68416000866669e-07	9.78143462000001e-07	1.1666958615333333e-06	2.6653834353333363e-06	5.86363552e-07	8.89013275933335e-07	1.517005512666665e-06	1.6941636425333286e-06	1.6321402095333314e-06	9.148841862000021e-07	1.3633316819999967e-06	1.589232288333331e-06	9.182652914000011e-07	1.620610402333331e-06	1.7028305563333309e-06	8.371092037333347e-07	8.22510148066668e-07	8.628180902000018e-07	1.286320641999997e-06	1.6148113633333282e-06	1.2182261655333334e-06	2.888762625999997e-07	1.6044127445333278e-06	3.683147429999997e-07	5.12682989533333e-07	1.42999542533333e-06	9.866005915333357e-07	7.985765332000016e-07	9.31535697000002e-07	1.562949367999994e-06	4.90448448e-07	4.852972939999998e-07	1.4273387943333303e-06	1.6664733745333286e-06	5.104955726666662e-07	9.7713e-06	9.46607956000002e-07	1.709872898999999e-06	4.3794951800000024e-07	1.6728298243333308e-06	3.737446503199999e-06	1.5231167085333276e-06	7.456948797333339e-07	1.255256715866667e-06	1.1226361698666677e-06	7.874496840666677e-07	1.4592614373333303e-06	1.679280433333329e-06	1.642476604333332e-06
3.1.21.5	4.884676149733343e-06	4.08955821237144e-06	4.4640679184762045e-06	5.71331e-06	4.007775793880969e-06	3.998782637447634e-06	4.626053012280967e-06	4.522992198642867e-06	3.1851788408333385e-06	3.7905499710476325e-06	4.9919590704714405e-06	4.326323997614298e-06	4.6234047795428695e-06	1.26166e-05	4.374926386042869e-06	4.073261227209538e-06	3.999544513547634e-06	4.902501108066679e-06	5.3413656222047755e-06	5.018945402833346e-06	4.624446357733344e-06	4.422295206042866e-06	5.3163773033047734e-06	4.343626095400011e-06	4.242020846780967e-06	4.149310471447633e-06	3.8075260730714413e-06	5.365172353566676e-06	3.8709014805714405e-06	4.7407613498047735e-06	4.242681149871441e-06	4.5506882698095365e-06	3.9397886375762045e-06	4.79134444047144e-06	4.586990481900007e-06	7.16365e-06	4.154752567138109e-06	4.7760133989666766e-06	4.797245762376204e-06	5.335653496566679e-06	3.919361132547632e-06	4.546885199042864e-06	4.24484022001906e-06	3.950479078471441e-06	4.805476055633341e-06	4.659495348071434e-06	4.5959323110428644e-06	4.81825e-06	4.338008295166677e-06	5.020944981876201e-06	4.079246219447638e-06	5.1329529441381056e-06	4.0440320684762074e-06	3.267511407909533e-06	4.97496e-06	4.2617004149714394e-06	3.966589129876207e-06	2.0945e-05
2.1.1.133	2.8935435799999986e-05	2.56497e-05	3.1120896e-05	3.0146317799999924e-05	1.31965e-05	2.7205e-05	2.72594e-05	2.59729e-05	8.68396e-05	3.11656e-05	4.50773e-05	3.42843e-05	1.13947e-05	4.43559e-05	7.68829e-06	1.17483e-05	3.1841e-05	1.86744e-05	4.17858e-05	1.77198e-05	3.0635314000000006e-05	5.61335e-06	3.095777739999999e-05	3.785019079999997e-05	3.762567619999992e-05	3.13027144e-05	9.00711e-06	9.42861e-06	3.292664442000004e-05	1.00976e-05	3.28661e-05	1.90554e-05	5.61244e-05	3.59813e-05	2.0889e-05	5.96348e-05	3.45635e-05	2.51415e-05	2.36474e-05	2.68749e-05	9.64887e-06	1.56541e-05	3.8732703399999957e-05	1.86071e-05	2.35722e-05	6.53396e-05	3.09926e-05	2.42384e-05	9.87548e-06	4.2915578114285655e-05	1.44151e-05	6.76972e-06	7.34784e-06	3.8916315399999966e-05	2.85391e-05	1.40468e-05	2.4608308400000008e-05	3.95547e-06
3.5.1.104	1.1986336863333316e-05	9.83888e-06	8.753009227333321e-06	8.42651533266667e-06	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	1.7843258045999995e-05	1.14536e-05	2.8752e-05	6.592921077333336e-06	1.40589e-05	5.41534e-05	6.217566914999998e-06	1.2095395935999991e-05	1.51693e-05	1.67822e-05	1.7121366520666676e-05	2.6060622391999966e-05	1.5465114618000026e-05	1.278446640866666e-05	7.5887293446666475e-06	8.281035518857126e-06	1.4040734938000012e-05	8.96936e-06	1.677093816799998e-05	2.05844e-05	6.490044596666659e-06	1.0892615017333337e-05	3.22288e-05	9.186845481333324e-06	2.0171e-05	1.2794858879333343e-05	5.20017e-06	9.555485581333329e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	1.1810618854666656e-05	6.976323295999983e-06	4.16768e-05	1.4696489817999984e-05	6.35e-05	1.2659663020000007e-05	2.51501e-05	7.65093524799998e-06	1.8349259768666667e-05	1.4672259363333346e-05	1.3091777992e-05	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	1.3055342914000024e-05	1.2447486242666665e-05
1.3.1.91	1.6174460381466647e-05	3.2286172541571365e-06	1.6429965526899994e-05	2.10815e-05	1.6594843815671407e-05	1.5121627660394408e-05	1.645211745159999e-05	3.91698608809999e-06	3.3677022686666574e-06	1.5951287243665848e-05	3.391290634833326e-06	1.704308357373251e-05	1.65929e-05	3.2784041497333285e-06	1.6372039530916648e-05	7.35974e-05	5.15946272743572e-06	2.9631519901928495e-06	3.2785790720214203e-06	2.520554523254756e-06	1.6422331678249986e-05	5.059408263514281e-06	2.0343963454901137e-06	1.65016524226333e-05	4.104012041049199e-06	1.644134972361585e-05	1.603508475661903e-06	1.634237984558808e-05	1.5884422986506317e-05	1.6620948004449183e-05	2.703463124359519e-06	1.632423433830473e-05	3.595593076066654e-06	4.908279479238886e-06	2.6834971402888798e-06	1.6939301871299176e-05	2.6685415319380898e-06	3.155635412783327e-06	2.9856408772380914e-06	1.573719053598568e-05	3.2101775060380908e-06	1.698920232063332e-05	1.6106788028761085e-05	4.956085752333325e-06	5.342907132000001e-06	2.1330357574952425e-06	2.5884718112333273e-06	1.6411517943422203e-05	1.7920975308133325e-05	1.6424390995933324e-05	1.6212668580149976e-05	5.967105931311117e-06	1.7007826426132512e-05	3.10999543901666e-06	1.6377867093792847e-05	3.049664125949991e-06	1.6058852673538084e-05	1.909297970653329e-05
2.6.1.57	3.262747082000006e-06	1.2415293032000014e-06	8.38015321999993e-06	7.04317e-05	2.3557192019999968e-06	2.3557192019999968e-06	2.5169432479999993e-06	1.361463836200001e-06	8.690465260000041e-07	1.3033649752000012e-06	2.387172119999997e-06	2.3557192019999968e-06	2.53732e-05	2.5206843439999964e-06	2.452170317999998e-06	2.4089998459999977e-06	2.654307361999992e-06	2.7800474839999885e-06	2.4519080679999977e-06	4.183732161999977e-06	2.241103876000001e-06	2.3557192019999968e-06	2.729669269999988e-06	2.3557192019999968e-06	1.1238624011999941e-05	2.4865354019999955e-06	3.2438546580000047e-06	2.722911131999991e-06	2.409943455999998e-06	2.3557192019999968e-06	2.3557192019999968e-06	2.409943455999998e-06	1.0004960620000029e-06	1.121174033200004e-06	3.271509938000006e-06	1.4749536320000015e-06	1.2884310340000004e-06	3.2874899340000055e-06	2.4879420039999973e-06	4.14151281533332e-06	2.736347097999988e-06	2.3557192019999968e-06	2.7354251899999956e-06	2.4867832699999955e-06	1.92477e-05	2.3557192019999968e-06	2.680951817999991e-06	5.523158701999969e-06	2.394991733999999e-06	9.43006e-06	2.731814429999988e-06	2.185375090000001e-06	2.71450373199999e-06	2.4089998459999977e-06	2.841660223999987e-06	1.4540347106666665e-06	2.8966561599999864e-06	2.3557192019999968e-06
4.2.1.40	3.080374743666659e-06	2.9696953179999893e-06	9.96472e-06	4.1839e-05	2.7944736346666615e-06	2.6376770339999946e-06	9.71433e-06	3.2926038426666566e-06	5.932485082666681e-06	8.42223e-06	3.5459341259999904e-06	3.148717230666657e-06	2.20371e-05	7.2593780553333465e-06	3.4544416479999888e-06	3.1553045346666567e-06	1.03703e-05	1.53548e-05	7.45587151800001e-06	3.1102894463333207e-06	3.4608344279999885e-06	1.4815531716666668e-05	7.706855874666676e-06	7.788752982000012e-06	1.63962e-05	7.09396e-06	3.3727566839999904e-06	3.447211435999989e-06	3.04326e-06	6.80463e-06	3.2382786086666555e-06	3.497342953999989e-06	2.9204004693333214e-06	3.318235725999989e-06	3.560783858666655e-06	1.01108e-05	3.325218022666655e-06	3.091112878666658e-06	7.59791e-06	3.5041875519999877e-06	5.25864e-06	2.96283401599999e-06	3.673242815999989e-06	1.4298074099666647e-05	1.85154e-05	6.49187e-06	3.1061106613333217e-06	3.4982925906666548e-06	1.4636244123666672e-05	1.45266e-05	2.6375812856666612e-06	3.3082612826666557e-06	3.458938337999988e-06	3.466390468666656e-06	3.4446162219999884e-06	7.88108e-06	3.4842287099999896e-06	2.868902426999989e-06
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	3.25584723999999e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	3.3120346999999916e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
5.1.99.8	5.112348354157138e-07	3.574958963683938e-07	4.3208249194816304e-07	6.72901e-06	4.375329083814962e-07	3.932122450433936e-07	3.8942361963052984e-07	2.389567585641182e-07	2.47157e-06	4.066409008481629e-07	3.9502583641006e-07	2.2983984182245166e-07	3.97776e-06	5.274525419395983e-07	3.023384965122664e-07	1.5045879062753153e-06	4.2408921713959823e-07	4.574424069148292e-07	3.9798685113982983e-07	4.319387013814963e-07	4.6442021561482925e-07	4.319357319148297e-07	3.2316798051226597e-07	4.539183331148294e-07	4.292563270481631e-07	4.208967452852914e-07	3.980132643814965e-07	4.3308968088149636e-07	4.93037668164837e-07	2.802699994891182e-07	3.9471903915195817e-07	2.9658735180393306e-07	4.154534875183932e-07	4.455646351148295e-07	2.861797582705996e-07	3.8330476222219645e-07	3.8571340765376894e-07	4.034490364516113e-07	3.922697595098364e-07	4.1775169100649657e-07	3.9034175194339336e-07	4.190169562395981e-07	3.8713975703078364e-07	1.1954469656918254e-07	1.8906226942619008e-06	3.641128089248749e-07	4.432014600395981e-07	4.2759410711827783e-07	3.904766298511935e-07	3.61375e-06	3.8418580549817055e-07	4.775538857886312e-07	4.071887007481631e-07	2.613306456555536e-07	4.568855174481626e-07	5.944992547731629e-07	2.677670923641183e-07	4.2873807944816284e-07
2.3.1.191	1.1902040577999981e-06	3.2964308335666628e-06	7.071893433333329e-06	7.99907e-05	4.515988342666657e-07	1.7885597878999999e-06	1.2187651151666652e-06	7.325445137666658e-07	8.089609453666674e-07	9.741481604000006e-07	3.032958611666661e-07	1.0630729108095234e-06	4.70004e-05	9.92907e-06	1.0433002997999976e-06	1.032349610066664e-06	1.0379844049333304e-06	1.1590421992999989e-06	1.0632584524666644e-06	6.71393e-06	1.0372304113999987e-06	1.030965775933332e-06	1.286267976466663e-06	1.1227513742333348e-06	3.20634e-05	6.75071e-06	1.1156631063999981e-06	1.0719984257666654e-06	1.04269e-05	1.1312080409428582e-06	4.2121527376666605e-07	1.079086771999997e-06	5.810505343333333e-07	1.0124711232666655e-06	1.0750015525666655e-06	9.258258257000009e-07	2.507035997666667e-07	5.483976661333332e-07	3.8180456683333323e-07	1.64862e-05	1.0805112691095237e-06	1.0922084898666656e-06	6.3124e-06	1.9643419972428547e-06	6.15607e-05	6.094190050566655e-06	1.0110344173333318e-06	5.295474766333325e-06	1.0667499117999974e-06	8.495053054099993e-06	1.0231887778666666e-06	1.0053033095666654e-06	1.0455221657333338e-06	9.79800501466667e-07	1.022048830633332e-06	1.795824353933329e-06	1.0761678977333303e-06	1.0415658145666657e-06
1.6.5.5	0.00017479060737999976	5.11815e-06	9.37822e-06	0.000515777	0.00014506250741999993	0.00014607957236000026	9.28258e-06	0.00013768513914000027	6.67885e-05	0.00015633550574000008	0.00018367978111999948	2.93061e-05	0.000201885	0.000228992	0.00017260616541999984	0.00017479060737999976	0.00014325297501999998	0.0001834337997799997	1.03177e-05	5.11562e-05	0.00016104411522000023	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	0.00013488951286000006	5.58157e-06	4.20172e-05	4.02003e-05	0.00016701219941999987	6.57622e-05	0.000357315	0.00016650668627999995	1.58777e-05	0.00015662645470000005	0.00016155839174000004	4.5488e-06	0.00016491807442	2.12496e-05	0.0001513973711399999	2.55593e-05	0.00015739039464000013	0.000173509	0.000119353	8.8706e-05	0.00016651025807999997	0.00017721094145999982	0.000151017	2.67771e-05	0.0001608960399600002	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	0.0001542673626200002	5.48189e-05
1.14.14.18	1.6343686999999996e-07	2.66135e-09	1.6428494999999994e-07	3.068106600000002e-08	7.425050399999994e-08	1.5484462199999985e-07	1.474017219999998e-07	1.2525718000000004e-08	5.1799032000000036e-08	7.303976999999994e-08	3.08539e-09	7.461315799999993e-08	1.960596400000001e-08	1.2525718000000004e-08	7.582389199999993e-08	1.73239852e-07	9.269579599999981e-08	1.0195196599999974e-07	3.08539e-09	9.348248999999982e-08	1.6337548399999995e-07	1.6910434199999963e-07	9.221036999999982e-08	9.130090399999982e-08	1.095176379999997e-07	7.461315799999993e-08	1.5733879999999999e-09	6.7170258e-08	1.6252740399999994e-07	1.5435919599999985e-07	2.298696e-09	1.6561845599999995e-07	3.08539e-09	3.236024000000001e-08	1.8032576000000007e-08	1.5429780999999986e-07	2.298696e-09	3.08539e-09	8.452758799999988e-08	1.572660899999999e-07	1.2888372000000004e-08	1.1024294599999966e-07	1.6507164399999994e-07	1.1739024000000003e-08	1.1739024000000003e-08	2.298696e-09	9.46318379999998e-08	9.227175599999981e-08	1.6307421599999996e-07	7.503719799999994e-08	1.5647939599999988e-07	3.2494336000000014e-08	8.405348599999986e-08	3.3866579999999997e-09	7.461315799999993e-08	1.1314984000000002e-08	7.461315799999993e-08	1.5314846199999984e-07
2.7.1.48	3.81789e-05	0.000141247	6.02676e-05	0.000229136	4.83814e-05	8.514e-05	9.23998e-05	6.653e-05	0.000124829	8.65577e-05	0.000139122	9.81164e-05	0.000103424	0.000105051	7.04234e-05	3.80224e-05	0.000145226	1.85818e-05	9.61983e-05	7.17162e-05	7.55682e-05	9.56908e-05	4.77324e-05	4.58119e-05	5.03913e-05	5.54612e-05	6.21884e-05	7.58547e-05	4.31309e-05	6.504e-05	5.60716e-05	4.75478e-05	0.000132203	5.97311e-05	9.00911e-05	0.000150224	0.000140453	6.15601e-05	7.98985e-05	7.48218e-05	7.42451e-05	7.75332e-05	4.46155e-05	8.20309e-05	9.79099e-05	8.6258e-05	7.4069e-05	0.000105909	4.83088e-05	7.70225e-05	7.41356e-05	8.86362e-05	0.000107507	9.25271e-05	8.7392e-05	8.88362e-05	4.28367e-05	7.69145e-05
1.2.1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.3	0.000213896	0.000164919	0.000170308	0.00010879	0.00010382	0.000164556	0.000204643	0.000169521	0.000143162	0.000136853	0.000129502	0.000212352	0.000116158	0.000148726	0.000166016	0.000148362	0.000215025	0.000159391	0.000131465	0.000168669	0.000177832	0.000129057	0.000136528	0.000172117	0.000184722	9.91389e-05	0.000180371	0.000140471	0.000175476	0.000202729	0.000209981	0.000186747	0.000205498	8.86372e-05	0.00015251	0.000209815	0.000154605	0.000199524	0.000160114	0.00016218	0.000154518	0.000181469	9.97333e-05	0.000115932	0.000218582	0.000179924	0.000177535	0.000143465	0.000173624	0.00015007	0.000192357	0.000188715	0.000144009	0.000210744	0.000153741	0.000213566	0.000195349	0.000156561
1.14.13.113	5.75068e-09	6.326472000000001e-09	5.75068e-09	1.5027914999999982e-07	5.75068e-09	5.75068e-09	1.2153585999999996e-08	6.326472000000001e-09	5.75068e-09	6.326472000000001e-09	6.326472000000001e-09	6.326472000000001e-09	8.965212399999997e-08	1.2729377999999997e-08	6.326472000000001e-09	5.75068e-09	5.75068e-09	6.326472000000001e-09	5.75068e-09	5.75068e-09	6.326472000000001e-09	6.326472000000001e-09	5.75068e-09	5.75068e-09	6.326472000000001e-09	6.326472000000001e-09	6.902264000000001e-09	6.326472000000001e-09	6.326472000000001e-09	6.326472000000001e-09	5.75068e-09	6.326472000000001e-09	6.326472000000001e-09	6.326472000000001e-09	7.478056e-09	6.326472000000001e-09	6.326472000000001e-09	6.326472000000001e-09	6.326472000000001e-09	6.326472000000001e-09	6.326472000000001e-09	6.326472000000001e-09	5.75068e-09	6.326472000000001e-09	9.026359259999997e-07	6.326472000000001e-09	0.0	1.2729377999999997e-08	6.462114e-09	6.326472000000001e-09	6.326472000000001e-09	6.326472000000001e-09	6.326472000000001e-09	7.0379060000000005e-09	5.75068e-09	1.1400681599999943e-07	5.75068e-09	6.326472000000001e-09
3.5.1.68	1.191526e-09	0.0	0.0	1.1669930600000002e-07	0.0	0.0	1.191526e-09	0.0	0.0	3.69766e-10	1.191526e-09	0.0	6.749625599999995e-08	1.109298e-09	0.0	0.0	0.0	0.0	3.69766e-10	0.0	1.191526e-09	8.689500999999976e-08	0.0	0.0	3.69766e-10	0.0	1.9310580000000003e-09	0.0	0.0	0.0	0.0	3.69766e-10	0.0	0.0	1.561292e-09	0.0	0.0	3.69766e-10	3.69766e-10	0.0	1.191526e-09	0.0	0.0	0.0	4.8768425999999974e-08	0.0	0.0	0.0	7.39532e-10	0.0	0.0	0.0	0.0	3.69766e-10	0.0	1.191526e-09	3.69766e-10	0.0
3.5.1.19	7.58713e-06	8.36091856466666e-06	1.5669198134476174e-05	5.65151e-05	3.3352224815238043e-06	3.8108531538095174e-06	6.59118e-06	8.352996931333332e-06	9.60398e-06	1.0162722419333325e-05	9.058909117333333e-06	1.2227e-05	3.31108e-05	3.28097e-05	1.1205086029999995e-05	3.9527354218095195e-06	5.012849654476189e-06	6.45468e-06	5.152777699523805e-06	3.880531763142857e-06	1.34166e-05	6.85338e-05	1.10394e-05	6.650280230000003e-06	9.84906937133331e-06	8.30232043533333e-06	3.43333e-05	8.508867424666657e-06	1.050381424599999e-05	7.724747956380951e-06	3.0332172911428552e-06	7.824417124000007e-06	1.76305e-05	7.521738500190477e-06	2.31537e-05	7.904139715523809e-06	6.85688807885714e-06	5.99467e-06	8.994850275142857e-06	8.798180317047622e-06	7.921851774666666e-06	9.453431045999998e-06	6.454709189333335e-06	1.27123e-05	6.43208e-06	1.23288e-05	8.41067e-06	7.3447355984762035e-06	2.69522e-05	8.27286801714285e-06	7.816053969333335e-06	7.24578e-06	7.553556966380954e-06	1.7355719779333374e-05	7.725808985333346e-06	8.91623e-06	1.33731e-05	9.34628561171428e-06
3.1.1.10	2.9276938520000077e-06	4.125661484333338e-06	3.0330522340000063e-06	6.11537e-06	5.66889e-06	3.1590807153333384e-06	2.8755889730000044e-06	3.47782917333334e-06	3.0267073563333326e-06	3.10323050816667e-06	5.49314e-06	5.83528e-06	3.7457534243333378e-06	6.85246e-06	2.9665379260000072e-06	2.6495670970238105e-06	2.959933454666674e-06	2.5474957344523827e-06	6.28689e-06	3.0509898970000065e-06	6.87124e-06	3.0010620446666703e-06	3.0448668200000074e-06	6.59174e-06	3.0186165910000037e-06	3.216760578666672e-06	5.835e-06	9.8799e-06	4.532036740999999e-06	2.466191705119047e-06	3.5132575610000047e-06	2.965641494000008e-06	8.27983e-06	3.117404626000008e-06	2.612723362666669e-06	3.2822968320000053e-06	3.0381665635000035e-06	2.8287420867857176e-06	2.9420909506666744e-06	9.84392e-06	3.2040635186666716e-06	2.910794022000006e-06	9.0271e-06	3.303224105833336e-06	2.567996402142854e-06	6.85952e-06	3.2414175160000093e-06	3.173765692666672e-06	2.8504547840000093e-06	3.6990636846666694e-06	2.9391696320000056e-06	2.8396230850000026e-06	3.036906840666673e-06	3.546884964952389e-06	2.4482792908333343e-06	3.4228512146666693e-06	3.0315751186666705e-06	2.9922157320000083e-06
3.1.1.11	1.59927e-05	0.000104664	4.44331e-05	1.43289e-05	7.11345e-06	2.6334e-05	5.44937e-05	7.27386e-05	0.00014796	7.34745e-05	8.31728e-05	6.83999e-05	4.34015e-05	6.04122e-05	2.86967e-05	9.46774e-06	1.64159e-05	5.70927e-05	3.691e-05	8.58154e-06	1.19906e-05	3.03375e-05	1.27173e-05	4.94036e-05	1.63734e-05	8.30489e-05	2.50525e-05	2.98101e-05	3.60054e-05	0.000117533	1.94776e-05	6.215280800000008e-05	9.87487e-05	2.92338e-05	1.67551e-05	7.88169e-05	6.4741e-05	3.36998e-05	3.30502e-05	2.14456e-05	3.8343e-05	3.79524e-05	5.65663e-05	5.73643e-05	2.29118e-05	0.00013739	2.20972e-05	3.66005e-05	1.38354e-05	8.05599e-05	7.92469e-06	1.45525e-05	8.67585e-05	7.56193e-05	6.273390460000009e-05	5.48254462000001e-05	4.36772e-05	2.49823e-05
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	4.356099799999999e-05	3.84182e-05	1.60677e-05	1.13055e-05	4.783566959999992e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	3.5855677199999976e-05	2.03764e-05	4.991964659999997e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	4.318375946666663e-05	2.28326e-05	2.42539e-05	2.36188e-05
3.1.30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
