	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.99.5	1.6665688557333379e-06	1.8690101159999994e-06	1.4183600047333355e-06	6.003882533333342e-07	1.4590799195333345e-06	1.5224470287333352e-06	1.4997250781714314e-06	1.4404277307333357e-06	1.658867140400006e-06	1.3578399093714328e-06	1.628405258533339e-06	1.6419320523333364e-06	1.2532785145333355e-06	1.6486845083333366e-06	1.666404902933338e-06	1.6665688557333379e-06	1.3849582061333354e-06	1.6665688557333379e-06	1.4523628015333355e-06	1.5232488635333356e-06	1.6665688557333379e-06	1.6665688557333379e-06	7.53895e-06	1.3838029713333353e-06	1.4156340575333358e-06	1.4159126155333358e-06	1.3922931825333348e-06	1.6665688557333379e-06	1.5185561435333356e-06	1.6560866515333363e-06	1.3439516068714285e-06	1.7001979292000019e-06	1.6398884555333386e-06	1.9739929246000066e-06	1.666404902933338e-06	1.3198161214714327e-06	1.6598620801333394e-06	1.616975144133339e-06	1.5989360282666679e-06	1.6961614466666635e-06	1.6665688557333379e-06	1.5792410926047686e-06	1.5185561435333356e-06	1.9383928114000077e-06	1.8442148851999988e-06	1.666404902933338e-06	1.9738289718000067e-06	1.6171390969333391e-06	1.3718477145333356e-06	1.6553615723333365e-06	1.3708116285333355e-06	1.6969675461333393e-06	1.696531319866671e-06	1.2955864852666705e-06	1.4475608915333364e-06	1.8442148851999988e-06	1.6677437389333378e-06	1.3448404415714316e-06
2.4.1.329	4.3126481716666585e-06	1.58883e-05	3.905452947833333e-06	3.654682353333336e-06	2.6857548450238056e-06	3.734095118833332e-06	3.7109516056666596e-06	7.70482e-06	4.345334734333325e-06	8.62634e-06	4.006979291099995e-06	3.2202522361904764e-06	3.176225031599999e-06	3.991080528523808e-06	3.251149764099995e-06	4.029158774433327e-06	4.08443761543334e-06	3.4461637670999957e-06	3.83373515483333e-06	3.4005884910999964e-06	4.444471108333323e-06	4.7527712776666526e-06	3.4292012142666613e-06	3.96490344233334e-06	3.5170535693333314e-06	4.0749262996666644e-06	3.481449193099994e-06	3.906574248099996e-06	5.674454605666676e-06	4.084392799666666e-06	3.845416875499995e-06	4.231839383100004e-06	2.9017457686000065e-06	8.66982e-06	3.54576773576667e-06	5.37336e-06	3.3311906461666683e-06	4.778251154666651e-06	2.966943498099996e-06	3.262936419099996e-06	3.1536435507666656e-06	3.906574248099996e-06	4.541285425666666e-06	3.8118914556666606e-06	5.1157709732666645e-06	3.3024007931238093e-06	3.846534095766664e-06	3.5368248311476164e-06	3.1202668486000073e-06	3.906574248099996e-06	3.778400726766673e-06	3.668480968766661e-06	4.105563058766672e-06	3.3085861215000064e-06	4.294503911433335e-06	5.11792e-06	3.743076285833331e-06	3.879393550499997e-06
3.8.1.7	1.1792565278975555e-06	3.468474876521921e-07	1.1659375679999992e-06	2.099050924893263e-06	1.066283529695116e-06	3.759328136634256e-07	3.4217436100575685e-07	1.043567932693405e-06	5.235835828717952e-07	5.046944833959268e-07	4.672220256475994e-07	2.955193551021041e-08	7.747147813572439e-07	9.260623305847562e-07	9.999883244999997e-07	1.1159468414115618e-06	9.669133962846457e-07	1.1902298629046983e-06	4.3596269763427837e-07	4.050123207405965e-07	5.634402069674985e-07	6.000638021097475e-07	1.1750357899999994e-06	1.2609062755340507e-06	2.901006614602261e-07	4.757346379646532e-07	1.0791435586629403e-06	9.465173132782544e-07	5.377611646000488e-07	5.618507083933179e-07	2.2468998523641672e-07	3.154732177965874e-07	1.0738664135431e-06	8.287947461963896e-07	1.0234147484631006e-06	6.045824991881026e-07	1.3031685891837703e-07	1.026872639025583e-06	5.58184e-06	2.5374309047630326e-06	5.836635491985664e-07	4.645157770054281e-07	4.604773940123441e-07	1.489600244541018e-07	2.2560384775406156e-06	9.566134897832874e-07	3.232247905126223e-07	1.1395663349638868e-06	1.061992825999999e-06	1.0707554432136774e-06	1.0489207441720473e-06	3.1334027885152834e-07	1.1604500479999994e-06	9.315863450797236e-07	5.29252511192238e-07	1.0774423756650807e-06	1.1604500479999994e-06	1.0876855379743021e-06
2.4.1.64	5.5387918325015535e-08	2.190606829195377e-08	3.91168431295265e-08	8.243999015368817e-08	6.35265144126928e-08	2.690257586479206e-08	5.4455079416509555e-08	7.006597005390349e-08	3.3086874461978665e-07	2.25118311304464e-08	1.043745835556672e-08	1.7307135145355335e-08	1.4170158587219563e-07	1.3038476677303854e-07	3.3176123969626046e-08	5.836438655076021e-08	2.8978340664792054e-08	5.6127663525015545e-08	2.235405033639822e-08	5.7881263975056546e-08	5.862190297206509e-08	3.422761567664748e-07	2.1386699864792067e-08	1.4929569433809433e-08	2.5875408858824777e-08	3.7207338810173474e-08	7.32730804202447e-08	6.72155609265677e-08	3.913470679912223e-08	3.454353106181622e-08	5.489895678176242e-08	4.420941129303281e-08	3.591683887090388e-08	5.702413541650955e-08	1.7732520537338313e-08	2.7388892858824777e-08	1.2533778822122643e-07	3.1999835961251894e-07	5.2987109525015547e-08	5.8675781627218555e-08	2.0704470291953783e-08	5.662013552501554e-08	3.593667144082437e-08	1.335960107781558e-07	1.2179400234470664e-07	3.359088148429342e-08	2.772049476729666e-08	5.122526552501555e-08	3.1725472158273644e-08	2.668591229195378e-08	4.078683027397094e-08	1.8147279757331404e-08	2.309221975141178e-08	3.24781644804464e-08	2.7853461009777225e-08	2.452646406916273e-08	6.159480805713725e-08	3.5172920077268357e-07
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.5	3.31763e-05	3.31263e-05	1.4123e-05	0.000109823	1.00569e-05	1.3036797874000007e-05	4.33142e-05	1.3036797874000007e-05	4.00425e-05	2.28182e-05	1.3036797874000007e-05	1.7947836724000002e-05	5.85578e-05	2.30749e-05	2.00559e-05	1.3036797874000007e-05	1.8729504233999985e-05	1.49441e-05	7.42582e-06	1.2789479168000024e-05	4.0057e-05	4.94145e-06	1.3036797874000007e-05	1.907042844400003e-05	1.2688029160000028e-05	1.3036797874000007e-05	3.76589e-05	9.20801e-06	1.3036797874000007e-05	1.3036797874000007e-05	1.3036797874000007e-05	1.8461868554000042e-05	1.8681626484000022e-05	1.2642913842000028e-05	2.45985e-05	1.51285e-05	6.71506e-06	5.21855e-05	1.62095e-05	6.45275e-06	1.3036797874000007e-05	1.3036797874000007e-05	1.3036797874000007e-05	1.8188758588000036e-05	3.91197e-05	8.98981e-06	1.3036797874000007e-05	1.3036797874000007e-05	2.499504052000006e-05	1.942628085999998e-05	2.1263323900000055e-05	7.45525e-06	2.243115501999999e-05	5.04981e-06	2.7920686013333278e-05	2.00595e-05	1.2543554182000042e-05	1.3036797874000007e-05
2.7.11.32	7.114663011666668e-06	1.4186126286666701e-06	3.685546010666658e-06	2.5641746639999982e-06	4.776962320666643e-06	1.4186126286666701e-06	8.02199e-06	1.4186126286666701e-06	2.368551770133338e-06	5.011028326666639e-06	6.22198e-06	2.380152250133338e-06	4.4614779399999996e-06	4.217373701999983e-06	3.531782272666656e-06	1.4186126286666701e-06	4.715682099999998e-06	2.380152250133338e-06	1.4186126286666701e-06	5.48168e-06	5.480336975666663e-06	4.039274776000004e-06	1.49076e-05	2.294868248133339e-06	4.7912315506666415e-06	1.4186126286666701e-06	4.9169e-06	1.4186126286666701e-06	1.4186126286666701e-06	1.4186126286666701e-06	1.4186126286666701e-06	3.029947864800014e-06	2.4156747101333395e-06	5.526676617999986e-06	4.779304551666663e-06	1.4186126286666701e-06	1.4186126286666701e-06	7.114663011666668e-06	1.4186126286666701e-06	4.302408806666667e-06	1.4186126286666701e-06	1.4186126286666701e-06	1.4186126286666701e-06	3.7489326728000164e-06	4.730708179999996e-06	3.845777906666667e-06	1.4186126286666701e-06	1.4186126286666701e-06	9.74321e-06	9.339e-06	1.4186126286666701e-06	7.409924131666672e-06	1.4186126286666701e-06	1.4186126286666701e-06	4.333851606666666e-06	5.6177059339999875e-06	3.3598123946666554e-06	1.4186126286666701e-06
1.14.13.81	3.7281881334095004e-07	7.591582190290748e-08	9.76138054287009e-08	3.843597375095235e-08	1.0137169290870086e-07	7.591582190290748e-08	1.0574425501893888e-07	7.591582190290748e-08	5.054115401381555e-08	3.50468e-06	7.591582190290748e-08	5.433430201381555e-08	5.82817e-06	8.462678801405362e-08	1.40088e-05	7.591582190290748e-08	1.8634969172404772e-07	3.10011e-06	3.22687e-06	9.76138054287009e-08	1.986110403342854e-07	1.9311036306992724e-07	7.591582190290748e-08	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	7.591582190290748e-08	7.591582190290748e-08	7.591582190290748e-08	7.591582190290748e-08	7.05197616125003e-07	2.70803e-06	4.02004e-06	2.752703341876191e-07	7.591582190290748e-08	7.591582190290748e-08	9.85843e-06	7.591582190290748e-08	1.80348e-06	7.591582190290748e-08	2.09545e-06	7.591582190290748e-08	1.1580592329345267e-06	5.978376084999998e-08	2.0176957805714247e-07	7.591582190290748e-08	7.591582190290748e-08	7.01189e-06	1.02637e-05	7.591582190290748e-08	4.455473801409491e-07	7.591582190290748e-08	7.591582190290748e-08	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
2.7.7.70	8.89807e-06	4.73391e-06	1.1936280680000003e-05	1.98242e-05	1.66555e-05	1.22626e-05	2.278029460000004e-05	8.17121e-06	1.7757951420000017e-05	1.07959e-05	2.18313e-05	1.7694950820000022e-05	1.21391e-05	3.5196e-05	1.1956516419999998e-05	8.52308e-05	8.27902e-06	1.9386e-05	2.0928e-05	1.1936280680000003e-05	1.301290849999999e-05	5.02978e-06	1.5356511039999963e-05	1.4337950359999976e-05	1.05389e-05	1.5356511039999963e-05	7.71731e-06	1.28472e-05	1.5356511039999963e-05	1.5356511039999963e-05	1.19077e-05	2.1426255079999994e-05	1.26545e-05	1.2569781779999982e-05	6.13846e-06	1.5356511039999963e-05	1.01014e-05	3.31163e-05	8.15623e-06	8.731040699999992e-06	1.42349e-05	1.5356511039999963e-05	1.56358e-05	9.88185e-06	4.97884e-06	2.13005e-05	2.8047e-05	9.04285e-05	1.518633709999996e-05	1.0450200879999987e-05	1.5356511039999963e-05	4.82462e-06	1.5356511039999963e-05	1.5356511039999963e-05	8.777971019999992e-06	2.38985230000001e-05	1.1847231920000055e-05	1.5356511039999963e-05
4.1.3.44	3.1236321719999922e-06	3.851978245999983e-06	3.916860159999984e-06	9.140698559999988e-07	4.000311159999987e-06	3.851978245999983e-06	2.8962312599999888e-06	3.851978245999983e-06	2.1264884559999923e-06	3.991224319999987e-06	3.851978245999983e-06	2.066167915999993e-06	1.26251093e-06	6.046190239999994e-07	3.870546533999982e-06	3.851978245999983e-06	2.893538519999991e-06	2.066167915999993e-06	3.851978245999983e-06	1.09513e-05	3.142853433999991e-06	1.408856545999997e-06	3.851978245999983e-06	2.0116403279999933e-06	4.000311159999987e-06	3.851978245999983e-06	2.8797701799999913e-06	3.851978245999983e-06	3.851978245999983e-06	3.851978245999983e-06	3.851978245999983e-06	1.5985000259999946e-06	2.1506277079999927e-06	2.663221659999992e-06	3.1168805599999902e-06	3.851978245999983e-06	5.036801711999985e-06	3.1236321719999922e-06	3.851978245999983e-06	3.1194695199999906e-06	3.851978245999983e-06	3.851978245999983e-06	3.6218420919999873e-06	2.4724791999999928e-06	8.506070319999985e-07	2.912009279999991e-06	3.851978245999983e-06	7.63668e-06	2.099895867999993e-06	2.7740021999999915e-06	4.8817536419999845e-06	3.1550695959999914e-06	3.851978245999983e-06	3.605746137999987e-06	3.1245503599999903e-06	6.802395659999984e-07	2.674164319999992e-06	3.851978245999983e-06
2.7.4.24	0.0	4.99146560000001e-08	0.0	0.0	0.0	4.99146560000001e-08	0.0	4.99146560000001e-08	5.388514000000012e-08	0.0	4.99146560000001e-08	5.388514000000012e-08	0.0	0.0	0.0	4.99146560000001e-08	0.0	5.388514000000012e-08	4.99146560000001e-08	0.0	0.0	5.388514000000012e-08	4.99146560000001e-08	5.388514000000012e-08	0.0	4.99146560000001e-08	0.0	4.99146560000001e-08	4.99146560000001e-08	4.99146560000001e-08	4.99146560000001e-08	0.0	5.388514000000012e-08	0.0	0.0	4.99146560000001e-08	4.99146560000001e-08	0.0	4.99146560000001e-08	0.0	4.99146560000001e-08	4.99146560000001e-08	4.99146560000001e-08	0.0	0.0	0.0	4.99146560000001e-08	4.99146560000001e-08	5.388514000000012e-08	0.0	4.99146560000001e-08	0.0	4.99146560000001e-08	4.99146560000001e-08	0.0	0.0	0.0	4.99146560000001e-08
5.5.1.4	5.42201e-05	2.73687e-05	3.954790116000005e-05	2.83707e-05	7.80052e-06	1.01451e-05	2.16644e-05	2.68803e-05	6.83352e-05	1.6917e-05	3.4387e-05	8.50714e-06	3.052210051999994e-05	1.49489e-05	6.9304e-06	4.21954e-05	6.90792e-06	1.85977e-05	3.3427e-05	1.22347e-05	2.52323e-05	7.2674e-05	1.00418e-05	1.45865e-05	3.41511e-05	1.38255e-05	2.19785e-05	3.334743175999992e-05	8.19399e-06	1.23484e-05	2.9884559840000032e-05	3.846262910000007e-05	4.0293e-05	1.50824e-05	2.352e-05	1.71504e-05	2.72146e-05	6.53569e-05	2.37642e-05	1.03136e-05	1.86793e-05	3.71001e-05	7.52476e-06	1.35295e-05	3.785368832000001e-05	2.88635e-05	1.06136e-05	5.09031e-05	3.91023067e-05	2.26742e-05	3.6068423320000047e-05	3.09827e-05	1.48307e-05	3.55686e-05	2.87489e-05	1.62367e-05	9.11193e-06	6.99625e-05
3.4.24.78	3.61496e-05	2.2584e-05	6.81894e-05	5.0177099799999845e-05	0.000114872	5.32615e-05	4.20005e-05	2.73642e-05	5.61253e-05	5.33465e-05	5.28744e-05	0.000103461	3.66733e-05	2.59416e-05	5.30158e-05	2.3339e-05	9.12659e-05	6.69896e-06	4.46616e-05	8.19932e-05	3.4993e-05	3.63618e-05	7.80878e-05	4.7682e-05	5.74811e-05	3.16817e-05	6.28712e-05	8.52053e-06	7.95479e-05	4.73588e-05	6.13474e-05	0.000100609	2.89438e-05	1.7181e-05	2.39678e-05	9.05309e-05	6.11402e-05	3.39877e-05	9.0591e-05	9.48638e-05	2.00595e-05	2.50935e-05	8.52121e-05	9.25098e-05	5.89637e-05	1.5823e-05	3.69183e-05	1.44543e-05	8.37729e-05	6.888226403999996e-05	7.75914e-05	1.31666e-05	2.52791e-05	9.79597e-05	2.97883e-05	6.89675e-05	6.42446e-05	4.03385e-05
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
2.7.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2829124000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.693455999999998e-09	0.0	0.0	0.0	0.0	0.0	1.9522580000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.53	1.6237128780787358e-07	1.2422089727686345e-07	1.4708001004583147e-07	3.124863622245757e-07	1.132562939307095e-07	1.8230903537454017e-07	6.003836793887983e-08	7.268515853887988e-08	3.4778238507883905e-08	3.31770689300805e-08	3.0930910261453056e-08	8.365700831320127e-08	4.6803034389383217e-07	7.583301053887987e-08	6.020991393887984e-08	4.885794016409558e-07	3.498857693008051e-08	9.073562845200672e-07	6.836396481079994e-08	2.397644620399489e-07	1.7741359284120685e-07	1.4425849244387068e-07	1.5869037524120702e-07	1.740868728412069e-07	1.3167285531899615e-07	1.4633449844387065e-07	1.0517690253888005e-07	6.246957053887982e-08	9.713106540886947e-07	7.020318257221317e-08	9.919384653460653e-08	1.494330082078737e-07	3.093091026145305e-08	6.642505653887985e-08	9.569855053888003e-08	2.3756742496747163e-08	3.449728949674717e-08	8.157269053460643e-08	1.796828649674716e-08	7.547049869282555e-08	7.164187853887991e-08	1.5171576244387064e-07	4.9826340410170995e-08	4.831116702055475e-07	9.0315e-06	8.31620125388799e-08	5.912871053887982e-08	6.672515653887987e-08	1.4840076780661588e-07	7.708020653887987e-08	1.2761221894583157e-07	3.415584926145306e-08	6.756839253887987e-08	1.360977641954153e-07	7.652808357221318e-08	2.08326416412498e-07	5.513058653887984e-08	4.248054629478639e-08
1.20.4.1	1.1993156260000067e-05	6.74776e-05	1.6060356279999998e-05	4.8547e-05	1.47079e-05	2.7592791100000096e-05	1.4108849360000055e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	1.3494502480000066e-05	1.1542374340000059e-05	1.80987e-05	1.177206256000007e-05	3.18702e-05	9.47903e-06	8.10187e-06	1.2896945080000073e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	1.220487800000006e-05	5.24622e-05	1.00163e-05	4.49536e-05	1.994088374000003e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	2.4660785957142882e-05	5.41255e-06	1.432567828000005e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	1.801076977999999e-05	6.32366e-06	1.0338460880000027e-05	1.2136524760000058e-05	1.1337429820000064e-05	1.07764e-05	1.52791e-05	3.16257e-05	1.2730553880000048e-05	2.75926e-05
6.3.4.6	1.4431262004000003e-05	1.1474292103999963e-05	1.79126e-05	7.509054948000016e-06	1.1859007979999978e-05	5.20824e-06	2.22923e-05	5.454136542619055e-06	4.27957926733333e-06	1.257637933199997e-05	1.87677e-05	1.1336708031999984e-05	7.85725e-06	1.3700847567999992e-05	2.21842e-05	6.341992874285699e-06	5.40369e-06	1.5591142132000007e-05	9.30467e-06	1.3852701563999973e-05	1.5637115907999998e-05	4.57232e-06	2.36593e-05	1.6038879567999985e-05	1.48774e-05	1.3036982959999971e-05	5.36644e-06	5.1905e-06	9.365603179999989e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	1.415360007999999e-05	1.89995e-05	9.89103e-06	1.773086977799999e-05	5.13722e-06	4.2251e-06	1.1492490918000002e-05	1.3096156396e-05	1.4672711199999965e-05	1.257285981599996e-05	7.24999e-06	1.4966725129000008e-05	1.4329791563999983e-05	1.1622240914333367e-05	5.13082e-06	5.117017001619047e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	1.4094849163999982e-05	5.96906e-06
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	4.014875680000001e-05	3.720363660000003e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	4.1999597199999965e-05	3.22199e-05	3.757160819999995e-05	5.69945e-06	1.14212e-05	5.33851e-05	4.2069433400000004e-05	4.29796054e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	4.33108464000001e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	4.0775978000000004e-05	5.17681e-05	9.02206e-06	3.766840639999997e-05
1.1.1.179	1.507251533999999e-06	2.4101173077333423e-06	9.19233e-06	1.05553e-05	2.4361715893666736e-06	2.2462371281666743e-06	2.6509611246666786e-06	2.683976510333345e-06	3.0881812800000167e-06	7.82248e-06	1.3872157123476203e-06	8.028350076000001e-07	2.51195628340001e-06	6.235451776333334e-07	2.6166206260000107e-06	2.2764263290000055e-06	2.181560143266673e-06	2.5917944327333404e-06	2.8092766706666816e-06	2.6715092660000103e-06	2.9848950230000142e-06	2.166649572000005e-06	1.679539435166666e-06	2.3884672958000096e-06	2.656070614333344e-06	2.4532674887476286e-06	1.4877724005e-06	2.1872908951333403e-06	1.0161981710666695e-06	2.473246712966675e-06	2.055958127333337e-06	2.6150394200333424e-06	1.0773041953476222e-06	2.5265717642666783e-06	3.0042335760000155e-06	2.765918584700013e-06	2.2143403762000053e-06	9.71074e-06	2.780480187333347e-06	2.8869899321809656e-06	2.5590193768333427e-06	2.5437401261333446e-06	2.5412665116333455e-06	9.699137422333333e-07	2.9435762500000154e-06	1.39072e-05	2.415732378300008e-06	2.773236970000012e-06	2.288953263947627e-06	2.245535205022229e-06	2.0897089534333372e-06	2.612090632000014e-06	2.309154483514291e-06	1.8501381776666653e-06	2.5243016096333417e-06	1.7781319885000014e-06	3.330801370000012e-06	2.5233983449333437e-06
3.5.1.100	1.5874695956666646e-05	3.32748e-05	1.5599678616666666e-05	5.48806e-05	2.1397040719999958e-05	1.7036499355238102e-05	1.704856138999999e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	1.988472041666665e-05	3.04579e-05	7.76382e-05	1.7476231643333326e-05	1.7752819443333327e-05	8.38792e-06	1.805045457333331e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	1.546195864238093e-05	1.26258e-05	2.19176e-05	1.65622e-05	1.7635119679999997e-05	8.76315e-06	8.25459e-06	1.4619548783333314e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	1.574649010333332e-05	2.77758e-05	3.97396e-06	4.73953e-05	1.4781746279999978e-05	2.94982e-05	1.19224e-05	1.65242e-05	1.967705587666669e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	1.8228302128571394e-05	6.69733e-06
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.289	1.5237350853999959e-06	1.0795987573066658e-06	1.663578738399993e-06	1.1571960481333323e-06	9.653363131999982e-07	1.0465664427999965e-06	3.077893156106686e-06	9.478201126666642e-07	1.5356518656571433e-07	6.980800024914273e-07	1.175002181999996e-06	8.966638633866652e-07	1.3354520247999947e-06	1.5704958703999974e-06	1.3474784407999933e-06	1.796782176959998e-06	1.2285859299999955e-06	1.6367066554933273e-06	9.945513479999976e-07	1.48559325906666e-06	1.4358461472666598e-06	1.601144516533329e-06	1.330469433599995e-06	1.5537745179999955e-06	8.587300483999978e-07	1.3633582407999933e-06	2.175043759133331e-06	1.5663026559999954e-06	1.0389567973333301e-06	1.254489483999995e-06	2.2435586151999996e-06	1.319508510959995e-06	1.0111577729866658e-06	1.734074716533326e-06	1.3172124253333292e-06	4.769321624533326e-07	8.681775486666654e-07	1.6497399975333298e-06	9.524256086666647e-07	1.2937539073599953e-06	6.874694814666645e-07	1.5808401779999954e-06	1.0300500205333297e-06	1.2774473650666628e-06	6.415119569333323e-07	9.06602298666664e-07	1.6881550439999928e-06	1.2329157894933326e-06	1.0031794848152365e-06	8.805083031999982e-07	1.1826635249999946e-06	5.827344823466657e-07	1.2687221023999945e-06	9.292897627199991e-07	1.6341104564533273e-06	9.031254392400005e-07	1.3259297461999942e-06	1.565231521999995e-06
