	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.2	5.66729e-06	1.0974226699999959e-05	1.0974226699999959e-05	2.24505e-05	1.0974226699999959e-05	1.07994e-05	1.0254997439999976e-05	1.0974226699999959e-05	1.0110243839999978e-05	8.68289e-06	1.1938535918666635e-05	1.0974226699999959e-05	1.90065e-05	1.0026894899999975e-05	1.0974226699999959e-05	6.20514e-06	1.0974226699999959e-05	2.20996e-05	2.16254e-05	1.0236550057666663e-05	1.0109607919999977e-05	1.0974226699999959e-05	1.0974226699999959e-05	6.21646e-06	1.1342715496666627e-05	1.0974226699999959e-05	9.711020311999969e-06	1.18103e-05	2.71593e-05	1.0974226699999959e-05	1.0974226699999959e-05	1.0974226699999959e-05	1.0974226699999959e-05	1.74375e-05	1.0533529177333287e-05	1.0974226699999959e-05	7.5912e-06	8.79018e-06	7.39992e-06	1.0118806419999976e-05	1.0974226699999959e-05	1.0974226699999959e-05	3.81399e-05	1.0974226699999959e-05	1.1603703109999973e-05	1.36861e-05	1.72202e-05	1.0974226699999959e-05	1.0974226699999959e-05	1.34374e-05	1.0974226699999959e-05	1.0974226699999959e-05	1.0974226699999959e-05	5.89348e-06	1.04815e-05	1.60897e-05	1.0040116879999975e-05	1.0600927162666629e-05
1.3.1.38	6.209760000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.209760000000002e-08	2.1992899999999972e-07	0.0	0.0	6.209760000000002e-08	0.0	0.0	6.209760000000002e-08	6.209760000000002e-08	0.0	6.209760000000002e-08	0.0	2.5874000000000004e-08	6.209760000000002e-08	6.209760000000002e-08	7.7622e-09	6.209760000000002e-08	0.0	6.209760000000002e-08	0.0	0.0	0.0	0.0	0.0	6.209760000000002e-08	0.0	6.209760000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.209760000000002e-08	6.209760000000002e-08	0.0	0.0	6.209760000000002e-08	2.5874000000000004e-08	0.0	6.209760000000002e-08	0.0	6.209760000000002e-08	0.0	0.0	6.209760000000002e-08	6.209760000000002e-08	0.0	0.0	0.0
1.2.1.12	5.48258e-05	2.18051e-05	1.66393e-05	7.94035e-05	3.384245852000014e-05	9.34506e-06	5.74224e-05	3.902890822000008e-05	4.34763e-05	9.98609e-06	9.51931e-06	5.3105e-06	1.93828e-05	2.28232e-05	2.25443e-05	7.01413e-06	5.9745e-06	1.70199e-05	2.93306e-05	1.52775e-05	3.88319e-05	2.85365e-05	2.49965e-06	3.39595e-05	2.51242e-06	8.50783e-06	1.78784e-05	1.88618e-05	3.422450688000013e-05	2.7494970620000082e-05	1.5656e-05	2.17718e-05	3.11953e-05	3.08408e-05	3.06289e-05	3.43371e-06	1.59574e-05	4.83324e-05	2.10943e-05	5.81473e-06	1.38529e-05	4.223359590000003e-05	3.573099280000014e-05	8.78117e-05	4.25612e-05	2.72041e-05	3.749944574000014e-05	2.10449e-05	4.53879e-05	2.68065e-05	1.40267e-05	1.09433e-05	6.35733e-06	3.05876e-05	1.6101e-05	1.01179e-05	1.68015e-05	2.22885e-05
2.8.1.1	4.647649599999999e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	5.300337579999994e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	4.345482739999994e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	4.5553350399999966e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	4.332967999999997e-05	1.13072e-05	1.26046e-05	4.455839999999995e-05	5.57107e-05	4.12551e-05	2.1881e-05	4.387483619999997e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
4.99.1.4	7.679164572666655e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	7.497804068333323e-06	5.840736003000008e-06	6.87335e-06	4.933618281000013e-06	6.713559488999994e-06	2.5087e-05	1.0758746429333352e-05	9.763865633333342e-06	7.496812502000002e-06	1.50178e-05	9.15912e-06	1.58618e-05	5.444295146666672e-06	7.603989191333322e-06	7.67338384133333e-06	6.377177663333333e-06	1.70151e-05	7.385514406333331e-06	1.23138e-05	4.972315342333341e-06	4.903393019666673e-06	5.0755e-05	5.87978e-06	7.71263e-06	7.592327851333331e-06	6.728094673333321e-06	7.23415520133333e-06	7.510414722333325e-06	1.36165e-05	7.732329877333326e-06	4.88772e-06	4.16669927233335e-06	1.3444313368666696e-05	5.397282897666672e-06	7.1843275039999905e-06	3.73079e-05	9.50869170533334e-06	1.19421e-05	7.365431935333333e-06	7.718731698999988e-06	7.665780353999989e-06	7.531284709999992e-06	5.661177295666672e-06	7.14491296833333e-06	6.0366e-06	7.771679917333324e-06	1.50225e-05	7.588762585666652e-06	5.20329e-06	7.94592709599999e-06	7.833602377333321e-06
3.1.13.5	3.76705e-05	7.037390662999996e-06	5.27525e-06	2.76874e-05	5.75182e-06	7.272322893999995e-06	6.82986e-06	7.306024258000023e-06	1.582261798000001e-05	6.6221e-06	6.844819909000024e-06	1.3747251550000011e-05	6.08009e-06	8.70504e-06	4.95508e-06	1.3474269695000026e-05	1.17115e-05	1.0085911184000018e-05	7.65348759100001e-06	5.27523e-06	2.7088e-05	1.701971980500003e-05	1.5096361605000018e-05	5.907182429999988e-06	5.62865e-06	9.597585514000014e-06	1.71829e-05	9.380981363000012e-06	5.502433511999993e-06	1.3123059977000013e-05	6.4162143190000005e-06	6.97268e-06	1.4643233536000048e-05	9.59465e-06	2.14008e-05	7.819446006999998e-06	7.518332290000003e-06	3.84786e-05	8.832470531000013e-06	1.8261e-05	7.641556528000013e-06	6.205671727999992e-06	6.047495205999987e-06	6.36035e-06	3.74466e-05	1.76432e-05	9.122892271000006e-06	8.141986778000014e-06	1.8219184550000017e-05	1.23037e-05	6.6944052999999915e-06	3.42722e-05	1.0104841541000015e-05	1.1440930725000024e-05	1.91669e-05	1.01185e-05	7.78602e-06	1.2675145781000012e-05
3.5.1.11	2.4237321734285765e-06	3.7982700613333416e-06	2.7664738141000077e-06	5.803540504000013e-06	2.8777570342619157e-06	9.353666167142831e-07	4.741144755e-06	8.475156811142829e-07	3.3405928361142932e-06	1.5973742765000027e-06	3.87540801406666e-06	4.91413050092381e-06	6.025868802666675e-06	1.990510235733339e-06	2.117238707600003e-06	6.910439887476176e-07	2.9226751357619147e-06	1.09566e-05	3.807735679714285e-06	2.5304046419285753e-06	6.54382e-06	5.72906e-06	5.096696897333335e-06	2.3489661818571494e-06	1.3961513791666669e-06	2.2617418630571445e-06	1.0456927222142844e-06	8.180475180809515e-07	2.98909673942858e-06	1.3876518151142852e-06	4.997840946666664e-06	5.229092129857141e-06	2.1741650765809573e-06	8.68152890628569e-07	5.016919082666666e-06	5.150473595333345e-06	3.4388642146142884e-06	4.134403529371438e-06	8.797927487142831e-07	3.9578088778666735e-06	2.450986387857149e-06	9.043478853285697e-07	3.0749812954285807e-06	3.0771730992857096e-06	4.722694687133343e-06	2.983189901999994e-06	5.9334e-06	8.258535367142833e-07	5.110336288333339e-06	6.20206e-06	5.102729277333335e-06	9.752508416714255e-07	8.916616801285702e-07	1.7721839903333372e-06	3.5409416019571547e-06	6.21393e-06	2.282286401785715e-06	7.2174e-06
1.2.3.1	3.6250158373333396e-07	3.1950845773333343e-07	4.0170645680952466e-07	6.835504739999998e-07	4.878962186666683e-07	5.622491030000006e-07	6.458496100000008e-07	2.0005021199999994e-07	1.199125187e-06	4.185147184761912e-07	3.741451560000009e-07	1.188702514866665e-06	1.6153534579999972e-06	4.5670103933333475e-07	2.8499502380952386e-07	4.733019860000009e-07	1.0414e-05	5.993237790000007e-07	2.405587753999997e-07	4.5447534100000065e-07	2.9542222033333355e-07	5.990106730000006e-07	5.990106730000006e-07	5.949456438000005e-07	7.50817075166666e-07	4.1928209553333415e-07	5.608398370000006e-07	5.063530883333345e-07	6.330350461333324e-07	4.452530023333342e-07	4.054423560000005e-07	4.38634397066668e-07	3.3168490933333355e-07	5.020676970000011e-07	1.047355312000001e-07	1.8132997550666652e-06	4.913737764000009e-07	3.5053300600000037e-07	2.007587538761903e-07	1.118120813333334e-07	3.581795110000007e-07	6.839571289999994e-07	5.389360994666666e-07	3.312957383333339e-07	1.2895699646666634e-06	4.5641416386666834e-07	5.990106730000006e-07	3.909168570000008e-07	3.223223790666673e-07	4.828208600000009e-07	4.596410512000012e-07	2.6054117733333304e-07	3.2866581160000054e-07	1.0170720719999986e-06	1.3590790333333337e-07	2.9965615780952395e-07	5.990106730000006e-07	6.002250812666677e-07
1.1.1.8	2.607118643866666e-06	3.00164037466666e-06	5.26091e-06	1.70991e-05	2.807880257466667e-06	1.6101395726666584e-06	1.49687e-06	1.171166737266664e-06	3.0453760866666594e-06	2.912459905666654e-06	1.5890063739999926e-06	1.3162227670666648e-06	8.8186e-06	3.00574814266666e-06	1.0861551400000013e-07	3.00574814266666e-06	9.28176463466668e-07	3.028155066666658e-06	3.0182991773333255e-06	1.0035392266666638e-06	1.2824673889666618e-06	2.8127405031333364e-06	3.00164037466666e-06	3.010662517133336e-06	2.330523153000006e-06	1.8009126122666549e-06	3.0118649773333255e-06	1.7854228666666554e-06	3.00574814266666e-06	2.9944672606666595e-06	1.2078165862666652e-06	2.8127405031333364e-06	3.00574814266666e-06	1.549237747066657e-06	1.167496750466664e-06	2.0621751080000043e-07	1.3688736999999986e-07	3.144483293166656e-06	3.023541648666659e-06	1.4235340086333273e-06	3.00574814266666e-06	2.6649678664666707e-06	3.033747161666658e-06	1.4352091901999937e-06	8.74068e-06	2.7357782176666566e-06	3.00574814266666e-06	1.6894866085666686e-06	1.319847642399996e-06	2.05849e-06	1.2560579015999968e-06	2.9828807341333226e-06	3.034438781666658e-06	2.328573065000006e-06	8.07535239466665e-06	1.0053601870666666e-06	1.610666047599992e-05	3.00574814266666e-06
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
2.5.1.29	1.3798009755000024e-05	2.60771e-05	2.8796980821666663e-05	1.09646354817143e-05	2.1781227242952395e-05	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	2.0737965891333358e-05	1.01982e-05	1.05072e-05	1.2793964939000003e-05	1.28356e-05	2.2820884019000036e-05	2.53993e-05	6.64113e-06	2.5820901659666703e-05	5.10122e-06	1.61542e-05	9.27041e-06	2.037384969500001e-05	1.14222e-05	1.35463e-05	2.3173782445142904e-05	5.884e-06	2.0791e-05	4.63756e-05	2.5869492093000028e-05	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	3.272557480333333e-05	1.50786e-05	7.59367e-06	2.033498213166669e-05	3.6174372701999935e-05	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	2.320381494233338e-05	2.65308e-05	2.4983786623333343e-05	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	3.789573846866656e-05	2.5048657716666688e-05	2.7922940042952407e-05	1.70116e-05
2.4.1.292	1.1544964513333374e-06	1.3856799513333351e-06	1.6387316913333354e-06	6.245838340000008e-07	2.785039238666672e-06	1.3253703513333367e-06	1.4358057807047669e-06	1.4126260060000023e-06	1.1071535920000019e-06	2.5071485000000023e-07	1.7621696360000026e-06	4.095878119999995e-07	1.5408322449999948e-06	1.72153e-05	1.397739857333337e-06	1.669164854000005e-06	1.317819916333337e-06	1.5941417553333374e-06	7.5717274666667e-07	1.7146881533333333e-06	1.4656304926666694e-06	1.1874406480000022e-06	9.773502293333394e-07	2.430281084666671e-06	1.4232705713333363e-06	2.657846471000005e-06	1.2304722893333366e-06	1.4170365723333357e-06	1.6094365053333377e-06	1.6607779786666702e-06	1.3192660993333364e-06	1.5361768239047666e-06	1.3231067756666685e-06	1.5145128573333363e-06	1.563922261333337e-06	1.1873962513333326e-06	1.3450238386666697e-06	1.282990568333337e-06	1.2827403056666683e-06	6.733514500000027e-07	1.431941820666669e-06	1.5115380493333391e-06	1.627127963333338e-06	9.13165e-06	4.996266899999998e-07	7.332925130000024e-07	2.1631917900000012e-06	7.349170200000013e-07	1.8889155733333323e-06	4.421291066666656e-07	9.505600213333384e-07	1.460081124666672e-06	1.5599889606666728e-06	4.377919373333319e-07	1.5644867353333365e-06	6.158014330000007e-07	1.3870846793333367e-06	6.853404153333354e-07
1.14.11.17	6.723335416000015e-06	5.67713805600001e-06	3.980666981999998e-06	4.79927e-05	3.1457992869999984e-06	4.542445356800005e-06	7.08786289200001e-06	6.487512824800009e-06	7.25209e-06	6.750509511000014e-06	5.3807517572000036e-06	6.743840332000015e-06	1.83966e-05	6.3756601332000005e-06	3.980874891999998e-06	5.103963056000011e-06	6.138227907000007e-06	6.354957382000011e-06	6.328698524000008e-06	5.00279164400001e-06	6.8269062968000165e-06	1.0732365979199977e-05	6.688656177200016e-06	6.719987308000016e-06	6.752627915000016e-06	6.872461073800016e-06	6.614669761200009e-06	6.671616854000014e-06	1.0119745188866659e-05	6.818025890000015e-06	2.4599820460000013e-06	5.66995828400001e-06	6.229908516200008e-06	6.681104343200015e-06	6.684557704000012e-06	6.331430250000008e-06	3.921894575999996e-06	7.1371589259999995e-06	6.48983521200001e-06	5.684849936800015e-06	6.661586564000014e-06	6.695222637200016e-06	6.555871452200012e-06	9.246363774e-06	1.13949e-05	6.610738845200009e-06	6.476643252000002e-06	6.488341028000005e-06	1.0859395817199975e-05	6.916593759200011e-06	3.258299016799996e-06	4.507200933200004e-06	3.996966524999998e-06	2.139204080799998e-06	6.696811222000014e-06	6.485925753200013e-06	4.045008397999999e-06	5.0014075260000115e-06
3.1.4.52	3.33137e-05	0.000221792	7.32642e-05	0.000383351	0.000206893	0.000122517	6.82867e-05	2.67003e-05	0.000153612	0.000237734	0.000145261	0.000185945	0.000465808	2.92428e-05	1.59456e-05	1.82411e-05	0.000121137	2.12963e-05	9.10673e-05	3.10221e-05	4.70312e-05	5.47738e-05	8.51256e-05	0.0002077	0.0002152	0.000113997	0.000131097	5.18487e-05	0.000458319	0.000105816	0.000257839	7.81137e-05	8.84076e-05	1.58802e-05	0.000138862	0.000230576	0.000210407	3.45643e-05	0.000134469	6.40612e-05	8.94699e-05	5.56356e-05	0.000402338	0.000106565	0.000134522	5.75585e-05	6.30202e-06	3.11211e-05	7.1585e-05	6.64916e-05	0.000211665	0.000120429	7.31382e-05	0.000229794	8.69549e-05	0.000140228	0.000134981	3.80921e-05
3.1.3.8	1.4209052000000007e-08	6.846179600000002e-08	6.006553800000002e-08	2.002184600000001e-08	6.071140400000003e-08	1.8084248000000008e-08	1.2271454000000005e-08	6.006553800000002e-08	4.521062000000001e-09	1.6146650000000006e-08	6.523246600000002e-08	1.3563186000000007e-08	1.8730114000000006e-08	6.135727000000002e-08	5.8127940000000023e-08	6.329486800000002e-08	7.685805400000004e-08	8.396258000000003e-08	1.6792516000000005e-08	8.202498200000004e-08	9.623403400000004e-08	1.6146650000000006e-08	5.231514600000002e-08	1.9375980000000008e-08	5.6190342000000025e-08	6.587833200000003e-08	1.5500784000000005e-08	5.683620800000003e-08	2.1959444000000007e-08	8.267084800000003e-08	1.5500784000000005e-08	2.260531000000001e-08	1.8084248000000008e-08	1.6146650000000006e-08	1.6146650000000006e-08	8.396258000000003e-08	1.9375980000000008e-08	7.621218800000003e-08	6.006553800000002e-08	5.6190342000000025e-08	6.264900200000003e-08	4.908581600000002e-08	2.5188774000000012e-08	1.6146650000000006e-08	2.1959444000000007e-08	5.102341400000002e-08	6.006553800000002e-08	7.233699200000003e-08	5.6190342000000025e-08	6.071140400000003e-08	6.329486800000002e-08	6.135727000000002e-08	6.975352800000003e-08	7.556632200000003e-08	7.492045600000002e-08	1.5500784000000005e-08	9.235883800000003e-08	7.621218800000003e-08
2.1.2.13	1.6018609527165427e-07	1.7637110183901063e-07	1.5680176648984598e-07	9.06923e-06	1.053607141159311e-08	1.5859193457651547e-07	3.2418270386736136e-07	2.2716823550144368e-07	7.149177863370596e-07	1.6020098631206821e-07	1.5680176648984598e-07	1.5680176648984598e-07	8.52797e-06	1.6763397694050703e-07	4.417689846906705e-08	7.158607934344422e-07	1.5680176648984598e-07	1.5680176648984598e-07	1.8924427489731985e-07	1.5527172247920427e-07	1.597695003120682e-07	3.896930212356252e-08	1.5680176648984598e-07	1.7658592967942455e-07	1.4697917692333309e-06	1.5680176648984598e-07	6.00485383979308e-08	1.5680176648984598e-07	1.5680176648984598e-07	1.5680176648984598e-07	9.983968413382778e-09	1.053607141159311e-08	2.5197524412520753e-07	1.56632219439846e-07	1.5920724767165425e-07	1.5616576984943202e-07	1.5616576984943202e-07	3.3815538116220186e-07	1.6086627621206823e-07	1.658909445633329e-06	1.5680176648984598e-07	1.5680176648984598e-07	1.5680176648984598e-07	1.619662716401336e-07	1.7185473911666637e-06	5.99313050096955e-08	3.777031364851354e-07	1.5297809613593234e-07	3.032023460117171e-08	1.6020098631206821e-07	1.5680176648984598e-07	1.5680176648984598e-07	1.5680176648984598e-07	1.998573276159312e-08	1.5680176648984598e-07	4.5304984376409923e-08	1.5680176648984598e-07	1.5680176648984598e-07
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	2.175679901333332e-05	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	2.3303680726666662e-05	3.1313454339999945e-05	2.23079e-05	1.91316e-05	3.3547152939999894e-05	3.56723e-05	2.9604574726666618e-05	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	2.8443195066666625e-05	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	3.4610012526666555e-05	8.57555e-06	3.727930621333324e-05	3.497093335333322e-05	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	2.4615957233333313e-05	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	3.1620596906666556e-05	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	3.083222344666661e-05	2.29134e-05	2.7982731079999965e-05	9.35045e-06	1.14468e-05	2.21486e-05
6.3.4.6	9.154484444e-06	7.543855741999998e-06	1.79126e-05	6.209065609666661e-06	7.857582788666656e-06	5.20824e-06	2.22923e-05	6.333567254333329e-06	6.007660535999994e-06	9.819039900999992e-06	1.87677e-05	6.21315576033333e-06	7.85725e-06	7.766889297333323e-06	2.21842e-05	4.118569368666664e-06	5.40369e-06	8.561924323666665e-06	9.30467e-06	9.373219875666661e-06	7.598255043999985e-06	4.57232e-06	2.36593e-05	5.620308482333331e-06	1.48774e-05	7.181745255666658e-06	5.36644e-06	5.1905e-06	5.3544477356666556e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	4.689458776666662e-06	1.89995e-05	9.89103e-06	5.503823006333327e-06	5.13722e-06	4.2251e-06	6.426916285333326e-06	9.050067402999989e-06	7.490333751999999e-06	4.9921850183333285e-06	7.24999e-06	7.33023632333333e-06	6.9861597559999935e-06	4.808676691571423e-06	5.13082e-06	7.18931453666666e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	7.631995454999987e-06	5.96906e-06
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.48	9.12911e-06	7.2821e-05	3.975700220000014e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	4.3696530800000114e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	3.976970120000009e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
2.4.1.337	4.78327590785052e-08	1.1254597041742647e-08	5.9004904036164105e-08	6.658030987850522e-08	4.8553919078505194e-08	4.6818271986838534e-08	5.86465640361641e-08	5.144572875510806e-09	7.23132119539886e-08	3.4072883467130337e-09	5.478476398683851e-08	1.7051256383808036e-08	6.95424181054282e-09	7.667648198683877e-08	2.921104931965713e-08	4.410484798683854e-08	4.5290573986838546e-08	1.1331270438683897e-07	4.1556569078505235e-08	6.424439803616414e-08	2.921104931965713e-08	5.556026618243782e-08	6.328582003616412e-08	7.077539003616425e-08	4.783301198683855e-08	6.01742620361641e-08	4.8172189986838535e-08	4.5290573986838546e-08	2.2361703319657102e-08	6.502663203616416e-08	4.6818271986838534e-08	6.01742620361641e-08	2.0093619539340578e-08	7.079027203616423e-08	6.672270875510806e-09	2.5234817583486903e-08	7.936308440466309e-08	4.5290573986838546e-08	5.989097139340592e-09	6.517992603616415e-08	4.5290573986838546e-08	6.01742620361641e-08	5.122758598683852e-08	7.911880556848522e-09	5.806446218243781e-08	6.748381326729614e-08	3.6258895486838596e-08	4.5840495078505205e-08	3.456738331965711e-08	6.116044803616408e-08	2.850388438380808e-08	2.2149174695737197e-08	2.768335131965713e-08	1.6278562383808028e-08	6.133679203616411e-08	1.9898380647637834e-08	6.501026403616417e-08	6.18647940361641e-08
