	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.42	1.89622e-05	2.6103581056976214e-06	1.8512865814476163e-06	6.22782e-06	1.9022360927428534e-06	1.8814358474333279e-06	8.5767e-06	2.667988030800004e-06	7.39421e-06	1.775363152e-05	1.8841646063285694e-06	2.590579421799998e-06	1.59936e-05	1.7049662193761872e-06	1.7514841042095204e-06	1.6811345121761872e-06	2.3155956496095233e-06	2.3172584702761896e-06	1.15581e-05	1.0344032904476187e-06	1.44793e-05	1.8712564088142814e-06	9.46896e-06	1.6952730134666636e-06	1.8024206112333303e-06	2.418991593728574e-06	1.86766e-05	2.1384026948476178e-06	2.358248077400001e-06	2.6056164718000017e-06	2.235308738866665e-06	2.513042882314289e-06	1.898515289799997e-06	3.317996458200006e-06	2.71312e-05	2.4489096572999997e-06	3.8026348176000024e-06	2.62399e-05	1.800818420599997e-06	7.77595e-06	2.393991857633334e-06	1.685913607776187e-06	2.363465049728573e-06	1.4773070327666655e-06	1.03553e-05	1.8634095106095183e-06	2.4495939813428585e-06	2.6099364775500046e-06	1.871981136209521e-06	1.8755930146666642e-06	2.5924759763000024e-06	2.863516211300001e-06	2.681756582966665e-06	2.4543423251333345e-06	2.555729144266671e-06	1.42105e-05	7.58066e-06	1.7368849650619016e-06
1.1.1.276	3.36228e-05	1.7877771866666704e-05	4.1185596950000044e-05	4.38659e-05	4.44216e-05	1.93285e-05	9.53582e-06	1.9117628620000004e-05	6.13672e-06	1.5391114963333313e-05	2.743629082000006e-05	1.47184e-05	3.00452609800001e-05	1.98147e-05	1.51367e-05	4.3571022320000035e-05	5.57227e-06	1.27699e-05	2.2407e-05	1.51205e-05	2.09075e-05	3.86181e-05	1.83312e-05	2.49027e-05	5.14885e-05	4.098403984000008e-05	4.24694e-05	4.104492456000004e-05	3.9790297420000083e-05	3.315007448000006e-05	9.52973e-06	1.13371e-05	6.1184e-06	3.77553794200001e-05	1.16367e-05	2.24311e-05	3.346425579000006e-05	4.1739e-05	4.08343e-05	6.82682e-06	6.82355e-06	5.1404e-05	4.15989846800001e-05	7.09193e-06	2.6656e-05	1.35886e-05	3.9241217460000107e-05	2.86303e-05	2.62921e-05	3.337138578000005e-05	3.931529144000005e-05	4.43291e-05	3.988262022000008e-05	2.30617e-05	1.6551e-05	1.84793e-05	4.3161506480000046e-05	6.03008e-05
5.3.3.4	0.0	0.0	0.0	7.50519e-08	1.501038e-08	1.501038e-08	1.501038e-08	1.501038e-08	1.501038e-08	1.501038e-08	1.501038e-08	1.501038e-08	9.006227999999999e-08	1.501038e-08	0.0	0.0	0.0	0.0	1.501038e-08	1.501038e-08	1.501038e-08	0.0	1.501038e-08	0.0	0.0	1.501038e-08	1.501038e-08	0.0	1.501038e-08	0.0	0.0	1.501038e-08	1.501038e-08	0.0	4.503114e-08	0.0	1.501038e-08	1.501038e-08	1.501038e-08	1.501038e-08	1.501038e-08	0.0	1.501038e-08	1.501038e-08	1.501038e-08	1.501038e-08	0.0	0.0	1.501038e-08	1.501038e-08	1.501038e-08	0.0	0.0	6.504497999999999e-08	0.0	1.501038e-08	1.501038e-08	0.0
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.64	1.43329e-05	8.855349891999988e-07	1.886209474999993e-06	7.323523108000001e-06	1.3283974013999972e-06	1.7117532230666629e-06	7.202e-06	1.8457951557333271e-06	3.601315367333334e-06	9.18302e-06	1.1065421623095227e-06	1.4416871284666628e-06	1.8164895448666651e-06	3.1002289884999994e-06	3.616015793666667e-06	1.976508667766659e-06	1.8114198622999972e-06	2.1564902916666607e-06	9.16135e-06	1.978073150733327e-06	7.33359e-06	2.2208009825333287e-06	1.4670585933333282e-06	1.942934865999995e-06	1.7656133716999984e-06	3.417263265999999e-06	1.2505e-05	1.9469740532333304e-06	1.2842869820666646e-06	2.070823332999994e-06	1.1622023245999998e-06	1.4717070703333319e-06	2.110926710266666e-06	2.26585229553333e-06	1.13897e-05	1.1920864459333306e-06	5.772570220952389e-07	2.44602e-05	9.94821488833331e-07	9.35498853199997e-06	1.4034933057666632e-06	1.977240275766659e-06	1.6083662556666615e-06	1.135567180066666e-06	6.351536835199987e-06	2.1468448217666637e-06	2.1889206489333294e-06	1.9085541473999936e-06	1.7015520002666624e-06	7.068308865333329e-07	2.7689447276666653e-06	1.2966329346666622e-06	1.4383432630666644e-06	1.6215342546666656e-06	1.543254605999994e-06	6.36491e-06	1.09419e-05	1.5626076363999965e-06
4.2.1.112	1.3553522427593596e-10	1.3553522427593596e-10	1.222059224275936e-09	9.914251224275932e-09	1.3553522427593596e-10	1.3553522427593596e-10	9.914251224275932e-09	1.3553522427593596e-10	3.245923224275936e-09	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.0650989224275932e-08	2.5893152242759358e-09	1.3553522427593596e-10	1.047547224275936e-09	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.222059224275936e-09	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.1000775224275931e-08	1.3553522427593596e-10	8.516332242759361e-10	1.3553522427593596e-10	2.3971832242759357e-09	1.222059224275936e-09	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	8.516332242759361e-10	1.3553522427593596e-10	9.914251224275932e-09	5.2634312242759335e-09	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.1000775224275931e-08	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	1.3553522427593596e-10	9.914251224275932e-09	1.3553522427593596e-10	1.3553522427593596e-10
2.7.7.89	1.27819e-05	2.1334498916666704e-05	2.966424013000008e-05	5.41249e-05	5.5888300403333366e-06	9.77507019400001e-06	1.19337e-05	2.0209115589000034e-05	6.60952e-06	7.670555191999985e-06	1.9218029911666685e-05	8.340727871666661e-06	2.07054e-05	5.68935e-06	2.8904291587000083e-05	6.55576e-05	2.0589750705000024e-05	3.181353091000008e-05	2.3357165399666718e-05	8.243156917999989e-06	6.50147e-06	3.422823157600011e-05	1.5525253590000007e-05	2.9715999014000088e-05	6.39897e-06	3.0418576934000095e-05	1.62959e-05	3.177453620000009e-05	1.8001671474000042e-05	3.116708250333341e-05	1.0823452770333327e-05	1.9496034704000037e-05	2.0452851416666713e-05	3.152485868200009e-05	1.39597e-05	5.933239658666672e-06	4.624855404833339e-06	1.98096e-05	5.138240944333337e-06	3.379181106800013e-05	3.108784993200008e-05	4.282601929600017e-05	1.7987703768000042e-05	5.15200515833334e-06	6.27507e-06	2.9473090102000067e-05	3.1468304814000095e-05	3.312190631333342e-05	1.985088973200006e-05	9.18831e-06	3.199270036900009e-05	2.98503434940001e-05	2.9118605492000076e-05	7.450732538999984e-06	4.2108169566000154e-05	6.69567e-06	5.63051e-06	4.224260038000012e-05
4.1.2.50	6.480853630000013e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	5.65103270500001e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	7.105673359999998e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
2.4.2.26	7.139160000000001e-08	0.0	1.0470767999999994e-07	4.75944e-09	0.0	0.0	4.75944e-09	4.75944e-09	0.0	0.0	4.75944e-09	4.75944e-09	7.13916e-09	7.139160000000001e-08	9.518879999999996e-08	7.139160000000001e-08	7.853075999999999e-08	1.665804e-08	4.75944e-09	1.1660627999999991e-07	7.139160000000001e-08	9.756851999999996e-08	1.4040347999999985e-07	3.331608000000001e-08	4.75944e-09	4.75944e-09	0.0	4.75944e-09	0.0	4.75944e-09	9.51888e-09	7.139160000000001e-08	4.75944e-09	7.139160000000001e-08	4.75944e-09	0.0	0.0	7.139160000000001e-08	4.75944e-09	7.13916e-09	7.139160000000001e-08	7.139160000000001e-08	0.0	6.663216000000002e-08	4.75944e-09	6.901188000000001e-08	4.75944e-09	4.045524000000002e-08	2.6176920000000004e-08	0.0	0.0	7.13916e-09	9.756851999999996e-08	0.0	2.6176920000000004e-08	9.042935999999996e-08	2.141748e-08	7.13916e-09
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.28	6.93094e-06	2.9168734426984155e-06	4.681224870809538e-06	4.15953e-05	1.78185e-05	3.48643185080953e-06	6.0342347927619025e-06	2.9992518004603254e-06	2.991506518031746e-06	3.9650602636666665e-06	2.4100382146984173e-06	1.06928e-05	1.47807e-05	5.237470850333351e-06	9.043368060761925e-06	3.610159762809528e-06	3.575029530000005e-06	5.112838415000015e-06	3.2132852054761945e-06	8.322039842000022e-06	3.482806899142857e-06	3.516334616476193e-06	2.9917258194761996e-06	3.430229906809531e-06	7.04482e-06	3.4132161648095293e-06	2.4382384748095236e-06	3.864489859333342e-06	4.528268306666673e-06	3.1601393562857204e-06	3.5874469053333383e-06	5.9967e-06	3.0349576523650825e-06	4.6672197026666646e-06	5.420490658333347e-06	3.244134152222227e-06	3.037719119698415e-06	3.8025273875555553e-06	2.627037207476196e-06	7.49105e-06	3.751524956666673e-06	3.5498820774761966e-06	3.6780049168095304e-06	5.639399197428572e-06	6.97227e-06	8.275982712000018e-06	3.432922344809527e-06	4.796381543333332e-06	3.9056431264762e-06	8.257741636476196e-06	3.161798558809528e-06	3.03265e-05	3.7344420201428637e-06	3.734563940476195e-06	7.3741e-06	5.414657711666678e-06	3.5743931750000033e-06	3.3296329504761974e-06
2.1.1.56	0.0	1.2196479999999998e-08	1.2196479999999998e-08	0.0	1.2196479999999998e-08	1.2196479999999998e-08	0.0	1.1400972000000016e-07	0.0	2.60419755999998e-07	1.2196479999999998e-08	1.2196479999999998e-08	0.0	1.8137910000000004e-08	0.0	1.2196479999999998e-08	1.2196479999999998e-08	1.2196479999999998e-08	0.0	1.2196479999999998e-08	0.0	8.32012e-10	1.2196479999999998e-08	1.2196479999999998e-08	4.577662999999997e-08	1.2196479999999998e-08	0.0	1.2196479999999998e-08	1.2196479999999998e-08	1.2196479999999998e-08	1.2196479999999998e-08	1.2196479999999998e-08	1.2196479999999998e-08	0.0	0.0	1.2196479999999998e-08	1.2196479999999998e-08	0.0	0.0	0.0	9.401735600000009e-08	1.2196479999999998e-08	1.2196479999999998e-08	1.664024e-09	0.0	1.2196479999999998e-08	2.781146199999995e-07	4.577662999999997e-08	2.60419755999998e-07	1.2196479999999998e-08	1.72742e-09	1.2196479999999998e-08	1.2196479999999998e-08	1.72742e-09	2.60419755999998e-07	0.0	1.2196479999999998e-08	1.2196479999999998e-08
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.34	4.701182551999987e-06	4.634518951999988e-06	4.634518951999988e-06	4.424677977999981e-06	4.701182551999987e-06	4.634518951999988e-06	1.6983862766666684e-06	1.3132415635333352e-06	5.491596707999994e-07	2.207235107333337e-06	4.573908517999989e-06	3.3058235613333274e-06	4.6697167739999725e-06	5.015613093999963e-06	4.634518951999988e-06	4.24023688199999e-06	4.634518951999988e-06	4.701182551999987e-06	4.308447633999986e-06	4.634518951999988e-06	4.6230753519999875e-06	4.730517653999987e-06	4.634518951999988e-06	4.634518951999988e-06	4.573908517999989e-06	4.634518951999988e-06	3.243705469333328e-06	4.701182551999987e-06	4.634518951999988e-06	4.629916511999987e-06	4.052162953999985e-06	4.634518951999988e-06	3.243705469333328e-06	4.634518951999988e-06	4.304185013999991e-06	2.6607781239999977e-06	4.2975818119999905e-06	1.519223568666671e-06	2.444789979333336e-06	4.634518951999988e-06	4.580016833999988e-06	4.573908517999989e-06	4.634518951999988e-06	1.5966349215333381e-06	4.121937789999996e-06	4.3093416059999855e-06	4.150238275999992e-06	1.20055e-05	4.634518951999988e-06	4.736298831999987e-06	4.634518951999988e-06	4.264762177999988e-06	4.634518951999988e-06	2.424532813333336e-06	4.634518951999988e-06	4.634518951999988e-06	6.90911e-06	4.634518951999988e-06
4.4.1.11	0.000121279	0.000133024	1.57788e-05	3.40446e-05	7.51566e-05	5.96768e-05	6.45731e-05	3.32595e-05	1.98333e-05	0.000113638	7.72953e-05	8.87273e-05	2.05214e-05	1.07378e-05	4.66829e-05	4.34637e-05	5.02443e-05	3.66314e-05	5.81261e-05	5.084e-05	2.02903e-05	9.84911e-05	3.08221e-05	4.59285e-05	7.86964e-05	3.61999e-05	8.3566e-05	3.0111e-05	6.8209e-05	3.71738e-05	4.68145e-05	7.9627e-05	6.45242e-05	4.9513171239999975e-05	6.7289e-05	0.000100865	4.61408e-05	5.14118e-05	8.89543e-05	5.35547e-05	5.1556e-05	9.80275e-05	2.53371e-05	4.68342e-05	7.62016e-05	6.89555e-05	2.83983e-05	5.04143e-05	6.39931e-05	3.3211e-05	9.29139e-05	0.000101453	3.41031e-05	8.48458e-05	0.000101225	5.45244e-05	1.61026e-05	0.000108675
3.5.4.31	7.77106e-06	9.246845923999972e-06	1.935207161999998e-05	5.21895e-06	1.0314180833333311e-05	1.831737700999998e-05	4.32051e-05	2.60313e-05	2.42434e-05	1.66571e-05	2.6890044586666775e-05	1.758767097666665e-05	8.53256e-06	2.5894064180000086e-05	4.40522e-05	1.4725994979999974e-05	1.11417e-05	1.6499535099999977e-05	1.721346752333331e-05	2.56744e-05	2.10323e-05	8.75473e-06	6.36238e-06	1.462252159999997e-05	1.39327e-05	2.198232062000001e-05	2.30752e-05	6.0067e-06	6.70612e-06	1.02527e-05	1.7026944780666644e-05	1.882440137999998e-05	9.87394e-06	1.7843e-05	6.03483e-06	6.31539e-06	1.6899734916666648e-05	9.08661e-06	1.596417051333331e-05	9.78039e-06	1.9203430459999984e-05	8.1531161233333e-06	1.7806801211333307e-05	1.4365e-05	1.5490795409999987e-05	1.3887896359999982e-05	1.65887e-05	2.94068e-05	7.03563e-06	7.924e-06	1.609588832333331e-05	7.62722e-06	1.075045693666663e-05	5.10306e-06	1.7605605699999964e-05	1.5223700399999952e-05	1.06355e-05	5.09943e-06
3.5.1.26	2.0740835424999942e-06	7.912464751666681e-07	1.6807183044999984e-06	7.23748e-06	1.464517487666666e-06	1.469885563699998e-06	4.1242344733333324e-07	6.580043700000022e-07	4.350425266666663e-07	1.0374062826666684e-06	5.720759400000005e-07	1.2902706099999999e-06	1.2046484168333336e-06	3.8678187066666626e-07	1.481873280166666e-06	2.1354208944999935e-06	2.8129984508666618e-06	2.2643843150333306e-06	1.6527728963666639e-06	7.95215210000003e-07	1.084858484366667e-06	2.6272696524999996e-06	1.641935608499999e-06	1.24023e-05	1.4647029420000006e-06	1.624596015366665e-06	4.653781138666661e-07	9.510612616666693e-07	1.6480250884999994e-06	1.2420668206999997e-06	8.231936440000017e-07	1.6153072776666654e-06	8.39621404666671e-07	4.043576335333328e-07	4.761826184999997e-07	6.277598150000015e-07	7.084281020000021e-07	1.2392763360000013e-06	6.03227128400001e-07	4.925558525000003e-07	4.3266211366666623e-07	9.898795400000031e-07	1.5182968724999991e-06	5.531582940000011e-07	6.538426381666672e-07	1.0202680340000035e-06	1.8375466196999982e-06	9.449278580000036e-07	1.6618423953666654e-06	5.313287885000004e-07	1.5424493104999993e-06	1.2573887465000007e-06	1.228691421500001e-06	1.1223530298333343e-06	2.0011987264999936e-06	3.1510025869999985e-06	1.5779964181666653e-06	1.431149986000001e-06
3.2.1.45	1.72209e-05	0.0	0.0	0.0	0.0	0.0	1.60655e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.35378e-06	0.0	0.0	0.0	0.0	9.57469e-06	0.0	1.22757e-05	0.0	0.0	0.0	0.0	0.0	1.96422e-05	0.0	0.0	0.0	0.0	1.21341e-05	0.0	0.0	1.90553e-05	8.64578e-06	0.0	1.92362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.60489e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11735e-06	0.0	2.32873e-05	0.0	0.0
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	2.550315993333331e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	2.182858262666666e-05	2.158887326666667e-05	2.87561e-05	1.858833007333334e-05	6.09156e-06	4.1057e-05	2.381976909666665e-05	1.14971e-05	4.84685e-06	2.0913549726666655e-05	2.3833479823333342e-05	5.15386e-05	2.338630888000002e-05	3.38867e-05	5.24204e-05	2.3073704390000017e-05	9.01766e-06	6.08518e-06	2.416220738e-05	9.18171e-06	6.93576e-06	2.5412569033333325e-05	1.56094e-05	1.98322e-05	1.3555898093333373e-05	4.97404e-06	9.60714e-06	8.327308833333329e-06	1.0106678123333346e-05	2.70789e-05	1.7291129890000002e-05	5.86748e-05	1.9667899093333326e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	1.9090344560000013e-05	1.48448e-05	1.60355e-05	6.04648e-05	2.0455554223333334e-05	1.771518914333335e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
2.7.7.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15363e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.9	2.005242e-09	2.2242205999999985e-08	1.4093274000000005e-08	3.70406e-10	2.2965171999999983e-08	2.524114599999998e-08	7.40812e-10	7.586579999999999e-10	1.752356e-09	7.586579999999999e-10	2.3759521999999982e-08	2.2495091999999987e-08	3.70406e-10	5.057719999999999e-10	1.49947e-09	4.603133600000006e-08	2.1853953999999984e-08	3.9709186000000035e-08	2.2581279999999997e-09	1.2223398000000002e-08	2.5288599999999996e-10	2.511013999999999e-09	2.2242205999999985e-08	2.2242205999999985e-08	7.586579999999999e-10	2.333557799999998e-08	0.0	2.2242205999999985e-08	2.2242205999999985e-08	2.2242205999999985e-08	2.2359725999999982e-08	2.1989319999999985e-08	2.2242205999999985e-08	2.005242e-09	1.752356e-09	2.2965171999999983e-08	2.2242205999999985e-08	1.752356e-09	3.016786e-09	1.246584e-09	5.057719999999999e-10	2.2242205999999985e-08	2.333557799999998e-08	3.5404039999999983e-09	1.111218e-09	2.2242205999999985e-08	2.005242e-09	1.2373568000000005e-08	2.2759739999999996e-09	1.2511976000000004e-08	7.586579999999999e-10	2.2242205999999985e-08	2.2242205999999985e-08	5.057719999999999e-10	2.511013999999999e-09	9.936979999999998e-10	2.333557799999998e-08	2.2242205999999985e-08
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	0.00013557850800000024	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	0.0001403192684000002	1.26433e-05	0.000160942
