	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.32	2.775341359863486e-07	3.63593746492471e-07	3.795242728509968e-07	2.352026157618695e-07	1.1570938270244044e-07	1.0566410161895517e-07	6.73116682633924e-08	1.6916860982444182e-07	1.7144818034840533e-07	1.895716961016351e-07	9.796510622397475e-08	1.4886715770746002e-07	2.8035163705705233e-07	2.2991158197553366e-07	1.2606228870244047e-07	2.2350799737416765e-07	8.981690870244044e-08	2.2755897656463767e-07	9.002064382397471e-08	2.685129650372443e-07	1.5154814774338606e-07	2.604218497692302e-07	1.7767863431948964e-07	1.5484551910244047e-07	1.3648661394840566e-07	1.4254276410746016e-07	9.455159425990069e-08	2.8188853070427217e-07	2.655823808207864e-07	1.2661142817173147e-07	8.872744730746005e-08	1.2521705990244053e-07	1.665493002331493e-07	2.1497219224348037e-07	1.1115764334338611e-07	1.1974769410746013e-07	3.2344282369247126e-07	1.152318238599007e-07	1.0563515770746015e-07	1.8198400930932024e-07	2.524299035182498e-07	2.7831213560959285e-07	3.1326398270427225e-07	2.3578670031948965e-07	8.315279282138455e-08	2.985064864773301e-07	6.489933060876722e-08	1.324299226023867e-07	9.817565150244043e-08	1.827313832431264e-07	6.061211310158193e-08	1.4835201230244047e-07	1.1381972950244052e-07	1.0833502681895515e-07	5.2222676366446795e-08	2.38139047110148e-07	5.5232827290675704e-08	2.0081261156965703e-07
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.1	5.41023e-06	1.22582e-05	1.7103979412000027e-05	2.0281785046666594e-05	3.313252098000003e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	2.9402246780000014e-05	3.356490819500003e-05	2.0658876140000083e-05	7.84707e-06	1.8772029140000064e-05	1.07853e-05	3.1138969820000016e-05	2.2182417500000096e-05	1.776333919200004e-05	1.4583015660000012e-05	2.12674e-05	3.54467e-05	1.95059e-05	2.7380659539999995e-05	2.81555e-05	1.7491e-05	2.822288701999999e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	2.7431704739999975e-05	8.40068e-06	3.58605e-05	2.4775819600000087e-05	5.78645e-05	3.5118860479999996e-05	3.19283e-05	1.6463736680000017e-05	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	1.9523252140000047e-05	2.85414e-05	8.32254e-06
2.3.1.245	1.750260773941642e-07	1.6966748254261617e-07	2.7304522208834755e-07	2.804144014234291e-07	2.472452392554144e-07	1.9698227954924201e-07	2.3862882789019594e-07	2.4737994658171946e-07	2.0013426914978373e-07	2.2544765611870626e-07	1.8990265981464226e-07	2.394228679422979e-07	3.594883432814552e-07	2.861692650926149e-07	2.68819838957443e-07	1.7982322140080714e-07	2.535731075928562e-07	2.3936310952784245e-07	2.9867150875562584e-07	3.532365695512476e-07	2.4625561418159275e-07	1.4854785544918506e-07	1.8688786967370187e-07	1.8592378125934835e-07	2.2117755315108428e-07	2.3062877254693676e-07	2.441564059160755e-07	2.2187682999946554e-07	2.9036233284585203e-07	3.266110867449456e-07	1.9905834421487745e-07	2.127387881115954e-07	1.6657455150789107e-07	2.945349523038285e-07	2.2097462611502413e-07	2.466058764695117e-07	2.0437790942075405e-07	1.7800596419887859e-07	2.2128058374907777e-07	3.5029058024906287e-07	1.3499999411835658e-07	1.2736848760833917e-07	2.6767965291682707e-07	2.2699547522569495e-07	1.1343441899129224e-06	2.010592426568654e-07	1.8625832940390245e-07	1.9150192702503778e-07	2.672038874704558e-07	3.5045777496545625e-07	2.1986877360370377e-07	1.6762620353252817e-07	2.5888722819085067e-07	2.374883024593769e-07	2.1775692517203242e-07	3.2501747696046086e-07	2.3277493292202814e-07	1.1557459697884138e-07
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.n2	1.6400213083106006e-06	1.4826371127573594e-06	1.5604520129334628e-06	1.5565153588020285e-06	1.6347898669803622e-06	1.5258430430722454e-06	4.519568879978654e-07	1.4390911726517712e-06	1.6708895192294152e-06	1.491391319634475e-06	1.5757520471712495e-06	1.4911717123519745e-06	1.6105142178129455e-06	1.5819390715191338e-06	1.5802063945961609e-06	3.0594664951986147e-07	1.4624899586282723e-06	1.5468342190374347e-06	1.5445062368833054e-06	1.6751734462511015e-06	1.5518001378889986e-06	1.7496088286437946e-06	1.6308517429321913e-06	2.5517334906055354e-07	1.515348673673244e-06	1.5936638477612344e-06	1.4602139872701961e-06	1.571497789682067e-06	1.5058359817448655e-06	1.5657500693309478e-06	1.5372198408513497e-06	1.5407785436446614e-06	1.570303090254097e-06	1.637432634297986e-06	1.5238823100712593e-06	1.456277291651186e-06	1.2913402063962466e-06	1.4800925021601864e-06	1.3849208332737394e-06	1.6309374424908022e-06	1.5616184465676554e-06	3.3678020210094766e-07	1.5527541631422378e-06	1.5065215035913265e-06	1.56925428303767e-06	1.682148388536088e-06	1.6501794117036742e-06	1.6885091649443066e-06	1.4997633629686227e-06	1.4932778947459966e-06	1.4354802435993712e-06	1.6076347884663535e-06	1.5628151418519196e-06	2.7031316621413156e-07	1.5202380781542571e-06	1.6432797413179388e-06	1.6421556937538342e-06	7.148952442920111e-07
2.7.1.184	2.1842752242857124e-07	3.726652629285711e-07	1.2786182895166677e-06	1.89615e-05	2.1647785944285697e-07	2.1749412294285696e-07	4.2706327959999944e-07	2.1647785944285697e-07	2.1647785944285697e-07	2.0892549842857128e-07	3.7292218092857114e-07	2.1351425042857124e-07	1.37687e-05	3.408564311428567e-07	2.1911239042857127e-07	1.1195658667142865e-06	2.0232210494285692e-07	6.714624915666665e-07	2.1749412294285696e-07	1.3018183292500008e-06	2.1749412294285696e-07	6.270631328999998e-07	2.1797193642857124e-07	8.905014744285708e-08	1.289450523750001e-06	2.1749412294285696e-07	2.1749412294285696e-07	2.1494216344285694e-07	5.044130997476188e-07	2.1749412294285696e-07	5.038797377476186e-07	3.598619791888883e-07	3.7211627242857115e-07	2.1683137894285698e-07	2.1736379492857123e-07	2.1749412294285696e-07	2.1641282144285697e-07	3.332379113857137e-07	2.1861961294285691e-07	1.4333078492499995e-06	1.581702770000001e-07	8.687124294285711e-08	5.256305428809521e-07	8.812486724285715e-07	4.743633778333319e-06	2.1580256544285694e-07	1.6316854330000012e-07	9.140529783333312e-07	2.927125951428567e-07	6.564769239166671e-07	2.1888740294285688e-07	2.846075564285711e-07	3.974801780285708e-07	8.941021894285711e-08	3.990923583428563e-07	5.547186797309522e-07	2.1849256042857124e-07	1.9254393494285692e-07
2.7.1.160	3.429886159999995e-07	1.3014586399999994e-07	9.555012799999991e-08	0.0	5.8592879999999936e-08	0.0	1.842950320000003e-07	0.0	1.4662002400000003e-07	1.1202428799999989e-07	1.219087839999999e-07	1.0213979199999991e-07	9.719754399999992e-08	1.8594244800000029e-07	1.2893323200000005e-07	9.735118400000003e-08	1.6272681600000015e-07	1.666288800000002e-07	0.0	1.3623699199999998e-07	1.5624584800000017e-07	1.9313934400000034e-07	1.654800000000002e-07	1.7272000800000022e-07	1.6474159999999998e-09	1.0213979199999991e-07	2.2977600000000004e-08	0.0	1.654800000000002e-07	1.654800000000002e-07	1.219087839999999e-07	8.781341600000001e-08	0.0	1.3014586399999994e-07	1.6272681600000015e-07	1.1696653599999988e-07	1.219087839999999e-07	0.0	1.1202428799999989e-07	1.3890395200000002e-07	3.44664e-09	9.735118400000003e-08	1.654800000000002e-07	1.0684584000000008e-07	9.555012799999991e-08	7.123055999999996e-08	1.9019124000000033e-07	0.0	1.1531911999999988e-07	4.710407999999997e-08	1.5448973600000013e-07	1.0753929600000006e-07	1.654800000000002e-07	1.6474159999999998e-09	1.654800000000002e-07	1.2893323200000005e-07	1.654800000000002e-07	1.9313934400000034e-07
4.2.99.20	6.427536292761929e-07	1.5886890798999996e-06	8.712904537400013e-06	2.44002e-05	1.539232015209522e-06	2.248936520676188e-06	6.913504064000021e-06	5.715211218761921e-07	5.915108729095246e-07	5.618282784095258e-07	7.637081563761952e-07	7.848892708400017e-06	1.90878e-05	2.594923059899992e-06	5.904070507873036e-07	3.249413344476185e-06	5.471680538095261e-07	2.2719249741428546e-06	1.150150329466667e-06	3.06951720713333e-06	1.2092694487095247e-06	1.751862466776187e-06	5.751690973095256e-07	2.345237337476188e-06	5.804241162095259e-07	1.2651253354761927e-06	5.883906953333348e-07	6.087713344095257e-07	6.17604e-06	6.09437e-06	1.5535478714761898e-06	1.376186608476191e-06	7.671551245761954e-07	1.2633636258761918e-06	1.4716933267428578e-06	1.5410961707095244e-06	1.5491349034e-06	5.205998688111127e-07	1.4205801869761914e-06	1.15487e-05	5.256057331428588e-07	2.229485782157141e-06	2.2040941603333314e-06	5.692484839095252e-07	5.4599e-06	2.2224212772095188e-06	8.634264528428633e-07	5.6909e-06	3.268516146376185e-06	1.3225409267428564e-06	6.126781783761925e-07	2.2357120461095213e-06	1.6270820991428566e-06	1.4586010224761899e-06	2.053458160676187e-06	5.961633765761917e-07	6.09806931676193e-07	1.6357139834761893e-06
1.1.1.264	3.0538358462109808e-06	1.9898252408652802e-06	5.698241208862298e-06	7.29579e-05	5.9405388263253955e-06	5.312312728742262e-06	5.674295282775673e-07	5.288999504782582e-06	8.035844009196119e-06	1.6112053075069895e-06	5.25690021559499e-06	2.555228998172239e-06	1.0087937573957147e-05	1.3838901259984569e-06	3.2833042506361204e-06	3.2089308812152984e-06	1.7498796595445723e-06	3.259684660649638e-06	3.549576020795886e-06	6.184349571237856e-06	2.1403125508158287e-06	3.7913727194675385e-06	2.747904417079867e-06	3.05976682235164e-06	9.05231e-06	5.287236793720833e-06	2.3847121778843797e-06	4.582287774069167e-06	4.62041772992649e-06	5.254130050811956e-06	2.8384218634277084e-06	1.0785826623163045e-06	2.0963420786419147e-06	5.5389447370160364e-06	1.762468061676201e-06	1.5648509163652693e-06	3.1004352208686745e-06	2.8392432860026232e-06	2.4061868757559607e-06	3.183918579661464e-06	3.2077198070998103e-06	3.4263998841403812e-06	5.43126739242759e-06	4.192073657608992e-06	2.5578549709909e-06	3.3497287060333155e-06	3.6044442208170015e-06	4.408301638499907e-06	3.6802037164872365e-06	6.751223738584055e-06	2.0381134486849452e-06	3.4814280951612596e-06	5.3387063844520095e-06	1.352704209889852e-06	1.3461819251106758e-06	1.6954415607908773e-06	5.5324945203072955e-06	2.9736782956284495e-06
3.1.1.47	1.2964693742166664e-06	1.1732714017976183e-06	1.2202647525547615e-06	1.3141582193396793e-06	1.1068957702571434e-06	1.1242836914032466e-06	1.1173239971738095e-06	1.422354784833331e-06	1.463228850657142e-06	1.4426241400365053e-06	8.647944647031755e-07	8.109656152675335e-07	1.2677430890349182e-06	1.5774529658214253e-06	1.3623984605547604e-06	1.181356182771428e-06	1.1097636831841984e-06	3.009768285639679e-06	1.03758278785e-06	1.509427038890473e-06	1.3311934791166646e-06	1.5162152068785691e-06	1.3059671460277762e-06	1.948226492033335e-06	9.160478006476199e-07	1.237585181211904e-06	1.5081773810499972e-06	1.4425565524499974e-06	1.0777540608785706e-06	1.1814266050047608e-06	1.1192391851833328e-06	1.3034582072547604e-06	1.4357029999952352e-06	1.6052941263071388e-06	8.710878965714278e-07	1.29613753606515e-06	1.16460610482857e-06	1.097414134883332e-06	1.1077559768547625e-06	1.238452772676984e-06	1.260142358504761e-06	1.156049391088095e-06	1.3427334944452374e-06	1.2571456697714276e-06	1.158365787173161e-06	1.6423352114761865e-06	1.58981e-05	1.563624745699998e-06	1.2026371881761894e-06	1.7944187665166653e-06	1.113221976497619e-06	1.27395095365e-06	1.1825713672746745e-06	1.0680278307333329e-06	6.22502631251666e-06	6.11978e-06	1.3247695774499982e-06	1.1695622228547612e-06
1.5.3.1	5.455865495761912e-06	9.624893495904777e-06	9.926316252000022e-06	3.610928455761914e-06	8.592700199333361e-06	5.54422e-06	9.74265e-06	7.266439056333351e-06	2.5967365560000073e-06	7.76471e-06	7.127301275090932e-06	9.452612514666686e-06	2.991471654142864e-06	5.244319265424254e-06	7.2321258896666894e-06	3.4127268299523824e-06	8.890242368571454e-06	8.594011484000025e-06	6.93799e-06	8.80380730257146e-06	5.869604611666676e-06	6.845659023333346e-06	9.892999006666694e-06	1.58447e-05	6.622018665333352e-06	1.62613e-05	4.655710624999998e-06	7.210491397666684e-06	8.97896e-06	9.909959903333355e-06	8.738814247523837e-06	9.951211160000023e-06	7.798942809571466e-06	8.075239185666705e-06	5.209885156523811e-06	8.86494e-06	8.161404440523842e-06	3.0984914099004364e-06	6.458978997000018e-06	7.508431459333356e-06	7.873285503000023e-06	8.487505658000028e-06	1.05479e-05	7.64056385485284e-06	4.76495189933333e-06	3.987601811619053e-06	7.328599502904783e-06	7.337265486757599e-06	9.845002950000019e-06	2.7501460683333396e-06	9.71888213066669e-06	7.616665322666694e-06	9.277026939666692e-06	8.3955199476667e-06	7.940572534904794e-06	5.788705966000011e-06	7.96447997500003e-06	1.22181e-05
1.1.1.136	1.466552551333342e-06	1.1498861128000008e-06	1.1132263708333353e-06	3.808057756000013e-06	2.8673392740000064e-06	1.0805670228333357e-06	1.13462e-05	2.8673392740000064e-06	1.0142494204666661e-06	2.2653094360000056e-06	2.8673392740000064e-06	2.8673392740000064e-06	3.819193288000011e-06	7.95381e-06	1.2170543245000038e-06	2.8673392740000064e-06	1.4437602670000079e-06	2.8673392740000064e-06	2.8673392740000064e-06	4.191531878000008e-06	2.8120866348571594e-06	2.8673392740000064e-06	2.460374397000008e-06	1.0899280588333356e-06	2.8673392740000064e-06	2.8673392740000064e-06	2.8673392740000064e-06	2.8673392740000064e-06	1.0338966995000022e-06	2.8673392740000064e-06	1.7110116035000055e-06	1.1548999658000005e-06	2.8673392740000064e-06	2.8673392740000064e-06	2.8673392740000064e-06	2.2653094360000056e-06	1.1435662318000005e-06	2.8673392740000064e-06	2.8673392740000064e-06	1.7379213019238152e-06	2.8673392740000064e-06	2.8673392740000064e-06	1.0419249588333356e-06	1.1547163328000005e-06	2.606613024000005e-06	1.4700232110000086e-06	2.8673392740000064e-06	6.72696e-06	2.8673392740000064e-06	2.8673392740000064e-06	2.8673392740000064e-06	4.049839711857168e-06	2.8673392740000064e-06	2.8673392740000064e-06	2.2653094360000056e-06	1.4051787353333409e-06	2.8673392740000064e-06	2.8673392740000064e-06
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.157	5.606079997333328e-07	7.498077593333314e-07	3.6561329208333364e-06	5.028981121999995e-06	5.0568258864999905e-06	3.8102234773333306e-06	7.426847753333318e-07	5.0568258864999905e-06	6.13091205333332e-07	5.0568258864999905e-06	5.0568258864999905e-06	5.0568258864999905e-06	5.2531564079999934e-06	5.0568258864999905e-06	5.765010506666655e-07	5.0568258864999905e-06	7.242409218999978e-07	1.45817e-05	5.0568258864999905e-06	5.870593381866652e-06	2.144126748500002e-06	5.0568258864999905e-06	6.759456628266646e-06	3.637297438833332e-06	5.0568258864999905e-06	5.0568258864999905e-06	5.0568258864999905e-06	5.0568258864999905e-06	3.815417735999997e-06	5.0568258864999905e-06	2.1503976923999925e-06	7.73019737333332e-07	5.0568258864999905e-06	5.94739e-06	5.0568258864999905e-06	5.0568258864999905e-06	7.453156193333317e-07	5.0568258864999905e-06	5.0568258864999905e-06	1.5465722605000015e-06	5.0568258864999905e-06	5.0568258864999905e-06	3.815677333999997e-06	7.68904291333332e-07	1.1214009033333324e-06	7.309343738999974e-07	5.0568258864999905e-06	5.870232791866652e-06	5.0568258864999905e-06	5.0568258864999905e-06	5.0568258864999905e-06	4.92901065249999e-06	5.0568258864999905e-06	5.0568258864999905e-06	1.19237e-05	9.24533e-06	5.0568258864999905e-06	5.0568258864999905e-06
7.3.2.5	6.536478126196793e-07	6.098479041392861e-07	5.969525973732337e-07	7.57013e-06	5.81154881901469e-07	6.118361122815236e-07	6.329871231688413e-07	5.971215029191633e-07	4.3594246576681307e-07	6.082722152348546e-07	5.985693374353655e-07	6.004813166079916e-07	6.44741e-06	5.972288062788272e-07	6.096793946596189e-07	6.159085107731188e-07	6.547694886190321e-07	6.029423262731188e-07	5.976190468547405e-07	5.694008820462925e-07	6.711603346759811e-07	6.571956862731188e-07	5.932635499669489e-07	6.065311332851189e-07	1.1298491134228326e-06	5.976465140847404e-07	9.144163893534432e-07	6.122125304063698e-07	6.261946858369658e-07	1.112406711737119e-06	5.964374270593683e-07	6.009211607725771e-07	5.971215029191633e-07	6.017386069361447e-07	6.041080136606692e-07	5.345211294011315e-07	5.928557552093055e-07	5.364121757458326e-07	6.013256363903445e-07	6.029727626437679e-07	5.957559818738735e-07	6.605379171731187e-07	6.273346985843341e-07	5.926273167658302e-07	1.7184888582401495e-06	5.971215029191633e-07	5.646627606807034e-07	6.312908977571641e-07	9.187706197673905e-07	6.538920908737421e-07	5.898123584547405e-07	6.256883868753511e-07	6.54262666619032e-07	1.6781307764663304e-07	6.683185013347105e-07	6.043701656067703e-07	6.0065394550484e-07	6.159085107731188e-07
3.1.3.103	1.3402058235333412e-06	2.3021566225714294e-07	1.3967966317000086e-06	1.3744794809904841e-06	1.3714743502666744e-06	2.678586926571433e-07	1.365764420600008e-06	1.4321710533761995e-06	1.2929995100000077e-06	1.347108445866675e-06	3.1116906940000026e-07	1.3328457482000079e-06	5.237985746666669e-07	1.3361509106000077e-06	1.3638349643666759e-06	1.384972481200008e-06	1.381852631600008e-06	1.3862025976000078e-06	3.2636873009047644e-07	1.4010782593000083e-06	1.400037106676199e-06	1.370613112300009e-06	4.394385942095234e-07	1.3135500237904836e-06	2.7574073833333355e-07	3.0079958760952415e-07	1.4597751911761997e-06	1.3846278352000083e-06	2.653372873904766e-07	1.458940849200008e-06	1.3790780352000079e-06	1.367322835700008e-06	1.3679988029333411e-06	1.432929662509533e-06	1.4192512887095322e-06	1.3311642346666746e-06	1.3644585826666741e-06	1.3752255745333421e-06	1.373148907266674e-06	2.8551842010000014e-07	1.3673478762666744e-06	2.9193712690000026e-07	2.4837468422380997e-07	1.388997840342865e-06	3.2878537310000004e-07	2.949526031333337e-07	3.453124289000003e-07	1.4138321405333417e-06	1.3204063261000079e-06	2.9231713460000023e-07	2.843169749904765e-07	1.401537117200008e-06	1.366594627600008e-06	1.3611400450666747e-06	1.3853264304666745e-06	2.903062935904764e-07	3.2696546676666666e-07	2.912199799000001e-07
5.1.3.26	2.8776203167114823e-09	3.5605046549281505e-08	3.086235524642389e-08	2.1972997032334765e-08	3.791581785367941e-09	3.513800124642386e-08	1.4226895017259146e-09	2.016356781711485e-09	5.011551229553534e-09	2.981861996643832e-08	4.03525437465883e-09	3.131242324642388e-08	2.7913977275749436e-08	3.119791936643833e-08	2.6517719817114813e-09	3.513800124642386e-08	3.981345979279892e-08	3.131242324642388e-08	2.0362001817114847e-09	6.981812337279919e-09	6.077664711485777e-09	3.269569957975721e-08	2.659323475103794e-08	2.8439896979757238e-08	3.3468429403489154e-08	3.513800124642386e-08	2.0403406522997203e-09	3.644851844642386e-08	3.972180321594814e-08	3.9967723853679405e-09	3.2437593246423876e-08	2.983846336643832e-08	3.601829384642387e-08	1.6125900483781523e-09	1.6352561079412604e-09	3.496271787975721e-08	3.4427692817114787e-09	4.803206284553536e-09	1.595822027486617e-08	2.426737981711483e-09	3.489312384642387e-08	3.513800124642386e-08	3.3678658546423876e-08	1.136955358079429e-07	3.839517292881802e-08	1.808011836711486e-09	7.921635137279924e-09	7.568373428065155e-09	2.4896967366438362e-08	6.887609745497087e-08	3.4427692817114774e-09	2.0362001817114847e-09	2.4465813817114826e-09	1.4226895017259146e-09	5.117410842392577e-09	1.4226895017259146e-09	3.5568225846423865e-08	3.513800124642386e-08
2.7.4.7	5.65962e-05	2.64047e-05	6.01386e-06	5.3193e-05	2.69625e-05	3.81592e-05	1.79445e-05	5.79653e-05	2.38055e-05	7.19589e-05	3.4586e-05	4.36828e-05	2.72752e-05	7.45645e-05	1.82689e-05	5.22959e-05	4.06036e-05	6.06527e-05	2.94751e-05	2.75755e-05	2.11449e-05	9.94223e-05	5.31627e-05	8.32384e-05	5.46832e-05	1.57534e-05	3.30966e-05	2.7079e-05	1.07662e-05	4.37169e-05	2.55583e-05	4.47428e-05	7.19085e-05	7.155920665000007e-05	3.88003e-05	5.00246e-05	5.57375e-05	7.54712e-05	5.44668e-05	1.04418e-05	2.11055e-05	9.01537e-05	5.7458e-06	2.14521e-05	6.6161e-05	2.59512e-05	1.33057e-05	6.80071e-05	7.09333e-05	9.30756e-06	2.99512e-05	7.2557e-05	3.26704e-05	7.5854e-05	8.28183e-05	3.93438e-05	1.72112e-05	6.16552e-05
2.4.1.291	9.998231099999974e-07	1.3914570899999993e-06	1.265730659999999e-06	1.4830037820000015e-06	1.1661889539999997e-06	1.2393688899999991e-06	5.975665959999999e-07	1.5205285039999976e-06	1.5795896419999987e-06	1.4607824023999988e-06	1.577864952399998e-06	8.9141633e-07	1.2038065319999987e-06	8.046882199999997e-07	1.410783059999998e-06	9.20570359999997e-07	1.2360751479999995e-06	1.1418315859999996e-06	1.2737091679999985e-06	7.861919999999998e-07	1.6235860199999976e-06	1.7349010840000023e-06	1.388680247999998e-06	8.422404699999996e-07	4.997352389999996e-07	1.1899534259999994e-06	1.3581321979999971e-06	1.1333954239999997e-06	1.9305261159999994e-06	1.5012999879999982e-06	1.0678661079999984e-06	1.4462063859999967e-06	8.717017319999999e-07	1.6330627259999972e-06	1.3767831439999997e-06	2.308500918999999e-06	1.4970848339999988e-06	1.240368813999999e-06	1.4219664773999977e-06	1.1487332839999997e-06	1.2083773779999994e-06	1.266382446000001e-06	7.295478219999997e-07	9.805324279999988e-07	6.629304659999996e-07	1.1612997219999996e-06	1.2241716539999993e-06	1.1246168740000004e-06	9.622147059999996e-07	7.287792339999989e-07	1.2311873619999999e-06	1.3092334760000013e-06	1.1649984439999995e-06	1.350040333999999e-06	1.2540240879999993e-06	9.114708999999989e-07	1.4156414679999978e-06	1.1829176159999997e-06
