	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.6	3.186835746000006e-05	3.377127903999994e-05	3.628104921999995e-05	6.91193e-05	2.58406e-05	3.4410980139999955e-05	2.13989e-05	1.29907e-05	2.81382e-05	3.281406545999997e-05	7.08614e-06	2.993933783999998e-05	3.75923e-05	1.40365e-05	9.11535e-06	3.4361950219999946e-05	3.617314257999996e-05	3.4410980139999955e-05	3.382115716000005e-05	2.60118e-05	3.312799126000004e-05	2.688726989999994e-05	3.205958165999997e-05	3.182875179999995e-05	1.54218e-05	5.05321e-06	2.07447e-05	5.54888e-06	3.626477097999995e-05	3.4410980139999955e-05	7.952e-06	3.499213526000001e-05	1.23651e-05	8.03996e-06	1.29927e-05	3.0636187679999975e-05	3.246361035999995e-05	1.43946e-05	1.28983e-05	1.00809e-05	1.53731e-05	2.9078695919999943e-05	1.28764e-05	3.181106003999997e-05	2.08306e-05	3.48802e-05	1.25415e-05	3.532229283999994e-05	9.5163e-06	3.03273e-05	2.88076e-05	1.32367e-05	4.97213e-06	1.00812e-05	3.38344238e-05	1.28224e-05	3.322008767999999e-05	2.9339398659999958e-05
1.2.1.51	7.90320000000001e-07	0.0	1.1538672000000001e-06	0.0	4.662887999999996e-07	0.0	0.0	4.662887999999996e-07	0.0	9.562872000000017e-07	0.0	0.0	0.0	0.0	7.90320000000001e-07	9.641904000000018e-07	1.58064e-08	7.90320000000001e-07	1.1538672000000001e-06	0.0	9.562872000000017e-07	0.0	0.0	7.90320000000001e-07	1.1538672000000001e-06	1.58064e-08	6.32256e-08	2.37096e-08	9.879000000000016e-07	1.58064e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1538672000000001e-06	1.58064e-08	0.0	0.0	0.0	9.879000000000016e-07	9.562872000000017e-07	9.562872000000017e-07	0.0	7.90320000000001e-07	0.0	1.1538672000000001e-06	0.0	1.501608e-07	7.90320000000001e-07	5.532240000000001e-08	0.0	9.879000000000016e-07	7.90320000000001e-07	7.90320000000001e-07	0.0
6.4.1.3	3.2844826400000026e-05	2.51123e-05	4.087500131999991e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	4.0174204419999976e-05	3.43678e-05	3.113317460000005e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	2.546457770000003e-05	3.6880454920000005e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	3.467468548000002e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	2.0025877260000003e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	4.0442652819999966e-05	2.00251e-05	2.3525e-05	3.714994942e-05	2.6480922340000027e-05	2.493365032000004e-05	3.6565808279999985e-05	3.5098325120000016e-05	3.166869960000004e-05
2.1.1.35	3.1204839066180133e-06	5.62997e-06	3.1204839066180133e-06	4.97236e-05	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	6.23755e-05	5.26276e-06	3.1204839066180133e-06	3.62901e-05	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	1.31594e-05	3.1204839066180133e-06	5.63492e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	1.42138e-05	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	5.92852e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	6.05474e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06	8.89701e-06	3.1204839066180133e-06	3.1204839066180133e-06	3.1204839066180133e-06
5.4.3.3	3.4452924200000046e-07	1.3389927069999997e-07	3.4770184700000053e-07	7.127259540000014e-07	1.5008145032460335e-07	1.3983778549999995e-07	6.432356939999989e-07	2.8250022100000016e-07	1.7463155349999997e-07	2.8758307599999987e-08	1.374543124904764e-07	1.4966594249999996e-07	1.0616693130000033e-06	6.013367733333328e-08	1.0831171020000005e-06	3.4770184700000053e-07	3.4770184700000053e-07	4.095969640000008e-07	2.0413355599999993e-08	9.896923069999991e-07	1.2522138680000027e-06	1.9358758399999992e-07	3.4770184700000053e-07	2.3775022299999998e-07	3.463289460000004e-07	3.4770184700000053e-07	6.139500398111102e-07	3.4770184700000053e-07	2.4525647099999997e-07	3.4770184700000053e-07	6.236333149999999e-08	1.0348720500000024e-06	4.1187002800000084e-07	4.6353238400000083e-07	1.9935452230396824e-07	5.0252032500000004e-08	4.97592545e-08	2.9702257079999986e-07	1.4809807599999993e-08	1.4773142199999998e-08	2.525328959999999e-07	5.07019645e-08	4.1187002800000084e-07	2.2390489599999985e-08	1.0596575700000007e-06	6.236333149999999e-08	4.278961040000011e-07	3.4782009800000057e-07	3.4377385600000055e-07	4.183868090666674e-07	1.8507304882460335e-07	1.2886636582460316e-07	3.4770184700000053e-07	3.1418138200000006e-07	2.3292236799999996e-07	5.225736500000009e-07	3.4770184700000053e-07	1.9100100982460342e-07
2.3.1.157	2.6996e-05	5.77669e-06	4.6422198999999934e-05	4.06815e-05	3.04698e-05	4.8069290399999854e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.7474261399999906e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	4.8115645199999936e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.526765819999983e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
2.4.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.107	1.83367e-05	3.2141e-05	2.25871e-05	5.39118e-05	2.77185e-05	8.106e-06	5.06312e-05	7.31904e-06	1.84355e-05	2.65906e-05	1.9978e-05	2.05532e-05	7.02596e-05	2.08127e-05	1.53173e-05	3.10227e-05	1.94171e-05	3.7035e-05	5.60966e-06	6.94347e-06	4.5996321023333335e-05	1.67332e-05	1.54551e-05	3.544786855666665e-05	9.00939e-06	2.52538e-05	1.75189e-05	4.559973225523807e-05	9.04932e-06	3.27713e-05	6.48385e-05	2.75587e-05	1.06748e-05	2.58699e-05	2.75858e-05	3.51063e-05	3.39626e-05	4.63229e-05	1.44548e-05	2.35988e-05	6.81861e-06	1.09142e-05	1.0067e-05	2.86768e-05	4.15461e-05	1.58939e-05	4.554568402666663e-05	1.40787e-05	1.76655e-05	2.27055e-05	4.85623e-05	2.84482e-05	4.813242859999993e-05	6.43184e-06	1.50929e-05	3.98634e-05	3.12608e-05	2.16423e-05
2.6.1.66	5.524173501211475e-08	3.112583813685376e-07	1.4980912074943006e-06	2.23154e-05	4.083874240853041e-07	4.3841805112751435e-07	2.68736612842028e-07	3.2689267818470873e-07	2.5431157435000116e-07	3.8298375987437023e-07	3.117304454223837e-07	3.2286355456978434e-07	1.06736e-05	2.7359809865673863e-07	3.193646916031545e-07	9.67451557700457e-08	3.148099680685377e-07	4.2680247427367403e-07	2.701442222578788e-07	4.242707206349113e-07	2.71100371785918e-07	1.1084152468780108e-07	3.5760943798817665e-07	3.100054534352042e-07	3.122159479411303e-07	4.24824548499481e-07	2.455318199690981e-07	3.1537117401107937e-07	3.9312393529463834e-07	3.149639344310792e-07	4.2725613214360684e-07	3.10162300269833e-07	3.281337993368775e-07	3.125616051310793e-07	2.812431333651517e-07	2.963203695356466e-07	3.094683348723189e-07	2.6488627742881184e-07	3.115521262223837e-07	7.110733836216843e-07	3.1045352004853757e-07	9.929298025684872e-08	4.3115922000817644e-07	3.139993769665097e-07	4.316520993403407e-07	3.076847220685376e-07	3.05175323403968e-07	3.1671163151454035e-07	3.141688371181889e-07	1.80736285521426e-06	3.9903107500447067e-07	3.5552519983463113e-06	4.0493884573256054e-07	7.858479264668074e-07	3.1187680494796445e-07	2.737398126746874e-07	3.1667389141107935e-07	3.4030877649103296e-07
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.14.4	8.991644802714247e-07	1.3931721200999945e-06	9.178091732714245e-07	1.6253586678000004e-06	3.39486518261904e-06	2.90497474728571e-06	3.2440183002857094e-06	3.7223675506190447e-06	1.7288003682285656e-06	3.4303242451904733e-06	4.94146570633334e-06	1.4412444833809496e-06	4.4737175103333314e-06	6.7236e-06	2.4931984452857104e-06	7.906975967666631e-07	1.2469172708571406e-06	1.0191251004333286e-06	3.6059073052857146e-06	1.004633933171425e-06	8.555710988142822e-07	7.661119271999972e-07	1.2354334490999981e-06	9.859148463333289e-07	1.473354772219049e-06	1.23873523043333e-06	3.87292178266667e-06	3.1913177242857086e-06	8.241698503142819e-07	1.2530282767666626e-06	5.528222851333341e-06	8.049849623142826e-07	3.869445124285712e-06	9.472567856666624e-07	8.540850652190447e-07	1.331960028242854e-06	3.6180834923333307e-06	1.11182e-05	3.3132100502857077e-06	2.706106767285708e-06	8.696710379999955e-07	8.293683288666631e-07	8.138825060999958e-07	4.103461695666666e-06	6.98306425714284e-07	4.000614054000001e-06	1.2850685337666632e-06	3.7180608556190464e-06	8.846974042142831e-07	2.8725015599523774e-06	8.748638985476164e-07	5.94311357533332e-07	3.2385978792857087e-06	7.530815546476175e-07	6.48618232480951e-07	3.090264794571421e-06	2.606546968428571e-06	2.9596008319523765e-06
2.2.1.3	1.8067539178333394e-06	3.5791069858095306e-07	1.7744486076000059e-06	2.9290116513333424e-07	3.727542662952389e-07	5.18702416878572e-07	1.6335827072666711e-06	4.886513303833339e-07	1.4250284747380982e-06	3.849922436380962e-07	3.629158281285721e-07	3.8741950457301685e-07	4.6904320306666657e-07	1.5110207063333352e-06	1.5763669582333377e-06	1.93544104630477e-06	1.6593046166333386e-06	1.7423730234666725e-06	1.3714566971000029e-06	1.7254464421333388e-06	1.9050662172666736e-06	1.6896708536000053e-06	3.998983581809532e-07	4.4582972407857175e-07	3.707668411634923e-07	1.4723843109523839e-06	1.4419078864238114e-06	1.5511124639238127e-06	4.915323467634928e-07	1.3496327964571455e-06	3.787200362904767e-07	1.7043328334000053e-06	1.676127258600005e-06	1.5758924535238133e-06	1.6732375514666714e-06	3.9828256193571514e-07	3.539241265380958e-07	1.4998263040904798e-06	3.0450690503333394e-07	3.854033382000006e-07	1.5225212915238133e-06	1.6954643015571485e-06	1.5043325584904792e-06	3.6562472438571477e-07	5.102228462666673e-07	1.6213640538000044e-06	1.8267655756000066e-06	1.6937071576666713e-06	1.4244772166071456e-06	5.703050073063507e-07	5.625227105190482e-07	1.6782214053666712e-06	1.798423993800006e-06	3.9617466007142896e-07	1.6134402766666715e-06	4.1584920709523826e-07	1.5843598691523853e-06	1.4750601491571452e-06
3.6.3.8	3.1979e-05	0.000132091	2.93426e-05	4.15678e-05	6.20229e-05	2.59957e-05	4.55241e-05	6.44013e-05	0.000114043	5.57928e-05	6.31639e-05	6.75135e-05	5.97255e-05	8.265909079999993e-05	8.10595e-06	4.00483e-05	1.32523e-05	7.90861e-06	3.4247e-05	5.5371789800000054e-05	1.61749e-05	6.04086e-05	4.53124e-05	0.000105275	4.29622e-05	3.72138e-05	3.75979e-05	1.09081e-05	6.14448e-05	3.55693e-05	5.69685e-05	3.91072e-05	3.86438e-05	6.29918e-05	6.57035e-05	7.93491e-05	0.000105658	2.98729e-05	4.22363e-05	5.23713e-05	5.90582e-05	4.56635e-05	5.83167e-05	7.44542e-05	6.59652e-05	3.83869e-05	1.45618e-05	3.01093e-05	4.25784e-05	4.87021e-05	5.65446e-05	0.000104286	2.47768e-05	8.68677e-05	5.55753e-05	0.00011008	3.30433e-05	7.48672e-05
4.2.1.103	3.5967653644428946e-07	1.0299767550761745e-07	7.317543742045457e-07	2.57649413696154e-07	4.26142663000001e-07	3.85402061000001e-07	7.211795649276228e-07	1.481658884069182e-07	3.5201619837307754e-07	3.80904897933334e-07	7.53995281e-07	3.758375050000006e-07	8.954690866251935e-08	3.962459596442897e-07	6.538346679276227e-07	3.825416522666672e-07	5.298097296666675e-07	4.7317989635605427e-07	3.6731056984428964e-07	4.892121812712123e-07	3.234757416442892e-07	1.0151201427729233e-07	7.447688163333336e-07	3.4165901764428935e-07	3.752915402000007e-07	3.6759683100000056e-07	3.7327960737762293e-07	3.990803573776232e-07	3.8453271393333413e-07	1.1538940594025141e-07	2.3358710970390977e-07	4.304959863560545e-07	3.876007484442897e-07	3.355343124442895e-07	6.899798352609565e-07	4.327035760000011e-07	3.781713096045461e-07	7.731415588609562e-07	4.160306326442898e-07	3.6991532700000054e-07	4.0753891743333443e-07	3.6279655200000056e-07	3.7147616100000057e-07	4.066821164397445e-07	2.5571612263236614e-07	3.8143690784428947e-07	4.3742439466666767e-07	5.315895207560542e-07	4.4795436665605443e-07	9.361682277428404e-08	4.1756085260000093e-07	3.727087284666674e-07	4.999149213333342e-07	3.015903184442891e-07	4.487927475378794e-07	3.8379763400000093e-07	4.772309701560545e-07	3.3744661737762286e-07
3.1.2.29	2.2383106784501494e-07	1.9365777742502037e-07	3.001337543174715e-07	1.8428186497142134e-07	3.1831618683746184e-07	3.1176728414443843e-07	3.2981913894598055e-07	3.4025266868891946e-07	3.4427422799589637e-07	3.0827090909295695e-07	3.347715423976407e-07	2.831977644953455e-07	2.7292296099280433e-07	2.2378957350389858e-07	3.523900164450734e-07	3.093930551132163e-07	3.182703610968034e-07	3.08734692811105e-07	3.0248016483746164e-07	3.3186818834443876e-07	2.1150820393166124e-07	2.509402722313728e-07	2.2333833789651628e-07	3.011933581444383e-07	3.3317222099589615e-07	3.2766356820015133e-07	3.3661053799589617e-07	3.267251146889192e-07	2.571227819966923e-07	3.1991090999589594e-07	3.2267904668891933e-07	2.906601492453457e-07	2.11259396055195e-07	3.249081266625626e-07	2.83950053848905e-07	3.2301677429680346e-07	2.899352161444382e-07	3.455042138374621e-07	1.9792733875583088e-07	2.1330774257774925e-08	2.1519061382737155e-07	3.1705849414443854e-07	3.0859255814443834e-07	3.137298128374617e-07	1.3693484768713393e-07	1.5082168419116852e-07	3.1976138214443853e-07	3.1585166688363887e-07	2.2500177081087534e-07	1.7846306745899348e-07	2.9614150843361165e-07	3.0711709522935636e-07	3.1934726719589595e-07	3.077788988453459e-07	3.12559662811105e-07	1.0481649873190526e-07	2.7348188066378994e-07	2.1930489784501496e-07
1.2.1.60	7.961056718249881e-08	2.05666615874113e-08	2.3130173207335848e-07	1.7671350335117764e-07	6.573189932199583e-08	1.5601135798273875e-07	1.7777287850558377e-07	1.709427177902895e-07	1.6934504700707121e-07	2.2027290662282384e-07	2.679918198111123e-08	5.943456268663284e-08	1.2243795177130196e-07	5.389777528889036e-08	2.0858766983243744e-07	2.0220968063243748e-07	2.089898478324374e-07	2.0220968063243748e-07	1.2043368515363682e-07	2.460515722788209e-07	2.0481944132114708e-07	7.031880350275835e-08	1.9862304058243746e-07	6.030478400186445e-08	2.4268254138738047e-07	1.026113845261983e-07	2.409123768439348e-07	2.0025486863243748e-07	1.9004748254169801e-07	1.663611784255837e-07	2.242776612253519e-08	5.918864472426023e-08	2.3029036985126815e-08	2.0220968063243748e-07	2.0305464263243745e-07	2.659866739355441e-07	2.049131329280116e-07	2.0117498565850176e-07	2.4887405744393487e-07	9.16268e-06	6.163961852404882e-08	2.1005142298577083e-07	1.5669053117672493e-07	1.51141e-05	2.2608224548304236e-07	5.78987252114034e-08	2.0144278903243743e-07	2.0249810529243e-07	6.560687930532918e-08	2.2436975665526938e-07	1.9752603953565784e-08	9.0127e-06	5.7942362333351146e-08	2.6364291404887765e-07	2.092398666324375e-07	1.0247361712996018e-07	2.111381018324374e-07	2.056623224274444e-07
3.6.3.19	6.530857566000005e-06	5.561733131238089e-06	1.12539e-05	8.14358e-05	2.549167327304764e-06	2.148230469123811e-06	9.628440080000023e-06	1.8284414145428611e-06	5.902771253000001e-06	1.0446684288000027e-05	6.189047184771428e-06	7.09018e-06	2.56234e-05	2.852329610523809e-06	5.803833238047604e-06	7.454655520104752e-06	1.0709013381333353e-05	1.3497374920000034e-05	5.9855101714285685e-06	4.1479777034380906e-06	1.9061696638761948e-06	6.926769013019035e-06	7.293195657438086e-06	6.113310218390475e-06	6.99701e-06	8.905395918000003e-06	1.888105125666668e-06	6.211731549038092e-06	5.34994e-06	1.442889213600004e-05	5.919466416104756e-06	6.21972413197142e-06	6.809712340685729e-06	7.101442702942843e-06	8.52391e-06	8.460455832666689e-06	5.706485984742842e-06	5.871977216799999e-06	1.1850211000000024e-05	6.993940026180936e-06	3.807621768799986e-06	6.481702959000009e-06	2.136180807323811e-06	7.2603103491904765e-06	2.06555e-05	1.28767e-05	7.393948752771422e-06	6.257253990238081e-06	3.6179245471238086e-06	1.4639142428000033e-05	3.043391206076188e-06	7.362413705857142e-06	7.304528377438087e-06	1.9030973165841277e-06	5.903690375266649e-06	1.4201398088000042e-05	3.716056236771423e-06	7.421057729704742e-06
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
1.4.1.21	5.070102117142869e-06	1.14182e-05	6.864362157333325e-06	4.3165078886666665e-06	6.130220076666678e-06	3.496483622476188e-06	7.913827835666654e-06	6.0249257750000116e-06	6.764597619000013e-06	6.244714314000014e-06	6.6426266753333354e-06	1.26941e-05	4.490558114666674e-06	6.712680213666678e-06	7.958628234333327e-06	6.4829980356666795e-06	9.07357e-06	6.187196068000007e-06	6.746661078476195e-06	4.87919e-06	7.524113085000006e-06	4.0183036804761925e-06	6.8008841386666635e-06	4.158919467142864e-06	5.040052822809535e-06	6.114461099000007e-06	4.599373735095238e-06	6.418714447666671e-06	4.657907069333342e-06	3.168915423809516e-06	2.66056e-05	7.2497042936666645e-06	8.57562e-06	4.44466271980953e-06	5.052724278666676e-06	1.75125e-05	6.0666446776666715e-06	6.72933e-06	6.728698971000003e-06	4.965740178095247e-06	6.363070334333337e-06	4.08683915314286e-06	4.54592046514287e-06	7.038013690333341e-06	6.804630847333343e-06	6.411917439666682e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	6.467365917666674e-06	1.96045e-05	9.26837e-06	7.37226e-06	4.258158210476194e-06	1.01804e-05	3.21139183847619e-06
1.3.3.1	5.782183205028582e-06	7.711078915999987e-06	8.039975081666662e-06	6.0295322505619195e-06	7.630976454199998e-06	8.392581973199993e-06	9.439707210333324e-06	9.198890245666662e-06	1.04408e-05	7.77463e-06	9.412958586999997e-06	7.602762168999993e-06	5.284535973133344e-06	9.050539913666662e-06	1.62632e-05	4.899503380266672e-06	1.62109e-05	1.04352e-05	6.87815e-06	8.60233866666667e-06	1.40351e-05	5.315655388733333e-06	8.556528392199989e-06	6.986909871333326e-06	6.161216565295244e-06	8.252410347999991e-06	9.107668297333325e-06	1.76795e-05	8.486727056999986e-06	7.856774411066664e-06	7.20978e-06	7.656579501266661e-06	9.009194357333326e-06	8.24631e-06	8.585403732428567e-06	8.900948675933315e-06	4.9002e-06	7.79267e-06	8.596448663466655e-06	1.93722e-05	7.401854337133335e-06	7.446647886333332e-06	6.610784530266665e-06	8.128106965333337e-06	8.14804e-06	9.817213371333334e-06	2.47536e-05	8.948501488866663e-06	7.142124287533337e-06	8.144539321666662e-06	1.09221e-05	9.42435e-06	8.516911516133328e-06	5.85990795041905e-06	1.2992e-05	9.06869e-06	5.75907e-06	7.906497255666658e-06
3.1.31.1	5.544138352285715e-06	1.4538169416666654e-06	3.153084113999995e-06	1.3274711879000022e-05	5.5750128520000115e-06	2.668011172833337e-06	5.685762800333335e-06	5.354525839333338e-06	2.3480515430000056e-06	3.047426436533329e-06	6.359166244000018e-06	5.1292435701523866e-06	2.76003e-05	6.954831458000026e-06	3.524948462000002e-06	3.2151817100000014e-06	2.2273198780000023e-06	5.334978556000013e-06	6.127476940000006e-06	5.376940420000004e-06	8.46464e-06	5.577322884000008e-06	5.84890817000001e-06	4.733511010500004e-06	6.082342210999992e-06	5.918136684e-06	6.4015e-06	5.370204124000003e-06	3.2679233280000017e-06	2.4263454580000003e-06	5.71900425333334e-06	2.438317747333333e-06	5.41112344245239e-06	5.377372986000004e-06	1.9749780853333313e-06	2.187715388666668e-06	2.2750380320000056e-06	2.0563062732285683e-06	2.256219081619051e-06	2.77169e-05	5.1594284620000095e-06	5.260077532000004e-06	3.1626476100000014e-06	5.030628080000007e-06	5.7992599659999944e-06	2.6664953712000074e-06	5.589432794000015e-06	2.5439352928333348e-06	2.5098696719999983e-06	5.60161286800001e-06	5.416052092285717e-06	8.046695710500013e-07	4.824565292000004e-06	1.736205545000001e-06	6.1084e-06	2.739842529333332e-06	5.374341718000004e-06	1.8295556740000002e-06
