	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.4	2.8093787339999963e-05	5.70171e-05	1.6859878446666617e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	1.8118940633333284e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	2.8711187279999956e-05	2.7816919300000022e-05	1.65764e-05	2.8598831639999954e-05	4.83808e-05	9.17485e-06	2.839256277999995e-05	1.77846e-05	8.3832e-06	5.59294e-05	2.8067191479999964e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	1.9092207139999953e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	2.0682522759999954e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	2.8598831639999954e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	1.8532413259999946e-05	2.51176e-05	6.58476e-06	2.60789e-05	2.8452705299999964e-05	1.5087e-05
3.5.3.8	3.3604207711571357e-06	2.124130637255554e-06	2.15577522483333e-06	2.6952069795888857e-06	2.167436166833333e-06	3.4352453611571355e-06	2.701750230499997e-06	1.1319363488952393e-06	1.2917857376333324e-06	2.8549895784999962e-06	1.130181509895239e-06	2.15577522483333e-06	3.367721118428579e-06	2.3158998747619056e-06	2.1611514128333327e-06	1.528785439928573e-06	2.15577522483333e-06	2.498512488499997e-06	2.9661181299285674e-06	2.15577522483333e-06	7.38188e-06	2.15577522483333e-06	2.1663160668333305e-06	1.9530833445999997e-06	2.15577522483333e-06	2.170568534833331e-06	2.15577522483333e-06	2.15577522483333e-06	3.5877606705999954e-06	2.15577522483333e-06	1.0882708541619071e-06	1.561722023261906e-06	1.4157688880952402e-06	2.4356681204999974e-06	1.5615616059285736e-06	1.131976752895239e-06	9.152594794285724e-07	1.193699804895239e-06	2.1888400634999996e-06	2.15577522483333e-06	1.7978194074285736e-06	2.15577522483333e-06	1.740735658733334e-06	1.3874302534285739e-06	8.8889e-06	8.03712e-06	3.070616964595233e-06	2.5795666602619043e-06	1.23951e-05	1.1307964048952394e-06	1.1984521469952388e-06	1.143594591895239e-06	2.15577522483333e-06	3.0685634904999977e-06	2.15577522483333e-06	1.2956500772333347e-06	2.15577522483333e-06	2.15577522483333e-06
1.2.1.24	2.1696876000000012e-08	4.890617999999997e-08	8.508112000000006e-08	2.964979719999999e-07	9.315889600000004e-08	6.452613199999994e-08	7.829328e-08	9.230317100000005e-08	5.64176e-10	8.518117600000006e-08	3.876339199999999e-08	2.332808400000001e-08	2.8219233599999975e-07	7.431210000000004e-08	1.4673143999999998e-08	1.453418959999999e-07	8.683623600000003e-08	8.870498400000003e-08	1.319378079999999e-07	8.683623600000003e-08	8.590982000000004e-08	7.903946400000005e-08	5.391553599999999e-08	1.5166324000000006e-08	8.615818400000003e-08	7.5465524e-08	2.445166400000001e-08	8.897820800000002e-08	3.908427199999999e-08	7.768658400000003e-08	1.1171974799999993e-07	8.798020700000005e-08	7.807286800000004e-08	8.897820800000002e-08	7.809484800000004e-08	8.691914000000004e-08	8.771783600000003e-08	6.249461199999995e-08	3.0786908000000027e-08	1.1079215999999994e-07	5.8821943999999965e-08	8.888038000000003e-08	1.0223356799999997e-07	1.224728e-09	2.0875542633333304e-07	3.5561296000000005e-08	9.827517600000005e-08	1.1298444399999994e-07	8.314766000000004e-08	3.6907147999999995e-08	8.733008800000002e-08	2.5539488000000008e-08	8.657037200000004e-08	3.505108800000001e-08	3.920254799999999e-08	8.005246400000004e-08	8.047501600000002e-08	8.794757200000004e-08
3.1.26.12	0.0	0.0	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.02464e-05	0.0	2.90362e-06	6.3654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14551e-05	1.22884e-05	0.0	9.41935e-06	0.0	3.94759e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.0535e-06	0.0	0.0	0.0	4.16022e-06	0.0	0.0	5.09087e-05	3.79691e-06	2.40515e-05	0.0	0.0	0.0	5.94168e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76115e-06	0.0
3.1.2.6	4.604722562e-06	5.983908968333338e-06	6.6567476020000015e-06	3.13295e-05	6.578878545333327e-06	6.809819803333328e-06	5.506541804000001e-06	5.9468866673333394e-06	5.8591852815714305e-06	6.724151783333332e-06	5.836692501333337e-06	5.923779737904762e-06	1.3586e-05	1.08514e-05	5.755308249333335e-06	6.006286895333335e-06	5.975340561333335e-06	8.674435170000004e-06	2.61876e-06	6.49317e-06	6.087401217333336e-06	6.277365038000006e-06	6.502084286000001e-06	6.5776810252380855e-06	9.93013e-06	6.371015073999996e-06	1.15297e-05	5.9230887720000004e-06	6.200108250999997e-06	5.932018213333335e-06	5.921133525238096e-06	5.657819570571429e-06	5.85762e-06	6.508682544000002e-06	6.231484564000001e-06	5.582789759904763e-06	7.65994e-06	6.360865680333334e-06	6.172605607333336e-06	5.496756527904753e-06	6.224130830666667e-06	5.461940948000006e-06	6.633623340571422e-06	5.400461757238105e-06	2.42217e-06	5.88106e-06	6.147270900666667e-06	5.629221016000004e-06	8.11436e-06	5.8201787060000045e-06	5.923631037333334e-06	5.063740921238096e-06	6.194501223333334e-06	5.735856873238096e-06	5.65477e-06	8.82853e-06	5.550845129238094e-06	6.156673317333336e-06
1.1.1.313	0.0	7.098900000000001e-09	0.0	2.4703309200000037e-07	0.0	0.0	0.0	1.999766e-09	1.5998128e-08	0.0	1.5831031999999998e-08	0.0	4.057099460000008e-07	2.5296232000000005e-08	1.999766e-09	0.0	0.0	4.949286200000001e-08	0.0	0.0	1.65641e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7337949800000064e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999766e-09	7.098900000000001e-09	0.0	0.0	0.0	0.0	0.0	7.2789328e-08	4.549333e-08	0.0	1.999766e-09	0.0	1.999766e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.999766e-09	0.0	0.0
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
1.1.1.38	7.390390440285714e-06	6.38226e-06	9.143007614285721e-06	3.28253e-05	8.340733966952385e-06	8.189416670285715e-06	8.250188565000004e-06	8.184627179999999e-06	7.118827932666654e-06	4.818601898666667e-06	5.303394914666663e-06	9.64957e-06	2.72754e-05	9.926108609000008e-06	8.547969930285724e-06	8.966130898e-06	8.480316595285717e-06	2.16428e-05	6.47998e-06	1.0576022905619032e-05	8.373655304952394e-06	9.816936595952401e-06	1.053837176395238e-05	9.41607e-06	9.13024e-06	9.072776481619053e-06	7.4193941782857215e-06	8.666768005285718e-06	6.82879e-06	8.09791933961905e-06	7.027873845999996e-06	9.097004565285718e-06	1.0926274903285716e-05	8.887477992952382e-06	1.20275e-05	6.390042711952377e-06	5.825034958333336e-06	6.991338188000006e-06	6.277689792952378e-06	8.896054436285712e-06	7.732330834619059e-06	6.383850444666662e-06	7.614943764999996e-06	2.1094e-05	2.80127e-05	9.612719094666675e-06	1.28874e-05	8.065042253333334e-06	9.97067255795238e-06	6.242e-06	6.86764e-06	5.716002037333332e-06	1.001656113495238e-05	8.533811341619055e-06	6.15873e-06	1.030513384495239e-05	8.76381585828572e-06	7.196544846285712e-06
2.4.1.289	2.0107829726666674e-06	1.596206918066666e-06	1.6337752049333327e-06	1.8397708949999993e-06	8.955126040666677e-07	1.6060970070666662e-06	1.793830813066665e-06	1.434178207466665e-06	3.519411812333359e-06	1.5624747724666654e-06	1.8471234810666655e-06	2.2053493090666673e-06	1.948052135999999e-06	1.8886549530666653e-06	1.8198269050666655e-06	1.926927845066665e-06	8.81427714066668e-07	1.4694886374666648e-06	2.2296865890666674e-06	9.711911480666678e-07	1.8547910290666655e-06	1.8198269050666655e-06	1.8198269050666655e-06	1.2051196739999978e-06	1.4320308174666649e-06	1.8198269050666655e-06	2.1554283244e-06	1.9011864070666651e-06	2.789487362909092e-07	1.900254535066665e-06	8.635661980666677e-07	1.851968881466666e-06	1.8789343764666666e-06	3.633711890666691e-06	1.8198269050666655e-06	2.2345839944000002e-06	2.285271789066668e-06	1.8471234810666655e-06	1.8758398610666653e-06	1.8965234634666655e-06	1.8198269050666655e-06	1.8198269050666655e-06	1.9126661785757565e-07	9.793762420666675e-07	1.474376537466665e-06	5.525610897909094e-07	1.8198269050666655e-06	1.8198269050666655e-06	8.820265320666679e-07	1.4694886374666648e-06	9.324999980666679e-07	8.644334740666678e-07	1.4694886374666648e-06	4.755045246242428e-07	1.4737120374666649e-06	1.8547910290666655e-06	1.8198269050666655e-06	1.900254535066665e-06
1.17.99.5	2.258582220416378e-07	1.6729306922556863e-07	9.075327141387749e-08	1.8047377122556865e-07	2.258582220416378e-07	2.258582220416378e-07	3.4038341387757136e-10	8.314476141387748e-08	3.4038341387757136e-10	4.6363434138775715e-09	2.0686774138775723e-09	2.682745413877572e-09	3.3909013822968158e-09	1.8821013382296824e-08	2.258582220416378e-07	1.6369043922556864e-07	6.136384741387758e-08	2.566708400416378e-07	6.366191141387754e-08	1.6596589922556863e-07	2.258582220416378e-07	1.0787251382296815e-08	2.258582220416378e-07	2.682745413877572e-09	1.494260341387757e-08	3.4462154138775722e-09	9.126889541387747e-08	2.258582220416378e-07	3.4038341387757136e-10	2.3310457413877568e-08	1.5444654138775712e-09	2.682745413877572e-09	6.909857141387755e-08	4.827597413877573e-09	6.8052494138775716e-09	3.4038341387757136e-10	3.4038341387757136e-10	2.258582220416378e-07	2.258582220416378e-07	1.6596589922556863e-07	2.258582220416378e-07	6.045379541387755e-08	3.4038341387757136e-10	2.258582220416378e-07	4.950880538229683e-08	2.258582220416378e-07	2.258582220416378e-07	1.5444654138775712e-09	2.258582220416378e-07	1.8509337122556863e-07	2.258582220416378e-07	2.258582220416378e-07	2.258582220416378e-07	3.4038341387757136e-10	5.2250713822968154e-09	2.585483980416377e-07	1.5444654138775712e-09	3.4038341387757136e-10
1.20.4.3	0.0	1.161566e-09	1.161566e-09	5.404239999999998e-08	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	0.0	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	0.0	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	2.70212e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.161566e-09	1.6212719999999988e-07	1.161566e-09	1.161566e-09
1.5.1.36	3.0390567692753188e-06	8.987782707753024e-07	1.6739332982348774e-06	1.7501332534948716e-06	8.303483332349713e-07	1.5708504424901035e-06	1.8083864231329754e-06	8.329808897878399e-07	1.9824218419349446e-06	8.986797726293559e-07	7.601573596744459e-07	1.3893245585786824e-06	1.4739781580218358e-06	1.5046114845944843e-06	1.5149439748421307e-06	1.5185874322759067e-06	9.919811901625542e-07	2.500726557210013e-06	7.802447149156174e-07	1.7322232646535529e-06	1.5087766924626846e-06	7.4852e-06	1.8273856688730595e-06	2.200522455581329e-06	1.7227991926290358e-06	1.559643295357132e-06	7.552038715285138e-07	8.20775429474078e-07	1.37704e-05	1.5872725917129072e-06	1.352899915431605e-06	1.6651975122348778e-06	1.5324864869426588e-06	1.628632111957132e-06	1.9962260607793937e-06	1.579280251824448e-06	1.4736557965717554e-06	8.604924364282366e-07	1.4770245000349225e-06	1.5508430671571321e-06	7.418395845688933e-07	1.6603106533059072e-06	1.57629579335713e-06	1.3696613764006733e-06	1.5960933229407012e-06	1.2657355008817268e-06	1.5794785744795916e-06	8.791674826578833e-07	4.899149650800011e-06	2.2268462362526246e-06	1.4409785915030772e-06	1.5321240170036752e-06	1.603855618643436e-06	1.3204873940236262e-06	1.5912225667104633e-06	1.278570901809495e-06	1.5411592911571322e-06	1.5670573613571305e-06
4.2.2.17	4.497635496300003e-06	1.31366e-05	5.070678327566669e-06	3.71782231706666e-06	8.79047e-06	4.688893688999996e-06	4.96154555736666e-06	4.8628015151666655e-06	6.56142e-06	6.3418e-06	5.404044981999994e-06	5.0511812743333325e-06	3.3827499018523785e-06	5.133442505499997e-06	5.254244917366672e-06	4.5169097283000034e-06	5.221672534333335e-06	4.938001671466673e-06	5.182800986666661e-06	4.92097535256667e-06	5.071086377633338e-06	4.167920366800003e-06	4.908024664300006e-06	2.2340618286999964e-06	4.850713404300003e-06	4.151149302599995e-06	3.436811434000003e-06	8.40728e-06	3.833086426866654e-06	4.810490723000004e-06	4.468264077999995e-06	4.658854819633335e-06	8.67269e-06	5.0833583921333325e-06	3.2466110704666627e-06	5.316184564000003e-06	1.66668e-05	4.845615975333329e-06	4.1774410929666615e-06	4.9177454541333334e-06	5.65538e-06	3.1918495677333277e-06	3.857665633733324e-06	5.321589597333326e-06	4.6249920059999905e-06	6.96725e-06	4.9840248723000035e-06	4.391487429166666e-06	5.148065993266666e-06	5.2387594893333376e-06	5.2324103965e-06	1.36349e-05	5.118935953366672e-06	5.630119024666675e-06	4.770390113633333e-06	2.687449989833333e-06	5.013556161633343e-06	4.9844241294666625e-06
4.1.1.41	3.82623e-05	4.3646178268571185e-05	3.7732871679999866e-05	3.21784e-05	9.17322e-06	1.4820983620000016e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	4.529489436523785e-05	5.39783e-06	2.0114994319999933e-05	1.4820983620000016e-05	1.71325e-05	5.63636e-05	4.3646178268571185e-05	3.56793e-05	1.2860125459999952e-05	9.96665e-06	5.81077e-06	5.52519e-05	1.0868133319999975e-05	3.94157e-05	2.80539e-05	1.3654051159999951e-05	2.32177e-05	1.11209e-05	3.571369749523795e-05	3.7732871679999866e-05	4.3646178268571185e-05	4.3646178268571185e-05	1.04119e-05	1.00769e-05	4.05787e-05	1.2956449399999952e-05	1.1619138399999967e-05	4.3646178268571185e-05	1.3261766839999952e-05	1.47626e-05	4.08342e-05	7.93558e-05	4.3646178268571185e-05	7.594600200000006e-06	1.21477e-05	1.2984551479999994e-05	4.39965e-05	3.75674e-05	3.578195179523794e-05	7.47511478000001e-06	7.49544e-06	4.1263e-05	4.3646178268571185e-05	4.3646178268571185e-05	2.28687e-05	6.67612e-06	4.3646178268571185e-05	5.0935e-05
2.8.1.6	4.13775e-05	0.000118823	4.36566e-05	6.85021e-05	7.59326e-05	9.8451e-05	3.71033e-05	6.88241e-05	0.000153712	7.87776e-05	0.000101366	9.31678e-05	8.15711e-05	7.48877e-05	1.02819e-05	9.89658e-05	3.07934e-05	3.48768e-05	5.19769e-05	5.47406e-05	8.92933e-06	2.48533e-05	3.9859e-05	5.81228e-05	9.38834e-05	8.90539e-05	0.000108982	2.17302e-05	0.000105166	5.65709e-05	0.000117639	6.28385e-05	7.62173e-05	7.02084e-05	4.14157e-05	0.00011407	0.000104004	6.48885e-05	6.59293e-05	5.16001e-05	7.3953e-05	3.58713e-05	4.62619e-05	4.74715e-05	4.03632e-05	0.000100992	4.17438e-05	5.50927e-05	6.62553e-05	9.58835e-05	7.71989e-05	5.94314e-05	6.07921e-05	0.000104592	5.37078e-05	4.84671e-05	4.01415e-05	4.06399e-05
2.5.1.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.5.2	5.185867409776186e-07	1.2096172209023783e-06	1.4098906828666614e-06	3.5750175601481427e-07	5.888740773466663e-07	9.739054618466642e-07	1.1111345202299965e-06	9.741248133299975e-07	1.6219828097833296e-06	9.462240143466646e-07	1.0166455164799967e-06	1.021857429316663e-06	8.20275385337035e-07	1.5729624457333281e-06	1.1607744423299966e-06	9.983473872966636e-07	5.577737917466661e-07	9.6964686216333e-07	1.0102383958466642e-06	5.109025325833328e-07	9.26059805213331e-07	1.1207009225499972e-06	1.7208021583999938e-06	7.080439864333324e-07	9.91448194516664e-07	1.0264863039466637e-06	6.818108369137244e-07	8.730085716003681e-07	4.5563003711333326e-07	1.1329845153966632e-06	1.1699895836357118e-06	9.552397971333302e-07	9.595747407166637e-07	1.4112960748799953e-06	4.141962556313223e-07	7.057950148833322e-07	1.0596098013499975e-06	1.4696723835999945e-06	9.5275352091333e-07	7.095740121837019e-07	9.589785568299966e-07	9.990083254966644e-07	1.383354638913328e-06	5.829766733481484e-07	4.2112216314481507e-07	1.0515662777333308e-06	1.2684243954633282e-06	1.0305774792133296e-06	6.253290940166661e-07	1.2599784474466615e-06	1.0773330524799967e-06	5.134041352133328e-07	7.461630629299978e-07	3.457532300799996e-07	4.904883908966664e-07	8.34946e-06	9.807615999633305e-07	4.988397737966664e-07
1.11.1.15	8.55582e-05	9.40169e-05	2.01805e-05	0.000292234	5.75471e-05	6.51967e-05	0.000125432	0.000120878	0.000282692	6.62676e-05	0.000118027	5.12001e-05	0.000174307	0.000195142	0.0001043	8.23538e-05	2.98012e-05	7.76351e-05	7.60374e-05	4.15972e-05	8.88575e-05	0.000180957	1.54145e-05	7.45898e-05	5.28736e-05	1.57863e-05	9.75954e-05	3.75503e-05	1.87666e-05	6.82033e-05	0.000110226	2.27305e-05	0.000150369	9.49451e-05	9.64822e-05	7.32397e-05	0.000155898	9.58419e-05	5.18155e-05	6.91596e-05	0.000111373	0.000121654	5.45666e-05	0.000176306	6.5345e-05	0.000156574	3.55145e-05	0.000136565	4.82031e-05	0.000169889	2.72242e-05	0.000226676	5.85812e-05	7.47394e-05	8.73468e-05	4.91247e-05	5.44503e-05	0.000113805
1.4.1.9	2.0761454224785725e-06	6.92208e-06	3.247981706000004e-06	8.71113e-06	2.1132781519523837e-06	3.1040747193761884e-06	1.3870340667412709e-06	1.4383318761833346e-06	1.5606757930000055e-05	3.0236394983761894e-06	1.4132528643666683e-06	3.076871003542858e-06	4.4852748144999895e-06	1.96367e-05	1.3902329094599997e-05	3.4520069780000045e-06	3.1310072226666703e-06	3.4863695525000043e-06	2.8672485148428586e-06	3.6775208890000053e-06	3.045011824709522e-06	6.53936e-06	5.98984e-06	1.04353e-05	2.5237485426523833e-06	3.3627496803428576e-06	1.9014926978619083e-06	3.2841097564333317e-06	3.3028391937666658e-06	3.098413576709524e-06	7.98241e-06	3.7454687178666704e-06	9.63979e-06	3.292503832566667e-06	1.3136773744523822e-06	3.058716474542857e-06	3.272244714499997e-06	1.7368535714761944e-06	1.6283717680619084e-06	2.9940760858761914e-06	2.942742746576189e-06	7.1713e-06	3.0404870756666655e-06	1.51166e-05	4.688736533333326e-06	3.477457437333326e-06	3.463933623533339e-06	3.0283582283333326e-06	1.04274e-05	1.962728608395243e-06	3.1808740064761886e-06	1.6154810074666684e-06	4.1101038472666535e-06	1.537515167497621e-06	3.5732424616333347e-06	8.38478e-06	3.4506707014333312e-06	3.5056606266761943e-06
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
3.5.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09566e-05	0.0	0.0	6.54382e-06	5.72906e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9334e-06	0.0	0.0	6.20206e-06	0.0	0.0	0.0	0.0	0.0	6.21393e-06	0.0	7.2174e-06
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	7.191441770999983e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	7.699556015238085e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
1.4.7.1	4.57628e-05	2.34565e-05	4.3338832399999905e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	2.8879738479999935e-05	1.9809028219999985e-05	1.16367e-05	2.732761888000007e-05	3.98046e-06	7.43468e-06	2.787876153999994e-05	2.09234e-05	4.84122e-05	2.6169083060000033e-05	3.71326e-05	2.6432493579999965e-05	4.412876989999987e-05	4.5760727019999875e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	4.129710163999986e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	2.731803677999998e-05	7.49976e-06	1.98699e-05	2.8019811839999994e-05	2.78311e-05	1.01625e-05	6.22791e-06	2.4671827650000013e-05	2.538798827999997e-05	2.636920049999994e-05	4.0121e-05	3.77354e-05	4.574244117999991e-05	5.37689e-06	1.92457e-05	2.977513329999993e-05	4.93305e-06	2.52615e-05	3.198604794e-05	9.29333e-06	1.4072e-05	4.82592e-05	2.9138556600000015e-05	1.17038e-05	3.84388e-05	6.55412e-06	2.9076856699999946e-05	3.74333e-05
