	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.35	5.817905318190466e-07	8.316794823333329e-07	7.371858769666713e-06	7.3808749720000264e-06	1.3618586940000018e-06	1.4229784140000021e-06	7.723425493500043e-06	1.9761517033333334e-06	1.96843e-05	7.249989594761906e-07	7.710384160000001e-07	8.522625003333327e-07	7.390645462666707e-06	1.7019609730000025e-06	7.665758653500046e-06	7.602818887100043e-06	7.631219789200048e-06	7.313188623333378e-06	1.160272188133334e-06	4.3525336112380885e-07	1.128412928599999e-06	1.548375834000003e-06	8.549886426666657e-07	9.67820423e-07	7.06302e-06	2.3007926940000026e-06	7.690419339500043e-06	1.4531775370000022e-06	1.6005441230000032e-06	7.274850788333378e-06	3.97568e-05	7.768861850000039e-06	7.95746652200003e-06	1.2233753550000053e-07	1.1252170754333328e-06	3.8191651300000034e-07	1.4925519920000026e-06	7.645694916500043e-06	7.19437e-06	6.211354731999994e-07	9.863766180000045e-08	7.68618778600004e-06	8.192201639999991e-07	2.1338119180000026e-06	3.2034342076952487e-06	7.720173954666705e-06	1.5769441780000037e-06	1.2785343062000015e-06	9.816677483285712e-07	9.380678833333347e-08	1.485898394000002e-06	1.4128793955238121e-06	7.61367341730004e-06	8.133e-06	7.252129630300045e-06	1.19676e-05	7.823738378000042e-06	1.4075518940000018e-06
3.4.24.15	2.785941620000001e-07	1.6636196966666666e-07	3.2217027966666664e-07	6.633989766666663e-08	2.204243316666666e-07	3.364222556666667e-07	2.05532616e-07	2.0749556366666662e-07	8.656906400000006e-08	1.1850964400000004e-07	1.626755136666667e-07	2.7111690966666683e-07	5.557105887619038e-07	2.447322396666667e-07	4.133232966666669e-08	1.45509652e-07	2.346736436666667e-07	4.3319202599999997e-07	4.8371321666666675e-08	3.1549711999999997e-07	2.435523200000001e-07	2.1799253566666662e-07	2.7189124166666674e-07	2.67212612e-07	2.728892616666667e-07	2.0690564566666657e-07	1.4867303e-08	1.5555574766666668e-07	3.070013616666667e-07	1.9992946000000012e-07	2.413596816666666e-07	2.691389296666668e-07	2.3051348366666673e-07	5.159359600000001e-08	1.5150072400000009e-07	2.565306656666667e-07	2.7768246966666675e-07	9.437829999999995e-09	9.891529766666667e-08	2.827842056666665e-07	1.2951720166666665e-07	2.2396390166666672e-07	3.119825936666668e-07	2.6807342766666663e-07	1.1839324600000001e-07	1.6126108566666665e-07	1.7002026599999994e-07	2.801083140000001e-07	3.011479336666668e-07	5.788720959999995e-08	1.950082556666666e-07	5.455515766666666e-08	1.3676044366666666e-07	1.994294519999999e-07	1.7060060566666676e-07	8.683334066666667e-08	3.2264366600000005e-07	3.0909642566666674e-07
5.4.4.2	1.5949034246666635e-05	2.01974e-05	3.274268353999982e-05	7.06336e-05	3.4262794279999924e-05	3.3965145359999906e-05	1.66524e-05	1.04323e-05	6.86698e-05	9.15793e-06	3.2463e-05	1.41649e-05	2.22191e-05	2.62454e-05	2.0793583766666634e-05	5.50444e-06	3.2880370359999915e-05	2.7774021799999914e-05	5.34412e-06	2.827743669999995e-05	5.7039e-06	7.84659e-06	3.1672496419999906e-05	3.602762039999986e-05	3.670518367999987e-05	3.282251005999992e-05	2.533511575999994e-05	3.7181788179999886e-05	1.8330890020000017e-05	3.621051229999986e-05	1.32378e-05	2.5144913899999933e-05	3.03873e-05	9.72903e-06	1.15178e-05	1.72736e-05	1.80605e-05	8.12232e-06	6.04679e-06	1.8311e-05	3.277756597999987e-05	4.62711e-06	5.51294e-06	2.95227910799999e-05	1.44513e-05	3.1075e-05	1.35794e-05	2.16563e-05	3.153227791999988e-05	1.13131e-05	5.91896e-06	4.17349e-05	7.92363e-06	2.1674065266666606e-05	8.57612e-06	5.24552e-06	3.42934916999999e-05	7.93432e-06
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
3.5.3.1	5.41023e-06	1.22582e-05	1.8398182760000038e-05	1.0095606892000005e-05	1.912205172000003e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	1.6293200540000013e-05	1.6924542088000023e-05	2.174563074000005e-05	7.84707e-06	1.7757544280000044e-05	1.07853e-05	1.2217349280000013e-05	1.9070482380000065e-05	1.625829930000002e-05	1.609872296000001e-05	2.12674e-05	3.54467e-05	1.95059e-05	1.765185788000003e-05	2.81555e-05	1.7491e-05	1.6753363660000026e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	1.4243412500000016e-05	8.40068e-06	3.58605e-05	1.276005097200003e-05	5.78645e-05	1.1158462820000005e-05	3.19283e-05	1.7491572740000035e-05	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	1.4027355840000018e-05	2.85414e-05	8.32254e-06
1.2.99.5	1.71673e-05	1.529761341116393e-07	2.25018e-05	7.876746534689176e-07	2.1096217969122507e-07	2.6611901635365424e-07	6.243493923448269e-07	5.737117711604286e-07	3.0113021736402976e-07	2.428793323125832e-07	1.8081631926883493e-07	2.422765403402636e-07	6.211758211200552e-07	1.8125051487567772e-07	8.287896166737081e-07	8.879197562877808e-07	1.20852e-05	7.27619e-06	6.171473288676306e-07	1.10937e-05	1.8106700866995766e-05	8.307507576571001e-07	9.44534e-06	8.337989005121698e-07	8.172483244207412e-07	6.164271832573768e-07	6.430946547612617e-07	1.810878787394007e-07	8.17327521535749e-07	6.701546944487619e-07	6.63954e-06	9.58826e-06	1.5667942985499595e-07	5.641906470841123e-07	8.142292319233035e-07	1.5980431632771927e-07	2.2555555760763657e-07	2.6751394116662133e-07	2.511230934554114e-07	6.497223061167718e-07	5.000993952879535e-07	4.299683374758857e-07	3.868299445115016e-07	2.8675404836650694e-07	1.1070773296992227e-06	2.339918393686717e-07	2.57652e-05	2.78461e-05	6.56517e-06	7.4559610271372e-07	7.77269915741651e-07	4.800237192506311e-07	4.867532254778372e-07	2.66127330644516e-07	7.936113942848416e-07	5.650030820569577e-07	2.60699e-05	5.007939358577425e-07
3.4.21.19	5.971752069333329e-07	6.872317480000002e-07	1.05932762552381e-06	1.6501729500000013e-06	1.1541078819999993e-06	1.1885953433333328e-06	6.639250247999996e-07	7.21067925999999e-07	7.125511173333333e-07	6.13708642e-07	2.2631760439999993e-06	1.0409627059999988e-06	1.302974564e-06	7.418983566666652e-07	8.139111546666656e-07	7.416389426666667e-07	8.893199228571431e-07	5.943645926666662e-07	4.779434379999999e-07	1.182409583600001e-06	7.868142239999993e-07	8.280126374666667e-07	6.092819659999995e-07	5.659172174666668e-07	6.86862e-06	9.365574121333321e-07	1.1678263006666661e-06	5.176061906666667e-07	1.1679808800000002e-06	9.652367493333313e-07	6.748177659999997e-07	7.754534726666658e-07	1.0808512719999995e-06	7.771030499999989e-07	5.591111653333335e-07	1.5876489400000022e-06	7.100684800000001e-07	8.52705262666665e-07	9.850213399999985e-07	5.341687168000001e-07	7.555004574666656e-07	7.455800574666659e-07	6.955737926666658e-07	5.408015700000004e-07	5.737990434666668e-07	1.1181934040000014e-06	1.104573568133333e-06	6.590890340571426e-07	1.5583874231999997e-06	8.047263880000004e-07	8.383206319999994e-07	7.967420227999988e-07	7.502515786666658e-07	7.46147e-06	8.760234745333349e-07	5.487194181333334e-07	9.328106434666669e-07	7.136129841333332e-07
4.1.2.20	3.4259716665714167e-06	3.5807087243809427e-06	5.6647e-06	0.000107787	5.222090836000008e-06	5.560165804714303e-06	7.888955865333347e-06	5.981118625071453e-06	4.332097696471426e-06	4.904316806714292e-07	5.208705652000008e-06	3.2228886305666643e-06	1.39329e-05	1.0440236127999984e-05	5.981118625071453e-06	5.981118625071453e-06	5.981118625071453e-06	5.75212e-06	1.38645e-05	1.60209e-05	5.218553766500008e-06	5.733112826500027e-06	5.981118625071453e-06	5.39313169200001e-06	8.7480260985e-06	6.07647525971431e-06	5.216435698000009e-06	5.645134732000015e-06	5.568219990471446e-06	9.93962e-06	5.74575077378097e-06	5.981118625071453e-06	3.4865315704333323e-06	5.993639048714308e-06	5.981118625071453e-06	3.431368694238081e-06	2.6300287400714268e-06	5.569343347071449e-06	3.4188929696714187e-06	8.643453586333336e-06	3.919374378714275e-06	5.981118625071453e-06	2.392658478000003e-06	7.34522e-06	1.82342e-05	5.218505604000009e-06	5.981118625071453e-06	7.651015067166698e-06	5.558022513071449e-06	1.076130601450002e-05	2.6458404654714266e-06	5.652764007071449e-06	5.563715754471446e-06	2.6458213262142847e-06	5.650073603714303e-06	1.0123009140500004e-05	5.9949263315714515e-06	5.981118625071453e-06
6.3.5.3	9.01887e-05	0.000124733	6.23065e-05	0.000171245	9.32341e-05	0.000134899	0.000101651	8.46622e-05	0.000135809	9.07246e-05	0.000100462	9.40248e-05	0.000103216	6.12349e-05	2.72895e-05	4.48503e-05	9.64931e-05	5.82768e-05	0.000104457	9.96463e-05	5.00279e-05	7.61896e-05	8.25675e-05	7.48247e-05	8.14602e-05	7.53264e-05	0.000114642	3.85634e-05	0.000109411	0.000104555	9.01029e-05	5.67451e-05	9.88354e-05	3.86528e-05	0.000100267	0.000120406	9.17977e-05	0.000110895	8.33693e-05	7.77549e-05	0.00011423	7.41602e-05	7.05856e-05	6.58943e-05	0.000122846	0.000154178	4.38057e-05	0.000114162	7.57543e-05	8.83593e-05	8.37165e-05	0.000116902	8.50189e-05	0.000103074	9.18057e-05	7.54426e-05	5.69915e-05	9.26151e-05
3.1.21.4	9.1121e-06	3.7477e-05	3.218467548000008e-05	3.26083e-06	4.03789e-05	3.0968677636666756e-05	6.28934e-06	7.6991e-06	2.18071e-05	1.52971e-05	3.2125234860000054e-05	8.3387e-06	5.85906e-05	2.05357e-05	2.885513518000006e-05	2.90672530600001e-05	2.15454e-05	2.97668e-05	4.12005e-05	2.0856e-05	9.36102e-06	3.224589227000009e-05	1.01897e-05	9.75344e-06	2.60226e-05	3.150738721666676e-05	2.931904550666676e-05	3.302287119666675e-05	6.62831e-06	3.201924090666672e-05	2.20361e-05	2.9825844276666777e-05	1.33721e-05	7.01062e-06	2.873092912000011e-05	1.04043e-05	2.81777e-05	2.71441e-05	4.16352e-05	1.27058e-05	7.86029e-06	2.9309543436666767e-05	4.82645e-05	1.19039e-05	3.324047870000012e-05	3.76287e-05	7.4599e-06	4.20287e-05	1.91825e-05	3.245434220000008e-05	3.282868132000007e-05	3.025932832000009e-05	2.9895001870000104e-05	3.3023251680000055e-05	1.60541e-05	5.51138e-06	3.137629413666677e-05	6.82528e-06
2.1.1.166	1.4979226089714265e-05	8.659612816552376e-06	1.27885e-05	4.61339e-05	9.036544423471424e-06	2.738357526316672e-05	2.0977465745585737e-05	2.070923917200476e-05	2.0748268057666662e-05	2.0963896527690494e-05	2.0392621915295257e-05	2.1087266946395253e-05	3.35183e-05	2.0784591951000014e-05	2.0875523609785724e-05	5.96312e-05	9.146093377566655e-06	2.0983875411871454e-05	2.1217107277e-05	9.32874097580477e-06	2.1047399246395266e-05	2.053930592766667e-05	9.061440941304765e-06	2.0851369089333373e-05	2.0400280476828585e-05	2.0927136085238108e-05	8.604428050090459e-06	9.02969342070476e-06	6.36319e-06	2.12604738917286e-05	1.534061835399998e-05	2.1152490922395248e-05	5.79429e-06	2.06748612164381e-05	1.8772570636252364e-05	2.727056845866664e-06	2.0617817924228566e-05	6.53747960199999e-06	2.0728953055238114e-05	6.11402e-06	9.3334136578e-06	2.633779884857143e-06	2.0800334895766687e-05	3.4031944950666584e-06	6.99197e-06	2.0762794866023823e-05	1.4807256205561887e-05	1.16802e-05	2.112715750900001e-05	1.89591e-05	5.53462e-06	8.07189e-06	2.072317312762859e-05	1.8971903362433342e-05	1.5527366114899975e-05	1.9060435413142872e-05	6.34845e-06	8.868421782990464e-06
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
4.6.1.1	2.49488e-05	1.2921095680000043e-05	9.664318452000014e-06	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	1.1009155748000015e-05	1.07362e-05	3.24922e-05	2.15529e-05	1.3119478080000017e-05	5.43832e-06	9.687942812000016e-06	1.42066e-05	1.5675538984000035e-05	1.90666e-05	2.776608770000011e-05	9.03492e-06	9.548224408000013e-06	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	8.814974956000006e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	1.2202240048000028e-05	4.83739e-05	6.9783e-06	1.2714333830666693e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	1.5332926980000025e-05	9.670040840000017e-06	3.25794e-05	4.82891e-05	1.05068e-05	3.1083675060000236e-05	2.10015e-05	1.1739249180000016e-05	1.78609e-06	8.437953439999995e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	9.638351220000017e-06
3.4.24.84	4.831057508000009e-07	3.715982453500006e-07	4.847617129666676e-07	9.28941325077777e-07	4.78947842800001e-07	4.841557129666676e-07	3.3477125346666705e-07	3.552958612333339e-07	1.977503376333336e-07	4.0958523506666756e-07	3.6174004061666693e-07	3.6065313030000045e-07	9.702807776174596e-07	3.19732810466667e-07	3.6850986260000086e-07	3.471219551000008e-07	4.4943612990000095e-07	4.6372894233333416e-07	1.238209319238096e-07	3.8965542393333415e-07	4.803051133333341e-07	1.1213196722681841e-06	4.828714929666676e-07	4.825891223000012e-07	4.6042129640000097e-07	4.938934360166673e-07	2.7238007409047674e-07	4.0699738833333344e-07	3.920390831666672e-07	3.596526584666672e-07	3.635628746166669e-07	4.5131703430000095e-07	3.5277004456666695e-07	4.925592000166676e-07	4.7127729430000107e-07	4.799421699666676e-07	3.3865770160000014e-07	4.237765279333341e-07	4.348363830000009e-07	4.494612805500011e-07	3.8962873056666745e-07	4.847617129666676e-07	4.5646868263333256e-07	3.4356718086666673e-07	4.442229138000009e-07	4.0308557240000074e-07	2.8032621096666744e-07	3.611836890666669e-07	1.1016144139166678e-06	4.00134391066667e-07	4.848432135166676e-07	2.523525508000002e-07	4.799389823000009e-07	4.828714929666676e-07	4.4315450756666746e-07	4.271778326000009e-07	3.537648691333339e-07	4.545302364000009e-07
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	3.364587780000005e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
2.4.1.216	3.6681600000000003e-09	8.925856000000012e-08	7.091776000000003e-08	4.5240639999999986e-08	0.0	7.091776000000003e-08	3.6681600000000003e-09	0.0	0.0	7.091776000000003e-08	0.0	7.091776000000003e-08	0.0	0.0	0.0	0.0	7.458592000000004e-08	1.0270848000000018e-07	0.0	1.0515392000000019e-07	1.22272e-09	7.091776000000003e-08	7.091776000000003e-08	7.091776000000003e-08	7.091776000000003e-08	7.091776000000003e-08	0.0	7.091776000000003e-08	8.925856000000012e-08	7.091776000000003e-08	0.0	7.091776000000003e-08	7.091776000000003e-08	0.0	7.091776000000003e-08	7.947680000000006e-08	0.0	0.0	7.091776000000003e-08	0.0	7.091776000000003e-08	7.703136000000006e-08	7.091776000000003e-08	6.847232000000002e-08	6.847232000000002e-08	0.0	1.0515392000000019e-07	1.075993600000002e-07	7.091776000000003e-08	7.091776000000003e-08	0.0	7.091776000000003e-08	7.091776000000003e-08	7.947680000000006e-08	7.703136000000006e-08	0.0	1.0515392000000019e-07	7.703136000000006e-08
1.20.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.54	0.000142536	9.29979e-05	3.60353e-05	0.000265963	7.93413e-05	6.74339e-05	8.72097e-05	9.54471e-05	5.86741e-05	0.000126441	0.000107205	0.000112228	0.000179666	0.000112985	5.94539e-05	8.27962e-05	0.000103122	9.23928e-05	7.69361e-05	5.11409e-05	7.46978e-05	0.00013749	4.85624e-05	0.00011073	0.000139047	6.74383e-05	8.19164e-05	5.17931e-05	0.000105248	7.78538e-05	2.51615e-05	7.21077e-05	0.000139842	5.3653e-05	0.000102798	0.000137959	6.80373e-05	8.33559e-05	7.71587e-05	5.96837e-05	5.80927e-05	0.000176316	4.19369e-05	7.83795e-05	0.000118587	7.16896e-05	4.66084e-05	8.13592e-05	0.000145844	7.66319e-05	8.50846e-05	0.000105533	7.79196e-05	0.000151612	0.000186234	0.000123119	4.68153e-05	0.000170292
3.1.4.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.254	6.364200000000003e-08	3.776091999999988e-07	4.1791579999999834e-07	8.936762000000007e-08	4.136729999999984e-07	4.136729999999984e-07	1.48498e-08	3.6488079999999895e-07	2.33354e-08	3.797305999999988e-07	3.670021999999989e-07	3.860947999999987e-07	5.0913600000000027e-08	7.000620000000005e-08	4.051873999999985e-07	6.576340000000004e-08	4.285227999999982e-07	4.2003719999999836e-07	3.5003099999999915e-07	0.0	5.939920000000004e-08	8.258335200000033e-07	4.285227999999982e-07	4.7307219999999775e-07	5.966478000000003e-08	3.7548779999999883e-07	5.303500000000003e-08	3.967017999999986e-07	4.6246519999999787e-07	4.6246519999999787e-07	3.945803999999986e-07	4.5397959999999796e-07	3.5639519999999904e-07	3.797305999999988e-07	5.939920000000004e-08	3.8397339999999874e-07	4.0306599999999854e-07	1.27284e-08	2.906317999999998e-07	1.69712e-08	3.7336639999999887e-07	4.797019799999977e-07	4.6458659999999784e-07	4.433725999999981e-07	4.2428000000000014e-08	4.327655999999982e-07	4.094301999999985e-07	3.7548779999999883e-07	4.221585999999983e-07	4.2428000000000014e-08	4.221585999999983e-07	3.821175799999988e-07	4.3700839999999813e-07	4.0730879999999847e-07	4.391297999999981e-07	6.788480000000004e-08	6.576340000000004e-08	5.78909019999999e-07
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.10	1.50564e-05	2.73431e-05	1.5707635903666703e-05	1.9203375986666696e-05	2.26633e-05	8.62771e-06	1.4460229693666706e-05	1.2647499957333358e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.0894961395333351e-05	1.45486e-05	1.5420149149666706e-05	1.3065395502000029e-05	1.07947e-05	9.15191e-06	1.5853456065666703e-05	1.142764325800004e-05	1.3463428995000036e-05	2.319271229233334e-05	5.61879e-05	1.4989391280666701e-05	1.3807208317333336e-05	1.3935076897000016e-05	1.1985907795333377e-05	1.9666e-05	1.5061786337000026e-05	1.5508920684666683e-05	1.25926e-05	1.4625671704000023e-05	1.35845e-05	1.2787550314000044e-05	1.1417424542333355e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.7056716557000046e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.5489320491333352e-05	9.63323e-06	1.2354997159333368e-05	1.5227776441666719e-05	2.407331743900005e-05	1.1746865004333338e-05	1.2455196077000028e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.2256929975000022e-05	8.52892e-06	1.5068516203666702e-05	4.46489e-06
4.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	4.316668143999999e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	4.109491181000004e-05	3.837909157999997e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	4.692378531999998e-05	3.9886826259999965e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	3.2408462899999905e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	2.488252307999994e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	4.407235211000004e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	2.8478247357142772e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
