	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89448e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.17	4.131207735100006e-06	1.31366e-05	5.377910151999996e-06	2.2057830086666614e-06	8.79047e-06	4.558516147999998e-06	5.357661501999992e-06	4.120692721333339e-06	6.56142e-06	6.3418e-06	5.255474452666658e-06	5.310318461999996e-06	2.40109447566666e-06	5.844981085333324e-06	4.980727022e-06	5.306442014000001e-06	4.778511059333328e-06	4.8108676380000005e-06	5.2955269786666604e-06	5.554747940166667e-06	4.8977379286666675e-06	4.8419377713333296e-06	5.0999396460000035e-06	4.9508389040000015e-06	5.333569015999998e-06	5.190487575333326e-06	4.92737917733333e-06	8.40728e-06	9.44579276399999e-06	4.870987596000001e-06	5.713823863999996e-06	5.2198162e-06	8.67269e-06	4.5199064673333375e-06	5.071970620666665e-06	9.483552179999982e-06	1.66668e-05	5.541840427999996e-06	5.465936631333324e-06	4.860575301066667e-06	5.65538e-06	5.247393148000001e-06	5.358211312e-06	3.923636125000001e-06	3.148747012933328e-06	6.96725e-06	4.554216212666663e-06	4.6124742656e-06	4.927738087333336e-06	4.765067772666664e-06	5.051782822666662e-06	1.36349e-05	5.298314671999999e-06	4.397661590000006e-06	3.789038334933333e-06	4.625700209999993e-06	5.244816416e-06	5.212728831999999e-06
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
3.5.1.19	7.58713e-06	1.740041284400003e-05	2.8470888360000074e-05	5.65151e-05	1.9613842734666712e-05	1.889640351400004e-05	6.59118e-06	1.790223802000004e-05	9.60398e-06	2.0811340499333378e-05	1.9926842166666714e-05	1.2227e-05	3.31108e-05	3.28097e-05	1.9044858308000038e-05	2.8083960101142928e-05	1.5390508694000016e-05	6.45468e-06	1.935563334933337e-05	1.9330388316000048e-05	1.34166e-05	6.85338e-05	1.10394e-05	2.2463432388000074e-05	2.6315117914000058e-05	1.708388383600001e-05	3.43333e-05	3.120285219133346e-05	2.6112460554000065e-05	2.0035004119142924e-05	1.732790653200001e-05	1.4331768058666665e-05	1.76305e-05	2.762129293000008e-05	2.31537e-05	1.645198146600002e-05	1.6964532605142897e-05	5.99467e-06	1.6280337311333362e-05	2.0694398248000047e-05	2.8488194556000087e-05	1.8932881972000042e-05	2.799466184800006e-05	1.27123e-05	6.43208e-06	1.23288e-05	8.41067e-06	1.62411336386667e-05	2.69522e-05	1.87144573126667e-05	2.047774813033337e-05	7.24578e-06	1.6636033370000036e-05	1.6289371454000035e-05	1.950225505866671e-05	8.91623e-06	1.33731e-05	3.24201087773334e-05
7.3.2.5	1.3928945640846333e-07	3.370161046412381e-08	1.3841259045250684e-07	7.57013e-06	1.1782668923843599e-07	3.769601015866549e-08	1.987054599325875e-07	3.741171655665156e-08	1.1554609083794861e-07	5.6133625029911805e-08	2.2738439519088358e-08	3.687716964088206e-08	6.44741e-06	8.374966451951572e-08	4.799830574272645e-07	2.0587683138464042e-07	4.991438464124172e-08	2.0827174244586164e-07	1.1488324229084764e-07	8.32130496950342e-08	2.0035892817062092e-07	2.0196727455890449e-07	1.997443541281124e-07	1.1900997848153138e-07	2.0219248814068128e-07	1.9963617745668338e-07	1.7247452490327052e-08	1.1622519132924741e-07	2.4371449269454245e-07	1.250044010016308e-07	3.253773476886879e-08	1.1133680491436339e-07	9.660156071734132e-08	1.1350340217280269e-07	1.8733000015014524e-07	4.9884691159252356e-08	2.6259076115094124e-08	9.411926226078402e-08	3.757005939311933e-08	2.0744124231078376e-07	1.0449431743798578e-07	2.0517766089818238e-07	3.031331258430306e-07	5.4774595192355894e-08	2.884148085135432e-07	5.1512638362853625e-08	2.1458853288304544e-07	4.097486427147685e-08	9.688927378700687e-08	9.972635159662279e-08	7.329985291575705e-08	1.1966067710281423e-07	1.8338110585881253e-07	3.888742487496849e-08	2.0285324581569602e-07	1.2734616294174834e-07	1.0922660728063667e-07	2.0800715608202863e-07
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.2	2.098562593274214e-07	7.3635898159216276e-09	2.0005281409527857e-07	2.2040172409871785e-07	2.10260502744088e-07	1.6935835209216275e-09	1.948464051119451e-07	5.058677195249997e-08	4.5673534331132304e-08	2.8562404046373308e-08	9.694621651921626e-09	9.942017496921632e-09	5.375051677649994e-08	2.0873171592742142e-07	1.9294753811194512e-07	2.1758766728205118e-07	2.0799952214408803e-07	2.100848313274214e-07	4.8501672021499954e-08	2.6288013857804684e-07	3.421953765406073e-08	2.1826993145705122e-07	1.8632945599363602e-07	2.0740297515242147e-07	4.9943379712499966e-08	4.9732442612499967e-08	4.845220422480884e-08	2.0822809414408803e-07	1.945143607369451e-07	3.425833443406074e-08	8.523745651921628e-09	2.123037134987178e-07	2.0827346196908802e-07	2.1595605027371782e-07	2.1569220847371782e-07	2.3434189271373326e-08	3.3959450959216238e-09	2.0787787434408802e-07	2.404583869137333e-08	3.723021250787027e-08	3.1426169022373314e-08	3.433626898570667e-08	2.0682484416908796e-07	1.8617978629696942e-07	1.935648029369451e-07	2.0988727187640594e-07	4.9732442612499967e-08	1.0944477046263094e-07	2.6430773319727353e-08	4.946893987649997e-08	2.665934531972735e-08	3.693206820237334e-08	2.100848313274214e-07	2.7880139871373316e-08	1.0853400944263093e-07	1.8645824119569787e-07	2.8973017250727347e-08	2.0858496014408803e-07
1.1.1.9	1.9603323200000017e-07	1.8315035800000016e-07	4.2675169999999974e-07	1.31655e-05	2.9039185399999973e-07	2.5063920200000004e-07	1.485821886666667e-07	1.2785512600000027e-07	1.0972723600000014e-07	1.0561164e-08	1.2886179960000017e-07	1.9369877599999984e-07	2.93833e-05	1.784564118000003e-06	2.0961691000000035e-07	1.7250424199999917e-06	1.0895616e-08	2.3166440000000002e-07	8.912112200000013e-08	6.485419589999986e-06	2.0265952000000029e-07	7.160082799999999e-08	3.075434399999998e-07	1.3953880800000014e-07	2.0072541059999894e-06	2.4860467400000006e-07	1.4151954400000008e-07	3.840088699999999e-07	3.489891579999998e-07	3.6212840199999974e-07	8.756283142666632e-07	6.525113899999987e-06	1.8510441400000014e-07	1.3782861000000008e-07	1.4799340800000002e-07	1.8537645200000014e-07	2.4969383999999993e-08	7.291278719999973e-07	2.0113013599999994e-07	3.3611173799999996e-07	1.3831856600000016e-07	6.468596799999999e-08	2.5157453200000005e-07	2.7586909999999995e-08	2.9120962979999957e-06	5.2790436000000005e-08	2.4860467400000006e-07	2.1835045666666674e-07	2.279856639999999e-07	1.7524589959999916e-06	3.059044e-08	1.4842883200000006e-07	2.4466264599999993e-07	2.5063920200000004e-07	2.5132592400000005e-07	1.8587785000000032e-07	2.9758419999999977e-07	1.389843500000001e-07
3.6.1.29	5.428054525333337e-07	5.356676026666675e-07	4.081447680000003e-07	3.944083965333336e-07	5.209621995333334e-07	2.5992394453333326e-07	5.801359885333335e-07	4.0429984133333377e-07	1.2487882500000014e-06	6.331314813333333e-07	5.263946902e-07	4.393629685333335e-07	4.927650545333339e-07	7.248390991999992e-07	3.5578872419999985e-07	6.251695325333331e-07	4.269518145333337e-07	4.746883385333337e-07	5.296361305333328e-07	7.527673365333332e-07	8.814240785333323e-07	3.997870005333336e-07	6.579597745333332e-07	5.383196375333338e-07	5.629961405333336e-07	4.7059612920000034e-07	4.48673522e-07	8.101630491999996e-07	4.843030118666669e-07	4.3814395720000045e-07	6.842568515333335e-07	3.7625956953333353e-07	4.3546438253333374e-07	7.793354033333334e-07	7.636585825333324e-07	2.7283290733333314e-07	3.5069714553333313e-07	7.493880808666666e-07	7.073545632000001e-07	5.291269665333338e-07	4.3558528653333345e-07	6.097866919999998e-07	4.6904859453333373e-07	3.137143385333329e-07	3.6815645453333354e-07	5.583964232000004e-07	8.11963264533333e-07	5.051660252000002e-07	8.735824325333329e-07	4.018385845333336e-07	6.130371545333329e-07	5.932908765333336e-07	4.372027745333335e-07	9.009180465333328e-07	6.466109725333328e-07	3.137949493333335e-07	6.208067885333329e-07	4.6942292053333375e-07
1.7.3.3	3.791189000000004e-07	1.852268e-08	2.0527499999999973e-08	3.759325499999996e-07	1.730174999999998e-08	2.9325e-10	1.5135398000000013e-07	1.9061249999999975e-08	6.09448e-09	1.7314586000000003e-07	6.09448e-09	2.9325e-10	5.400883199999995e-07	1.818149999999998e-08	2.9325e-10	0.0	2.0527499999999973e-08	2.023424999999997e-08	2.0102854000000007e-07	2.0527499999999973e-08	1.4828946e-07	1.5542249999999985e-08	0.0	2.082074999999997e-08	2.082074999999997e-08	2.2580249999999968e-08	3.1539915000000034e-07	2.0527499999999973e-08	2.991149999999995e-08	2.580599999999996e-08	2.4617160000000003e-08	5.865e-10	2.6035479999999972e-08	2.023424999999997e-08	3.319373300000002e-07	1.8576690000000002e-08	1.6128749999999985e-08	3.352207700000005e-07	1.9647749999999975e-08	0.0	1.8474749999999978e-08	2.9325e-10	2.903174999999995e-08	1.9647749999999975e-08	1.54697e-05	0.0	1.759499999999998e-08	1.2482210000000001e-08	0.0	1.6421999999999983e-08	2.023424999999997e-08	2.023424999999997e-08	2.023424999999997e-08	3.946569000000004e-08	1.2482210000000001e-08	1.0574588000000001e-07	2.390727799999999e-07	2.9325e-10
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.71	4.50735e-08	0.0	0.0	3.0049e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0049e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50735e-08	0.0	7.21176e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0049e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.50735e-08	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.3	5.31221e-06	4.67224751966667e-06	7.841913377000034e-06	2.218542903900004e-06	3.1048481936666663e-06	3.7651883059999955e-06	8.27629e-06	4.7568719026666785e-06	7.743902008666703e-06	3.776920311599996e-06	3.479761134000001e-06	4.2188082023333355e-06	5.833107578266685e-06	9.546538692452385e-06	8.128900934666696e-06	5.702931845933354e-06	7.790974369000033e-06	5.884700537000021e-06	5.16172e-06	7.852618200666699e-06	7.532385829000036e-06	5.930540253333355e-06	4.7376477196666685e-06	2.549197774633328e-06	2.679278803500002e-06	8.074283124666696e-06	7.828849196666704e-06	7.770139800666706e-06	3.724659964999998e-06	5.913031198666687e-06	3.0747449142857182e-06	6.89993e-06	7.9638135606667e-06	7.848436787000034e-06	7.504263967000035e-06	4.45412067866667e-06	4.614595798666672e-06	8.40979e-06	9.90482e-06	3.2304433120000017e-06	6.57897e-06	5.863995915333355e-06	7.010893577000024e-06	4.4005292640000024e-06	8.65361e-06	8.265617324666698e-06	6.524506207876214e-06	5.532412865642872e-06	7.0269008790000245e-06	4.423760213000004e-06	4.7899740326666705e-06	5.612802079833356e-06	7.848436787000034e-06	3.182972173833334e-06	4.028950652876187e-06	4.575745015166669e-06	7.683955746000036e-06	6.237338789066688e-06
4.3.3.7	0.000155259	0.000153111	9.42818e-05	0.000192579	0.000194935	0.000185356	0.000150887	0.000121333	0.000172611	0.000180538	0.000121326	0.000186491	0.000149326	0.000135135	0.000145052	0.000143346	0.000134738	8.89129e-05	0.000104371	0.000162084	0.00013274	7.49124e-05	0.000161863	0.000133734	0.000150861	0.000146315	0.000158771	8.26411e-05	0.000207827	0.000170963	0.000155115	0.000150894	0.000171684	0.000107917	0.000153052	0.00018726	0.000119851	0.000161124	0.000134112	0.000152707	0.000152205	0.000140725	0.000122932	0.000152719	0.000162249	7.54922e-05	0.000164681	0.000134551	0.000199353	0.000169843	0.000190349	0.000164899	0.000130336	0.00021971	0.000141062	0.000158564	0.000169832	6.92149e-05
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
3.5.2.19	3.3704963999999985e-08	4.475969999999998e-08	6.1791892e-08	1.1602861600000018e-07	1.8226047999999993e-08	1.8515383999999994e-08	2.3793603999999994e-08	4.149368799999999e-08	4.475969999999998e-08	6.271312e-08	4.475969999999998e-08	5.8209855999999984e-08	1.946323920000004e-07	3.6582127999999954e-07	3.2554191999999983e-08	4.264445999999998e-08	5.793707199999999e-08	5.582183199999999e-08	2.9261491999999985e-08	4.770699466666667e-08	2.1808083999999993e-08	5.701584399999999e-08	5.793707199999999e-08	3.820822799999999e-08	2.572253999999999e-08	5.940386799999999e-08	6.575264e-09	5.913108399999999e-08	6.7216384e-08	4.264445999999998e-08	6.6295156e-08	3.2554191999999983e-08	4.475969999999998e-08	5.8209855999999984e-08	9.18209440000001e-08	6.3907132e-08	4.475969999999998e-08	3.0950435999999996e-08	4.475969999999998e-08	8.556745600000001e-08	4.475969999999998e-08	5.701584399999999e-08	6.151910799999999e-08	6.151910799999999e-08	8.052676400000005e-08	4.475969999999998e-08	5.223979599999999e-08	1.358076706666669e-07	3.136017999999999e-08	6.1618932e-08	4.6831856e-08	4.264445999999998e-08	5.793707199999999e-08	1.6110807999999996e-08	5.343380799999999e-08	3.494221599999999e-08	6.271312e-08	6.059787999999999e-08
3.5.2.6	6.91882e-05	0.000175538	3.79899e-05	0.000200827	0.000111377	7.83705e-05	2.70006e-05	6.10345e-05	0.000110947	2.24727e-05	0.000658145	6.01155e-05	0.000201493	0.000226718	6.98265e-05	0.000130608	2.76668e-05	8.97954e-05	7.41842e-05	3.57442e-05	0.0001740588956000001	0.000141055	0.000212601	5.89254e-05	3.54883e-05	2.01841e-05	2.63278e-05	4.33792e-05	7.77751e-06	5.49942e-05	3.59053e-05	0.00017481928820000013	6.85787e-05	1.82713e-05	8.60743e-05	3.25453e-05	9.19373e-05	7.382e-05	6.73808e-05	8.98758e-05	8.98693e-05	9.6825e-05	4.43545e-05	0.00015987	3.3575e-05	0.000162862	0.000185354	0.000105147	4.88099e-05	0.000237648	6.54747e-05	0.000150292	0.000119288	6.54219e-06	2.40592e-05	3.82518e-05	1.55775e-05	0.000178253
4.1.2.48	9.12911e-06	7.2821e-05	0.0	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	0.0	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	0.0	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
1.2.4.4	3.3457470413333336e-06	1.8388228013333309e-06	3.261699682000003e-06	4.213908351238097e-06	2.354520562000001e-06	2.260823382666668e-06	2.9036072658095255e-06	1.7165961526666645e-06	1.9608176583333344e-06	1.99272135038095e-06	1.82841961533333e-06	2.314155464000001e-06	1.12698e-05	5.52072e-06	2.5015507483333375e-06	6.021797142000014e-06	2.520809339666671e-06	2.542945953666665e-06	1.7788528698095202e-06	2.765240974000001e-06	1.8309423958095217e-06	2.006556696333334e-06	2.255096616000001e-06	2.109555992666666e-06	3.2678676286666733e-06	2.6908534069999975e-06	5.85614e-06	3.164008497333338e-06	2.337279898000001e-06	2.1235778190000017e-06	2.428458375333335e-06	2.6331844855873064e-06	1.867115285333331e-06	1.980678460666663e-06	2.6750423704285796e-06	1.8822690246666643e-06	1.6954728413333316e-06	2.0190251888095233e-06	1.8158775604761883e-06	3.0652932543333354e-06	1.8061282846666648e-06	1.8763831493333317e-06	2.7751638693333365e-06	6.93907e-06	4.289999848333336e-06	3.1838387470000004e-06	2.600434503333336e-06	3.464821875999997e-06	2.418603924000002e-06	2.477990453999999e-06	2.577366200333339e-06	2.6833218533333292e-06	2.1103395046666646e-06	1.7825023431428525e-06	1.80750704733333e-06	2.0829379771428547e-06	3.0130931147142912e-06	2.812360038666664e-06
2.4.1.250	9.13082e-06	2.23917e-05	4.614633642000017e-05	1.293173735350004e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	1.0092655325357128e-05	9.963709245166653e-06	9.43468240016666e-06	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	1.0280002732666647e-05	1.2673952874166638e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	1.5320815529999928e-05	3.92771e-05	9.3649329945e-06	9.495328550166661e-06	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	9.035309564166672e-06	9.822171370166657e-06	7.27834e-06	6.41835e-05	1.5673651425999925e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
5.1.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88082e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.104	1.1151841790666682e-05	9.83888e-06	9.719895812666664e-06	8.256185002666664e-06	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	1.7553095218000032e-05	1.14536e-05	2.8752e-05	1.2853448166666684e-05	1.40589e-05	5.41534e-05	1.3681231563333358e-05	8.746325040666656e-06	1.51693e-05	1.67822e-05	1.7046900102666693e-05	1.143744679133335e-05	1.2400843680666672e-05	1.0581692051333328e-05	1.1180636428666677e-05	7.135529746571417e-06	1.104197776133335e-05	8.96936e-06	1.771100025933333e-05	2.05844e-05	1.4229326753333355e-05	1.2501049944000014e-05	3.22288e-05	1.0733666634666682e-05	2.0171e-05	1.8112630311333335e-05	5.20017e-06	1.2136652763333348e-05	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	8.89458349266666e-06	1.6564351931333365e-05	4.16768e-05	1.172471578933334e-05	6.35e-05	1.4179780393333366e-05	2.51501e-05	1.1662934241333327e-05	1.1386255056000011e-05	1.3607218300666683e-05	1.1919143140666675e-05	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	1.0555515025333341e-05	1.1830542873333355e-05
3.1.2.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.023304e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.5	3.1234399999999993e-09	6.2468799999999994e-09	0.0	0.0	0.0	0.0	3.1234399999999993e-09	0.0	0.0	9.370319999999998e-09	0.0	9.370319999999998e-09	3.1234399999999993e-09	0.0	3.1234399999999993e-09	3.1234399999999993e-09	3.1234399999999993e-09	9.370319999999998e-09	0.0	3.1234399999999993e-09	3.1234399999999993e-09	9.370319999999998e-09	3.1234399999999993e-09	9.370319999999998e-09	3.1234399999999993e-09	3.1234399999999993e-09	0.0	3.1234399999999993e-09	3.1234399999999993e-09	3.1234399999999993e-09	0.0	9.370319999999998e-09	9.370319999999998e-09	0.0	1.2493759999999997e-08	0.0	0.0	0.0	0.0	3.1234399999999993e-09	3.1234399999999993e-09	1.5617199999999998e-07	3.1234399999999993e-09	0.0	9.370319999999998e-09	0.0	3.1234399999999993e-09	3.1234399999999993e-09	3.1234399999999993e-09	3.1234399999999993e-09	0.0	0.0	9.370319999999998e-09	9.370319999999998e-09	9.370319999999998e-09	0.0	3.1234399999999993e-09	3.1234399999999993e-09
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
