	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.11.5	9.397699544e-07	1.6970177284e-06	6.66948e-06	5.50669e-05	1.1708566704000001e-06	1.6984506844e-06	9.448722824e-07	1.6972848304e-06	1.104582754e-06	1.6636818544000002e-06	1.1366656600000002e-06	1.1382068704000002e-06	3.54123e-05	1.7303771059999993e-06	1.5579189984e-06	2.3944718664e-06	2.664312284e-07	3.971047978e-06	1.1414599444000003e-06	5.534202415666666e-06	1.1720613684e-06	9.996802004000002e-07	1.6988275144e-06	1.1382068704000002e-06	6.860808824861913e-06	1.6976816004000001e-06	1.7283194244e-06	2.6337173314428603e-06	2.398761133776193e-06	1.6988275144e-06	9.136605804e-07	1.1720025844e-06	1.7026369684e-06	1.13745201e-06	1.2665824583999998e-06	1.1378300404000001e-06	3.4727030000000004e-07	1.5657048064e-06	1.1380028384000002e-06	1.1695983544e-06	1.17010181e-06	9.922030646666667e-07	1.6981681584e-06	1.1381098924e-06	7.70539e-06	1.7302344224e-06	1.1720025844e-06	9.41134124e-07	2.124646997614284e-06	4.046821044476195e-06	1.6973047704e-06	7.851918020000002e-07	1.6976816004000001e-06	1.2726491240000003e-07	2.045524802442853e-06	8.75682e-06	1.7305041983999998e-06	1.9281537004e-06
2.7.4.24	4.5376960000000077e-08	0.0	1.2989154800000054e-07	3.970483999999999e-09	1.452062720000006e-07	1.208161560000005e-07	3.4032719999999994e-09	7.487198400000024e-08	0.0	0.0	0.0	1.1344240000000045e-07	1.0777027999999997e-08	3.4032719999999994e-09	4.367532400000006e-08	1.1400961200000046e-07	1.247866400000005e-07	9.188834400000033e-08	1.5881935999999996e-08	1.3669809200000057e-07	5.0481868000000105e-08	3.573435600000002e-08	1.3329482000000054e-07	4.821302000000009e-08	5.161629200000011e-08	1.3386203200000055e-07	4.821302000000009e-08	1.3216039600000055e-07	1.401013640000006e-07	1.1174076400000044e-07	1.0096373600000038e-07	1.1230797600000044e-07	0.0	9.415719200000034e-08	3.6868780000000027e-08	8.62162240000003e-08	7.884246800000025e-08	1.7583571999999996e-08	1.4180299999999995e-08	3.6301568000000024e-08	3.4032719999999994e-09	1.236522160000005e-07	1.3613088000000056e-07	1.5881935999999996e-08	4.7078596000000084e-08	3.4032719999999994e-09	8.281295200000028e-08	0.0	4.9347444000000094e-08	3.4032719999999994e-09	1.3329482000000054e-07	1.5881935999999996e-08	4.7645808000000086e-08	8.451458800000029e-08	4.821302000000009e-08	1.5314723999999997e-08	1.1003912800000043e-07	1.1968173200000048e-07
3.1.3.82	2.6041577824166715e-06	1.8190790918476228e-06	2.834299149750003e-06	1.01622e-05	2.523120321516674e-06	2.44490650593334e-06	2.1173623557500013e-06	3.056668143500002e-06	2.1438594176666738e-06	2.138072509766673e-06	2.1564711253500065e-06	2.4413005812261905e-06	2.85612e-06	2.580026602983334e-06	2.831404531750003e-06	2.868646565750002e-06	2.8259608272500026e-06	2.834299149750003e-06	2.3255800466000077e-06	2.0756682662000092e-06	2.8256921612500028e-06	3.015280291616663e-06	2.831404531750003e-06	1.4406255005190506e-06	1.024115019278572e-06	2.7534555849333357e-06	2.679982053883338e-06	2.553800700916672e-06	8.471647470690495e-07	2.8416024217500026e-06	2.2301782729333407e-06	2.823066209250003e-06	2.72638e-05	2.834299149750003e-06	2.4444357309166714e-06	2.8140802753333426e-06	2.180105272683338e-06	2.5179292900166724e-06	2.1352219700166728e-06	2.841871087750003e-06	2.381857311416669e-06	1.5043519400571443e-06	1.3161989187214312e-06	1.7161296872000052e-06	1.21897e-05	2.1812583281000073e-06	2.6009240099166715e-06	2.834299149750003e-06	2.286471665000001e-06	2.4858427378571418e-06	1.9223426938333394e-06	2.511598786016674e-06	2.834030483750003e-06	2.4837878547500054e-06	2.834030483750003e-06	8.689865585047623e-07	2.834299149750003e-06	2.834299149750003e-06
3.5.1.110	1.071311609264578e-06	5.397736600610602e-07	1.174881878046427e-06	1.17241e-05	1.2849272995682545e-06	5.576978742669316e-07	1.4906260288000185e-06	1.3653866398419618e-06	4.0151966437036146e-07	8.786025796994096e-07	1.4901362835520668e-06	1.5884439149278083e-06	1.03506e-05	1.52170057993859e-06	1.0316285721979983e-06	9.74561518319933e-07	8.478999436194e-07	1.6217958255940283e-06	1.3718632659654077e-06	1.5898044724338822e-06	1.4107183145927916e-06	1.5893808884224531e-06	1.4982579085739047e-06	1.6838672664605112e-06	1.6040793587819115e-06	1.506289549768444e-06	8.414435997558858e-07	1.6230706904138283e-06	9.313804205264832e-07	1.0361610647049094e-06	1.219549265487673e-06	1.0396869447237683e-06	1.3672040084891043e-06	1.6127148282999638e-06	6.62853553737312e-07	6.899384681696509e-07	6.259200569999455e-07	1.175720024483723e-06	6.129567610688704e-07	6.256018127136104e-07	1.4901188066560075e-06	1.5993901221800164e-06	9.619770327652337e-07	1.4108763931644082e-06	2.146996769114548e-06	8.645256892113956e-07	1.616055861426956e-06	8.648233724403171e-07	6.53620544702976e-07	2.622476251535478e-06	1.8330637553429583e-06	3.646575425816382e-07	1.5501637900233516e-06	3.2121014074702867e-07	1.3754673696573942e-06	6.840937789234415e-07	1.4972586865254583e-06	8.223679270342439e-07
2.7.7.60	0.000113068	0.000121215	0.00014745	0.000107542	0.000131646	0.000152288	9.65873e-05	0.000123145	0.000145546	0.00017268	0.00015649	0.000159948	0.000151305	8.16457e-05	0.000140466	0.000146713	0.000152411	5.52808e-05	0.000142878	0.000120893	7.23847e-05	9.17107e-05	0.000127576	9.72829e-05	0.000210312	7.57171e-05	0.000107149	7.6269e-05	0.000187011	0.0001015	0.000158738	0.00011741	0.000151651	0.000105789	0.000137725	0.000156559	0.000131117	0.000204041	0.000156054	0.000121515	0.000165336	0.000157292	0.000142123	0.000143512	0.00010393	0.000136732	9.9653e-05	0.000129686	9.3104e-05	0.00015743	0.000189785	0.000159391	0.000149703	0.000159755	0.00015174	0.000119329	0.000137247	0.000130995
4.1.3.34	6.165883297777802e-07	7.985556324444487e-07	7.985556324444487e-07	7.985556324444487e-07	7.985556324444487e-07	7.985556324444487e-07	3.428295879999999e-07	7.985556324444487e-07	3.3920865839999954e-07	6.133475097777803e-07	7.985556324444487e-07	7.985556324444487e-07	3.7662313199999976e-07	7.985556324444487e-07	7.985556324444487e-07	6.735287247111144e-07	7.985556324444487e-07	7.985556324444487e-07	7.985556324444487e-07	8.117020406666703e-07	6.87533148666668e-07	7.985556324444487e-07	3.7831068399999973e-07	6.87533148666668e-07	3.8202676599999974e-07	7.985556324444487e-07	7.985556324444487e-07	3.2825150459999996e-07	2.945452151333334e-07	7.985556324444487e-07	7.985556324444487e-07	7.985556324444487e-07	7.985556324444487e-07	3.2586290059999994e-07	7.985556324444487e-07	7.985556324444487e-07	6.84049488666668e-07	6.111957077777803e-07	7.985556324444487e-07	3.2586290059999994e-07	7.985556324444487e-07	7.985556324444487e-07	6.128390277777803e-07	6.80504496666668e-07	9.522925843666693e-07	3.8656572020000003e-07	8.173265057777828e-07	3.8032626999999993e-07	7.985556324444487e-07	7.985556324444487e-07	1.2251833999999992e-07	5.621062618666678e-07	7.985556324444487e-07	7.985556324444487e-07	7.985556324444487e-07	7.985556324444487e-07	7.985556324444487e-07	1.5829688199999992e-07
2.5.1.52	4.594083761999989e-06	2.477225748999991e-06	7.40386e-06	3.98138e-06	4.1972516039999905e-06	2.7295606649999924e-06	3.87654222999999e-06	2.9133786767999973e-06	2.6843948699999957e-06	4.23565117799999e-06	4.4406387819999845e-06	2.42429082799999e-06	3.5835634319999905e-06	6.508191525999974e-06	4.605573999999988e-06	5.070635405999984e-06	4.58378472399999e-06	4.292270016999994e-06	4.163513391999992e-06	3.26687607713333e-06	1.30539e-05	4.6499142979999874e-06	2.73351842599999e-06	2.7840316159999914e-06	3.0640255879999897e-06	2.4712532699999895e-06	1.04109e-05	4.597998213999989e-06	3.2331080916666626e-06	2.691910409466662e-06	2.599245428999993e-06	4.649305873999987e-06	2.4719812279999885e-06	2.5291016919999905e-06	3.425742897799998e-06	4.22471013999999e-06	2.3038891589999914e-06	1.35847e-05	2.636836296999994e-06	5.7376792473333065e-06	2.552111222999993e-06	2.9629632179999907e-06	5.1915176379999865e-06	5.6338369495999825e-06	3.1617086189999955e-06	6.1258e-06	5.3322925589999835e-06	3.190705481999993e-06	2.7873535559999897e-06	4.590884294666656e-06	6.0252587319999775e-06	3.2028532074666614e-06	4.605573999999988e-06	2.626037921999991e-06	5.0087423419999836e-06	1.06233e-05	2.73647262499999e-06	2.6220489439999904e-06
1.4.99.6	9.18226e-09	6.022128e-09	5.58967e-06	3.69752e-05	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	3.24285e-05	1.455292e-09	1.455292e-09	8.821436e-09	6.022128e-09	6.022128e-09	6.022128e-09	5.46282e-06	6.022128e-09	8.821436e-09	2.04204e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	8.821436e-09	6.022128e-09	6.022128e-09	6.022128e-09	8.821436e-09	5.50667e-06	6.022128e-09	9.18226e-09	6.022128e-09	6.466929199999998e-08	1.10151e-05	6.466929199999998e-08	8.821436e-09	9.18226e-09	6.022128e-09	5.30439e-06	6.022128e-09	6.022128e-09	6.022128e-09	6.022128e-09	8.821436e-09	6.022128e-09	6.022128e-09	9.18226e-09
1.3.1.25	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	1.6649199999999997e-08	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	4.73976e-06	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	1.03013e-05	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07	3.2350216424439205e-07
1.1.1.301	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07	1.9331531824137913e-07
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.134	0.0	1.7706800000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.232793600000018e-08	6.728583999999998e-09	0.0	0.0	0.0	0.0	0.0	1.062408e-09	1.7706800000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54136e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7706800000000001e-09	0.0	0.0	3.54136e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.082719999999998e-09	0.0	0.0	3.54136e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.30	3.7399528199999946e-05	7.07483e-05	3.11825e-05	4.93431e-05	1.9739e-05	3.75584e-05	7.72235e-06	1.5479e-05	4.36694e-05	4.98609e-05	4.16789e-05	2.12614e-05	2.50142e-05	6.20567e-06	2.25635e-05	3.642786759999995e-05	3.35923e-05	6.03769e-06	4.36119e-05	3.383547299999995e-05	9.83981e-06	4.74381e-06	3.45089e-05	5.1095e-05	3.51412e-05	2.48885e-05	9.47497e-06	1.63008e-05	0.000116944	5.02376e-05	2.1546e-05	2.21096e-05	3.18649e-05	8.01522e-06	2.23661e-05	3.05185e-05	6.64344e-05	9.85021e-05	1.82115e-05	1.03921e-05	2.99106e-05	5.64499e-06	8.80673e-05	3.08043e-05	3.39088e-05	3.01956e-05	2.86141e-05	3.287652399999994e-05	2.43164e-05	4.8838e-05	3.20746e-05	4.23205e-05	4.17975e-05	2.88822e-05	2.53784e-05	3.74724e-05	4.323725700000003e-05	9.38476e-06
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	3.459766293333338e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	3.480140886666668e-05	1.32283e-05	1.40337e-05	5.498561313333333e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
3.1.11.3	2.1398936851497714e-07	5.129825766637245e-08	2.926858307892028e-07	9.35096e-06	1.599584119381828e-07	2.6179658073779197e-07	1.5132606680852806e-07	1.9524120962676532e-07	3.1432793242586635e-07	2.275151882321422e-07	2.2986116604181274e-07	2.758766796799034e-07	3.99437e-07	3.586199891084491e-07	2.407797154055845e-07	1.0614081603497893e-06	2.9125145829550694e-07	1.4323881195608336e-07	1.8772473460960742e-07	2.6488506720329726e-07	2.1180406516434864e-07	2.606979828719145e-07	2.773203075371362e-07	2.8846755184709155e-07	2.8228039478828704e-07	1.4336205733052327e-07	1.9203497366756998e-07	2.3124018669209613e-07	3.1089316500687626e-07	1.7799003422193575e-07	1.0787426429633909e-07	1.6955992020281457e-07	1.8237070504115416e-07	1.4390922973052328e-07	2.12140455236061e-07	8.265783149017865e-08	1.0634766030726294e-07	1.315780872376347e-07	2.413712032115259e-07	2.696007196312825e-07	2.8025804127019137e-07	2.926858307892028e-07	2.8954837176137723e-07	2.1437987428206765e-07	1.0388325981226396e-06	2.658261249121705e-07	2.2805669131511598e-07	2.3587072308218619e-07	2.69338520221223e-07	7.633774612962702e-07	1.9753600053704684e-07	1.740201534325784e-07	2.7460383767990343e-07	2.494210514950972e-07	3.048568143947168e-07	6.650493789243834e-08	1.5659508371037958e-07	2.8952373247924743e-07
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
1.14.13.114	5.211370994285309e-10	5.211370994285309e-10	1.328644989942853e-08	3.372614669647443e-08	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	1.9768107451612252e-08	7.000302994285308e-10	5.211370994285309e-10	1.897986177999964e-09	5.211370994285309e-10	1.9585689409629268e-09	5.211370994285309e-10	7.000302994285308e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	1.4436498299428528e-08	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	1.0578166994285292e-09	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	7.46638718042743e-08	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	7.502165820427428e-08	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	7.532834260427429e-08	9.219228328284568e-08	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	1.3593134299428529e-08	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10	5.211370994285309e-10
4.1.1.70	8.66729e-05	0.000194731	0.00011782	2.69298e-05	0.000190435	0.000161653	0.000116769	0.000190008	0.000302512	0.000186605	0.000187085	0.000207651	4.52566e-05	5.33838e-05	0.000130662	3.69196e-05	0.000199362	8.98536e-05	0.000130397	0.000167193	0.000150643	8.08242e-05	8.44732e-05	0.000107811	0.000124404	9.29126e-05	0.00015105	9.2484e-05	0.000186939	0.000119006	0.000193224	0.000171087	0.000255248	8.59561e-05	0.000113408	0.000251711	0.000277621	0.000133811	0.000202674	0.000138244	8.2071e-05	7.90624e-05	0.000169732	0.000151576	0.000124585	0.000116609	7.81741e-05	5.04524e-05	0.000157316	0.0001126	0.000136084	3.4858e-05	0.000116918	0.000200562	0.000114467	7.37217e-05	0.00012908	0.00010773
2.4.1.320	1.5308559657857119e-06	9.05972e-06	8.297223873333344e-07	1.001541846630954e-06	7.61708e-06	1.1331510609333339e-06	2.9456380563333276e-06	7.70117e-06	4.2631165093333316e-06	3.0972714165e-06	7.90387e-06	2.789896120976191e-06	3.2699592364222213e-06	3.4060371220095205e-06	1.905551416742856e-06	1.0412397891476202e-06	2.3817432537857125e-06	1.0441228056000014e-06	5.96896e-06	1.3357157800714267e-06	1.064736816480953e-06	2.122612486752378e-06	1.108957717142858e-06	1.0578022110142866e-06	1.0132049626476205e-06	1.4117041735238077e-06	3.379309023000005e-06	2.681584906409527e-06	8.460576004809534e-07	1.2240926007428571e-06	9.55593e-06	9.219843031476201e-07	6.46757e-06	2.5369432795666623e-06	2.7099689756619077e-06	2.550380922538093e-06	3.828464881000003e-06	3.407579634661898e-06	8.93094e-06	3.482899053761905e-06	2.4863033678380936e-06	1.1082427971714284e-06	2.202121915566663e-06	1.8098267850095243e-06	1.696345196590474e-06	4.16170752773333e-06	9.641260102238108e-07	2.9694379383999983e-06	2.15257755438571e-06	1.0317452730142871e-06	1.0150743641714293e-06	2.2392919668999947e-06	2.052843812066661e-06	1.1284693004333347e-06	1.0568719891476202e-06	2.1155989822428588e-06	1.2792323974999994e-06	2.2233124910714257e-06
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.13	4.6711114686479955e-07	1.9597069856915952e-07	8.626085069715268e-07	9.06923e-06	4.983030317040415e-07	4.806156052932523e-07	5.238071271707628e-07	5.179013143524936e-07	4.6855832933815507e-07	1.1165823371390382e-07	8.083432216870359e-08	1.2837516933794784e-07	8.52797e-06	5.029750661269962e-07	1.0186246228656435e-07	4.990801731784005e-07	4.257930665786903e-07	4.931892985540415e-07	4.426862879444598e-07	4.992845250808935e-07	4.809687892932521e-07	4.5706819225296793e-07	4.945081267308934e-07	4.940691523308934e-07	5.218173485551251e-07	5.21247645540882e-07	4.660207821879477e-07	5.058001559884698e-07	1.4205304222934407e-07	5.374252440200613e-07	4.405577588585543e-07	4.940691523308934e-07	4.1373656867512834e-07	4.452018296472374e-07	1.2962290134813306e-07	8.225952228913371e-08	1.1591174271112601e-07	4.422259701370524e-07	1.374173850513482e-07	7.31876873382154e-08	4.1620915023155856e-07	4.958826831998119e-07	2.739635574831449e-07	2.210560481710325e-07	5.592902858580039e-07	4.408995988870524e-07	4.795302648432523e-07	4.497934618203859e-07	4.617805119147994e-07	4.782448686980873e-07	2.705562731642263e-07	4.947375523308935e-07	1.2860117504806563e-07	1.439639769422084e-07	4.947375523308935e-07	2.5000662989556333e-07	4.931547765540417e-07	4.609589479147994e-07
2.1.1.174	6.64604e-06	2.1924458309333308e-06	2.3307171195666713e-06	4.94751e-05	1.980730845333338e-06	1.942570938300005e-06	3.6309013319999958e-06	1.7566522830666722e-06	2.2106908577000033e-06	2.172738131266668e-06	1.9223011783000056e-06	1.9223011783000056e-06	1.49634e-05	5.13572e-06	2.2049569240666696e-06	1.68625078336667e-06	2.4334634274000012e-06	1.9603454513333358e-06	1.929470393966673e-06	1.4241410059333327e-06	1.979799297833336e-06	1.4008815658761907e-06	1.5548414496000024e-06	1.657068038076191e-06	1.85484e-05	1.8946503053666724e-06	1.325328557566666e-06	1.68625078336667e-06	3.061298890904768e-06	1.5961876050666696e-06	2.021939742733336e-06	1.68625078336667e-06	2.4206550450000015e-06	1.7513121813333362e-06	1.6633814775000032e-06	2.4629973416666666e-06	1.060792698109521e-06	1.5405183327666698e-06	2.0092203296333385e-06	1.974785052466673e-06	1.9094807243000056e-06	1.68625078336667e-06	1.3115328216380945e-06	1.5885344602666699e-06	3.26328e-05	1.5260221300999949e-06	1.77031278006667e-06	1.7132702003333366e-06	2.111093754776191e-06	2.5439164249333394e-06	1.7916099974000048e-06	1.9930966460000046e-06	1.68625078336667e-06	1.910124321900006e-06	2.304755911000002e-06	1.110643297666666e-06	1.621287116100003e-06	1.8957674133666727e-06
