	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.154	6.79862e-06	5.99397e-06	2.055204287543804e-05	9.35862e-05	1.5152431088166662e-05	1.3885049322499994e-05	1.5734832615033304e-05	1.5003914822166645e-05	1.2622766579666663e-05	1.2751847679404747e-05	1.2574116637833325e-05	1.99701409064047e-05	6.2163e-05	1.770081267373806e-05	1.9935715718404703e-05	2.0040172898833276e-05	1.7696588791404732e-05	2.0035481641833283e-05	1.498498764090475e-05	6.55573e-06	1.516166044449999e-05	1.7477971869404736e-05	2.0259570739166608e-05	1.7329316752738076e-05	1.4936919094071411e-05	1.2953552191833323e-05	1.2706117515404746e-05	2.0013953576499945e-05	1.9284402543499965e-05	1.6629103914499966e-05	1.5243702044404745e-05	2.000270017407137e-05	1.2606084929999991e-05	2.0007822686833266e-05	1.2734263195404754e-05	1.2373523383904758e-05	1.5035904349571413e-05	6.47573e-06	1.2960159203833322e-05	1.534581812949999e-05	1.2820986381499985e-05	1.2902093554833325e-05	1.328540123716666e-05	5.17399e-06	9.88342e-06	1.305275336473332e-05	2.0335340656833286e-05	2.1264444790199913e-05	1.7713169252904736e-05	1.7668756342833294e-05	1.3500800993699981e-05	1.5093174946404759e-05	1.7853634184166634e-05	7.882463194071426e-06	1.5187003040833334e-05	1.635751534549997e-05	2.041569672203328e-05	1.2541340605833322e-05
3.1.1.47	2.335824652152379e-06	1.3622957204558445e-06	1.868733140885716e-06	1.225209391552381e-06	9.926442713423534e-07	1.1856111380129898e-06	1.1940516909357141e-06	1.2707083669764797e-06	1.4421748281333339e-06	1.4676412525404766e-06	1.3510131766309532e-06	1.6171015633214304e-06	1.263755510952381e-06	3.161654343671423e-06	2.2455045186571426e-06	1.6374307972666693e-06	1.3140283166420635e-06	1.3035478130476191e-06	1.3512176582380965e-06	1.5004026032301578e-06	1.9674128263e-06	1.9383440734571448e-06	1.6858185920761924e-06	1.0604881562015895e-06	1.4447403133420623e-06	1.716829977211906e-06	1.47367514716984e-06	1.4452395163785714e-06	1.6336433990952399e-06	1.8727483991333344e-06	1.2122534900968253e-06	1.9404614967428593e-06	3.2584722691999937e-06	1.7667769581857154e-06	2.5367204029111096e-06	2.283596904338094e-06	8.449246800857156e-07	1.5115094799301578e-06	1.248602562579655e-06	1.448476306157142e-06	1.389490599136508e-06	1.8489029111119069e-06	1.674485510276191e-06	1.617552512870636e-06	1.3678293013346315e-06	1.4044230779174589e-06	1.58981e-05	2.102363138604759e-06	1.7477214997166673e-06	1.4402134350428577e-06	1.8843204332047634e-06	1.5763677514666672e-06	1.731357302676192e-06	1.2739739686492059e-06	1.5598022160095235e-06	6.11978e-06	1.4312050229047624e-06	1.8660874754500015e-06
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
2.1.1.190	1.05479e-05	3.2509669133333455e-05	2.18896e-05	5.91243e-05	4.75858e-05	3.57035e-05	1.91558e-05	7.06266e-06	2.492955623333343e-05	5.79811e-06	5.13727e-06	2.04178e-05	6.62835e-05	1.21214e-05	1.75201e-05	3.14035400000001e-05	1.58718e-05	2.853084700000009e-05	1.99672e-05	9.06928e-06	9.46416e-06	8.84659e-06	2.29142e-05	9.81529e-06	1.83989e-05	2.7628874300000074e-05	6.60501e-05	9.53985e-06	2.890321050000006e-05	1.06327e-05	9.00587e-06	2.926709283333341e-05	2.6587030600000098e-05	2.800552023333342e-05	2.04215e-05	1.83112e-05	2.82022e-05	4.89992e-05	3.59782e-05	2.9069612200000064e-05	5.81876e-06	5.81243e-06	2.9205286900000053e-05	3.8172710250000055e-05	3.85015e-05	2.878219630000009e-05	4.30017e-06	2.3809388600000044e-05	3.83886e-05	1.16846e-05	5.82733e-05	3.1152552533333475e-05	1.36014e-05	1.94577e-05	2.36636e-05	2.43932e-05	3.59141e-05	1.51025e-05
3.1.26.12	1.1767473828666667e-05	6.165607338666661e-06	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	6.196906618666664e-06	5.482179616666666e-06	8.85096168133333e-06	6.857556019666661e-06	5.732454416333337e-06	1.0583621424999995e-05	3.02464e-05	8.11641206433335e-06	2.90362e-06	6.3654e-05	6.644167759999999e-06	7.0288814203333275e-06	5.274912362333334e-06	1.1384373530999991e-05	1.1270046861999989e-05	1.2321260487000006e-05	1.0936929511666672e-05	1.14551e-05	1.22884e-05	6.579076623999993e-06	9.41935e-06	7.470751040666668e-06	3.94759e-05	5.561368823333339e-06	5.347863344333333e-06	1.1558118900333329e-05	5.05857574966667e-06	5.002541135000003e-06	6.51823268966667e-06	8.0535e-06	5.825146144666651e-06	6.321648823666674e-06	5.0163421063333335e-06	4.16022e-06	6.130662082000005e-06	7.157358742999995e-06	5.09087e-05	3.79691e-06	2.40515e-05	6.49327729233333e-06	1.1450816257666656e-05	8.786950192e-06	5.94168e-06	8.419617927333337e-06	1.0676771451999994e-05	7.415827771666666e-06	7.272975510999999e-06	6.058991893333335e-06	1.0777915265999992e-05	6.0746840173333375e-06	7.76115e-06	7.392190056e-06
3.6.3.16	5.7081591569714175e-06	2.54311e-06	7.272728005652424e-06	4.993688190021916e-06	6.922643648332419e-06	6.728798180308608e-06	6.829252070540566e-06	7.035448895519087e-06	3.180790345593779e-06	6.362379760879134e-06	6.16415e-06	6.749832078375278e-06	7.825149714133381e-06	7.84359e-06	6.6071970647358e-06	3.143402137313491e-06	6.606668164778609e-06	5.71352e-06	6.467603646058604e-06	6.588801894652416e-06	7.112461947067624e-06	6.487040351621937e-06	7.295261935059568e-06	6.6990820686857525e-06	6.747733057571474e-06	7.311380916804808e-06	7.251023563873901e-06	7.262595582995281e-06	6.630407471028606e-06	7.231241480261946e-06	3.6138013265333334e-06	6.6043006788090805e-06	6.815886168400029e-06	1.23731e-05	6.0292205148990385e-06	5.870282649114278e-06	6.29685431480242e-06	6.609509410028608e-06	5.24995e-06	7.80648168174913e-06	6.806264823495275e-06	6.53279067624194e-06	6.5163005875286065e-06	7.96931e-06	5.38918e-06	6.780912235200032e-06	7.186316108961952e-06	6.8711567397747635e-06	6.499772041582418e-06	7.388005582971466e-06	6.513636642565752e-06	5.721600251391927e-06	7.028871658659089e-06	1.8602447329072625e-06	6.542557495365752e-06	6.75590638516337e-06	7.213640826850095e-06	5.009407935949047e-06
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
3.5.1.16	1.8694590180000015e-05	2.0606165039999993e-05	2.0878483339999994e-05	0.000148435	6.50317e-06	1.7921998680000025e-05	1.82807e-05	2.2145942900000007e-05	2.74896e-05	4.61892e-06	2.30584e-05	2.027376319999999e-05	4.64969e-05	4.36337e-05	1.8881625460000023e-05	1.4843398280000043e-05	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	2.2259527259999995e-05	1.6264768060000022e-05	2.0226885920000004e-05	1.7756438837142908e-05	6.38263e-06	2.1095032680000006e-05	3.02299e-05	1.42092e-05	1.9920483720000005e-05	2.076683661999999e-05	2.05667e-05	2.1029268299999996e-05	1.65415e-05	9.98064e-06	2.0597128960000013e-05	1.998232264000001e-05	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	1.6143672360000044e-05	2.031028387999999e-05	2.00056e-05	3.29127e-06	2.44449e-05	2.2115819539999992e-05	1.76117e-05	2.1350268800000013e-05	9.07836e-06	9.65137e-06	1.8681093300000006e-05	2.0996923459999997e-05	6.87296e-06	8.48224e-06	2.08411e-05	2.05281821e-05	1.7628571160000024e-05
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.12	3.842843430340478e-06	4.907765670733322e-06	5.386122069638092e-06	8.433835800999976e-06	6.7619e-06	9.31844e-06	2.9446401700999956e-06	4.1892204597333334e-06	3.0861032312666713e-06	9.10617e-06	4.298574170400002e-06	6.76294e-06	7.923798327999958e-06	5.071981914933319e-06	3.7934802207333387e-06	3.858580995090479e-06	3.930731406733338e-06	2.152007432766667e-06	4.748683521099991e-06	3.994684779733325e-06	6.515583579933309e-06	5.317778943033321e-06	6.730583068999978e-06	7.336825978666639e-06	3.955524543607141e-06	4.503067768423806e-06	7.24032084406663e-06	3.344202286057142e-06	2.87159e-05	5.486461287199983e-06	1.186855311533332e-05	6.62548022839998e-06	4.119264275400004e-06	4.539146589099992e-06	3.2783930949571447e-06	3.5409329146666717e-06	4.8086153323999894e-06	4.191948396966668e-06	4.405237424733331e-06	3.0107841987738083e-06	4.296808032400002e-06	6.551851856266647e-06	3.09887e-05	3.7514497846666665e-06	3.278118968113327e-06	3.320282873123809e-06	3.89851298395714e-06	2.5300985782904754e-06	5.410534494513319e-06	2.99375797104999e-06	6.895445404999974e-06	3.294791105090475e-06	3.794187064333339e-06	4.256463348666669e-06	3.322737018333338e-06	6.489876405333314e-06	4.3599411366666654e-06	2.9272783421904747e-06
2.4.1.255	5.2170239999999974e-08	3.3162959999999985e-08	1.8001628000000005e-08	5.9132923999999967e-08	3.3162959999999985e-08	1.5575828000000005e-08	3.3162959999999985e-08	3.3162959999999985e-08	5.969332799999995e-08	3.713943999999999e-08	6.796100399999997e-08	1.2259532000000003e-08	6.165850399999997e-08	6.939652799999999e-08	3.537382399999998e-08	1.6896196e-08	1.3034872000000003e-08	4.2881535999999984e-08	0.0	4.1115919999999983e-08	3.3162959999999985e-08	1.0831696000000014e-07	3.935030399999998e-08	5.5471159999999986e-08	4.751819999999999e-08	3.537382399999998e-08	3.537382399999998e-08	3.537382399999998e-08	1.7226288e-08	3.537382399999998e-08	3.890505599999999e-08	2.0212492e-08	7.292776e-09	3.537382399999998e-08	9.948888000000003e-09	0.0	3.3162959999999985e-08	9.285628800000011e-08	0.0	3.758468799999998e-08	4.685801599999999e-08	5.149467999999999e-08	1.8331720000000002e-08	3.3162959999999985e-08	1.3480120000000004e-08	3.537382399999998e-08	4.6527923999999994e-08	3.537382399999998e-08	1.6896196e-08	5.149467999999999e-08	1.2589624000000003e-08	4.972906399999999e-08	3.968039599999998e-08	0.0	5.005915599999999e-08	5.855714399999999e-08	4.972906399999999e-08	1.0269002000000013e-07
4.3.1.32	5.805765432666664e-06	2.050644e-09	3.941927399809524e-07	3.667652e-09	5.270067e-08	4.556281466666667e-08	5.94312e-06	2.4753159999999996e-09	4.9676e-10	0.0	3.965596e-09	4.2024676e-08	2.4753159999999996e-09	4.362241199999999e-08	1.4962165735000015e-06	5.319743e-08	2.3608932983333347e-06	3.89924021447619e-07	3.7900260666666663e-08	8.184315460000009e-06	3.9401656891428564e-07	5.1979420499999995e-08	6.738454099999991e-06	4.949367599999999e-08	4.9775758e-08	5.1707149999999996e-08	3.5409239999999994e-09	2.410948956666669e-06	4.7689958000000005e-08	5.319743e-08	1.9149519999999997e-09	4.351495599999999e-08	2.4753159999999996e-09	4.8559814666666664e-08	4.885833666666666e-08	4.323499466666667e-08	0.0	3.965596e-09	3.7883820666666664e-08	3.965596e-09	2.972076e-09	5.047270049999999e-08	1.6660528876333296e-06	3.965596e-09	2.4753159999999996e-09	1.9149519999999997e-09	6.663410120000003e-06	7.13097e-06	6.863417340000001e-06	5.0272518e-08	4.556281466666667e-08	1.98704e-09	3.939905e-08	5.1619220199999995e-08	3.3658457967000004e-06	5.2360605999999995e-08	7.72487e-06	5.01906185e-08
2.5.1.141	2.64145381914762e-06	3.3077091436809513e-06	2.645583671064287e-06	2.8871e-05	2.6124048887595236e-06	2.6469064449976203e-06	2.2016725611976186e-06	2.633198759764288e-06	2.5221942726261913e-06	2.632541229959525e-06	2.3060517191261907e-06	2.6022485300928593e-06	2.80826e-05	4.498725358071431e-06	2.6610281637309553e-06	2.7082234462976206e-06	2.5280802574976203e-06	1.08383e-05	2.625586044859525e-06	9.874897224785713e-06	2.6743008063976215e-06	4.527247053404763e-06	2.4939761241428584e-06	2.707662307688097e-06	3.4030324615809488e-06	2.6483545129976207e-06	2.10104254732619e-06	2.6475630343309542e-06	2.646900116726191e-06	2.6371430381642873e-06	8.527678321261909e-07	2.51055301019762e-06	2.4642461369642866e-06	2.637697637497621e-06	2.6406380421642874e-06	2.6023839088928574e-06	2.4021215931261903e-06	2.7795270330476197e-06	2.600797777226191e-06	2.638597617330954e-06	2.6316268104928592e-06	2.5942700996976205e-06	2.7071523141928585e-06	4.75528e-06	1.52629e-05	2.5516696226595246e-06	2.4927700301642863e-06	9.906681739642853e-07	2.4671129798928577e-06	2.4598517940309538e-06	2.507862337959524e-06	7.287828676880957e-07	2.6387029223309545e-06	2.3420540696261913e-06	2.632038478997621e-06	2.6545127030595246e-06	2.6628663398976215e-06	2.6316680342642874e-06
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	5.0037198886666605e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	5.70456755599999e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	5.065450967999991e-05	1.19961e-05	3.33371e-05	5.80432620599999e-05	7.07768e-05	9.98064e-06	5.7189086019999904e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	5.136934107999994e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	3.6589226846666714e-05	5.3468546379999963e-05	5.489229007999996e-05	4.3545e-05	5.043184815999997e-05	2.7644407286666617e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
2.6.1.83	0.000122571	0.000107959	0.000103115	0.000130256	0.000137601	0.000116696	0.000106085	0.00012462	0.000115272	0.000109914	0.000124188	0.000113724	8.61488e-05	8.27023e-05	6.15439e-05	8.31461e-05	0.000144877	6.82625e-05	0.00013972	8.40331e-05	6.2491e-05	0.00013	0.000147252	0.000104537	0.000174903	0.000132742	0.00012506	6.44246e-05	0.000164473	0.000153589	0.000155903	0.000146755	8.00217e-05	8.5555e-05	0.000138523	0.000139963	0.000116602	8.48061e-05	0.000140461	0.000133698	0.000136765	0.000164838	0.000125567	0.000153261	0.00010605	0.000110974	0.000102473	0.000133892	7.30699e-05	0.000135397	0.000155281	0.000166796	0.000129621	0.000194051	0.000105726	9.35727e-05	0.000140868	0.000134874
1.9.6.1	1.7553421030190484e-06	2.00725814568095e-06	1.500172025080954e-06	2.69542e-06	1.4780071815476203e-06	1.4772985349333344e-06	2.0541816862333326e-06	1.8088944881142873e-06	2.1422002473238103e-06	1.2819720270333335e-06	1.8678612455666662e-06	1.072250672738097e-06	1.43992e-06	1.7542872813904788e-06	1.6267616686079375e-06	1.8523057151595282e-06	1.374182541185714e-06	1.7240560363809538e-06	1.51827067504762e-06	2.211485230233336e-06	1.468389736666667e-06	2.216936407666669e-06	1.4463590200476213e-06	1.7097569442380972e-06	1.4614307698428586e-06	2.293938675600001e-06	1.9194774668333324e-06	1.5945875664619076e-06	1.4432690063666679e-06	1.7046517894523839e-06	1.9672283903380947e-06	1.6830538762999987e-06	1.9101054346857136e-06	1.7340985948476238e-06	1.4238551797904782e-06	1.4982959501214294e-06	1.810392032857142e-06	1.8765597770523808e-06	1.0576945106190486e-06	1.6395544981571418e-06	1.5158589795333353e-06	1.9021996497333324e-06	1.4730154803047628e-06	1.8568085402238096e-06	2.060141013523809e-06	2.108346326823812e-06	1.489622029052383e-06	2.5074415735809573e-06	1.5651442172476193e-06	1.6782288052571434e-06	1.4566277852333343e-06	1.8680573127809554e-06	1.4677925770809541e-06	1.3043321196000014e-06	1.3905015411023822e-06	1.4059377334722231e-06	1.605732432757146e-06	1.8126239560190499e-06
2.7.7.40	1.10635e-05	1.8151365502000027e-05	1.829036358999998e-05	1.2355217304000013e-05	1.7064986725999995e-05	7.71409e-06	1.8415302517999958e-05	1.763592027399998e-05	1.4389173444000004e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.862674842599996e-05	1.6127128397999992e-05	1.943187232500002e-05	7.47861e-06	2.0149790190000004e-05	1.8421021602999973e-05	1.35959e-05	1.841838678599999e-05	1.62212e-05	1.68797e-05	1.34052e-05	2.0903582502000007e-05	2.70427e-05	2.27949e-05	1.8381214282999967e-05	8.14564e-06	1.8647928516999998e-05	1.08915e-05	1.5157903918000011e-05	1.4119e-05	1.961654032399999e-05	1.752925352066662e-05	9.61999e-06	1.14443e-05	1.756298748766665e-05	1.845512610899998e-05	1.7510182044999965e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.4395593105000007e-05	1.4937244442000002e-05	1.613513894799999e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.9112431662000004e-05	6.10362e-06	1.9778396966000005e-05	1.9110643420999983e-05	1.812483810299997e-05	1.7291802410000028e-05	1.8135454270999965e-05	1.0738e-05
4.2.2.1	3.013448961412701e-07	2.632188556466664e-07	3.4258383453333353e-07	2.570371354066665e-07	2.58752989265079e-07	3.289283271317458e-07	4.3327517927746137e-07	3.1224767656507934e-07	2.339482540333331e-07	3.233040384888889e-07	3.2453778932999974e-07	4.0437230779333335e-07	3.1957826634000047e-07	2.748240159793651e-07	2.778602467222219e-07	2.776617969222222e-07	3.055976003650793e-07	3.3429253056507953e-07	2.1362497542380928e-07	3.546083941507942e-07	2.570050250031744e-07	8.306659851999977e-07	3.1644215932222223e-07	3.370643068555559e-07	1.8849530456984114e-07	3.340157545650794e-07	2.934236244095236e-07	3.0589260786507944e-07	3.998166333222225e-07	3.232713473650794e-07	2.4997794480952355e-07	3.056649005755556e-07	3.305032391650795e-07	2.675924784117459e-07	2.3555940929999964e-07	3.958336534000001e-07	2.842539241028569e-07	2.9747519269047623e-07	2.6178767579365055e-07	3.02791279057143e-07	2.867287376317459e-07	2.841544995222224e-07	4.6249522905555633e-07	2.4124165901841226e-07	3.8318349848539673e-07	2.0664808476888862e-07	3.3915112457460335e-07	2.914512673650795e-07	3.467991029650795e-07	2.7029952154761896e-07	3.261129912888889e-07	2.2988314545079341e-07	2.4669768195555545e-07	3.6665944543650824e-07	3.12379512298413e-07	2.8859225498888867e-07	3.5903803841746066e-07	3.4745716852222245e-07
2.4.1.291	2.6788069699999985e-06	3.772866354000008e-06	2.617288305999997e-06	1.938025047999996e-06	2.6744786879999964e-06	2.526561969999998e-06	2.2767020989999977e-06	2.447081457999998e-06	2.3757166419999974e-06	2.3342206019999983e-06	2.6283298879999978e-06	2.4242013939999977e-06	1.9572734699999945e-06	2.1689624019999967e-06	2.4457391999999984e-06	2.639722035999998e-06	2.2121475279999983e-06	2.7666765819999967e-06	2.588932057999997e-06	2.6268608859999974e-06	2.636188353999997e-06	2.3994343599999987e-06	2.706992297999997e-06	2.051309163999995e-06	2.6004914339999974e-06	2.6329507479999967e-06	2.490527491999997e-06	2.680682607999997e-06	2.5721353879999974e-06	2.741327141999996e-06	2.5266492579999973e-06	2.640038251999998e-06	2.331157785999997e-06	2.4286944299999975e-06	2.5573459439999973e-06	2.6571630019999958e-06	1.852712750499996e-06	2.1657025779999984e-06	2.4707308959999968e-06	2.0639229695999975e-06	2.608577539999996e-06	2.7065294119999977e-06	2.6759528739999964e-06	2.460480139999998e-06	2.0904544395999964e-06	2.2909417585999984e-06	2.5390664019999977e-06	2.4183799159999975e-06	2.533879593999999e-06	2.7006616199999966e-06	2.4798657429999976e-06	2.6369702079999964e-06	2.5166793619999977e-06	4.096390588000012e-06	2.626526327999998e-06	2.5620638199999988e-06	2.426294685999997e-06	2.642682867999997e-06
3.6.1.7	7.34288e-05	0.000100107	3.10126e-05	7.56197e-05	6.11172e-05	3.80619e-05	3.48771e-05	0.000101738	5.93143e-05	0.000154458	7.09011e-05	0.000143529	0.000108864	5.21323e-05	9.42146e-05	3.39824e-05	5.67504e-05	3.07932e-05	3.43266e-05	6.58726e-05	9.35957e-05	2.45361e-05	6.56835e-05	5.32012e-05	7.63293e-05	2.58005e-05	7.6721e-05	1.72403e-05	0.000138725	6.59223e-05	7.819691960000001e-05	5.0521e-05	0.000107997	4.46089e-05	0.000100249	8.66458e-05	6.62194e-05	5.45324e-05	9.75626e-05	7.04785e-05	2.12135e-05	5.59016e-05	6.47621e-05	7.91505e-05	6.69243e-05	7.14196e-05	1.19134e-05	5.89927e-05	0.000144066	5.80616e-05	0.000106068	0.000126063	9.76411e-05	0.00015473	7.54973e-05	8.75938e-05	4.62279e-05	6.62303e-05
4.1.1.71	2.0433320000000018e-07	2.1635280000000023e-07	1.742842000000001e-07	6.009800000000003e-08	9.0147e-09	3.3053899999999994e-08	1.772891000000001e-07	1.682744000000001e-07	0.0	3.30539e-08	9.0147e-09	4.807840000000001e-08	0.0	3.9063699999999995e-08	1.682744000000001e-07	1.6526950000000006e-07	1.8029400000000012e-07	2.103430000000002e-07	9.0147e-09	2.0433320000000018e-07	2.103430000000002e-07	2.9448020000000043e-07	2.433969000000003e-07	5.108330000000001e-08	2.2536750000000026e-07	1.8029399999999997e-08	1.8029399999999997e-08	9.0147e-09	4.8078400000000004e-08	1.682744000000001e-07	1.6526950000000006e-07	2.1635280000000023e-07	1.712793000000001e-07	1.682744000000001e-07	2.0433320000000018e-07	2.073381000000002e-07	0.0	9.0147e-09	9.0147e-09	2.103430000000002e-07	1.682744000000001e-07	2.073381000000002e-07	4.50735e-08	9.0147e-09	2.2236260000000023e-07	9.0147e-09	1.5925970000000006e-07	1.712793000000001e-07	2.1635280000000023e-07	1.682744000000001e-07	4.807840000000001e-08	1.6226460000000006e-07	1.6526950000000006e-07	9.0147e-09	2.073381000000002e-07	9.315189999999997e-08	1.5925970000000006e-07	2.644312000000004e-07
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
