	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.24	1.8735841999999954e-07	2.1970134399999896e-07	1.342336179999998e-07	1.9439342679999948e-07	9.535532000000003e-08	8.395418066666672e-08	2.0491943799999927e-07	2.143326379999992e-07	9.802461200000011e-08	2.3677028199999906e-07	2.1553143799999902e-07	1.7243159799999978e-07	2.0074605799999922e-07	1.8899191733333292e-07	1.320675959999998e-07	1.4446615799999977e-07	1.318125399999998e-07	2.1727522799999952e-07	1.9307688399999937e-07	1.1017107399999975e-07	1.821973199999996e-07	2.1454496199999948e-07	1.969711479999994e-07	1.3102163199999988e-07	1.9163847599999936e-07	2.0829071999999948e-07	2.407541299999987e-07	2.1282315199999952e-07	1.7824593399999957e-07	1.626357839999998e-07	1.4900703599999984e-07	2.005864039999997e-07	2.385786559999994e-07	2.246204859999994e-07	2.1774146399999908e-07	1.858579407999995e-07	1.987886019999993e-07	2.0821352799999912e-07	1.498379559999999e-07	1.1906992999999998e-07	1.914204219999994e-07	2.0675042999999952e-07	2.0350800599999925e-07	8.103210000000004e-08	1.8290670199999957e-07	1.950226599999993e-07	2.2007315599999942e-07	1.6283059533333298e-07	2.063375399999996e-07	2.0829808199999953e-07	1.1252304000000013e-07	1.8253979199999956e-07	1.340868199999998e-07	1.4514123999999983e-07	2.1173556999999964e-07	1.2027577999999993e-07	1.1079212799999997e-07	1.6579574799999994e-07
3.2.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50624e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.10	3.393711376666663e-06	7.36632e-06	3.3934501683333306e-06	5.629705563809497e-06	3.4615841416666628e-06	3.0250330885000027e-06	3.4865271889999973e-06	3.490795557666667e-06	3.4415759600000036e-06	3.4242581536666633e-06	3.6003802776666736e-06	3.435579090999994e-06	3.9219949099999935e-06	3.1272032169999954e-06	3.5069810276666657e-06	3.6985989836666664e-06	3.4687298041666694e-06	3.317102046333331e-06	3.375034449250001e-06	3.2156548386666584e-06	3.4744129933333275e-06	7.73393e-06	2.3889745509999954e-06	3.2804460106666634e-06	3.388425515499996e-06	3.318074706333332e-06	3.3588813127499982e-06	3.4747604336666684e-06	2.789712760300005e-06	3.5055197029999976e-06	3.6134879662500056e-06	3.4854955576666626e-06	3.234430167999998e-06	3.2136364959999986e-06	3.479349377666664e-06	3.4300999981666654e-06	3.7330392836666704e-06	3.63003669966667e-06	3.3691456076666658e-06	2.331155924999997e-06	3.4767174076666677e-06	3.4257262589999968e-06	3.407273224999997e-06	3.3892038813333325e-06	5.2292e-06	2.8968024491999966e-06	3.248009039333332e-06	3.3898362698000005e-06	5.548824870447598e-06	3.5589490899047566e-06	3.3297452944166642e-06	3.478126565666666e-06	3.5267521296666634e-06	3.480117974999998e-06	3.315348174666663e-06	3.7348899349166583e-06	3.358328430333331e-06	3.490193031666665e-06
2.3.1.118	4.325231334380953e-07	3.7703918077142894e-07	1.1654662183904777e-06	2.62109e-05	3.7518003686666646e-07	3.6480303619999987e-07	1.46567e-05	7.075776040666668e-07	5.106365982190468e-07	3.330617501999999e-07	4.097315224095233e-07	3.8093491506666615e-07	7.35783e-06	1.6683509802095236e-06	9.663535939619066e-07	5.078215954380956e-07	4.427997674380954e-07	5.698649555428576e-07	3.194728819999999e-07	4.3536701753333323e-07	3.162709511999999e-07	5.959763981047631e-07	4.3189272679999925e-07	7.588614607047634e-07	3.33893e-06	3.8074067753333305e-07	5.202933310952371e-07	7.508030595714298e-07	3.951947152666661e-07	1.68399e-05	8.072911383333339e-07	6.89647e-06	3.204301379999999e-07	4.785867987142861e-07	2.609355232000002e-07	6.508882743047621e-07	3.9715562406666636e-07	3.732004740761901e-07	3.949157192666661e-07	3.5406e-06	4.2756779040952316e-07	5.218377234380956e-07	4.327759567999992e-07	1.130432273019048e-06	4.490975977333325e-07	1.0486459074095247e-06	5.026005179047619e-07	1.0581771372380974e-06	4.417669393999994e-07	7.111324522095241e-07	4.461775860095233e-07	5.258229481047621e-07	4.377892914380955e-07	3.8427930006666636e-07	4.696964572476196e-07	5.6138649175238e-07	3.8074067753333305e-07	4.5433780343809555e-07
3.1.4.1	6.783232716238087e-07	6.530141708642859e-07	6.812890970142847e-07	1.0318083305460364e-06	3.9470686333095183e-07	7.105552963476183e-07	6.092474789428562e-07	5.836052887095235e-07	5.95266664592857e-07	7.257409385142852e-07	6.756745251261904e-07	9.773428131571417e-07	1.089144456319051e-06	7.865405411619043e-07	6.828701090142847e-07	6.839087339476178e-07	6.892250566476187e-07	6.859736871142848e-07	5.970224429785715e-07	6.872636850142848e-07	6.828701090142847e-07	6.192088899031736e-07	5.738495585436503e-07	6.828701090142847e-07	6.201993431642859e-07	6.841236795857133e-07	5.76620782045237e-07	6.794190409857136e-07	6.53938237397618e-07	6.674972471476186e-07	6.400737094452374e-07	5.402132314761902e-07	6.250814105023808e-07	6.564547365476188e-07	5.693058179571425e-07	7.625577007523804e-07	5.864207849642852e-07	6.969105805190471e-07	6.642619861285711e-07	5.166267387119044e-07	6.787545562142853e-07	6.11924067221428e-07	6.695857170142849e-07	5.651697100428567e-07	7.056662250571424e-07	5.985387519388886e-07	6.879200566523798e-07	7.462882260952374e-07	6.25384453303174e-07	6.907246870499994e-07	6.590762439976184e-07	5.427953776428567e-07	6.695857170142849e-07	6.079388837690463e-07	7.034739254333327e-07	6.167340546555549e-07	6.409370753476183e-07	6.779541034809519e-07
3.1.1.1	5.91820816613333e-06	6.215077114419038e-06	1.19106e-05	3.73716e-05	5.662906540133316e-06	6.520535608752368e-06	6.3200147237857025e-06	6.761810914133319e-06	5.0346450165333325e-06	6.372934091133323e-06	6.1398434976666604e-06	6.168032282033316e-06	1.46253e-05	7.371159757833317e-06	7.238008978133317e-06	7.257551098833315e-06	6.776394922133319e-06	6.758722379133322e-06	5.687363527119038e-06	3.14888e-06	7.10080710679999e-06	7.238008978133317e-06	7.098238131523796e-06	6.293437356499989e-06	7.517219395999984e-06	6.8939996421333236e-06	7.0958008626999786e-06	6.864711174133323e-06	4.273976884785711e-06	7.237524018133317e-06	6.855520193749993e-06	6.6247773067999906e-06	6.391811981833326e-06	6.68740544379999e-06	7.251151488133317e-06	5.044952069466671e-06	6.1729227983666515e-06	4.813902458133337e-06	6.021095160799991e-06	6.798510186799991e-06	7.247052778133318e-06	6.7073124066666535e-06	5.069378904619051e-06	5.79086e-06	8.427536692257123e-06	7.062823538666649e-06	6.6881153231333215e-06	6.625610160633325e-06	8.5072e-06	1.99465e-05	6.295395271666657e-06	4.062092628066662e-06	7.238008978133317e-06	1.8147720804650786e-06	5.155471599357125e-06	6.242493907860314e-06	6.635759203799991e-06	6.221627831799989e-06
4.1.1.59	1.572307199999999e-08	1.3102559999999992e-08	1.572307199999999e-08	5.241024000000001e-09	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	2.4458112000000012e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	2.620512e-09	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.441281599999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	2.4894864000000012e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.484956799999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.484956799999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.3451961599999984e-07	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	1.572307199999999e-08	0.0
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.2.2	1.114627499999998e-07	8.256499999999999e-10	0.0	2.8210292000000013e-08	0.0	0.0	0.0	1.114627499999998e-07	0.0	1.114627499999998e-07	2.564572000000001e-08	2.9035942000000014e-08	3.333943600000001e-08	2.8210292000000013e-08	1.082059499999998e-07	0.0	1.155909999999998e-07	1.0568319999999982e-07	0.0	0.0	1.0568319999999982e-07	1.1757426199999983e-07	0.0	1.2398569199999987e-07	0.0	0.0	0.0	3.880555e-08	4.7444582000000025e-08	1.0568319999999982e-07	8.256499999999999e-10	1.0568319999999982e-07	1.155909999999998e-07	1.0568319999999982e-07	1.5556267199999987e-07	8.256499999999999e-10	3.96312e-08	0.0	0.0	1.1155888200000009e-07	1.0568319999999982e-07	1.0568319999999982e-07	0.0	1.641326079999997e-07	1.0514745200000007e-07	1.0650884999999982e-07	6.651e-09	8.256499999999999e-10	3.590400800000002e-08	4.632799999999997e-08	8.256499999999999e-10	0.0	1.1063709999999981e-07	1.6512999999999999e-09	1.155909999999998e-07	3.9906e-08	1.139396999999998e-07	3.880555e-08
2.7.7.80	8.19687e-06	2.3233303573333364e-05	5.77121e-06	4.00248e-05	1.59651e-05	2.0436363726666657e-05	1.9846649276666644e-05	1.776204403238094e-05	1.17505e-05	1.89352e-05	2.1645997946666625e-05	2.4944e-05	2.42908e-05	5.15992e-06	2.001279025666662e-05	1.6346958149999983e-05	2.035451323333331e-05	2.001279025666662e-05	7.79288e-06	2.023091106999997e-05	6.71956e-06	1.47776e-05	1.07446e-05	2.037019864666665e-05	2.088016956666664e-05	6.37832e-06	5.82855e-06	1.9788977993333268e-05	2.100988994e-05	5.49071e-06	2.0359412743333332e-05	2.0367724733333306e-05	2.1053504399999958e-05	2.001279025666662e-05	6.80938e-06	6.55151e-06	2.2190055513333357e-05	1.6642912229047652e-05	5.66114e-06	2.06366e-05	2.034411660666665e-05	4.30648e-06	2.0310454823333317e-05	1.7408903200000047e-05	1.7852e-05	1.38988e-05	1.9616546573333278e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	2.0230029433333308e-05	5.0487e-06	8.99384e-06	2.039564280333331e-05	1.98467e-05	2.0056635136666628e-05	1.0371e-05
1.1.1.51	1.1585788038761922e-06	1.259959059000002e-06	2.8886781329999913e-06	7.160487349200026e-06	1.2468417016666683e-06	1.211013059276192e-06	3.6616440860000087e-06	9.723185909999993e-07	3.0352870739999893e-06	1.1346564080000017e-06	1.3362000665333345e-06	2.843579495999991e-06	1.06601e-05	1.343532369566667e-06	2.9244861819999896e-06	1.4720960900000003e-06	1.0148257209999998e-06	1.3429925691666676e-06	1.107924229676191e-06	2.9187247349999913e-06	2.8261724859999908e-06	1.1697891007000006e-06	2.754107565999992e-06	2.7457757659999937e-06	1.3446982646666682e-06	2.89967247399999e-06	1.7735945090000006e-06	1.1163909296666673e-06	2.773921211333325e-06	2.9342955329999913e-06	1.9896592161333307e-06	2.839917505999992e-06	9.921174249999996e-07	2.9238143579999903e-06	1.4000502780000017e-06	2.790841777999991e-06	1.0472238566666669e-06	1.8780759620000035e-06	1.1161703616666668e-06	2.8978793193333226e-06	1.0985325126666667e-06	2.840256137999991e-06	1.1382321964761908e-06	1.2159649532000017e-06	1.6539333088333354e-06	1.0128675029999994e-06	1.6125961413333334e-06	1.0475571489999998e-06	2.7598749999999924e-06	2.9429590759999896e-06	2.8547670119999915e-06	1.2757859605000008e-06	2.829380719999991e-06	2.8350432719999918e-06	2.8595914359999923e-06	2.1178263099999964e-06	2.8616543339999917e-06	2.900485151333325e-06
4.2.1.90	6.718777056000043e-06	3.977956144000012e-06	4.20016253600001e-06	7.07354e-05	2.461926516000016e-06	8.96102e-06	1.757336261499991e-06	7.749038159999949e-07	1.0894857781000007e-06	2.0286707759999924e-06	1.605364343999992e-06	1.3686928720000062e-06	3.71083e-05	5.61956e-06	1.889499480000002e-06	5.762001840999989e-07	2.0286707759999924e-06	8.14655e-06	5.81457e-06	7.37996e-06	2.460092096000015e-06	3.587944880000016e-06	2.0338651919999924e-06	2.0286707759999924e-06	2.460092096000015e-06	2.0286707759999924e-06	2.6965297679999796e-06	1.182731247999998e-06	1.3686928720000062e-06	4.637063336000009e-06	4.929123639999998e-07	1.3686928720000062e-06	1.657177203999991e-06	1.484063000000002e-06	2.460092096000015e-06	1.4715498120000035e-06	4.203781600000021e-07	3.7501610600000143e-06	2.532031575999999e-06	2.0286707759999924e-06	1.0726301999999949e-06	1.605364343999992e-06	1.3686928720000062e-06	9.503252499999973e-07	1.86138e-05	1.0171863594999978e-06	2.918881095999983e-06	3.044440782000008e-06	1.3686928720000062e-06	1.6123922400000015e-06	1.3686928720000062e-06	5.46524e-06	3.695045436000021e-05	1.8243340120000137e-06	2.1906339520000023e-06	1.3686928720000062e-06	1.4765140320000032e-06	3.9656899000000196e-07
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.281	7.185154592714285e-07	8.129797236999982e-07	6.905980152666686e-07	7.638439966666695e-07	7.323493524714285e-07	8.897129239999987e-07	7.706338626047614e-07	7.185154592714285e-07	4.987583189380946e-07	1.2274760107000055e-06	6.579107271047614e-07	6.758247813999999e-07	8.282716599666706e-07	8.488473383999988e-07	7.185154592714285e-07	7.185154592714285e-07	7.279497204714287e-07	7.51993098171428e-07	7.190545478000002e-07	2.730356389333333e-07	7.185154592714285e-07	2.623389049333332e-07	7.185154592714285e-07	7.56202187271428e-07	1.9757650599999985e-07	2.685928421333333e-07	7.301719852714287e-07	7.185731132714285e-07	1.4093188759999994e-07	7.185731132714285e-07	6.758247813999999e-07	7.185731132714285e-07	8.004057026047609e-07	1.0386519957000002e-06	6.990700982714281e-07	2.3105726000000004e-08	4.826585033999997e-07	7.189346812714285e-07	1.3967421946666732e-06	2.2016402583333332e-07	6.997766026047615e-07	8.093876832714278e-07	9.021008226999972e-07	6.99411577271428e-07	7.530775133000003e-07	6.596298829999996e-07	7.185154592714285e-07	7.185154592714285e-07	9.15945e-06	8.093154989333368e-07	7.385022464714288e-07	7.979632771380952e-07	7.185154592714285e-07	1.2336217599999997e-07	1.2105516157000048e-06	3.611050528000001e-07	6.970663252714281e-07	7.189346812714285e-07
6.3.2.37	1.0894434800000011e-07	2.396980800000007e-07	2.1225048400000052e-07	2.5775431600000077e-07	1.3371044733333354e-07	2.1272634800000054e-07	2.111869900000005e-07	1.8282926400000025e-07	4.7166742783333417e-07	2.1272634800000054e-07	1.9005958800000025e-07	2.1272634800000054e-07	2.623851100000007e-07	2.1272634800000054e-07	2.1272634800000054e-07	2.1272634800000054e-07	1.9028753600000019e-07	2.1272634800000054e-07	2.0975082000000052e-07	2.5955222999999995e-07	8.2774068e-08	2.1272634800000054e-07	2.1272634800000054e-07	2.1347267200000053e-07	2.1272634800000054e-07	2.1048932200000053e-07	1.252901140000002e-07	2.1272634800000054e-07	1.0635801800000012e-07	1.8765261200000025e-07	2.1017839400000052e-07	1.1186300600000011e-07	5.544740170000009e-07	6.83713e-06	2.1347267200000053e-07	1.9581562800000036e-07	1.922752160000003e-07	1.4794083100000006e-07	1.9654128800000032e-07	1.011644067833334e-06	2.1272634800000054e-07	2.1272634800000054e-07	2.1272634800000054e-07	1.30582e-05	1.082601820000001e-07	1.9009008800000022e-07	4.09018e-06	5.228912803333324e-07	8.2939942e-08	2.1272634800000054e-07	1.8451424800000024e-07	1.2829711733333343e-07	2.099596600000005e-07	7.323916000000001e-08	5.408278199999999e-08	6.676765199999996e-08	2.1272634800000054e-07	1.800503900000003e-07
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
4.2.99.20	1.079949900285711e-07	1.1048924836190437e-07	1.5011399029523837e-07	2.44002e-05	1.1482445086190446e-07	1.2262229469523763e-07	1.7029613266666674e-07	1.079949900285711e-07	1.1046406086190446e-07	1.2075394552857117e-07	1.2243847869523764e-07	2.239917466666666e-08	1.90878e-05	2.2385617200000022e-07	7.997822972619048e-07	1.079949900285711e-07	1.079949900285711e-07	1.079949900285711e-07	7.641879850761903e-07	6.966853469999994e-08	1.079949900285711e-07	2.529720040000003e-07	1.0470968252857118e-07	1.0365390000000016e-07	4.064933936666662e-08	9.936711852857117e-08	1.3820664452857158e-07	9.919643252857118e-08	6.17604e-06	6.09437e-06	1.1482497419523781e-07	1.4244952652857168e-07	2.70720366e-08	9.936711852857117e-08	1.2853392029523787e-07	1.2262229469523763e-07	1.2285017062857097e-07	9.936711852857117e-08	1.2285017062857097e-07	1.15487e-05	9.995894852857118e-08	7.709050799999997e-08	7.624680999999997e-08	1.4535640226666672e-07	5.4599e-06	1.3578537550000009e-07	9.369303209761897e-07	5.6909e-06	1.6447845400000006e-07	4.909213433200019e-06	1.5011399029523837e-07	1.2219314669523762e-07	1.2665703262857108e-07	1.264281106285711e-07	1.208967853619043e-07	1.4509417266666673e-07	1.3820664452857158e-07	1.2256702662857098e-07
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
1.2.7.1	3.47017e-05	6.39213e-05	6.868843700000002e-05	3.13202e-05	2.24186e-05	4.59529e-05	3.817468235999999e-05	1.58413e-05	2.6974661899999958e-05	2.00832e-05	4.70234e-06	6.57493e-06	2.61311e-05	5.3526364940000097e-05	5.215671512000008e-05	5.715187414000011e-05	5.445584981999994e-05	6.382781588000006e-05	2.34423e-05	6.812797248000013e-05	5.1232253313333424e-05	4.20919e-05	1.84061e-05	6.72619e-05	4.85641e-05	5.42058e-06	2.61811e-05	6.731728920000008e-05	7.81791e-05	3.16751e-05	1.26976e-05	4.781735379999999e-05	4.286101230000003e-05	3.07378e-05	3.47093e-05	6.71302e-06	4.548428076000002e-05	4.929025941999999e-05	1.62524e-05	5.97845e-05	1.73122e-05	7.05719e-05	9.86558e-05	3.548577290666667e-05	1.2288e-05	1.73555e-05	5.773634474000009e-05	7.54996e-05	5.361207830000002e-05	6.268669502000009e-05	5.06642e-05	6.27863e-06	1.55101e-05	5.8380104080000064e-05	6.380311012e-05	3.85737e-05	2.51957e-05	5.66799e-05
4.2.1.44	1.1832025179999981e-05	3.1427e-05	1.1883437139999992e-05	5.29248e-06	1.18969e-05	1.1832025179999981e-05	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	2.9814080399999896e-05	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	1.1830405319999984e-05	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	1.1876072499999983e-05	2.2130301119999933e-05	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	1.1735447779999986e-05	1.70871e-05	1.261530831999998e-05	2.812396771999995e-05	2.10912e-05	2.895499437999998e-05	1.1908547979999983e-05	1.48748e-05	1.261530831999998e-05	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	2.1045515959999968e-05	2.3206395800000086e-05	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	1.1832025179999981e-05
