	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.6.1.2	2.71574e-05	1.0943209371933338e-05	1.3545e-05	1.05784e-05	1.5618214411733338e-05	1.9363764036000002e-05	2.2596906179333355e-05	2.0143557355333358e-05	1.5455984221333343e-05	1.890203686133334e-05	1.9444841355333353e-05	1.0919647142849997e-05	1.0517590437333328e-05	1.0191447113916665e-05	1.3897637855999987e-05	1.60845e-05	2.0735272431333362e-05	2.2130706218666683e-05	8.763615482999997e-06	7.10378e-06	1.218577557253332e-05	1.73194e-05	6.78016e-06	2.8297097916000002e-05	2.310387366399999e-05	1.2866572425999998e-05	6.679291090866678e-06	1.3320058728266663e-05	1.4823018403600008e-05	1.42149273136e-05	1.1797838505599995e-05	2.1165818868000007e-05	1.5412586865166673e-05	1.2385273420666654e-05	8.06056e-06	1.3729388990933328e-05	1.8587417541666685e-05	1.0046138299666666e-05	8.19329e-06	1.202433913799999e-05	2.1903444728000025e-05	4.82093e-05	1.3851384027599991e-05	2.0718521560000033e-05	8.14991e-06	1.774065222300003e-05	1.3989e-05	2.34629e-05	1.1377471007999984e-05	1.4984463735999985e-05	1.3670616738266652e-05	2.4068453420000023e-05	1.4942648329599991e-05	1.2104137472333325e-05	9.45765e-06	9.729242325333334e-06	2.3054077228000016e-05	3.98559e-05
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.193	0.000100503	6.31596e-05	0.000104176	9.68939e-05	7.63001e-05	0.000125835	8.73895e-05	7.37514e-05	0.000137894	5.16439e-05	4.9033e-05	0.000100651	6.14421e-05	0.000128283	9.04124e-05	9.31281e-05	5.57082e-05	6.68322e-05	7.41068e-05	8.6851e-05	9.74854e-05	6.71179e-05	9.72025e-05	8.16915e-05	6.39654e-05	3.98274e-05	8.30156e-05	2.90303e-05	8.89688e-05	7.23788e-05	0.000112297	0.000103384	9.13885e-05	7.47425e-05	7.01227e-05	9.16471e-05	7.25229e-05	0.000116482	0.00010283	8.49187e-05	7.70385e-05	6.41241e-05	0.000109906	0.000109747	0.000106391	9.7932e-05	6.03891e-05	8.09769e-05	0.000129848	5.56224e-05	8.94278e-05	8.43055e-05	8.27354e-05	0.000121812	4.97052e-05	0.000112826	8.24542e-05	8.13046e-05
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	5.0245013800000094e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	5.0031917600000075e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	5.139501740000006e-05	1.38912e-05	4.937724170000003e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	4.644512190000004e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	5.062819980000007e-05	5.1480762000000074e-05
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
2.7.7.75	6.05775e-06	3.70587e-05	2.2665664476190424e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	2.3274826416666617e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	2.2930517249999924e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	2.0075950699999902e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	2.3283204516666617e-05	1.0743e-05
3.5.1.91	2.23676e-05	8.37127e-06	1.75672e-05	2.17011e-05	7.99133e-06	2.71398e-05	3.7948e-05	1.0538e-05	2.3955702180000038e-05	2.2553e-05	5.73261e-06	1.73663e-05	1.66541e-05	7.38624e-06	5.93858e-06	1.4612530159999992e-05	1.33228e-05	1.6430275500000004e-05	1.53218e-05	2.9431178220000044e-05	2.53825e-05	3.0387891599999992e-05	1.703718810000001e-05	3.0929e-05	7.9367e-06	1.64757e-05	2.6354e-05	2.927169901999999e-05	5.54029e-05	1.41705e-05	2.9636769470000004e-05	2.59674e-05	2.387016102000002e-05	2.7824711380000032e-05	3.78385e-05	1.63192e-05	7.25214e-06	5.64466e-05	2.2116e-05	2.6930967180000064e-05	9.10023e-06	1.636137448000001e-05	6.84432e-05	1.59342e-05	1.39203e-05	2.289855712000001e-05	2.8367773020000012e-05	1.596558452000003e-05	3.762914708000008e-05	3.105249576e-05	1.773488084000001e-05	4.85777e-05	6.50754e-06	6.34163e-06	1.44471e-05	3.5412e-05	8.41126e-06	1.6770920460000013e-05
1.1.5.2	4.74668e-06	2.9638274584999987e-06	5.542170050000016e-06	8.73091e-05	3.6943660763333324e-06	1.6337135766666664e-06	3.831025507833327e-06	3.7062522073333315e-06	1.5746831982333349e-06	4.122682468366673e-06	3.0626487688333313e-06	3.036585942499999e-06	3.85254e-05	3.999264910999995e-06	1.6249056643333328e-06	3.287707746666666e-06	1.7111928668333337e-06	5.962477703333334e-06	4.224010622000001e-06	5.131329554166675e-06	5.095624163333343e-06	4.505153405666675e-06	3.703608143333332e-06	4.596383455000002e-06	7.50908e-06	4.2875751297333325e-06	3.882931840666662e-06	4.897570891333344e-06	5.19831e-06	4.545241553000001e-06	2.819722049333335e-06	3.7320088937333306e-06	3.108727090333331e-06	5.131658507733346e-06	2.953696657333332e-06	2.8814500001666675e-06	2.685728595866667e-06	2.297388487366667e-06	3.7271342410666686e-06	3.97231082473333e-06	3.0040617673333296e-06	4.613936637666675e-06	4.419969649333334e-06	2.459085709833332e-06	2.33413e-05	5.165590931000009e-06	5.255571707000005e-06	4.613012392400004e-06	3.926732967766667e-06	3.764671492233331e-06	2.86958719533333e-06	4.62249e-06	1.6683733580000005e-06	8.736631728333351e-07	5.047383138666677e-06	1.18362e-05	1.5253391983333328e-06	3.897356682666668e-06
3.5.3.11	8.782187999999953e-05	2.91844e-05	8.925870359999944e-05	6.02021e-05	9.310204099999945e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	9.322992119999947e-05	8.968718239999944e-05	8.81351e-06	8.734891639999943e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	8.705199139999952e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	8.680043259999953e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	9.015441099999946e-05	5.25707e-06	9.36689309999994e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
5.1.1.7	6.00848e-05	0.000104432	0.000124412	9.71983e-05	9.40357e-05	0.000126905	9.99701e-05	7.1662e-05	0.000139318	0.000151533	8.66297e-05	9.00314e-05	0.000157676	7.18426e-05	0.000132442	0.000136087	0.000121398	5.0489e-05	9.36968e-05	9.21255e-05	6.25022e-05	9.24964e-05	0.000120196	9.46755e-05	0.000127489	7.32521e-05	0.00012167	8.20813e-05	0.000119487	9.79991e-05	0.000104353	7.69277e-05	5.58856e-05	8.54062e-05	9.97688e-05	0.000132699	0.000159211	9.8026e-05	0.000131533	0.000123766	5.79598e-05	0.000105391	0.00015557	7.48711e-05	9.0603e-05	0.000111843	9.62023e-05	4.83893e-05	8.63013e-05	0.000123955	0.000170809	0.000121537	0.000107549	0.000148738	8.58774e-05	0.000129802	0.000130706	9.19343e-05
7.2.2.1	1.5718544000000004e-08	1.7029597799999998e-07	1.6757422e-08	2.3513280000000003e-08	3.886259400000001e-08	4.1914692000000056e-08	1.5718544000000004e-08	1.5718544000000004e-08	0.0	3.7888252000000016e-08	1.5718544000000004e-08	4.288903400000005e-08	2.5332892e-08	1.1692104e-08	4.1914692000000056e-08	1.3084984000000001e-08	1.4170118000000005e-08	1.1692104e-08	1.1692104e-08	2.8852835999999984e-08	1.5718544000000004e-08	4.0264400000000004e-09	4.1914692000000056e-08	4.1914692000000056e-08	1.0717762e-08	4.1914692000000056e-08	1.5718544000000004e-08	1.5718544000000004e-08	4.226869400000005e-08	1.5718544000000004e-08	1.2046106e-08	4.288903400000005e-08	1.4744202000000003e-08	1.5718544000000004e-08	1.7667228000000002e-08	1.7134552000000004e-08	1.1692104e-08	1.2046106e-08	3.629357000000002e-08	3.2943812e-08	4.0264400000000004e-09	1.2730982000000001e-08	3.8242254000000014e-08	1.5718544000000004e-08	6.246688400000008e-08	1.0717762e-08	1.5718544000000004e-08	9.74342e-09	3.7888252000000016e-08	1.6757422e-08	4.288903400000005e-08	2.0132200000000002e-09	1.5718544000000004e-08	4.288903400000005e-08	1.1692104e-08	4.094035000000004e-08	1.5718544000000004e-08	1.2730982000000001e-08
3.2.1.17	7.38669e-06	9.88683e-05	2.14131e-05	0.000348828	3.61543e-05	5.7639e-05	5.31563e-05	1.17174e-05	6.26108e-05	3.67613e-05	5.83168e-05	6.32891e-05	7.18667e-05	2.40219e-05	1.74973e-05	5.99232e-06	4.27441e-05	9.992986859999992e-05	5.42445e-05	1.07507e-05	1.23963e-05	1.20969e-05	5.09745e-05	0.000110854	6.44024e-05	6.19016e-05	5.37544e-05	1.41702e-05	0.000243163	7.27889e-05	0.000113485	1.83958e-05	4.83202e-05	5.26017e-05	2.75809e-05	7.5939e-05	5.42802e-05	1.47598e-05	3.09967e-05	2.38762e-05	5.91738e-05	8.1248e-06	0.000228197	8.86128e-05	2.95786e-05	8.62942e-05	0.0001101947805999997	7.8068e-06	3.22949e-05	5.71085e-05	3.95863e-05	5.88106e-05	4.68972e-05	9.41618e-05	5.34111e-06	9.55807e-05	2.19373e-05	2.60744e-05
1.1.1.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.635494899999953e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	4.426496424999992e-05	4.921545429999993e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	5.822012015999998e-05	4.437278589999989e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
2.6.1.51	4.358033426976192e-07	2.3479443013787891e-07	2.7943404589826835e-07	3.452924055587307e-07	2.179296313251804e-07	2.628255475316018e-07	3.7939745623492126e-07	3.764045281385283e-07	3.496693360316022e-07	4.145579628551955e-07	2.9241215734978363e-07	2.971752406538239e-07	3.3526056706666747e-07	2.9376950044285715e-07	3.8861577377142887e-07	2.467190137181818e-07	3.60361103821862e-07	2.860244950004329e-07	2.7937408942207827e-07	3.064929947714284e-07	4.0136952677142877e-07	3.168420480649349e-07	3.428236746480517e-07	3.148492762490619e-07	2.7839043569783554e-07	3.1145648010303023e-07	2.9284532778297266e-07	4.482196604285716e-07	2.858743847633481e-07	3.162647122443001e-07	2.7102539530000026e-07	3.522458762821788e-07	3.2877440845952374e-07	3.1158435076969687e-07	3.3172436547344887e-07	3.0309180955238115e-07	2.281004647426408e-07	3.120396089555558e-07	2.4458664557518064e-07	2.8683558469826846e-07	3.331457716694804e-07	3.1339810176493495e-07	2.3213737899826857e-07	3.001441136666667e-07	3.3134457679682584e-07	2.536733138734488e-07	3.102700791030302e-07	5.290840209619043e-07	2.911112930744588e-07	3.2229459075541107e-07	2.62836294879221e-07	1.8834713684357878e-07	3.334851172075756e-07	2.774051073920636e-07	2.69037637964935e-07	3.5612850141233804e-07	2.571531373157287e-07	2.9679822029668114e-07
1.97.1.9	1.8396636947333367e-06	1.923986928563092e-06	1.5714622010000014e-06	1.05289e-05	2.0523859841999997e-06	1.6076610024666653e-06	1.171714096761907e-06	9.613098118500015e-07	9.237334683233342e-07	1.2751422141333354e-06	1.5639630912916657e-06	1.3898576225000034e-06	9.45023e-06	2.52434e-06	1.5813885280166697e-06	1.4789351661333347e-06	1.472901231700003e-06	1.9360229986000034e-06	1.6589735544666674e-06	1.223034478800002e-06	1.6045875647000054e-06	1.704763612000006e-06	1.3672354332333365e-06	1.7211307645666694e-06	3.591270007733311e-06	1.8415205761333333e-06	2.065058501133335e-06	2.0766980211999996e-06	1.8384666093333343e-06	1.875921468933334e-06	1.8075206739999997e-06	1.5617829447000041e-06	1.132667933433334e-06	1.8232454704666666e-06	1.7795546376000023e-06	1.5536308963476228e-06	1.7782951825999965e-06	1.7949884923190497e-06	1.4799353414666705e-06	1.7658108704666666e-06	1.7144973862666658e-06	2.038701509000002e-06	1.940096845333335e-06	1.5966386301999976e-06	8.50329e-06	1.6882277197333328e-06	1.9512301791333327e-06	1.2745946258666692e-06	1.2562239991333366e-06	1.6975949080666679e-06	1.922556084333335e-06	1.0254622260190474e-06	1.7872381698166671e-06	1.4059152849952401e-06	1.4436613490166706e-06	1.195758179183337e-06	1.5781730125333336e-06	3.2417059877333197e-06
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
2.1.1.233	0.0	0.0	4.36044e-09	1.09011e-09	1.09011e-09	3.2703300000000002e-09	1.09011e-09	1.09011e-09	1.09011e-09	0.0	0.0	0.0	1.09011e-09	0.0	0.0	4.36044e-09	3.2703300000000002e-09	4.36044e-09	1.09011e-09	0.0	1.09011e-09	4.36044e-09	0.0	4.36044e-09	3.2703300000000002e-09	1.09011e-09	0.0	0.0	0.0	1.09011e-09	0.0	0.0	0.0	1.09011e-09	1.09011e-09	3.2703300000000002e-09	0.0	1.09011e-09	0.0	0.0	4.36044e-09	3.2703300000000002e-09	4.36044e-09	1.09011e-09	0.0	0.0	4.36044e-09	0.0	1.09011e-09	4.36044e-09	0.0	0.0	0.0	2.18022e-09	0.0	1.09011e-09	4.36044e-09	4.36044e-09
5.99.1.2	0.000223579	0.000258254	0.000132023	0.000295167	0.000282432	0.00032516	0.000212698	0.000160914	0.000548699	0.00035823	0.00018592	0.000291294	0.000328944	0.00016095	0.000151855	0.000178977	0.000238465	0.00022129	0.000259266	0.000290426	0.000290973	0.000163174	0.000234014	0.000236699	0.000168335	0.000240205	0.000339786	0.00022326	0.000301877	0.000176587	0.000216899	0.000181259	0.00028588	0.000128443	0.000291997	0.000252999	0.000318791	0.000344588	0.000288123	0.000260574	0.000235164	0.000186086	0.000202211	0.000303226	0.000268981	0.000323616	0.00021337	0.000186831	0.000226283	0.000304675	0.000322643	0.000252668	0.000254624	0.000282172	0.000244533	0.000341194	0.000290798	0.000250389
1.1.1.107	1.0664971386336421e-08	1.089231738633642e-08	3.045828385861562e-08	1.164591103985801e-08	3.045828385861562e-08	4.000681585861575e-08	1.3169808384988052e-08	3.045828385861562e-08	4.44130758198337e-08	1.059990458633642e-08	1.089231738633642e-08	1.226057818633642e-08	1.164591103985801e-08	3.045828385861562e-08	1.3699299786336416e-08	3.045828385861562e-08	3.045828385861562e-08	3.045828385861562e-08	3.409581985861568e-08	4.259430781983368e-08	2.9776245858615627e-08	3.045828385861562e-08	1.2265972186336419e-08	3.045828385861562e-08	3.1367667858615636e-08	3.045828385861562e-08	2.4589870201409842e-09	3.045828385861562e-08	3.045828385861562e-08	3.045828385861562e-08	3.045828385861562e-08	2.9776245858615627e-08	1.154870378633642e-08	3.045828385861562e-08	1.126586978633642e-08	3.045828385861562e-08	3.045828385861562e-08	3.045828385861562e-08	3.295908985861567e-08	1.5068408250852544e-08	1.639992458633641e-08	3.045828385861562e-08	4.259430781983368e-08	1.5933561269179058e-08	1.4727455269179061e-08	4.44130758198337e-08	3.045828385861562e-08	2.9776245858615627e-08	3.045828385861562e-08	3.295908985861567e-08	3.409581985861568e-08	1.495480126917906e-08	1.1836931786336419e-08	3.045828385861562e-08	4.41857298198337e-08	3.045828385861562e-08	1.138223978633642e-08	3.045828385861562e-08
1.4.99.1	3.13366e-10	1.56683e-09	6.26732e-10	6.26732e-10	0.0	6.26732e-10	3.13366e-10	6.26732e-10	1.8801959999999997e-09	3.13366e-10	9.40098e-10	0.0	3.13366e-10	3.13366e-10	3.13366e-10	3.13366e-10	0.0	9.40098e-10	3.13366e-10	0.0	5.828607600000026e-08	3.13366e-10	0.0	9.40098e-10	0.0	6.26732e-10	5.3272220000000205e-08	3.13366e-10	0.0	6.26732e-10	0.0	0.0	9.40098e-10	6.26732e-10	3.13366e-10	0.0	0.0	5.859944200000026e-08	0.0	0.0	6.26732e-10	3.13366e-10	0.0	0.0	0.0	6.26732e-10	1.253464e-09	3.13366e-10	0.0	3.13366e-10	0.0	3.13366e-10	3.13366e-10	0.0	3.13366e-10	6.329993200000025e-08	0.0	3.13366e-10
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	1.7764191246666674e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	1.705102763333333e-05	1.7056637713333333e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	1.7055057953333334e-05	1.7056637713333333e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	1.7056637713333333e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	1.7056637713333333e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	1.7056637713333333e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	1.8093568186666663e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
2.4.1.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
2.8.4.1	2.58973e-05	1.760978422800001e-05	1.97357e-05	3.0391299747999968e-05	3.6018392616666615e-05	1.5164524511333308e-05	8.82055e-06	3.7241985960000032e-06	3.053937260799996e-05	1.9184822260000012e-05	8.288306179333336e-06	1.553793645333331e-05	3.760882147899997e-05	3.6433360361999953e-05	4.024158835999995e-05	1.0751798389999994e-05	2.09446e-05	1.75425e-05	1.7767819682000004e-05	5.21261e-05	6.8994e-06	1.5940084161999984e-05	2.71153e-05	1.5946348133999956e-05	3.8937544165999984e-05	2.0429037604000016e-05	3.787564330599998e-05	7.25944e-06	9.285717059333353e-06	1.1314943045999994e-05	3.554207281266663e-05	1.02575e-05	1.5149379095999953e-05	3.9106655043999946e-05	3.1686970086666596e-05	1.587743486199997e-05	1.293489583599999e-05	1.5025194559999956e-05	3.801564877999994e-05	4.002269464799995e-05	3.064617513199997e-05	1.6655478687999977e-05	1.55453110453333e-05	1.4307765721333324e-05	3.1830224067999966e-05	1.5834913086666653e-06	2.61847e-05	6.8601e-05	2.6112e-05	1.1349373736666627e-05	1.653951636399997e-05	3.199505476199997e-05	3.3174945921999954e-05	8.277286869333337e-06	8.63833e-06	2.103237202600003e-05	3.37988e-05	3.706352200799997e-05
