	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.77	2.1758968719999993e-05	2.80715e-05	1.29605e-05	2.2770953579999947e-05	6.00997e-06	1.45078e-05	1.51112e-05	1.37489e-05	7.4481e-06	1.85615e-05	1.74569e-05	1.3942741720000086e-05	3.41354e-05	1.2036298288142889e-05	1.2396200863333312e-05	1.25723573233333e-05	1.32516e-05	2.324782680000002e-05	1.1880672240000012e-05	1.543933180000006e-05	2.324782680000002e-05	5.81858e-06	1.2771534680000062e-05	8.43318e-06	1.5437e-05	2.44547e-05	2.01055e-05	1.1893230540000004e-05	2.50782e-05	3.19708e-05	1.19581e-05	1.5748816546666673e-05	1.63033e-05	5.58762e-06	2.4352944900000112e-05	2.88277e-05	8.62489e-06	4.9771e-06	5.968e-06	1.15913e-05	1.73741e-05	2.324782680000002e-05	2.59396e-05	1.450189751766669e-05	6.28944e-06	1.22797e-05	8.66608e-06	1.18578e-05	3.223586610000016e-05	1.3960209992666634e-05	8.6638e-06	1.093009208666664e-05	5.19706e-06	3.32973e-05	1.2562488940000064e-05	2.324782680000002e-05	8.81972e-06	5.78168e-06
4.1.2.19	7.4004e-06	3.16243e-05	1.92116e-05	5.62064e-05	1.63286e-05	2.40083e-05	4.34971e-05	2.56397e-05	1.01648e-05	3.03885e-05	3.07208e-05	4.00242e-05	3.90319e-05	1.67564e-05	1.39229e-05	7.24148e-06	1.98003e-05	1.69884e-05	1.9617e-05	5.576586359999998e-05	2.44132e-05	1.84214e-05	4.4331791399999895e-05	4.09164e-05	9.18301e-06	7.37064e-06	5.583208251666665e-05	5.21461e-05	3.00049e-05	4.15811e-05	1.87847e-05	4.6262e-05	6.67032e-06	7.4215e-06	1.95633e-05	5.48338e-05	6.72181e-05	4.62849e-05	6.22747e-05	2.55447e-05	1.88547e-05	2.67274e-05	5.128878999999995e-05	4.32422e-05	6.25585e-05	2.56581e-05	1.05667e-05	1.96646e-05	2.5719e-05	2.17561e-05	5.12357e-05	4.216963519999994e-05	1.90383e-05	7.01861e-05	2.59441e-05	2.28926e-05	3.90388e-05	3.57728e-05
3.6.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16038e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71322e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.22	2.68519e-05	4.77307e-05	0.0	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
1.16.3.1	1.00963e-05	1.9837742739999902e-05	1.3902329740000048e-05	3.93464e-05	1.9837742739999902e-05	1.9837742739999902e-05	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	1.9837742739999902e-05	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	1.9837742739999902e-05	1.9837742739999902e-05	1.9837742739999902e-05	1.9837742739999902e-05	1.9837742739999902e-05	3.39639e-05	1.65706e-05	1.9837742739999902e-05	1.9837742739999902e-05	1.9837742739999902e-05	1.9837742739999902e-05	2.16774e-05	7.65172e-06	6.53488e-06	1.9837742739999902e-05	1.2854404740000044e-05	1.9303424543333375e-05	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	1.3405928500000032e-05	2.43916e-05	1.9837742739999902e-05	3.29158e-05	1.9837742739999902e-05	1.9837742739999902e-05	1.0456845340000019e-05	1.398110666333335e-05	3.17358e-05	8.31672e-06	1.9837742739999902e-05	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	1.9837742739999902e-05	3.236603855333363e-05	1.28845e-05	8.54382e-06	1.9837742739999902e-05	1.9837742739999902e-05
2.3.1.181	6.74855e-06	2.55824e-05	0.0	4.09829e-05	2.28238e-05	0.0	1.31095e-05	5.97572e-05	6.01073e-05	1.57995e-05	6.40025e-05	9.2422e-06	9.0928e-05	8.58032e-05	1.4839e-05	0.0	1.3597e-05	1.06748e-05	2.73379e-05	9.12793e-06	6.91623e-06	0.0	6.03146e-06	0.0	2.33962e-05	0.0	2.78795e-05	3.81784e-05	4.81341e-06	1.33276e-05	3.42254e-05	5.25856e-06	6.29912e-05	2.62305e-05	2.93757e-05	2.15888e-05	7.22158e-05	5.67265e-05	2.0941e-05	1.0539e-05	4.39283e-05	4.59157e-06	1.19646e-05	4.18719e-05	1.30939e-05	8.68543e-05	2.31507e-05	5.37383e-05	8.67546e-06	5.00227e-05	0.0	2.24284e-05	2.4241e-05	2.99082e-05	1.23749e-05	0.0	2.71931e-05	1.14973e-05
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	4.1377309297887826e-05	2.71404e-05	8.85779e-06	4.1377309297887826e-05	1.32918e-05	9.44192e-06	4.1377309297887826e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	4.1377309297887826e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	4.1377309297887826e-05	5.4502e-06	6.01344e-05	4.1377309297887826e-05	7.38787e-05	1.94002e-05	3.29097e-05	4.1377309297887826e-05	7.11727e-05	4.1377309297887826e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	4.1377309297887826e-05	1.92575e-05	1.43325e-05
1.1.1.37	3.70491e-05	6.01149e-05	5.44542e-06	7.70862e-05	4.12633e-05	2.38507e-05	7.39081e-05	6.96122e-05	0.000109257	2.44483e-05	5.44518e-05	4.21843e-05	5.46061e-05	0.000133275	1.39127e-05	7.5542e-05	2.5491e-05	4.93682e-05	4.20807e-05	1.87804e-05	1.31835e-05	6.23878e-05	1.28414e-05	2.91313e-05	6.88802e-05	4.46385e-05	4.4028e-05	4.14713e-05	8.13506e-06	1.90402e-05	6.2571e-05	6.296650219999962e-05	5.32073e-05	5.53031e-05	3.60672e-05	3.36915e-05	3.29135e-05	6.53384e-05	3.78294e-05	3.34848e-05	5.80765e-05	7.39108e-05	2.24042e-05	4.09848e-05	4.33165e-05	0.000116941	4.80479e-05	7.20809e-05	1.94786e-05	2.64272e-05	6.01224e-06	5.53349e-05	3.45365e-05	6.75338e-06	2.89091e-05	5.74954e-06	3.22989e-05	0.000108195
3.1.3.1	9.491588980000015e-06	1.03693e-05	9.676179030000015e-06	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	2.221592866000002e-05	1.77692e-05	2.08144e-05	7.0015208299999705e-06	2.18934e-05	3.14018e-05	1.0451034369999988e-05	3.3126161100000233e-06	8.07862e-06	3.3126161100000233e-06	1.24707e-05	2.63585e-05	1.3907720200000048e-05	1.02224e-05	7.612708609999986e-06	3.3126161100000233e-06	5.219268589999986e-06	5.85376e-06	5.50164e-05	8.84367e-06	4.5254140100000065e-06	7.2761e-06	1.6452e-05	3.3126161100000233e-06	1.81335e-05	1.00615e-05	9.152313400000021e-06	1.1503091770000004e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	3.3126161100000233e-06	3.482352160000027e-06	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	9.484629809999993e-06	1.1186020930000005e-05	5.75346e-06	7.373539209999963e-06	4.1593252200000175e-06	1.0711461479999996e-05	3.988462420000022e-06	1.60148e-05	8.098297249999964e-06	5.222631759999995e-06
3.1.4.55	2.5107739999999983e-07	0.0	1.8106785399999991e-06	3.55102e-05	0.0	0.0	5.015498559999993e-07	0.0	0.0	0.0	0.0	0.0	7.29404e-06	1.2478583499999952e-06	0.0	0.0	0.0	1.8106785399999991e-06	0.0	1.576676839999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0008771585714292e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.15229e-06	0.0	0.0	2.636891347999999e-07	1.4898644799999935e-06	1.8106785399999991e-06	0.0	0.0	0.0	0.0	1.4898644799999935e-06	0.0	0.0	0.0
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	3.612388440000003e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	3.912532400000002e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	3.500323279999997e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	3.612388440000003e-05	1.93407e-05	1.10991e-05	1.69631e-05
3.5.4.32	7.339769703333293e-07	9.313595641333284e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	6.34634713666663e-07	6.33298509666663e-07	7.339769703333293e-07	6.792659774571406e-07	1.1694956675333373e-06	1.1750728395333373e-06	7.339769703333293e-07	6.067624596952354e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	1.2165553843333368e-06	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	6.33089937666663e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	3.513016941666653e-07	4.1572683312856904e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	6.33089937666663e-07	6.33089937666663e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07	7.339769703333293e-07
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
4.2.3.153	2.5995703400000144e-06	2.5723936200000147e-06	7.218611199999993e-06	5.02424372000001e-06	7.218611199999993e-06	2.592516620000014e-06	5.058314910000021e-06	7.218611199999993e-06	7.218611199999993e-06	7.218611199999993e-06	2.132785400000002e-06	7.218611199999993e-06	2.094491840000001e-06	3.4694681200000148e-06	7.218611199999993e-06	1.7930790580000007e-06	7.218611199999993e-06	5.742147300000017e-06	2.5995703400000144e-06	1.32095e-05	7.218611199999993e-06	3.6265403000000186e-06	9.48667e-06	5.742147300000017e-06	3.5532171900000237e-06	7.218611199999993e-06	7.218611199999993e-06	5.30022e-06	5.536201500000013e-06	2.5435928800000107e-06	7.218611199999993e-06	3.6718418600000177e-06	8.683334107999989e-06	7.218611199999993e-06	7.218611199999993e-06	7.218611199999993e-06	7.218611199999993e-06	4.839672508000013e-06	7.218611199999993e-06	2.6156744600000147e-06	4.6051596680000154e-06	7.218611199999993e-06	3.9846591800000134e-06	4.609393080000015e-06	2.508638320000013e-06	6.665836957999998e-06	6.95528e-06	1.26773e-05	5.30402e-06	7.218611199999993e-06	7.218611199999993e-06	1.6792794399999993e-06	7.218611199999993e-06	7.218611199999993e-06	2.5754695480000146e-06	5.077037990000021e-06	4.854107990000016e-06	7.218611199999993e-06
3.5.1.11	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	3.241394882000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.971415320000014e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	6.832549720000004e-06	4.638271636000016e-06	4.638271636000016e-06	1.3677975500000026e-06	4.638271636000016e-06	1.09566e-05	4.638271636000016e-06	2.639300732000005e-06	6.54382e-06	5.72906e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.903248120000012e-06	4.638271636000016e-06	4.638271636000016e-06	5.2569266400000115e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	5.9334e-06	4.638271636000016e-06	4.638271636000016e-06	6.20206e-06	4.638271636000016e-06	2.073588497333339e-06	4.638271636000016e-06	4.638271636000016e-06	4.638271636000016e-06	6.21393e-06	4.638271636000016e-06	7.2174e-06
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.68	2.9211514000000044e-08	1.1197777999999999e-08	2.9211514000000044e-08	2.3505936000000008e-08	0.0	2.4034790000000026e-08	2.736268400000004e-08	0.0	0.0	2.9382419999999998e-09	0.0	0.0	2.487711559999991e-07	0.0	0.0	2.9211514000000044e-08	3.1430110000000046e-08	2.9211514000000044e-08	0.0	2.9211514000000044e-08	2.9211514000000044e-08	2.9211514000000044e-08	2.9581280000000048e-08	3.2909174000000036e-08	3.1430110000000046e-08	0.0	0.0	0.0	1.2370555199999976e-07	2.9211514000000044e-08	0.0	3.2909174000000036e-08	0.0	1.0094611799999968e-07	0.0	3.1390338000000033e-08	2.9382420000000013e-08	0.0	3.660683400000002e-08	3.1430110000000046e-08	0.0	3.660683400000002e-08	3.364870600000003e-08	0.0	0.0	0.0	2.9211514000000044e-08	1.0094611799999968e-07	3.9564962e-08	0.0	3.179987600000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.9211514000000044e-08
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.91	8.54949038084166e-08	5.793790729093438e-09	4.9607743667108284e-08	7.923324586313651e-08	1.2123214970050288e-05	2.91773e-05	6.253812200898237e-08	6.705723385847374e-08	2.483597427097388e-08	1.0531065503514455e-05	8.54949038084166e-08	5.1731093233193605e-08	5.0128165415373145e-08	9.651744786313658e-08	6.039426951421948e-08	8.54949038084166e-08	5.890270812203984e-08	8.54949038084166e-08	2.1223195160421982e-08	4.764044579386953e-08	1.0598177995052559e-08	1.7055020380841698e-07	5.4109923604262027e-08	7.294432490907667e-08	1.2267982201491464e-07	8.54949038084166e-08	5.61910272709738e-08	8.54949038084166e-08	8.257863303309972e-08	1.7873639580841692e-07	1.5188319530482318e-08	1.1048145575556324e-07	6.073711311421946e-08	8.54949038084166e-08	6.887835876313644e-08	2.4103532670000024e-06	1.1218177001462818e-08	8.54949038084166e-08	8.267960243309973e-08	1.5866500390853697e-07	5.61910272709738e-08	6.591025312710705e-08	2.483597427097388e-08	8.54949038084166e-08	2.835043584050707e-08	8.54949038084166e-08	6.690920906313647e-08	8.54949038084166e-08	2.0976888889632338e-06	6.487605422710704e-08	5.8815016588962694e-08	8.54949038084166e-08	4.6398643825015384e-08	2.3619261220000016e-06	9.267814579921722e-08	7.868461307551307e-08	1.7857013504447335e-08	8.54949038084166e-08
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
2.1.3.9	7.17907e-05	2.75922e-05	3.919191320000025e-05	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	9.325942199999949e-05	8.95021e-06	2.63536e-05	3.919191320000025e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	3.919191320000025e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	3.919191320000025e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
5.1.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1668660000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.68	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	1.1126239826228261e-08	1.179820737953824e-07	1.179820737953824e-07	1.4189618262282606e-09	1.179820737953824e-07	2.1538486000000017e-07	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	2.1538486000000017e-07	3.345027319999993e-07	1.179820737953824e-07	7.384842006154899e-07	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	2.975637800000001e-08	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	2.975637800000001e-08	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	5.963636199999982e-07	1.179820737953824e-07	1.383799899999998e-07	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	1.625581899999993e-06	1.179820737953824e-07	5.963636199999982e-07	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	5.56215e-06	1.179820737953824e-07	1.179820737953824e-07	1.179820737953824e-07	2.2951354000000003e-07	1.179820737953824e-07	2.0236008006154964e-06	5.352219399999986e-07	4.106345578262254e-07	1.179820737953824e-07	4.4349368182622804e-07	1.179820737953824e-07	1.625581899999993e-06	1.179820737953824e-07
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	4.358883528000005e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	4.358883528000005e-05	4.60683e-05	7.85063e-06	9.62082e-06	4.358883528000005e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
2.3.2.16	0.0	0.0	0.0	1.0890890131889094e-07	3.6451008799999923e-07	0.0	1.489642962750824e-07	0.0	0.0	5.069226531146807e-08	0.0	0.0	6.513648180799979e-07	0.0	6.650388e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.7643535416161696e-10	0.0	1.7643535416161696e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6897163067321074e-09	0.0	0.0	0.0	0.0	1.6204141410461872e-08	1.7643535416161696e-10	0.0	0.0	0.0	0.0	0.0	6.874549092765651e-09	0.0	0.0	0.0	0.0	0.0	0.0
