	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.225	0.0	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	0.0	4.980492000000006e-07	0.0	0.0	1.13193e-08	0.0	1.13193e-08	1.13193e-08	1.13193e-08	0.0	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	0.0	1.13193e-08	0.0	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	0.0	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	0.0	8.602667999999997e-07	1.13193e-08	1.13193e-08	1.13193e-08	1.13193e-08	0.0	0.0	1.13193e-08	0.0	1.13193e-08	0.0	0.0	0.0
2.6.1.57	2.979248274533335e-06	2.3526717039999985e-06	2.6656642941999976e-06	7.04317e-05	9.407909111333375e-07	2.670652924366663e-06	2.4198266018666684e-06	2.70841820653333e-06	3.3223409698666665e-06	2.4016400506666677e-06	2.515807635433332e-06	2.5247522039999985e-06	2.53732e-05	6.803153061000009e-07	2.878978281533333e-06	3.2809247056666627e-06	9.761986989333367e-07	4.6112092699142845e-06	2.6528894610333327e-06	9.099073168100002e-06	2.7621099730666673e-06	2.6870235526666642e-06	2.6544784031666638e-06	2.900578094633327e-06	4.1248247559333244e-06	1.114905960100001e-06	7.716373429666697e-07	2.8565116304999965e-06	8.934524630333369e-07	2.643541640199999e-06	8.472492303000027e-07	9.193990977500005e-06	2.7029516920333315e-06	2.3779360048333346e-06	1.6067428314999987e-06	2.3799993766666657e-06	7.237588982333355e-07	4.108727929466669e-06	2.597469614866667e-06	2.821270551533331e-06	2.9300248098333297e-06	1.1958187251666665e-06	2.7016198426999972e-06	2.433129508414285e-06	1.92477e-05	2.4076904811666655e-06	3.599036090533334e-06	3.712909576533331e-06	2.5972734623666647e-06	9.43006e-06	7.363520352666687e-07	2.850232400099989e-06	7.066895044333346e-07	2.7091091305666654e-06	2.4957716781666654e-06	9.851765581333372e-07	3.2478507103666657e-06	2.9382522953999954e-06
1.7.99.4	1.0452081453666663e-05	4.985798961333345e-06	2.71069e-05	0.000435696	3.6475220345238127e-06	4.651750195601593e-06	5.46257e-06	5.46963813375159e-06	2.716758232140003e-05	4.652610791601593e-06	4.88567522026826e-06	1.3285049213333369e-05	0.000143711	2.611136566366661e-05	2.943436126516672e-05	5.4485005164182574e-06	6.372014470268265e-06	2.18939e-05	5.46963813375159e-06	4.27063e-05	6.160845235268263e-06	2.0019e-05	6.372014470268265e-06	6.342095092268266e-06	3.82508e-05	6.131161318457149e-06	4.407951032418255e-06	6.3481561282682635e-06	1.41863e-05	6.359301506268265e-06	1.3977e-05	5.46344e-06	6.3481561282682635e-06	5.45430674241826e-06	1.8784467509333338e-05	4.704479471601594e-06	3.6744912177515884e-06	5.02878e-06	5.387019241001596e-06	2.4034e-05	6.372014470268265e-06	6.372014470268265e-06	1.12487e-05	1.7863504313333347e-05	0.000106303	4.246480020084922e-06	6.372014470268265e-06	6.06368e-05	6.342095092268266e-06	1.2066e-05	4.7332909836015925e-06	6.398255976268264e-06	7.9621e-06	4.652610791601593e-06	8.02476e-06	1.13235e-05	6.286665611268265e-06	6.372014470268265e-06
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	0.00023431543100000098	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	8.496574900000024e-05	1.26433e-05	0.000160942
1.1.98.6	9.805889032643798e-07	5.682905517167421e-07	1.2367578397533486e-06	1.24661e-05	6.523346710588646e-07	6.01130516036153e-07	4.809629907396961e-07	5.97718065268153e-07	3.727306801046808e-07	6.039983989373573e-07	5.956915085855332e-07	8.485438289507868e-07	8.09087e-06	8.885181002258296e-07	1.2027690915269436e-06	7.924906173346306e-07	5.874998334161561e-07	6.971589635881306e-07	7.70207342309866e-07	1.8473213402818167e-06	4.7304229502089193e-07	5.14146e-06	5.16681964570166e-07	7.705627360984814e-07	1.4867802234857152e-06	7.893672666344137e-07	5.756532149557877e-07	5.171774445966428e-07	5.456802830858011e-07	9.088978806638298e-07	5.580700431646767e-07	1.2837575951151506e-06	5.762202508286919e-07	5.130117864386609e-07	1.540541117226916e-06	5.731761370691231e-07	5.61104914912537e-07	6.574653654308697e-07	5.784247131039625e-07	1.4958794135000022e-06	7.731284344228122e-07	6.972800786401485e-07	5.873068532323052e-07	1.988552390373665e-06	2.3653180581333354e-06	6.146634809731696e-07	5.386086192747574e-07	6.485815575846843e-07	6.25604770622538e-07	1.5208454781000008e-06	4.2688156632389427e-07	7.613378671677999e-07	7.863240511633642e-07	5.931476765947285e-07	6.814620101522417e-07	1.3464745875333334e-06	7.551882576440121e-07	2.9956980621955566e-07
4.2.1.135	1.43127051466667e-06	1.0528136455666652e-06	1.4470099800000007e-06	1.199954951428571e-06	8.458781043333318e-07	9.901084809999983e-07	7.86398e-06	1.1681328245000012e-06	9.976353832333323e-07	8.609223386666662e-07	9.772306575999986e-07	1.021090148333332e-06	2.0707213500000056e-06	1.1107368069999996e-06	1.4513558300000024e-06	1.4750830670000027e-06	1.131846106999999e-06	1.2670377676666677e-06	1.5392713306666694e-06	1.5021034006666685e-06	1.5760163186666678e-06	9.792938109999985e-07	1.1531130606666672e-06	9.319412774999987e-07	1.732821152166666e-06	1.0135631274999984e-06	1.171663761666666e-06	1.2583593843333339e-06	1.1202814927666653e-06	1.2257322476666668e-06	9.488284178333321e-07	1.133672537333333e-06	1.2229485475666663e-06	1.5498301980000024e-06	9.348432159999993e-07	1.0118901925999977e-06	1.1169745388999988e-06	1.5141003728333363e-06	9.58854757099999e-07	1.1801646466666662e-06	8.55750979999999e-07	1.2440100241666673e-06	1.1845474477666666e-06	7.958027125999993e-07	1.016957781833332e-06	1.240146244666667e-06	1.4567284690000032e-06	2.6069465860000053e-06	9.762911887666657e-07	1.0684046063333322e-06	8.965169167666661e-07	8.949505006666648e-07	9.922705666666653e-07	9.944113562666657e-07	1.0633935456666654e-06	1.0331877786666658e-06	1.488369810666667e-06	1.42757328066667e-06
2.4.2.54	3.2512142365999986e-06	3.5908315900000004e-06	5.68377e-06	3.0688994699999995e-06	3.7166120100000016e-06	3.101074428000002e-06	3.2392452564000004e-06	2.7045457760000006e-06	1.9850731880000034e-06	2.626792618000003e-06	2.584756658000003e-06	2.4914494100000024e-06	2.228920170000001e-06	2.6256565560000026e-06	3.754485570000002e-06	3.815559254000003e-06	2.486166784000004e-06	3.4976034440000055e-06	3.083407818000001e-06	1.09412e-05	3.7033706280000044e-06	3.7368319680000045e-06	7.48347e-06	3.7432230680000032e-06	3.777188074000002e-06	3.759332792000003e-06	2.790719793999999e-06	3.755170842000003e-06	3.7458615800000017e-06	2.9815359120000004e-06	5.527877448000019e-06	3.6515325500000045e-06	2.1753709740000037e-06	3.124019918000001e-06	3.868821700000001e-06	2.8882528520000013e-06	2.3617552940000015e-06	2.7569902369999992e-06	3.3975431420000005e-06	2.401321450000005e-06	2.630098074000006e-06	2.6919080380000065e-06	3.7320313620000056e-06	3.883970968000003e-06	2.348865800000002e-06	2.174342146000004e-06	2.5426642080000025e-06	7.87528e-06	1.18983e-05	3.776324522000002e-06	2.9825767139999996e-06	1.2716200479999995e-06	3.065236038000006e-06	2.443874486e-06	1.19426e-05	2.3562326080000005e-06	5.69872e-06	2.131251404000002e-06
1.16.3.1	1.00963e-05	1.6153447591999992e-05	1.6153447591999992e-05	3.93464e-05	1.866558959799999e-05	1.675259934199999e-05	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	1.6789381305999987e-05	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	1.6153447591999992e-05	1.6425166171999994e-05	1.6153447591999992e-05	1.6837482235999988e-05	2.0368484539999976e-05	3.39639e-05	1.65706e-05	1.680954375199999e-05	1.6789381305999987e-05	1.7532290421999997e-05	1.6153447591999992e-05	2.16774e-05	7.65172e-06	6.53488e-06	1.6153447591999992e-05	1.756340444799999e-05	1.6153447591999992e-05	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	2.1087128637999975e-05	2.43916e-05	1.8356562937999992e-05	3.29158e-05	2.0279233997999993e-05	1.6153447591999992e-05	1.5579998855999978e-05	1.694861892799999e-05	3.17358e-05	8.31672e-06	1.6153447591999992e-05	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	1.6153447591999992e-05	2.0895646851333323e-05	1.28845e-05	8.54382e-06	1.6153447591999992e-05	1.6153447591999992e-05
3.2.2.31	4.677333407728681e-07	2.9578593739251047e-07	6.612326887807577e-07	3.31862e-06	5.158810980445304e-07	4.969156615119853e-07	3.484066701285695e-07	5.142944698920524e-07	6.617955267440094e-07	3.0689294298638405e-07	3.194704528852489e-07	4.3262672070602646e-07	1.29707e-05	6.581361921362667e-07	6.002967531877513e-07	1.5766241488393347e-06	6.125571266921605e-07	6.42967342100937e-07	4.303005758855075e-07	7.690581627693028e-07	5.237110524637492e-07	7.013270258751204e-07	7.186812099069439e-07	5.344533052245778e-07	7.532156807557251e-07	5.928099428361608e-07	6.141194052863734e-07	7.282614567867254e-07	7.936806568224615e-07	5.846941512738475e-07	3.691570044633332e-07	3.3633091255887157e-07	4.628549175043337e-07	6.278673352014248e-07	5.032939322263863e-07	3.7484843079901493e-07	8.581653942931164e-08	2.7030638221302804e-07	3.2682438587252216e-07	4.471175131557176e-07	5.92335190385798e-07	6.375357057069948e-07	8.540500812639835e-07	2.895493812415741e-07	1.497371153138343e-06	3.280592411769027e-07	6.441804077532483e-07	6.111251919634839e-07	5.386828239495736e-07	7.795413614041515e-07	4.857944995788478e-07	5.986987202587666e-07	4.008288602659548e-07	1.5718868702867712e-07	3.776537417854263e-07	3.285430674216279e-07	8.26517233046915e-07	7.325104771135058e-07
3.6.3.29	3.6100398314000015e-06	3.1317136165333286e-06	3.0162385969166767e-06	3.36085e-05	1.9770266222166635e-06	3.1319066452833443e-06	2.918579504761907e-06	3.0474432733333363e-06	3.712988573638087e-06	2.944204425399999e-06	2.8860666741666633e-06	2.440343045795244e-06	1.20597e-05	1.6193603380333323e-06	1.00162e-05	2.8540725818666755e-06	1.7388401229166674e-06	2.9156342669166744e-06	3.0340105506166764e-06	3.8723020223166685e-06	3.0417325614166744e-06	3.288032946866673e-06	3.055348501583342e-06	2.848735496511909e-06	3.822013579850004e-06	1.651160906833331e-06	1.8325344154499984e-06	2.9530403376500042e-06	1.6620850333833332e-06	2.722066053033339e-06	1.641598780416665e-06	3.297038605466672e-06	2.8683750073666645e-06	3.154382738666672e-06	3.1095944381666616e-06	2.7740105647452414e-06	1.2982731367333347e-06	3.043304314166676e-06	3.037331595916676e-06	4.812136657445244e-06	2.965394958666676e-06	1.8653178803333371e-06	2.820144856316669e-06	2.122979525833331e-06	5.7119e-06	3.1341813254999996e-06	2.905778450916675e-06	2.681037919866669e-06	3.013641276583343e-06	3.6488956647666714e-06	1.1400097765500011e-06	2.3046000190000048e-06	1.511045450783333e-06	2.5590853504000056e-06	2.974317866283342e-06	1.5651955398499993e-06	2.8254482419500034e-06	2.8203124706666755e-06
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
1.14.14.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.19.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.45	1.14634e-05	1.6934430399999998e-06	1.9564190550000025e-05	1.84108e-05	1.936031332200002e-05	2.864692699400006e-05	2.111628627999999e-05	9.377806731999998e-06	2.264964919999999e-06	2.850150143999999e-06	1.48068784e-05	2.441312879800007e-05	1.5086298260000035e-05	1.5849372831999953e-05	3.259166105800019e-05	3.47392e-05	3.0541179638000084e-05	6.31402e-06	7.124756636000009e-06	3.401895221800021e-05	2.5173823120000102e-05	5.59673e-05	3.4730602982666864e-05	3.22959e-05	3.0903e-05	3.940283199400018e-05	1.2510392093999984e-05	2.5327199704000058e-05	3.497882593000018e-05	2.285705504200006e-05	5.0020032440000034e-06	4.151773192600022e-05	1.4670409705999961e-05	2.2838482320000058e-05	2.74614e-05	8.957869840000003e-06	5.625531280000005e-06	4.192118736000004e-06	8.494828080000007e-06	6.247871732e-06	4.09244e-05	5.57983e-05	4.1565315686000215e-05	7.665626704000015e-06	5.49315e-06	2.199754667000002e-05	3.099433410266679e-05	2.37013e-05	2.2187526824000023e-05	1.3593848858666667e-05	2.1116146086000046e-05	2.48849e-05	3.725043512000019e-05	2.006221744000004e-05	1.3605e-05	2.0223673534000033e-05	3.396617184400018e-05	4.15848e-05
1.6.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.187	1.0636e-05	2.99237e-05	1.7568188919999983e-05	1.9974e-05	1.9341224039999995e-05	7.90042e-06	2.0523487513333352e-05	3.044e-05	6.58065e-05	1.65311e-05	1.08811e-05	1.09646e-05	1.20769e-05	2.1023034691428578e-05	1.10375e-05	1.01352e-05	1.616301298999998e-05	1.95741e-05	1.4256e-05	2.247359461333333e-05	1.7805195026666654e-05	5.85517e-06	2.6187e-05	1.8395361358095223e-05	1.6746502293333332e-05	8.16671e-06	2.64528e-05	1.17058e-05	6.6662e-06	2.117684871333334e-05	8.52464e-06	7.40027e-06	2.43317e-05	5.59301e-06	7.65916e-06	1.46425e-05	1.36758e-05	5.11176e-06	9.52196e-06	6.76022e-06	1.7687453158095235e-05	1.794643331666665e-05	1.762025505809526e-05	1.39929e-05	1.74026e-05	4.10694e-05	1.7922585609999968e-05	1.71436e-05	1.97283e-05	1.6021687873333334e-05	1.778803602476191e-05	1.6824506736666642e-05	1.9944166091428575e-05	6.47538e-06	1.89842e-05	1.8679841231428567e-05	1.9450921633333312e-05	1.767659419333331e-05
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
2.7.1.20	0.0	5.341251999999997e-08	5.398775999999997e-08	1.263377799999999e-07	5.135073999999997e-08	5.209400999999997e-08	5.135073999999997e-08	5.604953999999997e-08	6.091636999999997e-08	4.499736999999997e-08	4.236034999999997e-08	4.6315879999999964e-08	2.9440160000000006e-08	6.521399999999999e-09	5.135073999999997e-08	5.473102999999997e-08	5.135073999999997e-08	6.321732999999996e-08	5.7368049999999964e-08	7.112838999999995e-08	5.473102999999997e-08	5.135073999999997e-08	5.0032229999999975e-08	4.9456989999999974e-08	5.926179999999996e-08	5.266924999999997e-08	0.0	5.0032229999999975e-08	4.499736999999997e-08	4.45962e-09	4.813847999999998e-08	5.135073999999997e-08	4.557260999999996e-08	5.0032229999999975e-08	5.919064999999998e-08	5.077549999999998e-08	5.209400999999997e-08	5.151876999999998e-08	5.077549999999998e-08	6.997790999999994e-08	5.398775999999997e-08	4.9456989999999974e-08	5.209400999999997e-08	6.774809999999994e-08	6.453583999999995e-08	5.266924999999997e-08	4.45962e-09	5.672165999999999e-08	5.662477999999996e-08	5.135073999999997e-08	5.135073999999997e-08	4.45962e-09	5.0032229999999975e-08	4.6891119999999965e-08	5.135073999999997e-08	4.45962e-09	5.135073999999997e-08	4.45962e-09
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
4.1.2.2	1.1411582213666659e-06	1.4368552349777803e-06	1.1311389335714291e-06	5.288698682333345e-06	8.65422507101587e-07	9.898056959047623e-07	9.410494531333327e-07	9.137371164571417e-07	1.0072441013444428e-06	1.4017390403126987e-06	1.2413789903047632e-06	9.928474546714286e-07	3.7648201989333267e-06	1.3310757237333338e-06	8.618490478666676e-07	1.2134766778047595e-06	1.006840125638094e-06	1.2386555532666652e-06	3.974595652571433e-07	1.4071477944999993e-06	1.9082880609714294e-06	1.1063683960714284e-06	1.0264488094714267e-06	8.334902105047627e-07	9.629144782333334e-07	8.842287616380955e-07	4.41890395038095e-07	1.4683829064111106e-06	1.1858850144380954e-06	8.460623151714287e-07	9.211549431619035e-07	1.012698087171428e-06	1.2800660000349201e-06	1.1321839377666648e-06	1.033542605938095e-06	3.0503369517142897e-07	1.4409741328015871e-06	1.652752252504762e-06	9.604555184333318e-07	7.527424191000005e-07	1.1338384776158728e-06	1.088867407233331e-06	1.5418482161047625e-06	1.765838132266667e-06	7.97105e-06	1.2810228307777771e-06	9.325711742047611e-07	1.1113001212714277e-06	8.633642573047621e-07	8.981729609714285e-07	8.704901989714296e-07	1.352274222401588e-06	9.989742968999984e-07	3.362894137047619e-07	1.0287073868999982e-06	1.1634887369999986e-06	9.467601533047604e-07	1.1455629916380943e-06
2.7.1.100	7.6177565400000005e-06	1.2475848666666712e-05	6.592866059999983e-06	5.339399530000002e-06	9.49663e-06	1.0210916864000008e-05	7.212099640000002e-06	6.793675499999979e-06	1.1976973246666686e-05	6.609292139999985e-06	6.3781582799999945e-06	7.85228136361906e-06	6.636452657666674e-06	8.2513e-06	6.574851539999984e-06	6.663489579523796e-06	5.67715e-06	6.574851539999984e-06	7.925089350952396e-06	6.388477054999993e-06	6.574851539999984e-06	6.447116779999995e-06	9.79553076000001e-06	6.330510579999981e-06	6.129788573333321e-06	8.92762e-06	9.48958e-06	6.665846339999986e-06	1.13852e-05	6.828854879999976e-06	6.16088e-06	6.574851539999984e-06	6.372516639999994e-06	6.341182159999981e-06	5.30472e-06	7.267308460000008e-06	8.44345e-06	1.0492718457523831e-05	6.883415159999997e-06	7.383537439999999e-06	6.4196487999999825e-06	4.46048e-06	9.943610180000027e-06	6.88249e-06	7.93868e-06	1.0449866634666688e-05	6.583266099999984e-06	6.460258159999997e-06	7.109129459999994e-06	6.245804315000008e-06	1.01398e-05	5.03105e-06	6.80554e-06	6.8339575599999775e-06	6.574851539999984e-06	1.75532e-05	6.323455259999983e-06	6.8058118599999775e-06
1.8.5.7	5.092557816472004e-07	4.953258667141084e-08	6.947045448131224e-07	1.09104e-05	4.953258667141084e-08	4.953258667141084e-08	6.215380478454687e-07	1.0270806008132296e-08	3.980444449749386e-08	4.379959178548494e-08	4.953258667141084e-08	4.953258667141084e-08	1.47139e-05	4.774360552874969e-07	4.953258667141084e-08	5.8998956867432025e-08	4.953258667141084e-08	9.61825298876689e-07	4.953258667141084e-08	1.3647942609047629e-06	4.953258667141084e-08	5.8998956867432025e-08	4.953258667141084e-08	4.953258667141084e-08	1.149554346438096e-06	4.953258667141084e-08	4.953258667141084e-08	5.052691427141085e-08	4.953258667141084e-08	7.648514770097962e-08	4.953258667141084e-08	6.792312830898893e-08	4.953258667141084e-08	7.841487570097963e-08	4.7580077659550156e-07	7.160988530694941e-09	4.953258667141084e-08	1.909465622528238e-09	8.082343966305378e-09	9.736565500457603e-08	4.953258667141084e-08	4.953258667141084e-08	4.953258667141084e-08	1.0289409174297374e-06	1.479782725999999e-06	5.8998956867432025e-08	4.953258667141084e-08	2.4949346629855986e-07	1.2672648647380975e-06	6.878040587909048e-07	4.953258667141084e-08	4.953258667141084e-08	4.953258667141084e-08	8.687572385055378e-09	4.953258667141084e-08	7.014319335173303e-07	4.953258667141084e-08	4.953258667141084e-08
4.3.1.15	7.55501e-06	2.58467e-05	6.06677e-06	7.44131e-05	2.17902e-05	1.6327836559999985e-05	1.4222e-05	2.14835e-05	2.14369e-05	1.36611e-05	2.08485e-05	1.3008174199999968e-05	3.07955e-05	1.9128596059999993e-05	1.3876193959999965e-05	1.3948784119999946e-05	1.14752e-05	5.63784e-06	2.3705710573333437e-05	1.3977536559999932e-05	1.5969034019999995e-05	1.2336640359999978e-05	1.25227e-05	1.4037446559999949e-05	6.77881e-06	1.399115827999995e-05	1.5671585279999998e-05	6.57911e-06	1.3840401879999942e-05	9.59688e-06	2.189768059333337e-05	2.29666e-05	1.61647e-05	1.3297e-05	2.68079e-05	5.86681e-06	2.08118e-05	9.57728e-06	8.42268e-06	8.95176e-06	1.21144e-05	1.29985e-05	1.7342024640000016e-05	2.77514e-05	8.55371e-06	2.49985e-05	6.13261e-06	1.6444413519999967e-05	7.21037e-06	1.8416099519999996e-05	1.20371e-05	2.41117e-05	1.3722305674285722e-05	1.6033785027619055e-05	6.59644e-06	1.30358e-05	1.3155015786666618e-05	1.11153e-05
