	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.99.5	5.719994168609801e-07	6.43047640498673e-07	6.430619971653397e-07	6.661725892766064e-07	6.14195909469021e-07	6.064599337987541e-07	6.430619971653397e-07	6.032984326517545e-07	5.610239386794598e-07	6.236370762923456e-07	5.719994168609801e-07	5.751609180079797e-07	6.645962740058243e-07	6.03592370793183e-07	6.147274330243151e-07	6.032984326517545e-07	5.719994168609801e-07	6.430619971653397e-07	6.032984326517545e-07	6.433633226453396e-07	6.430619971653397e-07	5.787492850155523e-07	6.04227023313183e-07	5.719994168609801e-07	5.719944923409801e-07	6.147274330243151e-07	7.224530402904167e-07	6.032984326517545e-07	6.032937426327069e-07	6.032935081317546e-07	6.032984326517545e-07	1.466579035688068e-07	6.127321771124688e-07	6.43047640498673e-07	6.154327184023544e-07	6.039179019798497e-07	1.1666354942778118e-07	3.2301737669121484e-08	6.201581713185526e-07	6.430619971653397e-07	6.217058886243149e-07	6.032984326517545e-07	6.032984326517545e-07	3.214741072188157e-07	6.477051742710713e-07	6.032984326517545e-07	6.147274330243151e-07	5.783254189776466e-07	2.937799382644564e-07	6.032984326517545e-07	6.147504036909817e-07	5.726333369776466e-07	6.061344026120875e-07	1.464069063600008e-07	6.430570726453396e-07	1.0027218783461044e-09	6.430619971653397e-07	6.032984326517545e-07
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
3.1.1.15	2.43738e-09	0.0	2.43738e-09	2.0230253999999982e-07	6.824664000000006e-08	0.0	7.555878000000007e-08	2.43738e-09	2.291137199999997e-07	0.0	0.0	2.43738e-09	1.0968210000000011e-07	0.0	2.43738e-09	2.43738e-09	2.43738e-09	0.0	1.21869e-08	2.43738e-09	2.43738e-09	2.43738e-09	0.0	0.0	2.43738e-09	2.43738e-09	2.43738e-09	2.43738e-09	0.0	2.43738e-09	1.21869e-08	2.43738e-09	0.0	0.0	0.0	0.0	2.43738e-09	4.87476e-09	0.0	0.0	0.0	0.0	0.0	5.118498000000003e-08	3.656070000000001e-08	0.0	2.43738e-09	2.43738e-09	0.0	0.0	2.43738e-09	0.0	2.43738e-09	0.0	0.0	0.0	0.0	2.43738e-09
3.2.1.50	1.22117e-05	5.94416e-06	2.398353812000011e-06	2.2469155320000166e-06	1.3770265254000007e-05	9.366216708000055e-06	5.390693663999955e-06	4.71404e-05	2.153206728000007e-05	5.1769367399999714e-06	5.98571e-05	1.0397786896000034e-05	8.624795020000046e-06	4.9722316819999805e-06	3.336502656000002e-06	2.2469155320000166e-06	2.2469155320000166e-06	4.593588879999975e-06	1.72745e-05	4.593588879999975e-06	3.336502656000002e-06	2.2469155320000166e-06	8.0236e-06	1.332880986000005e-05	2.2469155320000166e-06	2.00667e-05	1.444176429600001e-05	5.332933939999969e-06	9.854280780000024e-06	1.98792e-05	7.70756e-06	3.42675930400001e-06	1.01951e-05	1.2458729520000046e-05	7.66894e-06	5.647482823999959e-06	1.3893495644000027e-05	2.15527e-05	1.14059e-05	2.40918e-05	1.32993e-05	2.2469155320000166e-06	1.33011e-05	7.29302e-06	3.436560092000001e-06	5.219069297999998e-06	4.878277759999971e-06	6.20057e-05	2.2469155320000166e-06	5.361952179999965e-06	5.332933939999969e-06	5.339150519999968e-06	4.059901083999994e-06	7.30126e-06	6.74763e-06	3.095834052000008e-06	4.406963294000002e-06	1.17469e-05
2.7.1.58	5.386570715033333e-06	3.7760165800047632e-06	5.846665497080949e-06	6.9194e-05	5.269421140169042e-06	4.2583139897357135e-06	5.066852381766662e-06	2.9112002322166695e-06	3.9061992170857155e-06	4.867399287752375e-06	4.5703965445952385e-06	2.2347936800142875e-06	2.18923e-05	5.006957102866661e-06	4.9519576121e-06	5.359810973416652e-06	5.350346167385707e-06	5.609907416330947e-06	2.2257003784285733e-06	1.12831e-05	4.853354758733334e-06	7.661825360966658e-06	4.606073626514283e-06	5.638140452409519e-06	5.4661907316023774e-06	5.608106156785711e-06	4.486148385633338e-06	5.611457803247614e-06	6.244906794009518e-06	4.66395314268095e-06	3.8765211412999975e-06	4.801259953819039e-06	4.535238824016666e-06	5.438520303728564e-06	5.170405539376191e-06	3.865081343847618e-06	3.418100970478572e-06	4.107535084471429e-06	5.159229941157143e-06	3.1141075792333373e-06	5.607706793966659e-06	5.1475889861666615e-06	5.598996693026186e-06	4.3506028214333305e-06	5.84682e-06	3.948824104466669e-06	5.943999937947612e-06	4.557330290133327e-06	5.015192936985712e-06	5.577524385814282e-06	5.398425343114281e-06	5.6315130173333256e-06	3.602949854847619e-06	4.8779165272380966e-06	4.862618106280952e-06	6.165374577642854e-06	4.821753841599998e-06	4.943114437080946e-06
2.3.1.n4	1.1619656403797582e-07	1.976124507209623e-07	3.413587015742673e-07	1.24068e-05	1.2495018630903836e-07	3.1601619091435453e-07	1.101026222117299e-07	3.2340926291435447e-07	1.9436080095176975e-07	1.8616985467470106e-07	3.281803817109366e-07	3.0533897757315353e-07	1.37748e-06	2.8081213746541184e-07	3.209190319712366e-07	7.387000083175409e-07	3.052237373537936e-07	1.7306904869866408e-07	3.243133499443173e-07	4.62157e-06	1.2540548608331185e-07	3.312175334065334e-07	1.3692103474436086e-07	3.202352901611246e-07	2.8892106465425234e-07	3.330634369143544e-07	1.3827892789389162e-07	2.8675085022964404e-07	2.913765893767019e-07	2.558363955198042e-07	3.1373269818610223e-07	2.1009729081505298e-07	7.960362636654142e-08	3.4098106710388857e-07	1.1046457083744691e-07	1.5593375888309672e-07	1.6812366463826204e-07	1.4162135999486656e-07	1.2908988325965948e-07	1.4595947364191625e-07	1.927111384560451e-07	4.3352671584273647e-07	3.1956418067625925e-07	2.635211928152138e-07	1.93384e-06	3.1493242491435447e-07	3.9224868797650943e-07	3.1548180251398996e-07	1.9241312352287806e-07	5.153516922081845e-07	3.146069577598326e-07	2.8301153676404135e-07	1.7207008878971132e-07	3.1283152567625914e-07	1.5547507424893609e-07	1.5494110967841085e-07	2.5652273315806173e-07	3.373348432179258e-07
3.1.3.37	1.4671237820000015e-06	1.1351950417999998e-05	1.5460458740000025e-05	5.88495e-06	1.4671237820000015e-06	3.5548641440000237e-06	3.207376412e-06	4.55779712000001e-06	2.41885e-05	1.03944e-05	6.530526871999979e-06	4.212116419999987e-06	1.5837125310000017e-06	1.4671237820000015e-06	1.09011e-05	1.4671237820000015e-06	8.27686e-06	1.4671237820000015e-06	1.4671237820000015e-06	1.4671237820000015e-06	1.52112e-05	1.4671237820000015e-06	1.4671237820000015e-06	3.5548641440000237e-06	1.4671237820000015e-06	8.859353931999962e-06	1.0961898400000014e-07	1.4671237820000015e-06	1.5785807940000053e-06	1.560349198000003e-05	8.14529e-06	1.4671237820000015e-06	1.4671237820000015e-06	1.7552005680000052e-06	1.16008e-05	3.207376412e-06	4.275669437999999e-06	8.78664e-06	7.021477185999987e-06	1.75613e-05	1.4671237820000015e-06	1.4671237820000015e-06	6.31665171499999e-06	8.02166e-06	1.4671237820000015e-06	6.46991e-06	1.4671237820000015e-06	1.3035140959999922e-05	1.4671237820000015e-06	1.4671237820000015e-06	8.24117e-06	6.08174e-06	1.4671237820000015e-06	3.5914468399999853e-06	1.4671237820000015e-06	7.88108e-06	1.4671237820000015e-06	1.4671237820000015e-06
2.4.1.325	3.0985984000000005e-08	1.2994058125844047e-07	8.806299999999996e-08	5.02114e-06	3.0985984000000005e-08	1.1718905402972327e-06	2.3081999420000015e-06	2.501104689655821e-07	3.0985984000000005e-08	3.0985984000000005e-08	3.4659762799999997e-07	6.047164816384415e-07	1.7743485999999998e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	1.1718905402972327e-06	3.0985984000000005e-08	2.737822412584405e-07	1.9880707848055545e-08	3.0985984000000005e-08	9.540063160000052e-07	4.072739999999999e-08	3.794408278865962e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.049109078865956e-08	3.0985984000000005e-08	2.3081999420000015e-06	8.477464159999992e-07	3.0985984000000005e-08	1.4805314104638214e-07	1.7743485999999998e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.315375320000024e-07	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	8.263294129843977e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	3.0985984000000005e-08	7.571439278463875e-07	3.0985984000000005e-08	1.2029907599999986e-07	3.0985984000000005e-08	3.0985984000000005e-08
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5.1.6	8.605652624999972e-07	9.318503186666633e-07	8.557064738333305e-07	1.009388988466663e-06	8.320548433333294e-07	9.276679894857114e-07	7.021539830333311e-07	6.093954149333329e-07	3.2128366603333306e-07	8.155983476190443e-07	7.741919318999965e-07	8.291523387999968e-07	1.5861686037666625e-06	8.070579647333302e-07	8.600276964999974e-07	7.183088459666651e-07	6.756096246333323e-07	8.560413522666637e-07	8.477323267999967e-07	8.90209119366664e-07	8.475248494999975e-07	8.220437769999972e-07	8.510848757666629e-07	9.027051338333306e-07	8.416716525666639e-07	9.167017329999973e-07	4.904891061238092e-07	9.18869177199997e-07	9.5055325833333e-07	8.093919389999973e-07	3.000823062619046e-07	8.711494264999975e-07	8.670414486666642e-07	7.913893698333306e-07	8.117896439999971e-07	8.2875140503333e-07	8.174013304999963e-07	8.624055292666635e-07	8.570245011666631e-07	8.555375964999977e-07	9.168219262333302e-07	8.315949523333313e-07	9.521066701666627e-07	9.270988979333304e-07	8.524937137999966e-07	8.318054256333296e-07	8.670955819999972e-07	8.524629428333301e-07	5.104291092666661e-07	8.197081129666626e-07	8.265682276666637e-07	7.990812552999972e-07	8.45583968799997e-07	9.055437842666648e-07	8.199004362999971e-07	8.515361335999969e-07	8.622134144999972e-07	8.407081924666636e-07
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
2.6.1.50	7.965749734142856e-07	6.219941784857141e-07	7.824134454999995e-07	5.272815171666659e-07	6.826331416560601e-07	6.588981253095227e-07	6.906648598285711e-07	7.287749317047612e-07	4.6612543097619017e-07	5.726488784611106e-07	6.993137207095232e-07	7.293651385060597e-07	5.679453626825392e-07	1.0722559725857102e-06	6.618485552238096e-07	7.334607422666663e-07	7.199024377476183e-07	7.265596772928566e-07	6.955219443039669e-07	7.58675309820345e-07	6.651122917012982e-07	7.101573373333329e-07	7.139286040499994e-07	6.26674980521428e-07	7.659236968452368e-07	7.064343956142851e-07	6.990860237682527e-07	7.552341111476178e-07	7.535815582428564e-07	6.809102163261901e-07	5.496262633420633e-07	7.400036568774884e-07	6.25153014757142e-07	6.885204804261899e-07	7.808901901476184e-07	9.367394017999979e-07	2.8777746703809507e-07	7.053082506936503e-07	6.797545668714279e-07	6.886015043846308e-07	6.911694139380948e-07	7.103914569999997e-07	6.500228518714278e-07	7.041609603428561e-07	6.297309089904751e-07	7.273227319777765e-07	7.448157701261897e-07	7.67406484941268e-07	7.164670395920628e-07	8.166957493952368e-07	5.413812961801584e-07	6.209672838984122e-07	7.382743001809517e-07	5.974438160619045e-07	7.022236711333321e-07	5.500216743181817e-07	6.166124316060604e-07	1.1019285733999963e-06
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	4.327461720000002e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	4.6661771450000004e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	4.2919085600000016e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	4.369499230000008e-05	1.93407e-05	1.10991e-05	1.69631e-05
2.3.1.122	4.983996000000001e-08	2.147474060000003e-07	8.329063200000004e-08	3.108196019999999e-07	0.0	1.0948866400000006e-07	8.668921000000005e-08	4.20124e-09	7.332264000000004e-08	0.0	1.6002298e-08	1.0922111000000006e-07	4.0294025599999964e-07	2.016483900000003e-07	9.299107000000004e-08	1.4627016000000005e-07	7.698877200000005e-08	7.882183800000005e-08	1.6002298e-08	1.5343568600000018e-07	9.509169000000006e-08	1.9396187000000024e-07	1.2336165999999999e-08	9.967992e-09	1.789285600000003e-07	9.902537600000006e-08	2.2571712e-08	9.299107000000004e-08	1.4909307800000017e-07	9.902537600000006e-08	4.1744846e-08	7.698877200000005e-08	2.2571712e-08	9.822271400000005e-08	8.668921000000005e-08	0.0	7.515570600000005e-08	9.299107000000004e-08	0.0	2.569079240000003e-07	0.0	9.299107000000004e-08	1.0635764000000006e-07	9.218840800000006e-08	1.368982800000001e-07	0.0	7.698877200000005e-08	8.458859000000005e-08	1.05031e-08	8.0853964e-08	0.0	1.6876150800000019e-07	9.299107000000004e-08	0.0	5.9847764e-08	6.0433486e-08	8.329063200000004e-08	9.272351600000005e-08
2.5.1.10	4.5794198800000024e-05	5.77375e-05	4.3935044400000006e-05	9.39389e-05	9.02443e-06	2.92288e-05	8.40423e-06	3.04764e-05	0.000124801	2.91466e-05	6.05095e-05	4.47587e-05	4.66146e-05	3.08653e-05	4.1456991000000015e-05	8.41997e-06	2.77999e-05	5.08426e-05	4.33585e-05	3.20029e-05	1.71478e-05	5.10122e-06	4.14008e-05	3.30464e-05	1.61749e-05	1.77399e-05	1.35463e-05	7.44209e-06	5.36834e-05	2.50239e-05	1.70397e-05	1.23164e-05	5.60794e-05	2.54876e-05	7.97709e-06	2.99781e-05	5.82766e-05	8.10661e-06	4.64963e-05	1.62552e-05	4.22786e-05	1.04958e-05	4.88057e-05	2.74457e-05	2.88087e-05	6.62354e-05	3.9354990200000015e-05	2.36449e-05	2.27406e-05	1.55965e-05	2.77042e-05	1.41972e-05	2.17066e-05	2.83935e-05	1.13191e-05	7.51127e-06	4.446849340000002e-05	2.54512e-05
7.6.2.2	9.326377391960434e-07	1.0055573241580813e-06	9.348055450508863e-07	1.83802e-05	8.472000809274184e-07	9.72295262953051e-07	2.4560430871620763e-08	9.257439989622859e-07	8.901905327165258e-07	9.259617033956192e-07	8.88490205475335e-07	9.252054437815451e-07	1.37888e-05	9.307914102513778e-07	9.409048860297789e-07	8.599142918476384e-07	9.245356119641996e-07	9.33384761293619e-07	8.484572751800487e-07	9.328519364704648e-07	9.359488992318687e-07	8.558378270295471e-07	8.51881339389806e-07	9.696048118878305e-07	9.25092195613195e-07	9.268978924247479e-07	9.251533961101647e-07	9.307793315604688e-07	9.729284566643228e-07	9.402137540535486e-07	8.469247187533444e-07	8.512459019140863e-07	9.307307470078373e-07	9.36191263447987e-07	1.1354939960199406e-06	8.465922210202415e-07	8.516621241752593e-07	9.639993759036712e-07	8.485921951348245e-07	9.347419265336192e-07	9.349744539785054e-07	9.369180927037182e-07	9.753673478406256e-07	2.143610866417648e-06	2.92800194675098e-06	3.6311999054437484e-07	9.32895140455747e-07	9.300228518646733e-07	9.339490574130509e-07	9.360728988325405e-07	1.5767021631728347e-08	1.3322155520511093e-07	8.557885293819559e-07	8.011367886629026e-08	9.284350807163565e-07	8.482880973086683e-07	9.376991278582635e-07	9.306359104180445e-07
2.3.1.4	2.0230639799999966e-07	0.0	2.5711516799999964e-07	9.45357e-09	0.0	1.4626229400000013e-07	0.0	3.788420520000003e-07	1.890714e-09	1.5912207400000004e-07	2.5816038999999975e-07	1.0357749200000005e-07	0.0	0.0	9.264498600000002e-08	2.435049519999995e-07	2.363392499999995e-07	3.024923039999999e-07	3.3988979999999997e-09	2.435049519999995e-07	2.325578219999995e-07	3.304704840000001e-07	1.0092171800000006e-07	1.5987251000000007e-07	2.805614839999998e-07	0.0	0.0	2.4201139199999947e-07	2.947100879999997e-07	3.1270362200000005e-07	0.0	3.5923566e-08	3.421826740000002e-07	2.155413959999996e-07	3.781428e-09	2.1657199399999986e-07	1.541930560000001e-07	0.0	1.3154104800000007e-07	2.117599679999996e-07	0.0	2.5711516799999964e-07	2.822109019999998e-07	0.0	0.0	0.0	9.639716600000005e-08	3.486125640000002e-07	2.7147581999999965e-07	7.562856e-09	0.0	1.0507836400000007e-07	2.631698399999996e-07	2.1856507599999959e-07	3.0626642e-07	0.0	1.9663425599999967e-07	2.5711516799999964e-07
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	3.187767480000024e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	3.187767480000024e-05	7.29671e-05	3.187767480000024e-05	2.80773e-05	2.50999e-06	3.187767480000024e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	3.187767480000024e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
2.1.1.170	5.57489e-06	1.746903165633329e-06	2.55621950612001e-05	3.68938e-05	7.643169578466686e-06	6.303884888066682e-06	6.055463218000004e-06	5.519879520533354e-06	1.4336567604666715e-05	6.286988172166673e-06	5.299915474999982e-06	8.083471483333331e-06	2.09542e-05	2.42820322961905e-06	2.55621950612001e-05	6.83866e-05	8.001268162666677e-06	2.55621950612001e-05	2.5213648257200104e-05	7.881941197133354e-06	1.1295123374533369e-05	2.8177160323500086e-05	7.739608855800007e-06	1.8965642766666707e-05	7.524306768000005e-06	2.55757470612001e-05	5.754839228066676e-06	8.557824571966672e-06	2.5421757548000112e-05	8.51842682120002e-06	2.117842963200008e-05	2.5588736033200107e-05	3.0659561911666728e-06	9.324013914533362e-06	7.670170025200022e-06	1.0624373447333348e-05	5.513608878333317e-06	1.9714614389000068e-05	6.178643539400014e-06	2.5245490981200107e-05	5.4357158647333555e-06	9.978953844e-06	2.5588736033200107e-05	3.540959859619042e-06	1.83869e-05	1.0538375430500005e-05	1.885888155333338e-05	2.100730465800008e-05	4.532302012000002e-06	3.2414983547999968e-06	1.0087092508000016e-05	5.367095781400014e-06	2.55621950612001e-05	6.613319485400001e-06	8.571687451333338e-06	5.1702414599999976e-06	2.55621950612001e-05	9.003064836533359e-06
1.1.98.2	1.3792104000000062e-06	3.29812e-08	1.5901648200000054e-06	7.159763799999995e-07	9.450309999999994e-08	3.29812e-08	1.0939724999999996e-06	3.29812e-08	6.152189999999994e-08	1.1099369999999994e-07	3.29812e-08	4.9471800000000004e-08	4.9471800000000004e-08	9.450309999999994e-08	2.6427498599999968e-06	1.161764960000003e-06	1.161764960000003e-06	1.1099369999999994e-07	9.450309999999994e-08	1.1099369999999994e-07	2.6427498599999968e-06	1.161764960000003e-06	1.0208238799999996e-06	3.298120000000002e-07	1.161764960000003e-06	3.2956623799999906e-06	4.8571850400000015e-06	1.1099369999999994e-07	1.360254120000002e-07	4.9471800000000004e-08	3.29812e-08	1.0208238799999996e-06	1.1099369999999994e-07	8.2453e-08	2.6382755399999966e-06	1.0939724999999996e-06	3.29812e-08	1.1099369999999994e-07	3.29812e-08	3.29812e-08	9.450309999999994e-08	1.161764960000003e-06	3.29812e-08	9.450309999999994e-08	2.6382755399999966e-06	9.450309999999994e-08	1.1099369999999994e-07	3.29812e-08	1.161764960000003e-06	1.1099369999999994e-07	1.2748429999999993e-07	1.1099369999999994e-07	1.1689173600000013e-06	3.3990802999999897e-06	2.6382755399999966e-06	9.056101399999993e-07	9.450309999999994e-08	1.1689173600000013e-06
5.3.3.10	9.273925539999996e-07	7.358536016000007e-07	1.2225709536333354e-06	1.020243906666667e-06	5.78592102e-07	6.451558340000001e-07	1.255979726000002e-06	4.458200541e-07	4.430129886999984e-07	7.642480120000005e-07	3.204522097333336e-07	7.530721939999993e-07	1.0277634556666666e-06	7.687040239999999e-07	8.672445620000007e-07	9.229974138333324e-07	4.887627399999997e-07	9.448580839999993e-07	3.944196899999999e-07	1.0198940260000003e-06	8.438770340000002e-07	9.531068059999996e-07	8.912530400000004e-07	7.819275640000002e-07	1.1692269919999996e-06	7.734138200000007e-07	5.930374399999996e-07	6.617783923333326e-07	7.417175800000011e-07	1.2334970686666686e-06	8.669310680000004e-07	1.0967194140000006e-06	2.3765451653333322e-07	4.55280328e-07	1.3380694419999984e-06	5.752645360000001e-07	4.934297301333326e-07	4.5063555800000016e-07	4.3418862199999987e-07	3.7796092333333377e-07	7.821970719999997e-07	9.838045179999984e-07	9.457696275000013e-07	6.671769470000006e-07	1.4161142400000033e-06	5.681417934999999e-07	6.092718401666658e-07	5.053263179333329e-07	8.765146259999999e-07	5.644228199999995e-07	5.983714279999994e-07	9.00624871999999e-07	9.250131626666665e-07	7.415797539999994e-07	1.1235520459999994e-06	6.52356324000001e-07	6.88803672000001e-07	8.175352279999998e-07
