	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.98	0.000119194	8.48265e-05	8.25795e-05	0.00014597	0.000139298	8.74213e-05	0.00014812	0.000121533	0.000147674	9.85529e-05	0.000107689	8.18893e-05	0.000134181	8.91456e-05	0.000175589	0.000127441	0.000129513	9.7759e-05	5.96191e-05	0.000108633	6.17166e-05	8.50395e-05	0.000127417	0.000101293	8.51264e-05	8.18752e-05	0.000127298	3.5518e-05	9.03471e-05	0.000119159	0.000109053	0.000111168	9.51737e-05	5.38768e-05	0.000113963	0.000109544	0.000122484	0.000135514	0.00011981	9.61363e-05	9.17654e-05	0.000103281	9.97216e-05	8.0558e-05	0.000145425	0.00010674	0.000111548	0.00012117	0.000109862	0.0001136	6.98281e-05	0.000109369	0.000120328	0.000139518	8.04584e-05	0.000151008	0.000139458	0.000108312
2.7.8.13	0.000210046	0.000129858	9.37764e-05	0.000118808	8.23107e-05	9.23446e-05	0.000113345	8.01162e-05	0.000141904	9.37741e-05	0.000102246	6.19555e-05	8.99529e-05	0.000123072	0.000125306	0.000151944	6.39707e-05	8.57484e-05	8.33805e-05	0.000117478	0.000125379	0.000114005	0.00010731	0.000144362	9.53121e-05	8.52953e-05	8.40612e-05	9.07774e-05	5.81376e-05	0.000127044	9.29986e-05	9.7935e-05	0.000133704	8.03897e-05	0.000132166	0.000131797	0.000100972	0.000164756	0.000102046	0.000123732	0.000107581	0.00010832	0.000127899	0.000146958	6.62792e-05	0.000145375	0.000120501	0.000159814	7.69505e-05	0.000117211	8.34613e-05	0.000173906	0.000141249	0.000111553	7.42521e-05	0.000201777	0.000168353	0.000125123
3.6.1.63	1.5424801729282873e-06	1.211022061247024e-06	6.112444324234689e-07	3.4697842951547573e-06	3.195935243954723e-07	9.28822e-06	5.713653882387715e-08	5.957558881899848e-07	5.4672548331507305e-08	5.396185438367355e-07	3.727511764279189e-07	1.2000879021407397e-06	2.0176273120187105e-06	1.4278886160394706e-06	7.554065062203981e-07	1.5258246297832854e-06	4.3688478459377096e-07	1.5424801729282873e-06	1.8891326393735426e-07	1.3870909352192128e-06	1.3840457159045513e-06	1.55667519390359e-06	1.218452333512932e-06	1.55667519390359e-06	1.479809493565787e-06	1.2713417952644995e-06	3.683252386165972e-07	1.3824667807433668e-06	1.3605974060455594e-06	5.122825457732365e-07	1.9962347560722285e-07	4.4049517015074e-07	1.3964410467404191e-06	1.5424801729282873e-06	5.619528665533347e-07	2.2122867218604073e-07	4.180456955918162e-07	5.689617316409517e-07	2.8484760244074713e-07	3.88826692901395e-07	1.5247324447605781e-06	1.548660152928287e-06	1.5427793269282872e-06	1.7003230562972147e-07	1.51507e-06	5.637709107505758e-07	2.9729691866424714e-07	1.3699038844447094e-06	7.546244013214932e-07	1.5855117343024078e-06	3.3689630218978444e-07	1.50862436728945e-06	2.817671786858177e-07	2.9490806280933537e-07	1.5353427186752158e-06	8.301290159575326e-07	3.1362170418884834e-07	1.4415839200876518e-06
1.3.1.87	4.761535966058986e-07	2.295427268585288e-07	5.366206651487554e-07	1.1999812073333336e-06	2.58332511499991e-07	2.1516715013221319e-07	2.6764995844589746e-07	2.281613360311847e-07	2.0931384334058046e-07	3.758202862058982e-07	1.311696543658676e-07	2.4990771693221325e-07	7.029783269028584e-07	3.6791719700589786e-07	3.33962748589991e-07	4.2066728090875513e-07	4.4829144220589877e-07	4.1198e-06	3.269155977040845e-07	1.0827714609314328e-06	3.9969910940589814e-07	2.871187416836754e-07	4.009469894058986e-07	4.1902046142630764e-07	9.397284357600007e-07	4.745395451363075e-07	2.437455649204e-07	4.1485934822630774e-07	1.5558794059179448e-06	4.7283028100589873e-07	2.5208792701040016e-07	3.394009048299911e-07	2.860798928212823e-07	4.299747466263075e-07	3.4441864204589786e-07	3.830811990058981e-07	2.562971981132362e-07	2.102056921613861e-07	2.2637326043118472e-07	3.457652199363072e-07	2.2499246716451805e-07	1.8786903765852884e-07	4.6904626900589905e-07	4.80189027005899e-07	3.141537054263071e-07	1.182322109163067e-07	6.234327969691649e-07	4.335824989087547e-07	1.8826238811630662e-07	3.225042934058978e-07	4.1543874582630776e-07	3.02063214339231e-07	4.4568287420589873e-07	2.3655836469999098e-07	3.502991538263074e-07	3.7034675272040036e-07	3.498921930263073e-07	4.047717374058987e-07
2.3.2.8	1.1712578600000032e-07	1.014217700000002e-07	1.2890379800000027e-07	9.029809200000013e-08	1.0796511000000025e-07	1.1712578600000032e-07	1.145084500000003e-07	8.506342000000009e-08	7.721141200000004e-08	1.138541160000003e-07	1.0273043800000022e-07	1.2890379800000027e-07	8.440908600000009e-08	8.70264220000001e-08	1.0600210800000024e-07	1.0273043800000022e-07	1.3217546800000022e-07	1.3544713800000016e-07	1.0992811200000026e-07	1.0861944400000026e-07	1.2039745600000035e-07	8.768075600000011e-08	1.2890379800000027e-07	1.158171180000003e-07	8.440908600000009e-08	1.2301479200000035e-07	9.749576600000019e-08	1.2301479200000035e-07	1.269407960000003e-07	1.2236045800000036e-07	1.0338477200000021e-07	1.3086680000000023e-07	0.0	1.1647145200000031e-07	1.151627840000003e-07	9.94587680000002e-08	8.898942400000013e-08	7.655707800000003e-08	8.964375800000012e-08	1.308668e-09	1.1123678000000028e-07	1.0534777400000024e-07	1.243234600000003e-07	1.145084500000003e-07	1.014217700000002e-07	9.880443400000019e-08	1.0927377800000026e-07	1.0534777400000024e-07	1.1908878800000033e-07	1.0927377800000026e-07	1.2955813200000024e-07	9.618709800000017e-08	6.54334e-10	1.1778011999999999e-08	1.256321280000003e-07	1.3741013999999998e-08	1.1908878800000033e-07	1.0731077600000025e-07
2.1.1.288	7.446923034482756e-09	4.472887034482765e-09	7.675695034482753e-09	1.956395034482754e-09	4.472887034482765e-09	6.989379034482755e-09	4.930431034482752e-09	7.904467034482742e-09	6.989379034482753e-09	4.0153430344827634e-09	7.446923034482754e-09	4.70165903448276e-09	5.8455190344827506e-09	9.505871034482736e-09	4.701659034482757e-09	7.446923034482754e-09	7.904467034482747e-09	8.133239034482737e-09	5.387975034482753e-09	6.9893790344827566e-09	7.904467034482747e-09	1.614025903448274e-08	4.244115034482757e-09	1.7276230344827477e-09	7.675695034482742e-09	7.675695034482742e-09	7.904467034482742e-09	7.675695034482753e-09	4.015343034482759e-09	4.472887034482765e-09	4.70165903448276e-09	7.446923034482754e-09	7.446923034482754e-09	7.446923034482754e-09	8.133239034482742e-09	1.0413070344827606e-09	1.0413070344827606e-09	1.042095903448273e-08	1.727623034482748e-09	8.125350344827601e-10	7.446923034482754e-09	7.446923034482754e-09	4.70165903448276e-09	4.930431034482753e-09	5.1592030344827546e-09	9.277099034482737e-09	7.446923034482756e-09	6.7606070344827565e-09	4.701659034482757e-09	8.362011034482735e-09	4.472887034482768e-09	4.0153430344827634e-09	4.472887034482765e-09	1.2700790344827563e-09	7.218151034482753e-09	7.904467034482742e-09	7.446923034482756e-09	4.244115034482771e-09
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.201	2.427626960000005e-07	3.4804134106666735e-07	7.895670230000009e-08	5.973607391904769e-08	2.526547717666671e-07	2.455943813333335e-08	2.6874685443333384e-07	2.6540301036666716e-07	7.15791e-06	2.7932981133333352e-08	2.933928829000005e-07	2.565638214333338e-07	9.36536080857142e-08	9.197573919999985e-08	2.521347747666671e-07	6.320749873666646e-07	2.516321277666671e-07	1.8378751146666664e-07	1.0850584126666683e-07	2.0079874179999984e-07	2.530233299333338e-07	6.308406600333311e-07	6.307661593666646e-07	3.054859480000003e-08	2.5360331476666715e-07	2.463845264333338e-07	2.491011719333338e-07	2.488510311000005e-07	3.77926989666667e-08	3.0720171800000025e-08	6.65033238666667e-08	2.584931532666671e-07	4.826237223333335e-08	2.5539122543333375e-07	2.513231659333338e-07	3.7570476000000024e-08	4.1277496343333386e-07	3.0282394500000055e-07	2.515447994333338e-07	2.439879808000005e-07	2.528983657666671e-07	6.325863093666646e-07	4.4201524466666696e-08	4.056251667999999e-07	1.3005959679999965e-07	9.681048106666664e-08	2.529779498333339e-07	3.36933179733334e-07	2.5154121026666713e-07	3.5883627843333364e-07	3.2452677133333355e-08	2.5177618230000045e-07	5.327595517666665e-07	2.512672597666671e-07	3.977822382000004e-07	2.496163769333338e-07	2.430478758000005e-07	4.180672317666671e-07
4.2.1.167	4.407207971999996e-06	1.2972498979999996e-06	4.164451657999996e-06	2.273701795999996e-06	2.5375480969999985e-06	1.565118375285714e-06	3.121330791399991e-06	1.7992401999999994e-06	1.8693480320000008e-06	1.114212048000002e-06	3.046693960000009e-07	1.1864533792857135e-06	1.938780767999998e-06	2.9446870326666606e-06	3.3419964810190428e-06	4.432293693999999e-06	2.502099493999997e-06	3.935670969999998e-06	1.7608833803523803e-06	3.975584001999999e-06	3.7889241802857066e-06	3.571309521999999e-06	3.7687227939999978e-06	3.0019968479999926e-06	3.310817451999999e-06	3.1013694859999955e-06	2.492600356399994e-06	3.3488791419999913e-06	2.1349633119999998e-06	2.6871347819999947e-06	2.384896168285711e-06	3.6879508482857094e-06	2.4421725859999953e-06	3.1571634479999907e-06	2.94329668599999e-06	8.85011530285715e-07	1.4413784179999993e-06	5.95073e-06	2.7735442663333274e-06	1.8297536962857142e-06	1.1523470369999992e-06	4.511187764e-06	2.5695890379999955e-06	2.6097097799999954e-06	2.0731585680000012e-06	1.4611374032857151e-06	3.454762059999991e-06	3.599154461999988e-06	3.3218264822857087e-06	2.4786263539999987e-06	2.2670897243333315e-06	6.45845e-06	3.9538718539999984e-06	1.9945158002666666e-06	3.819707027999996e-06	2.533252868399991e-06	2.83643189028571e-06	3.917578062000003e-06
1.1.1.395	8.676778399999988e-08	2.4361842600000123e-07	2.8072755800000094e-07	1.1208603599999993e-07	2.640621940000005e-07	2.1550270200000082e-07	1.3544249000000009e-07	1.3518247000000006e-07	3.951028419999987e-07	1.2394232000000003e-07	2.445191580000009e-07	2.582336900000008e-07	1.3850142800000013e-07	2.5914908800000076e-07	1.8575651600000043e-07	3.035001680000009e-07	2.6233241400000033e-07	9.184246399999988e-08	2.907580500000003e-07	3.0650918000000116e-07	1.6375359000000026e-07	2.4162993600000085e-07	2.0294009000000077e-07	2.721877180000008e-07	1.6431749200000044e-07	1.9277996400000036e-07	1.8489436800000037e-07	2.5908289400000067e-07	2.9067336400000076e-07	1.462654220000002e-07	2.6707798600000046e-07	3.4553430399999994e-07	1.6232584000000045e-07	1.2045317200000004e-07	4.6965015999999956e-08	2.759895920000004e-07	3.2273195599999945e-07	1.5515570200000023e-07	2.939154940000002e-07	4.64692e-06	2.1837868200000073e-07	2.6340629400000075e-07	1.7222510000000033e-07	2.7141424600000033e-07	1.219526099999999e-07	1.2244627400000005e-07	2.610572000000007e-07	1.1387187199999982e-07	2.410920940000007e-07	2.887324820000002e-07	2.706782120000007e-07	3.610857599999998e-08	2.7169897200000096e-07	2.5873771400000055e-07	1.9815417400000054e-07	1.2399624000000007e-07	1.4386845200000008e-07	2.773456940000008e-07
1.3.98.3	1.1490884559999965e-05	2.4172775059999977e-05	1.89916e-05	0.000112841	4.9058e-05	2.54626e-05	1.2406814159999988e-05	1.16634e-05	3.59452e-06	1.2193e-05	1.2732246659999982e-05	1.17769e-05	3.88561e-05	1.08826e-05	1.651973947999998e-05	6.58456e-06	7.41803e-06	2.096946571999994e-05	9.42681e-06	3.67668e-05	1.668536471999998e-05	4.01306e-06	1.7306e-05	1.52624e-05	2.71844e-05	6.63307e-06	4.40063e-05	1.0965837679999961e-05	8.65651e-06	1.614030305999998e-05	1.73103e-05	2.02466e-05	1.1812984399999988e-05	1.2678733859999971e-05	1.96536e-05	3.5094e-05	1.5598539859999985e-05	1.07308e-05	2.77664e-05	1.6972798979999965e-05	1.1797080459999985e-05	1.87774e-05	1.9627403920000004e-05	1.24407e-05	3.2949e-05	2.0980702580000003e-05	2.209234317999995e-05	1.50587e-05	3.32644e-05	1.26074e-05	1.70472e-05	1.750736096e-05	3.5349e-06	2.98078e-05	2.47256e-05	2.53662e-05	5.56312e-06	4.85813e-06
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
4.2.1.106	2.2775439228571436e-07	4.580343454000001e-07	3.792840681333328e-07	2.6954926805714277e-07	3.997275439666662e-07	4.2210556359999956e-07	3.7846332413333284e-07	4.0010112096666627e-07	3.8276855099999943e-07	3.829622414666662e-07	3.7739723409999955e-07	3.9324255073333283e-07	4.0174422146666614e-07	4.133895164333328e-07	3.827145561333328e-07	2.0796325375238113e-07	4.025452386333329e-07	2.0813193375238117e-07	5.33047844966667e-07	3.827145561333328e-07	3.7727037813333287e-07	2.6022693037619055e-07	4.2386824933333277e-07	2.526582500095238e-07	1.8725004391904765e-07	4.3073477349999963e-07	3.8604022799999943e-07	4.123830321333328e-07	3.8643940356666617e-07	3.7590528479999946e-07	3.6101471213333397e-07	4.0198121329999954e-07	3.7865220613333275e-07	3.832588587999994e-07	3.4328265113809477e-07	3.41290712533333e-07	4.346559586666663e-07	5.23196043833333e-07	2.573381104190476e-07	1.7959466425238097e-07	3.761231134666662e-07	8.993306243333338e-08	4.1860570473333285e-07	4.5645900238095183e-07	4.62613826133333e-07	4.2256762659999957e-07	4.1166937913333284e-07	2.4969770451904755e-07	4.152238996999995e-07	4.16069612133333e-07	4.485599408666662e-07	2.1559360711904767e-07	3.7369867946666623e-07	1.0836096993333328e-07	3.7865220613333275e-07	4.861292092666666e-07	4.2412972266666615e-07	2.571883246857142e-07
1.18.1.2	1.2645925001666672e-05	1.1049584830000034e-05	1.9006055778666686e-05	2.98338e-05	1.3281087670000043e-05	1.383732763666669e-05	1.650552052133336e-05	1.9028778948000033e-05	1.2485711698666693e-05	1.72555e-05	9.69966e-06	1.4621937546666691e-05	2.66423e-05	2.73347e-05	7.94262e-06	1.5683354126999997e-05	1.3821363481666685e-05	3.22424e-05	1.6779973406333344e-05	2.160280576000005e-05	1.2605322807999998e-05	1.30718e-05	1.5364160128666678e-05	2.5256e-05	1.7490112646333342e-05	1.3845150643333352e-05	1.5148020472000032e-05	6.22068e-06	7.05833e-06	1.49512e-05	1.4984138348333348e-05	1.7273174033333367e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	1.0057120675000017e-05	1.3800639583333367e-05	1.4882086718333365e-05	1.7725252425333366e-05	1.4944136931666692e-05	6.13422e-06	1.4326218891666689e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	1.8332922046666686e-05	2.35429e-05	1.6465137394666667e-05	1.3361671220333365e-05	1.7283301760000018e-05	1.3782015141666686e-05	1.371367661166668e-05	1.3649510296666684e-05	1.2551e-05	1.8044e-05	1.54627e-05
2.4.1.292	3.4195010700000092e-06	3.3511853740000083e-06	3.7400321160000117e-06	2.711544974000005e-06	3.8048690690000124e-06	3.996027547000015e-06	9.961113020000017e-07	3.6551773860000094e-06	3.7318741600000086e-06	3.401732287500009e-06	3.367872456000009e-06	3.40789866000001e-06	2.7288014415000053e-06	1.72153e-05	3.6418471100000115e-06	2.9887322645000082e-06	3.5383808720000097e-06	3.6993576110000116e-06	3.2226215720000082e-06	3.851089888000013e-06	3.2153907275000096e-06	3.669422382000012e-06	3.4595216860000103e-06	3.5397717745000098e-06	3.976252051500016e-06	3.7232067160000114e-06	4.058710590000015e-06	3.7509052020000114e-06	3.408603666500011e-06	3.6108790100000084e-06	3.1742462940000072e-06	3.6139683900000122e-06	3.906182922000011e-06	3.760943140000011e-06	3.311806033500007e-06	3.4988054760000096e-06	3.7507542640000104e-06	3.597033919666683e-06	3.649098334000011e-06	3.2283336160000077e-06	3.5465228880000096e-06	3.6108018120000123e-06	3.307183871500009e-06	9.13165e-06	2.8869121495000063e-06	3.4410947895000095e-06	3.8014500300000116e-06	3.4665237880000102e-06	4.3326038970000075e-06	3.3265804650000087e-06	1.159532955000002e-06	1.584997691999998e-06	3.91302297000001e-06	1.2437951440000009e-06	3.4501668080000113e-06	3.2495495520000074e-06	2.993925591500007e-06	3.5928920740000116e-06
5.1.3.1	7.72201e-05	0.000153561	0.000111814	0.000216329	0.00014856	0.000180994	0.000194715	0.000111236	0.000174903	0.00015364	0.000125253	0.000104671	0.000168734	0.000148934	0.00011699	0.000143527	0.000149736	9.13536e-05	7.7123e-05	0.00011843	0.000146229	0.000140951	0.00010312	0.000130411	0.000116201	8.00429e-05	0.000150594	8.26623e-05	0.000149769	0.00010747	0.000216624	0.000105673	0.000186356	8.82421e-05	0.000146702	0.000178065	0.000177353	0.000134009	0.000178675	0.000184545	7.58438e-05	0.000160594	5.91149e-05	0.000156466	0.000178595	0.000130336	0.000126275	6.69921e-05	0.000158741	0.000128942	0.000151718	0.00013638	0.000176992	0.000180052	0.000107684	9.69329e-05	9.76462e-05	0.000149476
3.5.1.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.26	1.62409e-05	7.850188020000019e-06	5.94394e-06	7.34074e-06	8.307863080000017e-06	5.88268e-06	2.63812e-05	1.37624e-05	5.489731570000035e-06	1.71842e-05	5.675988770000024e-06	9.51374e-06	4.78696e-06	1.5144263420000025e-05	1.59892e-05	7.536919780000017e-06	1.02679e-05	8.809283120000007e-06	8.71079e-06	1.5376128519999987e-05	9.9847e-06	8.92592e-06	7.494878360000017e-06	7.41737e-06	5.27239e-06	7.521779460000018e-06	8.693323660000036e-06	7.523404360000017e-06	7.081511870000013e-06	2.2579e-05	5.998738230000022e-06	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	6.618092690000019e-06	1.1068318819999987e-05	7.3890050800000175e-06	1.458384681999998e-05	7.5668095800000175e-06	7.523404360000017e-06	8.658593200000013e-06	6.718246870000021e-06	1.12105e-05	9.35725e-06	7.523404360000017e-06	1.3596427489999986e-05	2.52249e-05	7.49581e-06	7.572118640000018e-06	3.95026e-05	1.34145e-05	1.001212778000002e-05	1.17773e-05	1.71061e-05	1.014065098000001e-05	7.527748180000018e-06
1.14.13.113	0.0	0.0	0.0	2.790009959999997e-07	0.0	0.0	3.685068800000001e-08	0.0	3.979522200000002e-08	0.0	0.0	0.0	2.784598859999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.301321079999999e-07	0.0	0.0	0.0	6.474049400000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1210865599999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.11	5.10847e-05	0.000106954	1.70402e-05	5.61682e-05	7.66065e-05	0.000104002	8.232e-05	0.000129341	0.000139095	0.000103662	0.000122943	4.39888e-05	8.32591e-05	9.15125e-05	4.40217e-05	0.000110718	4.91555e-05	4.97993e-05	9.16727e-05	6.1922e-05	4.37886e-05	5.25689e-05	6.80645e-05	5.73128e-05	0.000113201	6.12299e-05	0.000119621	0.000117594	4.48518e-05	9.54392e-05	8.48637e-05	7.84305e-05	8.73099e-05	0.000100406	8.39974e-05	6.99129e-05	0.000105275	0.000123709	0.000134283	9.38286e-05	7.58402e-05	9.97352e-05	7.29018e-05	0.000126184	6.67005e-05	0.000107429	0.000120595	0.000126114	7.43378e-05	0.000111852	3.79148e-05	0.000126592	9.14054e-05	0.000119691	6.68536e-05	6.64378e-05	6.02266e-05	5.19154e-05
4.1.1.5	2.6051819295000016e-05	6.34618e-06	2.3709529186666647e-05	4.87609e-06	6.155962496533332e-06	5.984881582533331e-06	6.376e-06	5.934965826733329e-06	9.45715e-06	5.63826e-06	5.52056528253334e-06	5.10101e-06	9.810486540000003e-06	2.503634682733333e-05	2.4163292680333303e-05	9.29876e-06	4.831697771700003e-06	5.51012e-06	5.037417904700006e-06	2.4225788446000006e-05	2.503199598000004e-05	2.16266e-05	6.595948496699997e-06	6.6059546647e-06	1.0466603926000008e-05	1.341900661133333e-05	2.5171646452800013e-05	2.3589276626666646e-05	5.919429756333326e-06	7.336042913999987e-06	4.347898550666679e-06	1.59698e-05	1.42284e-05	2.4729094370000028e-05	8.506232647999992e-06	4.906e-06	5.205231621866672e-06	8.342574395366664e-06	3.4825926965333467e-06	1.0579e-05	4.242011634000011e-06	2.4802259356000005e-05	5.81124495883333e-06	5.609221594666669e-06	7.37083e-06	4.977228444000011e-06	2.408723174933332e-05	1.95858e-05	2.49029e-05	8.676389020000003e-06	5.36083174753333e-06	7.61379e-06	2.3774368026666653e-05	1.07595e-05	6.24696e-06	1.69107e-05	9.343142478000015e-06	6.622025552000001e-06
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	1.9888166765714268e-05	2.2677732411333296e-05	9.93841001095237e-06	9.244250113571416e-06	7.672538617571436e-06	1.7541728977999987e-05	1.245e-05	2.170839323047616e-05	5.18349e-05	1.0558770333999974e-05	1.0123180608571407e-05	1.578007459357139e-05	6.00409e-06	1.2042407104999975e-05	1.75545e-05	8.55345e-06	1.0047715566571407e-05	2.338845990799995e-05	8.67343835299999e-06	9.820339663380936e-06	9.008933725999984e-06	2.67865e-05	2.2042232529999975e-05	9.23036e-06	6.79564e-06	9.906756363571406e-06	1.07067e-05	9.262819131285684e-06	1.2112295004999967e-05	1.0397650484999966e-05	1.08463080415714e-05	2.543481836047613e-05	2.335284714499997e-05	3.13385e-05	1.7163873237333292e-05	3.29853e-05	8.594093000238081e-06	4.18944e-06	8.08677e-06	1.7409485416666625e-05	2.11699e-05	9.443238692619019e-06	8.26124e-06	1.2872547346571397e-05	1.803274509166666e-05	1.40693e-05	3.17113e-05	9.959964090619e-06	1.16896e-05	2.3630109903333273e-05	1.9475049711047628e-05	9.53461e-06	1.0317358488571408e-05	8.883205422999982e-06
