	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	2.973854560000002e-05	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	3.316505080000003e-05	2.7312507600000043e-05	2.688624260000006e-05	4.38679e-05	2.744178880000006e-05	2.47448e-05	7.95238e-06	2.93733e-05	3.608806960000002e-05	2.21084e-05	2.803173880000003e-05	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	3.3408818399999966e-05	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	2.7505126800000033e-05	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	2.961796306666666e-05	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
2.7.1.92	8.79188e-05	9.70475e-05	2.6671e-05	6.93573e-05	6.10168e-05	6.67396e-05	5.25065e-05	3.43947e-05	2.92746e-05	0.00010839	4.78857e-05	8.77465e-05	8.5473e-05	2.34894e-05	1.76758e-05	2.93506e-05	8.42774e-05	8.70563e-05	3.86274e-05	3.48343e-05	1.77254e-05	0.000108408	6.27225e-05	7.19711e-05	8.10517e-05	4.62332e-05	4.93284e-05	2.27655e-05	0.000103494	7.07339e-05	5.38074e-05	3.41203e-05	3.2795e-05	2.77865e-05	3.95708e-05	0.000119291	7.94394e-05	8.94191e-05	4.74377e-05	6.81408e-05	0.000101568	0.000104757	8.02266e-05	1.97839e-05	6.16818e-05	5.15926e-05	4.85436e-05	4.39402e-05	5.79629e-05	4.95555e-05	0.000106657	5.35107e-05	1.25004e-05	0.000148629	4.46021e-05	3.94742e-05	3.77181e-05	7.97381e-05
3.2.1.181	2.2555726999999954e-07	3.102951399999999e-08	1.1222432e-08	0.0	2.309374859999995e-07	2.4468219999999945e-07	0.0	0.0	0.0	2.2724339999999954e-07	9.819628e-09	2.304093339999995e-07	0.0	1.9807082e-08	2.4015494e-08	2.1714044599999958e-07	3.102951399999999e-08	9.819628e-09	2.9626709999999995e-08	1.9807082e-08	3.102951399999999e-08	1.9994647199999963e-07	2.1061607799999953e-07	2.1429633799999956e-07	1.9807082e-08	2.1393601199999956e-07	0.0	3.102951399999999e-08	2.615928479999995e-07	3.102951399999999e-08	3.243231799999999e-08	5.167274799999998e-08	1.9807082e-08	1.7876126000000004e-08	2.4263574399999944e-07	2.3486257199999948e-07	1.1222432e-08	2.1209885999999996e-08	2.427127439999995e-07	1.9807082e-08	1.9807082e-08	1.8872403999999966e-07	2.508462419999995e-07	2.9626709999999995e-08	2.508077419999995e-07	1.9807082e-08	1.9807082e-08	3.102951399999999e-08	2.413099399999995e-07	0.0	2.429575699999995e-07	1.9807082e-08	3.102951399999999e-08	2.4904461199999954e-07	3.102951399999999e-08	2.496359379999995e-07	3.102951399999999e-08	2.2483661799999953e-07
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.27	8.413480509999993e-06	4.0153565750000045e-06	7.835844261666639e-06	7.6593214733333e-06	7.836918860499977e-06	3.6561522368333354e-06	8.02199e-06	4.252799901333329e-06	3.827043484999986e-06	4.761588455166659e-06	6.22198e-06	4.045241118366668e-06	4.566152757999995e-06	8.701145300333294e-06	8.107070951333313e-06	7.871590931999976e-06	7.924706678099966e-06	7.87346815399998e-06	4.09582457366666e-06	5.48168e-06	3.677862520999993e-06	7.803047049999977e-06	1.49076e-05	7.465463927499978e-06	4.383090613166671e-06	4.435030206033332e-06	4.9169e-06	7.764635428499971e-06	7.749929504499977e-06	4.153278188033338e-06	3.8045690393666704e-06	7.901935799499974e-06	7.423644213499961e-06	7.4552640274999735e-06	7.866135998999982e-06	3.8014399503666713e-06	2.864647650166671e-06	8.128037613666638e-06	4.607050423333325e-06	4.40428186533333e-06	4.2227994935333345e-06	3.787136380000003e-06	7.760502255499979e-06	8.132290102999966e-06	8.026350037999965e-06	8.241220853333297e-06	4.0342832961e-06	4.863635944999992e-06	9.74321e-06	9.339e-06	4.1595374040333344e-06	5.256630419999992e-06	7.913546605499973e-06	4.331303079499998e-06	4.454009977666662e-06	7.568150231666644e-06	4.475877743333327e-06	7.80294793599998e-06
3.2.1.n1	2.2418259523333418e-05	4.6751e-05	8.45573357999998e-06	2.3251558800000177e-05	1.0212147471333308e-05	8.433229296666661e-06	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	7.2642081100000185e-06	1.3684503833333376e-05	6.986745043333352e-06	2.243111773666675e-05	1.146002669999999e-05	2.979794190000011e-05	6.49129e-06	1.7224e-05	8.306634320000009e-06	2.2264278303333428e-05	8.759355016666659e-06	6.186978866666649e-06	6.628666713333328e-06	1.5093e-05	2.2947313580000022e-05	8.21039740666666e-06	9.826421989999995e-06	7.26880931333333e-06	1.1627730179999957e-05	8.746015063333326e-06	2.33831e-05	1.51106e-05	9.209919742000005e-06	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	7.853584266666645e-06	1.012975014333337e-05	2.9859047400000032e-05	8.944774529142858e-06	2.1472261883333308e-05	8.17253830666666e-06	2.56414e-05	7.622070269999993e-06	6.550183166666665e-06	1.2533626723333292e-05	1.33322e-05	8.19299081999999e-06	1.1865255293333307e-05	9.60362938666666e-06	1.1786067543333316e-05	1.6157790099999946e-05	8.23626738666666e-06
1.13.11.16	5.701939220285713e-07	4.1975659896666565e-07	6.246492975333343e-07	2.3130046153333316e-06	5.370621238666664e-07	6.228574625333345e-07	5.382911525952381e-07	4.781357987571413e-07	4.6653984987618986e-07	5.578174438285718e-07	4.2484666805714135e-07	4.286422291333323e-07	3.4606781139999888e-06	3.885089304571415e-07	5.908989316000007e-07	4.2659263493333256e-07	6.560959012000011e-07	4.798280934285699e-07	3.8454076916666555e-07	5.334751275333336e-07	6.638819048000016e-07	4.3432038676190387e-07	6.228574625333345e-07	5.611222950952387e-07	5.75908e-06	5.299218243952376e-07	6.562591078666677e-07	4.99396166033333e-07	6.130190141333343e-07	6.228574625333345e-07	4.3181242615714125e-07	6.130190141333343e-07	4.010777461238081e-07	6.144543741333343e-07	1.3436e-05	3.7373207656666553e-07	3.2863913152380854e-07	4.3204720572380784e-07	6.580665042000014e-07	6.358108264285731e-07	4.92937693257142e-07	4.349244369333326e-07	6.130190141333343e-07	5.52124e-06	8.08283e-06	6.453153195333345e-07	4.4123198926666524e-07	4.184673532571413e-07	6.130190141333343e-07	6.671514660000018e-07	6.130190141333343e-07	4.1986113782857086e-07	6.194126446000013e-07	5.10054118333333e-07	6.787827245333358e-07	6.130190141333343e-07	6.130190141333343e-07	3.893269692666659e-07
4.2.1.118	2.708530469529702e-07	2.411955252969951e-09	2.721903712529703e-07	3.954857760000019e-07	4.791280252969952e-09	5.4513966738684255e-08	2.6459217996725597e-07	2.9700443252969943e-08	2.2282931125297008e-07	6.064919257677947e-08	2.127046652529701e-07	3.503231353868422e-08	4.4374680866037823e-07	2.3783014047201775e-07	2.9052761038630373e-07	2.775240532529703e-07	2.5649422725297017e-07	2.8579424305297016e-07	2.612425551529702e-07	2.0686303125297e-07	2.585373752529702e-07	2.603532872529702e-07	1.7569926525297023e-07	2.63481165472018e-07	1.267334033863033e-07	2.2324161571963696e-07	8.148629580640235e-07	2.70571482467256e-07	2.471531222529702e-07	2.051299348720178e-07	2.0378418512439873e-07	2.9180008525297014e-07	1.0681273788630316e-07	2.884434677196371e-07	2.713294295296994e-08	3.403232620535088e-08	6.756849252969951e-09	9.315920990592625e-07	2.318594325296993e-08	2.802225177196369e-07	1.8996390353392239e-07	2.214364769386846e-07	2.5097939533868455e-07	2.653327472529703e-07	1.6565473991963663e-07	9.313842525296989e-08	2.0821012455297017e-07	2.6029178085297023e-07	7.444031533868429e-08	6.684104905296995e-08	1.9957476725297016e-07	1.9817204125297007e-07	3.1172945325297023e-07	1.8862136452969957e-08	4.517294565296987e-08	5.800322534344606e-08	2.7455220611963715e-07	2.3358423605297026e-07
2.7.7.70	8.89807e-06	4.73391e-06	6.635562946000015e-05	1.98242e-05	1.66555e-05	1.22626e-05	6.328404568400016e-05	8.17121e-06	2.608638407999999e-05	1.07959e-05	2.18313e-05	6.311125267657165e-05	1.21391e-05	3.5196e-05	6.188796991123825e-05	8.52308e-05	8.27902e-06	1.9386e-05	2.0928e-05	2.323108172000003e-05	8.25845083790476e-06	5.02978e-06	1.8574679806666717e-05	1.0250090248571418e-05	1.05389e-05	1.791616368666672e-05	7.71731e-06	1.28472e-05	6.332488743657166e-05	9.562995171238077e-06	1.19077e-05	6.45329620133335e-05	1.26545e-05	1.6845372053333385e-05	6.13846e-06	1.0173194206666693e-05	1.01014e-05	3.31163e-05	8.15623e-06	1.2420415983571431e-05	1.42349e-05	2.4854236506666698e-05	1.56358e-05	9.88185e-06	4.97884e-06	2.13005e-05	2.8047e-05	9.04285e-05	8.54475582857142e-06	2.116169232000009e-05	6.519453674000014e-05	4.82462e-06	1.800391540666672e-05	1.9424889940000045e-05	1.9359186046666715e-05	1.6807413863999996e-05	6.519453674000014e-05	1.810732377066665e-05
3.1.1.73	0.0	6.322786999999985e-08	6.593782799999992e-08	1.3649856000000007e-08	6.133481999999984e-08	6.966423999999993e-08	0.0	0.0	3.805996e-09	0.0	5.868454999999985e-08	6.019898999999984e-08	1.1417988e-08	6.474230999999987e-08	0.0	5.6791499999999864e-08	0.0	6.70139699999999e-08	6.019898999999984e-08	0.0	0.0	0.0	0.0	5.754871999999986e-08	8.32942e-09	5.754871999999986e-08	8.32942e-09	1.1417988e-08	0.0	0.0	7.616029800000005e-08	6.896670799999996e-08	0.0	0.0	0.0	0.0	6.70139699999999e-08	0.0	6.549952999999988e-08	0.0	5.754871999999986e-08	5.300539999999989e-08	6.322786999999985e-08	0.0	6.972392799999996e-08	6.70139699999999e-08	0.0	0.0	2.1261848000000013e-08	0.0	7.616029800000005e-08	1.631007400000001e-08	6.095620999999984e-08	6.8149799999999996e-09	6.095620999999984e-08	5.8305939999999855e-08	0.0	6.8149799999999996e-09
3.5.1.103	4.98850379999999e-07	9.775418000000001e-08	2.1033356000000019e-07	3.9025709999999954e-07	1.9677835199999997e-07	6.78708e-09	1.018062e-08	2.422681200000004e-07	1.677152e-09	2.422681200000004e-07	5.483161999999999e-08	4.3262487199999895e-07	6.78708e-09	3.748212199999996e-07	1.26433e-08	7.27397639999998e-07	1.8595578000000013e-07	7.206105599999981e-07	1.4059376e-07	7.206105599999981e-07	1.1631836000000011e-07	4.343731199999993e-07	1.439873e-07	9.065811999999995e-08	1.7910278000000017e-07	1.7910278000000017e-07	7.805141999999995e-08	1.7910278000000017e-07	1.4373060000000002e-08	1.8187332000000016e-07	1.4059376e-07	1.439873e-07	1.9613640000000016e-07	7.206105599999981e-07	6.78708e-09	4.413974799999998e-08	4.2135711999999995e-08	1.542482600000002e-07	1.4312242000000002e-07	1.4600294000000006e-07	1.9364440000000016e-07	1.8595578000000013e-07	1.018062e-08	6.993891999999998e-08	6.78708e-09	1.4312242000000002e-07	1.7633224000000015e-07	3.9025709999999954e-07	1.439873e-07	1.984965600000002e-07	6.78708e-09	4.116869599999998e-08	1.895619400000002e-07	1.4059376e-07	1.4059376e-07	2.7802327999999995e-08	1.4059376e-07	1.633151600000001e-07
3.1.1.47	1.30876925774762e-06	1.5546465767547653e-06	1.4731831895095268e-06	1.3294534329761887e-06	1.0891733488198436e-06	1.2270384249476193e-06	1.5954197203142865e-06	1.0462380795857159e-06	1.6948063313904759e-06	1.1864584784738107e-06	1.2160536005880943e-06	1.5804059717476227e-06	1.5117776139761863e-06	1.650293101133333e-06	1.5692416810809556e-06	1.5145592932142874e-06	1.452067249933336e-06	1.5731627401761938e-06	1.600020096333332e-06	1.119086840695238e-06	1.5343384785880976e-06	1.3440801123285736e-06	1.3585295830793664e-06	1.8604709010095279e-06	1.2530224823666663e-06	1.5643630430809555e-06	9.719452160333287e-06	1.2788549456666673e-06	1.9060964975809561e-06	1.5952637898103196e-06	1.0786720231166686e-06	1.5913166325380951e-06	1.3672040660666655e-06	1.4713768877214306e-06	9.024295253309521e-07	1.4146978073880967e-06	1.1013494513357154e-06	1.180162711633332e-06	1.3576436271880956e-06	1.2801509653904762e-06	1.9955542612857152e-06	1.5111570140809536e-06	1.9155032781428597e-06	1.197642396276191e-06	1.3276979979976192e-06	1.386768303333332e-06	1.58981e-05	1.3441709009142866e-06	1.650084775247623e-06	9.754756786190493e-07	1.4453827917880967e-06	1.2874115430476212e-06	1.6010145704142894e-06	1.1780725260880962e-06	1.5228878981761932e-06	6.11978e-06	1.4999177435436534e-06	9.00892966147621e-07
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.29	2.7381900000000004e-08	2.1995197999999996e-08	1.8956700000000003e-08	4.400685599999998e-08	0.0	0.0	1.8956700000000003e-08	1.8956700000000003e-08	5.6097505999999965e-08	1.8956700000000003e-08	2.0114342000000004e-08	2.7381900000000004e-08	5.928164599999996e-08	2.1271984000000002e-08	6.3189e-09	1.369095000000001e-07	1.8956700000000003e-08	2.7381900000000004e-08	1.8956700000000003e-08	2.7381900000000004e-08	2.7381900000000004e-08	2.7381900000000004e-08	2.7381900000000004e-08	2.7381900000000004e-08	2.7381900000000004e-08	1.8956700000000003e-08	0.0	1.8956700000000003e-08	2.7381900000000004e-08	1.369095000000001e-07	7.220823199999996e-08	0.0	4.095189799999998e-08	1.8956700000000003e-08	2.7381900000000004e-08	1.8956700000000003e-08	1.9679914e-08	2.315284e-09	1.8956700000000003e-08	2.7381900000000004e-08	1.8956700000000003e-08	2.7381900000000004e-08	2.7381900000000004e-08	1.8956700000000003e-08	4.622587799999998e-08	1.8956700000000003e-08	0.0	3.8636613999999987e-08	2.7381900000000004e-08	0.0	2.7381900000000004e-08	1.8956700000000003e-08	1.8956700000000003e-08	0.0	8.4252e-09	8.4252e-09	1.8956700000000003e-08	2.7381900000000004e-08
2.3.1.168	6.393879762211656e-08	1.6498234368368727e-09	2.6702556368368682e-09	1.6498234368368727e-09	1.6498234368368727e-09	1.6498234368368727e-09	1.6498234368368727e-09	1.6498234368368727e-09	3.790547920170203e-09	1.6498234368368727e-09	1.6498234368368727e-09	6.824855762211657e-08	2.6702108155373064e-09	1.6498234368368727e-09	1.6498234368368727e-09	3.790547920170199e-09	1.6498234368368727e-09	7.040343762211658e-08	1.6498234368368727e-09	8.548759762211662e-08	7.096269919625522e-08	7.040343762211658e-08	5.531927762211654e-08	5.100951762211654e-08	7.471319762211658e-08	1.6498234368368727e-09	2.6702108155373064e-09	1.6498234368368727e-09	6.17793972503971e-08	1.6498234368368727e-09	1.6498234368368727e-09	1.6498234368368727e-09	1.6498234368368727e-09	3.790547920170199e-09	5.531927762211654e-08	1.6498234368368727e-09	1.6498234368368727e-09	1.6498234368368727e-09	1.6498234368368727e-09	9.035661919625522e-08	1.6498234368368727e-09	5.7474157622116546e-08	5.1115667850397086e-08	1.764042025072167e-09	9.410711762211663e-08	1.764042025072167e-09	1.6498234368368727e-09	1.6498234368368727e-09	6.393879762211656e-08	1.6498234368368727e-09	5.5536098450397084e-08	1.6498234368368727e-09	1.6498234368368727e-09	1.6498234368368727e-09	7.527245919625522e-08	5.7474157622116546e-08	1.6498234368368727e-09	7.469904210544993e-08
4.6.1.12	0.000194351	0.000136464	0.000124956	0.000100458	0.000158998	0.000121943	0.000167956	0.000140209	0.000173242	0.000114944	9.42516e-05	9.92815e-05	9.38464e-05	9.28995e-05	0.000136721	0.000173891	0.000111739	9.40533e-05	9.83961e-05	9.57351e-05	8.38306e-05	9.39706e-05	9.90414e-05	0.000115938	0.000135497	0.000139784	0.000128762	0.000109638	0.000164343	0.000105341	0.000116272	0.000137986	0.00011106	7.34114e-05	0.000109501	0.000112484	0.00013375	6.82338e-05	0.00012799	0.000167364	0.000105826	0.000147522	0.000125783	0.000179673	0.000147632	0.000129247	0.000107437	0.000115657	0.000126445	0.00013825	0.000148678	0.000125235	0.000142048	0.000153646	0.000144283	0.000149552	0.000102855	9.9374e-05
1.1.1.62	1.1923064453074405e-08	1.213192931974107e-08	1.1741669853074407e-08	3.855670936653763e-08	1.3011432053074405e-08	1.1923064453074405e-08	6.653853707777482e-10	1.1923064453074405e-08	6.653853707777482e-10	1.213192931974107e-08	6.653853707777482e-10	1.213192931974107e-08	4.5892227998204295e-08	1.615523520590762e-08	1.1741669853074407e-08	1.1741669853074407e-08	6.653853707777482e-10	1.1741669853074407e-08	1.1741669853074407e-08	1.1741669853074407e-08	1.213192931974107e-08	4.4007574547598233e-08	1.1741669853074407e-08	8.467799707777481e-10	1.1741669853074407e-08	1.1741669853074407e-08	6.653853707777482e-10	1.1741669853074407e-08	1.213192931974107e-08	1.1741669853074407e-08	1.213192931974107e-08	6.653853707777482e-10	6.653853707777482e-10	1.1741669853074407e-08	1.3401691519741071e-08	1.213192931974107e-08	1.1741669853074407e-08	1.213192931974107e-08	1.1741669853074407e-08	1.2783391435673982e-08	1.1741669853074407e-08	1.3011432053074405e-08	1.213192931974107e-08	1.1741669853074407e-08	4.392032796487095e-08	1.213192931974107e-08	6.653853707777482e-10	1.1741669853074407e-08	6.653853707777482e-10	1.1741669853074407e-08	1.3401691519741071e-08	1.1741669853074407e-08	1.3011432053074405e-08	8.742502374444151e-10	1.1741669853074407e-08	3.8484688347598244e-08	1.213192931974107e-08	1.1741669853074407e-08
5.3.1.22	4.289487620666666e-06	4.123623678238092e-06	5.05413e-06	0.000129919	6.721772383666642e-06	6.024289414333316e-06	1.49361e-05	6.42224e-06	6.33247e-06	6.552453611666638e-06	4.887e-06	6.177889032333314e-06	4.95969e-05	6.324255125999986e-06	5.921601357666651e-06	1.547964145966666e-05	6.534206027666638e-06	1.0727e-05	4.124326205238091e-06	7.954898169333313e-06	7.910365941571413e-06	8.323684461666645e-06	6.108700214333315e-06	8.72260710699998e-06	6.850696297904764e-06	5.996508310333314e-06	5.67394e-06	6.235735974999976e-06	8.65695858699998e-06	9.111319776999983e-06	6.615941295999977e-06	7.80040707566663e-06	6.47147238999998e-06	9.98064e-06	4.194198578904759e-06	8.855124562999981e-06	9.98915e-06	8.51106594733331e-06	6.449684371666642e-06	9.254021831333294e-06	6.19227315166665e-06	8.321157994999979e-06	8.176450286999976e-06	6.208323309333326e-06	6.76584e-06	5.972947595666665e-06	6.09249874199998e-06	4.5815305629999925e-06	9.008860442333317e-06	1.24489e-05	8.673068954999977e-06	7.294227168333332e-06	9.157039328999986e-06	4.920450245333323e-06	8.563185124333314e-06	4.90909e-06	6.1879688163333145e-06	5.6400974683333245e-06
1.17.1.2	3.48058e-05	9.310589569999999e-06	2.6282747493999925e-05	1.14717e-05	1.7084945756e-05	1.9035551857999978e-05	1.45835e-05	1.575095263e-05	2.28219e-05	1.04652e-05	1.5217596811999994e-05	1.7999002089999985e-05	1.5080513780000025e-05	7.58575e-06	1.58361e-05	2.5100845839999936e-05	1.7724599455999988e-05	2.4859012870333295e-05	1.67952e-05	1.8476330789999986e-05	3.40068e-05	1.85222e-05	1.9681226977999987e-05	2.5646771141999924e-05	2.79358e-05	1.856029276599999e-05	1.95695e-05	2.415145225799995e-05	2.1083443828999958e-05	2.562631262199994e-05	1.1872477517999982e-05	2.6451939983999923e-05	1.4665507140000006e-05	1.9902781215333295e-05	2.59588e-05	9.05087e-06	1.567409150399999e-05	3.21103e-05	1.7111380680000004e-05	1.5406124681999993e-05	1.6427684880000003e-05	3.60289e-05	1.9914490489999964e-05	1.1878883506000016e-05	1.45744e-05	6.37759e-06	2.2549876089999958e-05	1.633807424600002e-05	2.5209802879999947e-05	2.4177659843999954e-05	2.256538089199994e-05	2.22694e-05	2.506308780399993e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
1.1.1.107	4.545952450449796e-08	8.87494046806096e-09	1.100612383996765e-08	1.1259183465423581e-07	4.3850587940755056e-08	1.075201745583874e-08	6.911781945536453e-08	3.862162994075499e-08	3.494650872332261e-09	2.7195818255838717e-08	3.256493295297712e-08	3.6739984002977193e-08	1.5049210627010693e-07	6.135691175251988e-08	4.506253625379019e-09	2.4788487648790587e-08	3.862162994075499e-08	1.767780545583873e-08	5.4857235814742e-08	3.704638600297718e-08	6.65399580935164e-08	2.7195818255838717e-08	1.1233469839967651e-08	3.862162994075499e-08	3.1965718002977135e-08	4.189345692938271e-08	7.854674923583107e-08	3.427870600297715e-08	3.862162994075499e-08	1.8814435224977432e-07	2.707050384554486e-09	6.992572322332257e-09	4.3850587940755056e-08	4.3838532929382744e-08	4.843943158441018e-08	4.2275344002977245e-08	3.95076640029772e-08	4.5370842289481456e-08	1.8406968568708413e-08	3.817172980720234e-08	4.589247539802783e-08	2.7195818255838717e-08	3.85851040029772e-08	3.817946927739931e-08	1.5811901305423582e-07	4.096430872332261e-09	4.870390994075506e-08	2.7423164255838714e-08	4.2275344002977245e-08	1.0524671455838736e-08	5.4857235814742e-08	6.7541511878641725e-09	5.101092105182908e-09	3.894453555380611e-08	3.862162994075499e-08	1.3946435060175263e-08	2.576886431806094e-08	3.1965718002977135e-08
2.6.1.76	5.659895655999989e-06	5.03252816466666e-06	6.801829300999991e-06	7.39839e-06	8.28421e-06	7.10535e-06	6.051086478333319e-06	4.588132850133323e-06	5.654222565666656e-06	5.104023954014273e-06	5.072391932666661e-06	5.294084613999991e-06	1.1511746749333339e-05	5.115655070266653e-06	6.775403812999991e-06	5.272222837999987e-06	7.001767353999985e-06	5.435271918666659e-06	7.65045e-06	7.357048281999984e-06	7.75166e-06	5.652262157666652e-06	7.267567095999982e-06	3.90545e-05	7.01938959299999e-06	7.399827959999985e-06	5.728502458333328e-06	9.25502e-06	3.07762e-05	1.37624e-05	5.140445876666656e-06	5.663844702999985e-06	4.357324091099996e-06	6.020362995999987e-06	4.532788483166663e-06	7.102463431190461e-06	5.307652132599994e-06	5.165584753666652e-06	6.887215590599989e-06	4.936760881166667e-06	5.722212316666657e-06	5.45151954399999e-06	3.5811e-05	4.596787296990465e-06	6.08645e-06	4.929470396666663e-06	4.689074278999987e-06	5.5334371406666605e-06	7.2354926449999855e-06	6.54544e-06	7.65684e-06	4.3803507331333225e-06	6.775403812999991e-06	5.836894545399987e-06	4.361695080466658e-06	1.4315227148000016e-05	1.04753e-05	4.974086461666664e-06
3.6.3.54	4.4181909100000065e-06	7.51919e-06	4.4181909100000065e-06	4.3703915900000075e-06	4.370017990000007e-06	4.338618806000003e-06	5.53753e-06	4.484962970000008e-06	2.657081610904773e-06	3.3484514283666647e-06	8.95239e-06	3.7151973632666666e-06	2.9412285349666673e-06	4.444923910000008e-06	4.4181909100000065e-06	2.315269287523805e-06	4.3358812900000084e-06	4.444923910000008e-06	4.6996602695999965e-06	4.4181909100000065e-06	4.160966256666667e-06	4.448977490000007e-06	4.4181909100000065e-06	3.8044592732666694e-06	4.454448250000007e-06	4.455506950000008e-06	4.747680788933332e-06	4.4181909100000065e-06	3.576809520500001e-06	4.269561880000008e-06	7.925009079999937e-06	4.305218690000007e-06	1.00033e-05	4.4181909100000065e-06	4.447771630000007e-06	4.848195931333348e-06	2.858976326566664e-06	1.02609e-05	4.4181909100000065e-06	3.802230134666666e-06	4.338301990000009e-06	4.625509389599994e-06	3.372666818366663e-06	4.077639619333333e-06	7.395842739999953e-06	4.123401089999999e-06	4.4181909100000065e-06	4.4181909100000065e-06	4.454752250000007e-06	1.7453208673333325e-06	4.056967679333327e-06	4.609181656933331e-06	3.619213254666666e-06	4.357307167999998e-06	4.441775230000008e-06	3.836497054666664e-06	4.4181909100000065e-06	1.5435738535238084e-06
