	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.80	1.1255792465999965e-05	1.0730078991999965e-05	4.7836e-06	5.33598e-05	1.0648765551428555e-05	1.0378498378095215e-05	1.1223190088095195e-05	6.14272e-06	9.256490104761866e-06	8.17758e-06	9.473219274428561e-06	9.920891524761884e-06	2.4765e-05	1.1197359929761852e-05	1.1561452164999976e-05	1.1767955879333297e-05	1.2215719723095192e-05	2.82806e-05	1.2623498240761903e-05	1.15208639093333e-05	1.0381408351666638e-05	1.1767955879333297e-05	1.0829846387333301e-05	1.32062e-05	7.69568e-06	1.2553464891999979e-05	1.047587863966664e-05	1.1962222843428557e-05	7.3679e-06	1.1302814199333303e-05	1.1573276771428532e-05	1.35308e-05	1.41615e-05	1.2524516578666645e-05	1.0544886454095208e-05	9.915015633333313e-06	1.1747940803428561e-05	7.019313939428559e-06	1.0903259654095217e-05	1.219644325999998e-05	1.0842663667428548e-05	1.0662430114999968e-05	2.19953e-05	1.212889592199997e-05	1.0816e-05	3.7264e-06	1.1625865187428541e-05	1.356071433066666e-05	9.476300881666652e-06	1.5285e-05	1.2203744948095223e-05	1.1040982699999987e-05	1.3245e-05	1.55255e-05	8.39787e-06	1.061918805199998e-05	1.1301953056666637e-05	1.207118024599997e-05
3.1.1.57	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	9.576646000000003e-09	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	4.284289000000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	9.576646000000003e-09	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	0.0	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	1.6582718599999868e-07	3.1754142000000007e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	0.0	3.729851600000001e-08	1.6582718599999868e-07	0.0	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08	3.729851600000001e-08
2.5.1.30	0.0	0.0	0.0	1.58244e-05	6.89448e-06	2.00101e-05	0.0	0.0	0.0	1.04453e-05	7.52758e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54224e-05	0.0	0.0	0.0	0.0	2.92099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23877e-05	0.0	0.0	0.0	1.35145e-05	2.2463e-05	5.35629e-06	0.0	0.0	0.0	0.0	0.0	1.34499e-05	0.0	0.0	0.0
3.5.4.16	9.5551e-05	0.000101747	3.48372e-05	0.000157166	5.24809e-05	0.00010277	0.000149619	0.000161821	0.000179107	0.000123849	0.000112205	5.0779e-05	8.25095e-05	0.000101782	0.000111517	0.000134368	6.81017e-05	8.56108e-05	0.000117301	5.98971e-05	7.80745e-05	8.4757e-05	5.79818e-05	0.000103248	7.02749e-05	0.000136598	0.000116965	0.000112273	0.000139137	0.000160195	9.26507e-05	6.94707e-05	0.000130314	4.94677e-05	8.49073e-05	0.000124837	0.000119277	0.000179694	8.41187e-05	0.000129051	9.19817e-05	0.000128902	0.000102711	0.000114115	7.94042e-05	0.000153241	0.00010142	0.00013265	8.06954e-05	0.000123291	6.49596e-05	0.000141027	7.50585e-05	6.33893e-05	9.34334e-05	9.9709e-05	5.75453e-05	5.91498e-05
2.3.1.118	1.0372499319999952e-06	7.4216684290000036e-06	1.0372499319999952e-06	2.62109e-05	7.677852715000064e-06	5.005977639666637e-06	1.46567e-05	9.603289346666631e-06	2.5392755799999897e-06	1.0372499319999952e-06	2.5392755799999897e-06	2.1009301900000086e-06	7.35783e-06	1.0372499319999952e-06	1.0372499319999952e-06	1.0372499319999952e-06	4.439335120000001e-07	1.0372499319999952e-06	9.13804611999998e-07	1.0372499319999952e-06	1.0372499319999952e-06	1.4097400479999918e-06	4.439335120000001e-07	2.8753350873333385e-06	3.33893e-06	2.1009301900000086e-06	3.1371137530000125e-06	1.0372499319999952e-06	7.4216684290000036e-06	1.68399e-05	2.966370139333336e-06	6.89647e-06	6.077004660000014e-07	1.0372499319999952e-06	5.684446499999998e-07	9.366861891428636e-07	1.8522876740000072e-06	1.1855366420000026e-06	2.4976297306666718e-06	3.5406e-06	1.0372499319999952e-06	1.0372499319999952e-06	1.1262901860000058e-06	4.439335120000001e-07	9.463360719999998e-07	1.3838575579999987e-06	1.0372499319999952e-06	1.6575142159999965e-06	1.0372499319999952e-06	7.321911839999988e-07	1.0372499319999952e-06	2.1988421026666565e-06	1.0372499319999952e-06	2.6924746080000058e-06	4.243790500000018e-07	3.876671098999972e-06	1.0372499319999952e-06	1.0372499319999952e-06
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	2.299368163999996e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	2.012348436000001e-05	6.57274e-06	1.791162764000001e-05	7.14926e-06	8.92403e-06	1.09379e-05	2.0458093999999983e-05	3.4552680400000024e-05	1.825230459999999e-05	3.689429520000008e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	1.780628144000003e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	1.8073758440000004e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	3.459640400000007e-05	4.88647e-06	1.08712e-05	6.51048e-06	2.0588488666666654e-05	1.8498e-05	3.221464580000003e-05	1.14007e-05	7.14126e-06	1.02088e-05
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.21	1.7394449056203647e-07	1.1150942593381312e-07	4.813189990991304e-07	4.2339e-06	8.605555699487362e-08	2.8847184469074786e-07	3.45174618263458e-08	1.9832509992680914e-07	1.7360643840123133e-07	1.3222547175954847e-07	2.601480781519412e-07	2.723974874420744e-07	1.3776e-06	2.67285027929254e-07	1.3225332951360382e-07	3.1142646943421887e-07	2.991226709131683e-07	1.3773356042632693e-07	1.4155194677818848e-07	1.1820828636422409e-07	1.0815236973628359e-07	3.8440394361107433e-07	1.4019174644743795e-07	2.686656610463113e-07	7.412544548656424e-07	2.8851241343355704e-07	8.398846266402466e-08	2.6923678834525787e-07	4.1338597733190847e-07	2.664059584729154e-07	2.655144960674357e-07	1.7275268850572882e-07	1.1601636874856921e-07	2.2825431907681535e-07	6.305189354315586e-08	1.074352169967878e-07	9.335161708273905e-08	3.7744822330177375e-07	1.568442118010151e-07	5.913255847869725e-08	1.2078848302278888e-07	2.7478428616336493e-07	3.955666895953373e-07	2.698364548221633e-07	3.242551191620617e-07	2.672281824352932e-07	2.846928476352724e-07	2.0486295691693614e-07	3.0139719687762176e-08	7.75329e-06	2.2777574771744611e-07	1.0568142932134986e-07	1.0716581348234284e-07	2.785507465049128e-07	1.1955206125252513e-07	3.9326559280539516e-07	2.9468254725574796e-07	2.0074968599064372e-07
4.2.2.25	6.955532170999985e-07	1.1654083708999992e-06	1.2318286232333345e-06	1.4785001759999986e-06	1.4404952396666679e-06	1.3452431179999985e-06	9.23096e-06	9.91476864166664e-07	8.415269911666658e-07	9.908973436333309e-07	1.300293313999999e-06	1.4092332794999975e-06	1.1145761220333323e-06	1.016037601099999e-06	1.0963579046666666e-06	1.4019819463999997e-06	8.938605976666644e-07	9.892146299999976e-07	1.3843145873333321e-06	1.1836820761999974e-06	8.079056423999977e-07	1.4296694684000014e-06	7.87133481199999e-07	1.3268689918999992e-06	1.4597079764999982e-06	8.316018595380951e-07	1.2692402933333318e-06	9.028853544999978e-07	1.031572606466664e-06	1.5137437284999974e-06	9.767504424999975e-07	1.018332614499998e-06	8.615316992666646e-07	9.83615288166664e-07	9.587754515666642e-07	1.5302094628999973e-06	7.262534718333322e-07	1.4120922029999993e-06	7.553693689333315e-07	9.971633132333309e-07	1.049172612899999e-06	1.3968448899999993e-06	1.5905565784999984e-06	1.0226157163999978e-06	7.306196689333314e-07	6.61594598666665e-07	9.902609209999978e-07	1.5043922914000003e-06	1.3184985526666653e-06	9.19800948266667e-07	8.73094669966664e-07	1.3204864997333325e-06	9.836745624999979e-07	1.536695214499997e-06	8.944412024999978e-07	6.835868771666652e-07	9.865622827999972e-07	1.0793588759666672e-06
1.20.4.1	1.4491244559999924e-05	6.74776e-05	1.4491244559999924e-05	4.8547e-05	1.47079e-05	3.70523289000002e-05	1.6663961900000033e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	1.4491244559999924e-05	1.4491244559999924e-05	1.80987e-05	1.4491244559999924e-05	3.18702e-05	9.47903e-06	8.10187e-06	8.164405900000045e-06	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	1.4491244559999924e-05	5.24622e-05	1.00163e-05	4.49536e-05	1.4491244559999924e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	1.4491244559999924e-05	5.41255e-06	3.680656239999999e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	1.4491244559999924e-05	6.32366e-06	1.4491244559999924e-05	2.114180302000006e-05	1.4491244559999924e-05	1.07764e-05	1.52791e-05	3.16257e-05	1.4491244559999924e-05	2.75926e-05
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.1	1.1993306399999975e-07	0.0	1.99479e-09	7.420618799999987e-08	7.97916e-10	7.97916e-10	7.380722999999988e-08	7.97916e-10	7.97916e-10	7.97916e-10	0.0	0.0	7.420618799999987e-08	7.500410399999988e-08	7.300931399999987e-08	7.380722999999988e-08	7.380722999999988e-08	1.99479e-09	7.300931399999987e-08	0.0	1.1206641799999976e-07	7.380722999999988e-08	7.97916e-10	7.97916e-10	0.0	7.300931399999987e-08	0.0	0.0	7.97916e-10	7.97916e-10	3.98958e-10	1.196874e-09	2.6331227999999963e-08	0.0	7.380722999999988e-08	0.0	2.5533311999999965e-08	2.4244559999999997e-09	2.16872e-09	0.0	7.97916e-10	1.196874e-09	3.98958e-10	0.0	7.474836799999987e-08	2.823414e-09	7.380722999999988e-08	7.380722999999988e-08	0.0	7.500410399999988e-08	0.0	7.380722999999988e-08	7.97916e-10	7.97916e-10	7.97916e-10	0.0	0.0	0.0
2.3.1.183	1.55268e-05	5.00163e-05	1.48061e-05	2.12227e-05	2.85478e-05	6.36034e-05	3.13503e-05	1.78747e-05	4.87902e-05	6.77539e-06	9.87135e-06	3.662e-05	3.92448e-05	1.43856e-05	5.47728e-06	6.75677e-06	5.2369e-06	2.2499061999999938e-05	3.71834e-05	2.1740007399999913e-05	1.18747e-05	1.10689e-05	4.72812e-05	1.62949e-05	2.53116e-05	2.21918e-05	3.67219e-05	2.33113e-05	8.97589e-05	1.86633e-05	3.90989e-05	2.1135848599999925e-05	7.48564e-06	1.32423e-05	4.14318e-05	3.17748e-05	3.96539e-05	8.10844e-05	2.67979e-05	3.09682e-05	2.43888e-05	7.3259e-06	5.59844e-05	5.01142e-05	1.26123e-05	0.000116661	2.118866899999993e-05	2.053503139999996e-05	2.85673e-05	1.07241e-05	2.76044e-05	2.91401e-05	1.06927e-05	2.06502e-05	2.1042820279999943e-05	1.8281e-05	9.71944e-06	1.45537e-05
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.2	9.27709e-06	1.47089e-05	2.49826e-05	4.85966e-05	8.818348321263896e-06	8.818348321263896e-06	8.818348321263896e-06	8.818348321263896e-06	2.34954e-05	8.818348321263896e-06	8.818348321263896e-06	1.24914e-05	2.19142e-05	8.818348321263896e-06	8.818348321263896e-06	8.818348321263896e-06	5.62772e-06	8.818348321263896e-06	1.2557e-05	1.06981e-05	8.818348321263896e-06	4.9528e-06	8.818348321263896e-06	8.818348321263896e-06	8.818348321263896e-06	1.72492e-05	1.1796e-05	8.818348321263896e-06	1.58431e-05	8.818348321263896e-06	8.818348321263896e-06	2.25623e-05	5.39569e-06	1.58393e-05	8.818348321263896e-06	5.50944e-06	8.818348321263896e-06	8.818348321263896e-06	1.60415e-05	2.4945e-05	8.818348321263896e-06	8.818348321263896e-06	8.818348321263896e-06	8.818348321263896e-06	8.818348321263896e-06	8.818348321263896e-06	8.818348321263896e-06	2.33502e-05	8.818348321263896e-06	1.9209e-05	8.818348321263896e-06	8.818348321263896e-06	8.818348321263896e-06	5.59946e-06	1.08865e-05	2.23424e-05	8.818348321263896e-06	8.818348321263896e-06
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
2.5.1.94	8.79145280766665e-06	7.527647081066657e-06	8.722690329999982e-06	2.78627e-05	8.102096799733319e-06	8.40790428253332e-06	8.937558814599985e-06	8.410203915333321e-06	2.803245344733329e-06	7.466107384433327e-06	7.602380626666657e-06	8.355371281333327e-06	1.79619e-05	8.828397774833316e-06	8.810504057933319e-06	8.937466526166646e-06	7.642027310333322e-06	8.997717221333309e-06	8.854204590299987e-06	8.674552489666649e-06	9.089077082266648e-06	8.874128021666649e-06	8.839788697733314e-06	8.888738419333312e-06	9.102554565333314e-06	8.896044469333319e-06	8.185249008666658e-06	8.847715681333312e-06	8.338888566099987e-06	8.797665355333316e-06	7.622339468633319e-06	8.682015996666652e-06	4.324590447999985e-06	8.878663021333315e-06	8.950423437599987e-06	8.246841329333324e-06	6.19047508635238e-06	8.967837691333318e-06	7.896425271833326e-06	8.362046129466653e-06	8.905727585333313e-06	8.968994899666647e-06	7.576353445999994e-06	8.201900362733322e-06	1.0259356972999989e-05	8.21698554583332e-06	9.632835602733307e-06	8.682763882147597e-06	4.611147413666656e-06	9.631707799666643e-06	6.994520007666665e-06	8.549474885666649e-06	8.779565456533315e-06	2.819966978333324e-06	8.889958562333315e-06	7.927176939999979e-06	8.767992391333317e-06	8.975082285333312e-06
2.1.1.n11	9.247263234746316e-08	2.172842983127766e-08	9.247263234746316e-08	2.60214e-06	2.172842983127766e-08	2.172842983127766e-08	3.1290618453110894e-08	2.172842983127766e-08	2.172842983127766e-08	2.172842983127766e-08	2.172842983127766e-08	1.106257012069785e-07	2.7067e-06	2.172842983127766e-08	1.8349673786609485e-08	2.172842983127766e-08	3.1084664504746467e-07	2.172842983127766e-08	2.172842983127766e-08	9.247263234746316e-08	2.172842983127766e-08	2.172842983127766e-08	6.089575795499199e-08	2.172842983127766e-08	2.172842983127766e-08	2.172842983127766e-08	2.172842983127766e-08	2.172842983127766e-08	4.073522983127768e-08	2.172842983127766e-08	2.172842983127766e-08	2.2555872276365837e-07	2.172842983127766e-08	2.172842983127766e-08	2.172842983127766e-08	3.0144067097220184e-07	2.172842983127766e-08	2.172842983127766e-08	9.395426983127754e-08	4.1622801505486884e-08	2.172842983127766e-08	2.172842983127766e-08	2.172842983127766e-08	2.172842983127766e-08	2.2075711488027445e-08	2.172842983127766e-08	2.172842983127766e-08	1.0900232194746313e-07	2.172842983127766e-08	2.172842983127766e-08	2.172842983127766e-08	2.172842983127766e-08	2.172842983127766e-08	8.417171040741215e-08	2.172842983127766e-08	1.2489524720697846e-07	1.234314055474631e-07	2.172842983127766e-08
2.3.1.101	9.70166e-06	2.0137547279e-06	4.8616276075e-06	5.464846632857145e-07	3.2327452935333308e-06	1.4193375284333324e-06	1.7517796026666675e-06	1.932677645033333e-06	4.6044338400000085e-07	2.074773979866666e-06	2.072070642699999e-06	7.101939963666674e-07	5.848216870000003e-07	1.2392006093333343e-06	8.46489e-06	9.494739082333351e-07	3.4678214863333323e-06	2.0969240208190466e-06	4.84616344733333e-07	4.789483551500003e-06	5.3692e-06	1.8767537310666665e-06	2.05215813065238e-06	8.686535357666679e-07	1.2712388207333364e-06	1.9892422165333324e-06	8.478275798190487e-07	8.2314e-06	9.629022065333342e-07	2.2183432380666635e-06	6.419715577000005e-07	1.935147984899999e-06	6.386117458666669e-07	2.1274191233999984e-06	9.010194508666692e-07	4.897397384333333e-07	3.893100740333331e-07	1.299989100519047e-06	2.3773429960666625e-06	2.3564673218999972e-06	2.8241199305e-06	1.0017092866666684e-06	1.0003705380000011e-06	2.1088947356666644e-06	2.2730190992857136e-06	2.2966905463999975e-06	2.4801922845666646e-06	1.47538e-05	1.3316528279333335e-06	2.3477377430666634e-06	1.3322348981999996e-06	6.399163110333335e-07	2.0783721129999977e-06	8.613113087333341e-07	1.0369589355666682e-06	2.5361598003666685e-06	5.336355335500003e-06	3.4413084971666616e-06
3.1.3.16	9.28136e-05	0.000200416	3.10839e-05	8.06546e-05	9.80046e-05	0.000101332	7.0505e-05	7.36829e-05	0.000107952	0.000130033	9.57083e-05	6.72679e-05	9.8507e-05	4.79945e-05	5.08147e-05	9.484015065000009e-05	6.15832e-05	3.61943e-05	9.18655e-05	4.61114e-05	4.71328e-05	1.93073e-05	0.00011293	7.0597e-05	7.70896e-05	7.41055e-05	0.00011557	1.51963e-05	0.00013085	8.78431e-05	0.00010342	5.18447e-05	5.26133e-05	3.79108e-05	8.63197e-05	0.000113316	0.00016905	8.74419e-05	9.75106e-05	0.000100074	8.55379e-05	4.54394e-05	0.0001151	0.000161926	6.78611e-05	0.000130507	1.79741e-05	6.48024e-06	0.000125668	5.12165e-05	0.000111552	0.000103096	6.91369e-05	0.000106852	0.000102574	7.29235e-05	2.70591e-05	7.97774e-05
2.7.7.75	6.05775e-06	3.70587e-05	4.014472100000014e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	2.981234279999992e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	4.014472100000014e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	4.014472100000014e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	3.4563117599999984e-05	1.0743e-05
1.2.99.6	4.009676412334338e-07	5.497508175392295e-07	6.027541789558688e-07	4.602374539944497e-07	1.7571281908725002e-07	5.627030077354417e-07	5.443193097808962e-07	6.177211981952382e-07	5.852404877808962e-07	5.623386577354417e-07	4.2580678377090443e-07	5.623386577354417e-07	8.907239718828918e-07	1.658955773735082e-07	5.993435136225353e-07	2.3307615573685042e-07	2.1010758943467847e-07	2.1674220176565376e-07	8.282530161313027e-07	5.929501957808961e-07	8.282530161313027e-07	2.377600043368504e-07	5.623386577354417e-07	3.8485193649158064e-07	4.1887375361046723e-07	1.7457073128725003e-07	2.06251609373508e-07	5.896794677808961e-07	1.7582056088725e-07	3.9993421179288185e-07	8.706007280196757e-08	5.652969573770806e-07	6.019684458495936e-07	5.645291397808962e-07	1.1548846684800789e-07	5.627030077354417e-07	2.0410798737350802e-07	5.735033099746289e-07	3.801116860915807e-07	4.424372027576612e-07	5.641647897808962e-07	7.832190630099997e-08	5.623386577354417e-07	1.7542780900298012e-07	2.1402395105777783e-07	5.641647897808962e-07	5.641647897808962e-07	2.360317413656537e-07	5.627030077354417e-07	6.388724598292021e-07	1.7582056088725e-07	8.230166729952857e-08	1.8096308700298008e-07	3.802487798915807e-07	5.641647897808962e-07	5.269177128687778e-07	5.641647897808962e-07	3.787444484915807e-07
1.8.1.2	1.3405974120000015e-05	5.3214479132e-06	1.389126769999999e-05	0.000106351	5.589847021799996e-06	5.602346948333329e-06	2.43566e-06	4.978514465200001e-06	4.972806483200002e-06	5.186122288666668e-06	4.968108967200001e-06	3.5794067609999994e-06	4.10058e-05	1.3549928599999998e-05	5.586267456333329e-06	5.609263980333328e-06	5.590505904466663e-06	5.590477540466664e-06	4.9990130744e-06	3.55271e-06	5.590477540466664e-06	5.781510730699998e-06	5.590477540466664e-06	5.709021235233331e-06	5.45488e-06	5.330910754466671e-06	5.116741022400001e-06	5.590477540466664e-06	8.558705328400002e-06	1.11998e-05	5.881237432966661e-06	1.47603e-05	4.973132107200001e-06	5.116741022400001e-06	1.3345453340000005e-05	4.951673881200001e-06	6.125711131999999e-07	4.963700539200001e-06	5.003287176400001e-06	6.20528e-06	5.032507836400001e-06	5.69997268523333e-06	5.722222301233331e-06	1.61905e-05	2.30848e-05	5.586522152333329e-06	5.590477540466664e-06	5.33013382446667e-06	1.3613598519999998e-05	7.75571e-06	5.590805123799996e-06	5.695598641233332e-06	4.80522e-06	5.831641939733336e-06	5.721127127633332e-06	5.881237432966661e-06	5.649234608500021e-06	5.602346948333329e-06
