	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.11.5	1.4119394863333306e-05	3.97553e-05	1.30663e-05	0.000245162	6.59285e-06	1.842576989857143e-05	1.20267e-05	9.57935e-06	6.60481e-06	6.16508e-06	1.3662465993333353e-05	1.15389e-05	0.000128141	1.79909e-05	1.6341137376666657e-05	2.1336318380000014e-05	1.4823467520000002e-05	2.0989603943333368e-05	9.10717e-06	1.954346081666665e-05	1.8113875433333346e-05	1.9496599963333352e-05	1.8099082885238096e-05	1.686523756999999e-05	1.09231e-05	1.6364809003333323e-05	1.75696e-05	1.8507574070000024e-05	2.1188027926666684e-05	2.346562920000003e-05	1.73713e-05	6.97465e-06	7.81212e-06	1.7616616510000005e-05	1.7565741646666676e-05	1.3536935129999994e-05	1.40177e-05	1.70087e-05	1.9007407475238118e-05	1.07242e-05	1.5802895461666662e-05	1.6521705606666666e-05	5.62394e-06	2.192235825333337e-05	5.21694e-05	2.1918895286666704e-05	1.6946267665e-05	2.0239558120000005e-05	1.4146325679523793e-05	3.00373e-05	8.1543e-06	1.3797242323333324e-05	1.723925263333337e-05	1.6427144657619048e-05	1.7338572860000006e-05	3.5011e-05	1.3477337580000002e-05	1.7428208993333337e-05
3.1.6.1	4.6758420599999926e-05	0.00010329	6.31860496e-05	9.53793e-05	2.23264e-05	4.62553e-05	0.000180091	0.000134828	0.000273127	2.17977e-05	0.000115978	5.00784e-05	9.0526e-05	0.000125453	6.0160362499999975e-05	3.83078e-05	3.79632e-05	3.64778e-05	5.64718e-05	1.98125e-05	5.75964e-06	1.54383e-05	3.93981e-05	5.9003595133333243e-05	1.87128e-05	1.65425e-05	2.61675e-05	2.11228e-05	2.54537e-06	2.4682e-05	8.84893e-05	5.6105796699999943e-05	0.000217652	9.53982e-05	7.02783e-05	5.08571e-05	0.000152316	0.000330622	3.7771e-05	2.48707e-05	7.84108e-05	5.80965e-06	9.098460303333314e-05	9.13188e-05	5.79893e-05	7.02666e-05	4.199797859999992e-05	6.7275e-05	6.59092e-06	5.16632e-05	7.740843209999992e-05	1.26298e-05	1.84624e-05	1.75498e-05	5.939950179999994e-05	1.75852e-05	3.40768e-06	3.32078e-05
4.2.1.80	5.143596749999999e-07	1.924455112666667e-06	1.6407e-05	2.0984901066666694e-06	5.712259859999996e-07	6.477548180000013e-07	1.5750029046666682e-06	7.170425730000024e-07	6.070198780000003e-07	5.255001489999999e-07	5.46301115666666e-07	5.652033633333336e-07	1.3323320514285727e-06	7.696607530000013e-07	7.263907520000002e-07	5.807393690000007e-07	7.949793530000015e-07	6.502458270000015e-07	4.797952886666649e-07	6.155485430000008e-07	7.087182810000013e-07	6.764145310000019e-07	7.408714100000013e-07	5.031264343333327e-07	4.6460546699999947e-07	6.115813223333343e-07	5.172178246666654e-07	7.486657690000019e-07	4.5073844799999905e-07	5.42161e-06	1.0599867926666697e-06	6.641474869999999e-07	5.046003249999985e-07	5.955965850000007e-07	4.872361999999989e-07	5.960892420000003e-07	4.2194357999999894e-07	4.600457639999988e-07	7.101273293333351e-07	8.66153e-06	6.786748030000019e-07	4.6201296699999884e-07	7.072315400000016e-07	1.1091009700000013e-06	3.98154e-05	5.811727800000008e-07	1.8022589810000022e-06	6.688772930000017e-07	6.969143340000015e-07	9.119339127142893e-07	7.799209722666682e-07	4.894762240000001e-07	8.11479591000001e-07	4.863573729999989e-07	5.943896950000003e-07	5.24552e-06	5.932323650000002e-07	4.964819409999989e-07
3.4.16.6	3.938469400000001e-08	1.7992424999999976e-07	3.0570117599999944e-07	2.8791453999999946e-07	1.3485059199999986e-07	1.6721950999999977e-07	1.6721950999999977e-07	1.3485059199999986e-07	3.514061230666657e-07	1.6721950999999977e-07	1.6721950999999977e-07	1.6721950999999977e-07	1.7783949799999975e-07	1.3786862399999986e-07	1.3485059199999986e-07	1.8119472399999977e-07	1.6721950999999977e-07	2.2312036599999964e-07	1.6467856199999978e-07	3.1967638999999936e-07	1.6721950999999977e-07	1.7611282799999978e-07	1.6976045799999976e-07	1.6976045799999976e-07	2.027927819999997e-07	1.9262898999999972e-07	1.6467856199999978e-07	2.9807833199999943e-07	5.818183600000006e-08	1.6721950999999977e-07	1.6721950999999977e-07	2.015223079999997e-07	2.9426690999999943e-07	1.6721950999999977e-07	1.6976045799999976e-07	4.192564200000002e-08	1.6721950999999977e-07	1.333729079999999e-07	1.6467856199999978e-07	2.1295657399999966e-07	1.333729079999999e-07	1.6594903599999979e-07	4.4466590000000025e-08	1.3934630799999986e-07	2.1549752199999966e-07	1.3786862399999986e-07	2.027927819999997e-07	1.7103093199999977e-07	1.3485059199999986e-07	3.400039739999993e-07	1.6721950999999977e-07	4.573706400000003e-08	1.6976045799999976e-07	3.684374600000001e-08	1.8246519799999975e-07	1.6721950999999977e-07	1.6976045799999976e-07	1.634080879999998e-07
2.6.1.33	2.0119906199999996e-07	5.975142433333323e-07	2.0119906199999996e-07	2.0119906199999996e-07	5.975142433333323e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	1.1697885e-08	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	5.971268453333323e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	5.687963066666662e-08	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	5.975142433333323e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	2.0119906199999996e-07	5.638365519999995e-07	2.0119906199999996e-07	2.0119906199999996e-07
5.4.99.62	6.27745e-06	2.3639370600000014e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	3.653274133999999e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	3.653274133999999e-05	3.15757e-05	3.653274133999999e-05	3.475947772000005e-05	7.56106e-05	3.653274133999999e-05	4.92089e-06	3.653274133999999e-05	3.653274133999999e-05	3.5786792800000026e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	3.653274133999999e-05	5.32812e-06	1.6353e-05	3.653274133999999e-05	3.653274133999999e-05	3.653274133999999e-05	7.73677e-06	5.41386e-06	3.653274133999999e-05	3.400279260933341e-05	3.653274133999999e-05	1.21951061293334e-05	3.653274133999999e-05	6.87603e-06	3.5575666160000024e-05	3.653274133999999e-05	3.653274133999999e-05	3.653274133999999e-05	3.9088029419999933e-05	1.07814e-05	3.653274133999999e-05	3.653274133999999e-05	3.653274133999999e-05	3.944637653999992e-05	3.653274133999999e-05	2.3228260640000026e-05	3.653274133999999e-05	3.653274133999999e-05	3.6378912539999995e-05	3.653274133999999e-05	2.813239910000006e-05	3.653274133999999e-05	9.96708e-06
1.1.1.130	3.5392640359999925e-06	1.911464727666666e-06	3.512026391999991e-06	6.56422e-05	2.6699518563333262e-06	4.124098443999976e-06	3.395559825999994e-06	2.220254949e-06	1.4385009855000018e-06	4.2191472053333236e-06	1.772621234333336e-06	3.512026391999991e-06	2.42787e-05	4.2973532799999895e-06	3.394505705999994e-06	3.512026391999991e-06	3.5288125459999928e-06	4.503703533999973e-06	4.413345801999977e-06	3.83201e-06	2.997000835199995e-06	3.275701520666667e-06	4.437890767666643e-06	6.69384e-06	4.3519746869999816e-06	3.512026391999991e-06	2.8733962934999962e-06	3.537844751999992e-06	4.159216508333309e-06	3.809023399666667e-06	1.31418e-05	3.512026391999991e-06	1.769590142000002e-06	4.216591764333314e-06	3.537844751999992e-06	4.16526502333331e-06	2.3609773119999972e-06	2.167978798000001e-06	2.3609773119999972e-06	4.370864622999981e-06	3.512026391999991e-06	3.512026391999991e-06	4.137617823999974e-06	3.636841439999996e-06	1.1269551042666687e-05	3.141448141999996e-06	4.237650386333315e-06	3.388982711999993e-06	3.1711624139999937e-06	1.41795e-05	4.405128221999979e-06	3.540726371999992e-06	3.512026391999991e-06	3.177288793999994e-06	4.415299341999979e-06	7.10944e-06	3.528984665999993e-06	3.5431688719999915e-06
3.1.4.58	5.149483267333342e-06	3.532797465333338e-06	4.23297e-05	2.09811e-05	4.478333312000004e-06	4.093839741333338e-06	4.986707736666679e-06	4.747560762333341e-06	4.308652356166665e-06	4.576847174000002e-06	5.753494323000009e-06	4.090544666000004e-06	1.4291e-05	3.434481699333332e-06	3.840793755999996e-06	6.011968428333344e-06	2.07391e-05	9.74173e-06	4.637409775666672e-06	6.52028e-05	5.033271891666679e-06	4.009068923e-06	6.36238e-06	3.3811462236666613e-06	3.4710099753333326e-06	5.254834086000014e-06	4.766500175333345e-06	2.41867e-05	5.238757101000015e-06	5.0493779910000125e-06	1.0065657593333325e-05	4.889285342000014e-06	3.396399507833328e-06	4.342109271333336e-06	3.854384789333333e-06	1.0192e-05	3.240524519499998e-06	4.51194593533334e-06	4.369985806666672e-06	4.517813286333334e-06	5.88105e-06	4.365339134333337e-06	4.98958173066668e-06	1.0916227802666657e-05	2.414768329333334e-05	4.015239442333334e-06	1.63326e-05	2.31764e-05	5.614351747000007e-06	9.95051e-06	5.63147e-06	3.4602997531666677e-06	1.45455e-05	3.1942238999999993e-06	5.34984e-06	3.841258114166665e-06	9.74158e-06	4.598587511000004e-06
3.5.3.22	3.7920286213333344e-06	6.79022e-06	1.936961122e-06	1.7733969560000002e-06	1.797597030000001e-06	1.625739544e-06	1.97901e-05	1.712817906e-06	9.549734361999988e-06	1.3088664759999992e-06	1.2437062939999998e-06	1.27862e-05	1.486841073999999e-06	1.2508810259999993e-06	1.5465939339999991e-06	1.972799379999999e-06	1.128444997999999e-06	1.6923199499999981e-06	1.11617e-05	2.3741137880000037e-06	8.156775726666663e-07	1.771054909333333e-06	7.403581193333328e-07	1.4920599979999992e-06	2.5899863299999974e-06	1.3097423280000006e-06	9.825266013333326e-07	1.7204022600000007e-06	2.0261359299999984e-06	1.07801e-05	3.41632e-05	1.0882514959999992e-06	6.720165513333331e-07	9.966299352e-06	9.224146099999986e-07	2.416560651999999e-06	9.05926e-06	3.0100091040000055e-06	1.1435838413333323e-06	1.8455636559999988e-06	1.6622492079999997e-06	1.6576720380000007e-06	2.331826343999997e-06	1.41762e-05	2.55921e-05	1.1336100013333325e-06	1.3586038960000002e-06	2.494784958000003e-06	1.3280563213333325e-06	1.21579e-05	8.17769e-06	4.015462122000002e-06	3.3152688680000068e-06	2.693708189999996e-06	1.3838430720000008e-06	3.728412764000006e-06	8.810373933333335e-07	1.372123478000001e-06
3.1.3.7	3.0354364900000032e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	1.6980330659999957e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	1.5376528040000004e-05	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	2.312949203999995e-05	9.39441e-06	2.99912e-05	1.8973067799999972e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	2.3973163699999966e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	1.7224706919999995e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	1.946487743999999e-05	2.33333e-05	8.32401e-06
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	5.927871108000002e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	5.7024117e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	6.149151139999995e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	6.037199639428567e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
1.1.1.339	3.1061285733333337e-08	2.280488640000001e-08	3.1061285733333337e-08	5.957908045238109e-08	3.852488782857145e-08	4.0379931757142895e-08	4.096420371904766e-08	2.1421327728571434e-08	2.231960693333334e-08	1.3156110404761913e-08	2.390212732857144e-08	1.0091065304761909e-08	3.955173932380956e-08	7.224012046190475e-08	3.438131716190476e-08	3.297273840000001e-08	2.3455949733333344e-08	2.3248476399999997e-08	6.414557276190478e-08	3.885503290000003e-08	3.2997015733333335e-08	1.3257980400000009e-08	3.191727573333334e-08	8.975001333333334e-09	3.8754134233333364e-08	3.297934736666667e-08	4.036410798571432e-08	4.778675809523817e-08	3.451945731904763e-08	4.053967236666671e-08	2.6351022890476198e-08	1.3235835733333341e-08	1.763099582857144e-08	2.7070489733333336e-08	7.3702683999999995e-09	1.9303328100000008e-08	1.4605246733333345e-08	8.382858135238098e-08	3.410408822857144e-08	4.02205350619048e-08	3.863507266190479e-08	3.1061285733333337e-08	3.2188766628571433e-08	3.499238986666668e-08	1.3778743066666676e-08	7.830463839047614e-08	3.268291630000001e-08	3.2620937328571433e-08	3.1051419733333335e-08	3.359345373333334e-08	3.526884396190478e-08	3.443725123333335e-08	7.055871733333332e-09	1.642518690476192e-08	1.4854449400000013e-08	3.190637573333334e-08	3.3693133828571436e-08	3.1061285733333337e-08
2.4.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.46	2.4285690000000014e-08	0.0	2.9584386000000026e-08	2.4727248000000013e-08	2.4285690000000014e-08	1.2363623999999995e-08	2.4285690000000014e-08	1.4571413999999992e-08	0.0	2.4285690000000014e-08	0.0	2.384413200000001e-08	2.0753226000000003e-08	1.545452999999999e-08	8.212978799999977e-08	2.9584386000000026e-08	1.0155833999999998e-08	2.9584386000000026e-08	2.4285690000000014e-08	2.9584386000000026e-08	2.0311668000000004e-08	2.9584386000000026e-08	2.4285690000000014e-08	2.4285690000000014e-08	2.737659600000002e-08	2.737659600000002e-08	2.384413200000001e-08	2.9584386000000026e-08	2.4285690000000014e-08	2.9584386000000026e-08	2.4285690000000014e-08	2.4285690000000014e-08	3.0909059999999996e-09	2.9584386000000026e-08	2.4285690000000014e-08	1.4571413999999992e-08	4.41558e-10	2.4285690000000014e-08	9.272717999999999e-09	2.4285690000000014e-08	9.272717999999999e-09	1.501297199999999e-08	2.0311668000000004e-08	1.6779203999999993e-08	2.9142828000000026e-08	4.41558e-10	2.1636342000000006e-08	2.4285690000000014e-08	2.4285690000000014e-08	1.4571413999999992e-08	2.384413200000001e-08	9.714275999999999e-09	2.9584386000000026e-08	9.272717999999999e-09	2.4285690000000014e-08	1.501297199999999e-08	2.0311668000000004e-08	2.9584386000000026e-08
5.5.1.1	1.909916244666669e-06	3.7886094926666646e-06	2.717101030666663e-06	5.10931e-06	2.0154104479999996e-06	7.66636e-06	9.39569e-06	7.85696e-06	1.3128436439999988e-06	1.71485e-05	1.83276e-05	1.7631e-05	4.580116489333342e-06	3.7085891373333314e-06	1.973352404000001e-06	2.743071706666662e-06	1.69262e-05	8.349402090000018e-06	8.96738e-06	1.902876440000001e-06	3.077730170666666e-06	5.94485e-06	3.600254792e-06	2.7688721733333287e-06	5.62917e-06	1.08513e-05	1.445494688000001e-06	3.487445370666668e-06	1.08785e-05	2.7864359506666622e-06	2.0699612373333333e-06	7.09243e-06	8.81321e-06	3.548092485333333e-06	5.20341e-06	1.07487e-05	1.57643e-05	2.1415088413333332e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	1.8376530920000005e-06	3.1699850793333324e-06	2.9786935666666633e-06	4.304888910666664e-06	4.8675602523333354e-06	1.985412603666668e-06	4.58787e-06	1.05832e-05	1.81335e-05	1.9852185e-06	1.30953e-05	1.06762e-05	4.040126700809521e-06	2.0775353880000018e-06	6.75413e-06	2.696027539999997e-06
3.6.1.19	2.45906e-05	2.0279742711233345e-05	2.3053044230000035e-05	1.38267e-05	1.9486401194000018e-05	2.101613166000002e-05	1.2423668425933359e-05	2.1570421413000028e-05	1.0660244625866665e-05	1.972879266600003e-05	2.287916095516673e-05	2.314237315000006e-05	1.9147220786133345e-05	1.9298102762166693e-05	2.3238901729333384e-05	1.87431e-05	2.326337561733338e-05	1.16618e-05	1.7731865538500024e-05	1.5090935352666703e-05	2.1518294242000027e-05	3.7378e-05	2.213820184333336e-05	1.11769e-05	6.83726e-06	2.24560528106667e-05	9.207532688000006e-06	2.3207371090666716e-05	2.209217945266671e-05	2.1317779234000028e-05	1.63704e-05	2.2860893470000043e-05	1.797354324366667e-05	2.013239356233335e-05	2.064279140600001e-05	2.0095017083166706e-05	2.125472279766669e-05	1.841622487100003e-05	1.52351e-05	1.00182e-05	2.6433026330666708e-05	4.40734e-05	1.9056802509333375e-05	1.4970802819000032e-05	2.0946085686266685e-05	1.991540655133335e-05	9.790025415833344e-06	1.78003e-05	2.3423239603333372e-05	2.0206786695333357e-05	2.225212933266671e-05	4.40562e-05	2.223118639866671e-05	1.22531e-05	2.534255048866671e-05	1.519782968666668e-05	2.2111293916666706e-05	4.39302e-05
2.3.2.26	8.404603200000003e-08	8.104438800000003e-08	9.305096400000006e-08	1.020558960000001e-07	4.1722851600000106e-07	8.404603200000003e-08	9.155014200000006e-08	4.1722851600000106e-07	0.0	7.3540278e-08	8.404603200000003e-08	1.8159946200000034e-07	1.020558960000001e-07	8.404603200000003e-08	3.752055e-08	8.104438800000003e-08	8.404603200000003e-08	8.404603200000003e-08	1.500822e-09	1.020558960000001e-07	5.252876999999997e-08	9.755343000000008e-08	8.404603200000003e-08	8.104438800000003e-08	4.292350920000011e-07	9.305096400000006e-08	1.500822e-09	8.404603200000003e-08	9.305096400000006e-08	8.104438800000003e-08	8.404603200000003e-08	8.104438800000003e-08	8.404603200000003e-08	8.404603200000003e-08	4.802630399999998e-08	9.455178600000007e-08	4.202301599999999e-08	4.06722762000001e-07	8.404603200000003e-08	4.0522194000000103e-07	8.404603200000003e-08	1.8159946200000034e-07	8.104438800000003e-08	4.1722851600000106e-07	7.804274400000002e-08	1.500822e-09	8.104438800000003e-08	8.404603200000003e-08	6.603616799999998e-08	9.305096400000006e-08	6.603616799999998e-08	1.2006575999999998e-08	6.603616799999998e-08	9.305096400000006e-08	8.404603200000003e-08	1.050575400000001e-07	8.104438800000003e-08	8.104438800000003e-08
2.7.9.3	2.67087e-05	5.86446e-05	1.48874e-05	4.67053e-05	9.53093e-05	5.10656e-05	1.84058e-05	6.11337e-05	3.51488e-05	9.28796e-05	2.85278e-05	5.57346e-05	3.13191e-05	1.68154e-05	5.86031e-06	5.00384130000002e-05	3.32946e-05	1.78565e-05	3.74557e-05	2.98778e-05	5.082488146666686e-05	8.08662e-06	4.48915e-05	1.39498e-05	4.38801e-05	7.20477e-06	4.71691e-05	5.68487e-06	2.88888e-05	1.28201e-05	3.74319e-05	3.31277e-05	6.13931e-05	8.26967e-06	6.03551e-05	6.6927e-05	5.69485e-05	2.23636e-05	6.46622e-05	4.27574e-05	3.34383e-05	2.47941e-05	5.96895e-06	3.32902e-05	7.47627e-05	5.66415e-05	9.98991e-06	7.76239e-06	6.53261e-05	5.36973e-05	3.87238e-05	3.07242e-05	6.94637e-06	7.91338e-05	5.31266e-05	4.9853e-05	2.16693e-05	6.71252e-06
2.7.8.1	8.551907200000006e-08	4.205856e-09	7.921028800000012e-08	6.13354000000003e-08	8.832297600000003e-08	4.205856e-09	8.972492800000002e-08	8.236468000000009e-08	3.855368e-09	9.1827856e-08	7.009760000000001e-10	8.061224000000011e-08	7.991126400000012e-08	2.1730256000000002e-08	8.551907200000006e-08	8.481809600000007e-08	2.0678792e-08	8.551907200000006e-08	7.605589600000016e-08	8.972492800000002e-08	8.551907200000006e-08	4.205856e-09	8.481809600000007e-08	4.205856e-09	7.956077600000012e-08	2.0678792e-08	1.9977816e-08	8.061224000000011e-08	3.855368e-09	8.551907200000006e-08	8.551907200000006e-08	8.061224000000011e-08	3.154392e-09	8.551907200000006e-08	4.205856e-09	4.205856e-09	8.236468000000009e-08	8.481809600000007e-08	2.0678792e-08	8.902395200000003e-08	3.50488e-09	3.50488e-09	4.205856e-09	8.061224000000011e-08	8.481809600000007e-08	0.0	8.551907200000006e-08	9.428127199999998e-08	1.927684e-08	2.8039040000000002e-09	4.205856e-09	8.481809600000007e-08	5.6078080000000005e-09	7.780833600000014e-08	8.516858400000007e-08	8.061224000000011e-08	8.551907200000006e-08	4.205856e-09
3.6.3.20	2.66116e-05	4.71219e-05	2.48442e-05	8.73005e-05	4.6016e-05	6.45867e-05	5.37876e-05	3.55392e-05	7.18214e-06	7.06899e-05	4.14436e-05	4.12645e-05	7.65065e-05	1.02809e-05	1.16543e-05	1.29148e-05	6.26964e-05	3.15645e-05	4.12955e-05	3.24636e-05	4.01283e-05	2.92667e-05	4.19507e-05	5.62359e-05	6.11814e-05	3.61139e-05	6.8463e-05	3.7956e-05	8.7466e-05	3.87522e-05	3.44967e-05	5.22226e-05	5.77939e-05	1.79601e-05	5.4442e-05	0.000101142	6.67363e-05	1.59905e-05	7.75141e-05	3.73947e-05	2.93447e-05	4.95582e-05	5.07864e-05	2.4622e-05	8.09012e-05	4.58802e-05	2.52742e-05	5.78257e-06	3.23708e-05	5.30906e-05	8.4932e-05	3.759430240000007e-05	5.04845e-05	0.000122474	4.67212e-05	4.54111e-05	3.60049e-05	4.80457e-05
