	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.174	6.64604e-06	1.9728942348333324e-07	1.1473449044499986e-06	4.94751e-05	3.032673584999997e-07	3.568457839333334e-07	2.0946952456666677e-07	3.7617886479999925e-07	2.1684147864285723e-07	2.403018672333332e-07	2.785115478666667e-07	2.6431334793333346e-07	1.49634e-05	5.13572e-06	3.5181559939999956e-07	3.945211630999995e-07	2.9883149289999987e-07	3.947383658999995e-07	1.9975025270000003e-07	7.440477082333326e-07	3.6252860703333295e-07	3.539542598999996e-07	3.19099389033333e-07	8.740930449999997e-07	1.85484e-05	3.3552426086666645e-07	5.022584506095232e-07	3.7382123449999955e-07	3.6169005583333287e-07	3.895950654457149e-06	2.3981138970000013e-07	3.6953990166666636e-07	3.0347231083333295e-07	3.646930320666662e-07	3.007500862666668e-07	2.5612906279999995e-07	3.554512299833332e-07	2.3782784094285726e-07	2.6937951993333327e-07	1.1465053586690465e-06	3.297027051999999e-07	3.851801106999999e-07	3.1278094466666624e-07	1.9343452686666668e-07	3.26328e-05	3.500119261333331e-07	3.867318282333328e-07	1.2825962703547597e-06	5.240065432666667e-07	3.97553295475001e-06	2.485220726000001e-07	3.412631015333335e-07	3.89971239633333e-07	2.803226015666666e-07	3.7810009316666617e-07	2.9465256379999963e-07	3.406321032666664e-07	3.376257858999999e-07
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
3.5.1.19	7.58713e-06	1.196325869513332e-05	1.2938958851799979e-05	5.65151e-05	1.1947306264666652e-05	1.2130139507333317e-05	6.59118e-06	1.1947305565133313e-05	9.60398e-06	1.8543694630333347e-05	1.2350643130799984e-05	1.2227e-05	3.31108e-05	3.28097e-05	1.6427768928666653e-05	1.424534611613332e-05	1.228492007113332e-05	6.45468e-06	1.8294557886666678e-05	1.2006380509999972e-05	1.34166e-05	6.85338e-05	1.10394e-05	1.1188027327799983e-05	1.2750678778666656e-05	1.3823865974799986e-05	3.43333e-05	1.3744737444799986e-05	1.2146311590999986e-05	1.2462310498799978e-05	1.0209953247133315e-05	8.334719576799986e-06	1.76305e-05	1.3098800474799986e-05	2.31537e-05	1.284197362879998e-05	1.2563191954466648e-05	5.99467e-06	1.170912337479998e-05	1.3902128522666654e-05	1.5151308637333346e-05	1.2791854326133317e-05	1.3128985865333316e-05	1.27123e-05	6.43208e-06	1.23288e-05	8.41067e-06	1.3248542836666652e-05	2.69522e-05	1.392010654146665e-05	1.2816033608133299e-05	7.24578e-06	1.186549175779997e-05	9.589769275466649e-06	1.2459680398799978e-05	8.91623e-06	1.33731e-05	1.4486448769466656e-05
2.3.1.9	9.62776e-06	5.52796e-05	2.82913e-05	0.000107157	4.73062e-05	7.33843e-05	2.48737e-05	6.3578e-05	3.826154619999991e-05	5.79167e-05	5.26007e-05	7.55089e-05	8.18699e-05	2.19579e-05	1.34355e-05	1.93161e-05	5.49303e-05	3.57613e-05	4.09968e-05	4.19798e-05	3.50347e-05	2.568e-05	3.35316e-05	5.94066e-05	4.67709e-05	4.11783e-05	7.1876e-05	3.0765e-05	5.47594e-05	2.16474e-05	3.23315e-05	4.99801e-05	5.54414e-05	1.89424e-05	5.0242e-05	8.14954e-05	5.19723e-05	1.38423e-05	4.95118e-05	6.06941e-05	3.20128e-05	5.07608e-05	2.86547e-05	6.63439e-06	3.56242e-05	2.74754e-05	3.33432e-05	5.178377760000001e-05	7.34343e-05	6.30491e-05	7.24815e-05	7.57538e-06	4.54396e-05	0.000100249	5.5597e-05	4.22914e-05	1.69002e-05	1.91882e-05
1.8.99.3	1.4634843880000002e-05	4.82618e-05	1.381273464000004e-05	8.79025e-06	3.74981e-05	4.75309e-05	4.9691684999999956e-05	2.6323288879999974e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	1.381273464000004e-05	1.381273464000004e-05	1.4052396540000042e-05	1.3727850740000013e-05	7.77456e-06	1.55798e-05	1.381273464000004e-05	1.02853e-05	1.381273464000004e-05	8.71604e-06	2.69973e-05	2.6547337579999973e-05	1.02963e-05	1.34986e-05	1.381273464000004e-05	3.95881e-05	2.9109957336666706e-05	3.17589e-05	1.64452e-05	2.41916e-05	1.381273464000004e-05	2.43934e-05	4.22555e-05	6.23574e-05	2.6726474620000014e-05	3.34755e-05	1.381273464000004e-05	1.56834e-05	1.392340836000004e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	1.381273464000004e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	2.5964948360000005e-05	2.28557e-05	1.55334e-05	4.79932e-06
4.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.807672e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3685299999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.19	4.436027999999996e-08	1.4786760000000007e-08	1.4786760000000007e-08	1.4786760000000007e-08	1.4786760000000007e-08	1.4786760000000007e-08	1.552698e-09	1.4786760000000007e-08	2.3807742e-08	3.117221880000002e-07	1.4786760000000007e-08	9.316188000000001e-09	2.7208343999999998e-08	1.4786760000000007e-08	1.5526098000000004e-08	1.4786760000000007e-08	1.4786760000000007e-08	1.4786760000000007e-08	1.4786760000000007e-08	1.0942202399999986e-07	1.4786760000000007e-08	1.4786760000000007e-08	1.4786760000000007e-08	1.4786760000000007e-08	3.770712e-09	1.4786760000000007e-08	1.4786760000000007e-08	1.5526098000000004e-08	1.4786760000000007e-08	1.4786760000000007e-08	1.4786760000000007e-08	1.4786760000000007e-08	3.0861679200000014e-07	1.6339458000000002e-08	1.4786760000000007e-08	0.0	3.105396e-09	4.8796307999999955e-08	0.0	2.2180140000000003e-09	1.4786760000000007e-08	1.4786760000000007e-08	0.0	1.4786760000000007e-08	1.6339458000000002e-08	1.4786760000000007e-08	1.0942202399999986e-07	1.493462760000003e-07	1.4786760000000007e-08	1.5526098000000004e-08	0.0	1.6339458000000002e-08	3.4965225600000047e-07	3.0277611000000004e-07	1.4786760000000007e-08	1.4786760000000007e-08	1.0942202399999986e-07	1.4786760000000007e-08
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
2.4.1.109	3.139748966000013e-05	4.188856590799992e-06	3.1194807140000134e-05	1.105315257400001e-05	6.37892e-06	1.7852452755999976e-05	1.1291022623999996e-05	2.2856667810000034e-05	4.708369122000001e-06	9.949227074285711e-06	1.7120598819999967e-05	1.813423629199997e-05	4.403749484800003e-06	3.119312602400013e-05	9.920445459999996e-06	1.8716855383333312e-05	3.1688293548000115e-05	3.1194807140000134e-05	4.711778344000002e-06	5.108977070000003e-06	1.773663872999998e-05	1.8525358761999983e-05	1.8806378741999988e-05	1.770489668199997e-05	1.62337e-05	4.423364132285708e-06	1.9898634160000003e-05	4.4727450159999985e-06	1.7753369345999996e-05	3.109910447800013e-05	5.072944522800009e-06	1.8515179179999984e-05	3.104744134400013e-05	3.109885951600013e-05	2.76931e-05	1.770843680399999e-05	4.3362765179999916e-06	1.0064886369999998e-05	1.8623979613999996e-05	2.3025197784000028e-05	2.295982936600003e-05	1.8316528309999984e-05	4.281482933333324e-06	4.623736206799996e-06	5.648922626000011e-06	1.7722381697999973e-05	3.1132073846000135e-05	2.75399e-05	4.256973450285702e-06	1.7910890243999978e-05	4.392254555999988e-06	1.8867830643333312e-05	1.7806300677999966e-05	5.570023350000011e-06	1.7953325932285693e-05	4.229729186666655e-06	1.8048793643999973e-05	2.297989379800003e-05
4.1.1.44	2.613410201133336e-06	1.0331798811047618e-06	3.7268591173333397e-06	4.810158564833336e-06	1.4685210834666651e-06	1.5218001506666667e-06	2.763020877166669e-06	1.6338976518333337e-06	1.1313024809190462e-06	1.1070780596285716e-06	2.446303123533335e-06	3.4740812387333415e-06	2.430185794400003e-06	4.0435302353666755e-06	1.6842460227333344e-06	1.5240151387333323e-06	1.2200882143999997e-06	2.7943246547333357e-06	2.750249430380953e-06	1.8265575812333328e-06	2.641074188866669e-06	6.6498e-06	4.154995032666673e-06	1.3085238677999999e-06	1.4981015664809528e-06	2.637029230800002e-06	2.6680777866000026e-06	1.662838760333333e-06	1.5772106580666679e-06	2.641930528666669e-06	2.70220544166667e-06	2.8083335844666674e-06	3.2103863613333373e-06	2.791597497666669e-06	2.829442886480954e-06	8.636376081333333e-07	2.381920451100001e-06	1.8039220809857116e-06	1.4663363346857135e-06	1.964811336333333e-06	6.58106e-06	1.4175998831333339e-06	1.244496658333332e-06	3.3854934778500047e-06	3.13165e-06	1.7347623261523813e-06	2.764071467000002e-06	2.898147542000004e-06	2.98894214566667e-06	2.6697029737333337e-06	1.3824491406333325e-06	1.2650611489333334e-06	2.5606911280000003e-06	1.0286594978952394e-06	1.4262970041999997e-06	4.1876333675476245e-06	2.6727872783333357e-06	1.4249250595999997e-06
2.7.1.121	9.07060286933333e-06	8.517063476666662e-06	1.699846355199996e-05	0.000106253	8.372676796666664e-06	5.37956e-06	6.273446007999976e-06	6.4001554753333105e-06	6.491871763333322e-06	6.268136147999977e-06	8.517063476666662e-06	6.55718e-06	4.20439e-05	2.03255e-05	8.553901634666662e-06	4.90122e-06	1.40455e-05	9.690015187333333e-06	2.98589e-05	6.617697432000006e-06	8.517063476666662e-06	1.33696e-05	6.0016338693333144e-06	8.310375776666662e-06	6.909903880666649e-06	6.42201e-06	8.298739556666664e-06	1.79711e-05	8.675953864666663e-06	8.517063476666662e-06	6.49361e-06	7.880344393999995e-06	6.530553397333321e-06	8.517063476666662e-06	6.629349385333311e-06	8.675953864666663e-06	1.21476e-05	3.5044e-05	8.517063476666662e-06	3.30293e-05	8.517063476666662e-06	8.517063476666662e-06	6.739874219333318e-06	1.30582e-05	7.524132299333312e-06	1.05037e-05	9.48287e-06	1.261090505133333e-05	1.00607e-05	1.0602e-05	2.42332e-05	8.517063476666662e-06	8.0803e-06	8.02598e-06	8.517063476666662e-06	2.13488e-05	8.517063476666662e-06	7.708408541999994e-06
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.17	7.50354e-05	0.000152937	4.06897e-05	0.000120263	5.31435e-05	0.000108078	5.68624e-05	0.000138168	0.000195476	7.37406e-05	0.000155658	8.63569e-05	0.000102341	0.000155936	2.31184e-05	5.87255e-05	8.05845e-05	3.08659e-05	7.42548e-05	3.22303e-05	5.23205e-05	7.6824e-05	3.19474e-05	6.33414e-05	9.58198e-05	0.000109958	5.11619e-05	9.86761e-05	7.34516e-05	0.000110265	0.000115921	4.4357e-05	0.000109397	3.87556e-05	6.15497e-05	8.89169e-05	0.000101289	0.000134306	5.40311e-05	4.78261e-05	0.000117126	0.000121574	5.26149e-05	0.000102521	6.33393e-05	0.000133627	5.06516e-05	7.12708e-05	2.43453e-05	0.000108818	4.3779e-05	0.000105903	7.77026e-05	9.61176e-05	5.83704e-05	1.60739e-05	9.26252e-05	0.000130166
6.3.1.8	8.542942903878683e-07	3.324526866382736e-07	1.3773543040388122e-07	8.25637e-06	3.7311708011736403e-07	3.82653452442364e-07	8.01717236870081e-07	3.9406483068482714e-08	4.816884870129928e-08	3.327521471167352e-07	5.365324061966603e-08	2.709231342261931e-07	3.9459481524971575e-06	3.397486341658149e-07	3.82464058692364e-07	3.8267237248508333e-07	3.206644782969504e-07	1.3598465352610354e-07	2.8843199319657657e-07	3.848538170918693e-07	3.7268921049341663e-07	3.911727680640872e-07	3.3800791345716856e-07	6.184360456630706e-07	3.89310645172425e-07	3.323118966143263e-07	4.070652203593712e-08	3.2122638283028375e-07	3.7268921049341663e-07	3.401403963694656e-07	2.860536440845236e-07	3.7213716599341663e-07	2.751200912133547e-07	2.6239358416684454e-08	3.2145027860423107e-07	3.32407147580993e-07	3.3137512823602334e-08	2.849739306621413e-07	2.795853638303124e-07	2.7920394076290003e-07	2.7654333080527965e-07	4.7228443015730537e-07	3.824421424184166e-07	3.441180888389288e-07	6.92568e-06	4.938345340589491e-07	3.833051824184166e-07	2.8256529366105113e-07	3.2315884598505155e-07	4.534205972497229e-07	3.8267237248508333e-07	3.8626428004879554e-07	3.3821302643613226e-07	3.197319809526436e-07	3.2892411706113224e-07	8.228983642999504e-08	3.82464058692364e-07	3.3888526235793956e-07
2.7.4.23	7.061806463476193e-07	4.596357983999993e-07	6.294075392000006e-07	2.33314e-05	6.05959278766667e-07	5.668620551333328e-07	6.603239979809532e-07	3.2469580473333345e-07	2.1996279601785777e-06	2.8067769163333356e-07	2.9929328502857204e-07	3.5583266710000025e-07	3.12887e-05	7.465933216142859e-07	5.818594965999998e-07	5.943848812999992e-07	6.278951924000005e-07	6.233991939999994e-07	6.810328179761913e-07	6.317260726333334e-07	6.831847153142857e-07	5.61215083933333e-07	6.22935272433334e-07	5.753596432666657e-07	6.06219e-06	6.543718634666663e-07	2.23039207564286e-07	6.27632695066667e-07	2.860953118952381e-07	2.787536454000005e-07	5.136724382000009e-07	5.922528953000009e-07	2.3018359176190483e-07	2.793818489666673e-07	6.047245149476188e-07	5.976224704309529e-07	6.995370152619048e-07	7.184206611476198e-07	6.077633033000005e-07	5.499007781285715e-07	5.785562537999996e-07	5.319800307999996e-07	5.41494207433333e-07	2.139346760614288e-06	4.331570558999989e-06	4.0047558730714217e-07	6.247469145333337e-07	6.882741179666661e-07	6.64758169733333e-07	9.51356e-06	2.5234117740000006e-07	6.16437977180952e-07	6.339119158666672e-07	6.714771747904769e-07	4.835265912666675e-07	3.0854440289761946e-07	8.611427090380951e-07	5.543427147999996e-07
2.6.1.92	3.4084311189000113e-06	4.6214654253333345e-06	3.27573434770001e-06	2.5891967229333336e-06	3.4521084103000146e-06	7.95921e-06	4.684963030333335e-06	1.25809e-05	6.669535122e-06	2.3843318833333425e-06	2.37022e-05	3.6962910572333437e-06	5.48176e-06	3.0048e-05	3.5420075168333477e-06	3.808827858000005e-06	9.55249e-06	4.1723517308e-06	1.64487e-05	7.62803e-06	3.252167259133344e-06	3.490357079966676e-06	3.42033607716668e-06	3.3952163101666793e-06	2.9371389360333367e-06	3.3730571857000096e-06	8.15988e-06	6.12138e-06	3.27075969970001e-06	3.287566013700011e-06	9.4065e-06	2.2588860485666717e-06	1.06777e-05	3.648971188833344e-06	2.8682865343333458e-06	2.6899028274000105e-06	3.710046244000015e-06	2.3985e-05	5.83656e-06	5.88873e-06	9.702110758999999e-06	2.6298051877000038e-06	2.150807150866673e-06	1.09191e-05	3.93744326670001e-06	7.77534e-06	3.3572420117000095e-06	2.12109e-05	2.4032997663333406e-06	3.894187957166675e-06	3.542900197500015e-06	1.71921e-05	3.47751014816668e-06	3.5192227219000134e-06	3.665078919233347e-06	2.515693579835721e-06	3.309222027700011e-06	2.6197900070333364e-06
4.1.1.95	0.0	0.0	2.3767148000000004e-08	2.0272219999999954e-07	0.0	0.0	1.8946e-09	0.0	1.8946e-09	0.0	0.0	9.486608e-09	4.243903999999988e-07	0.0	0.0	0.0	0.0	0.0	1.8946e-09	1.8946e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8946e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8946e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.38	5.656791986761899e-07	8.430173802380956e-07	8.224183105714291e-07	7.90630752857143e-07	3.4040121339999983e-07	3.1912464673809517e-07	3.309358282190474e-07	6.076407788476187e-07	7.54856e-06	8.22715183571429e-07	8.508007030666666e-07	8.009861225714289e-07	1.7914363482857134e-07	9.705173004476183e-07	6.73008e-06	1.073250598999999e-06	8.035669662380955e-07	7.861218560000004e-07	4.7571015863809497e-07	8.157772465714292e-07	6.99606e-06	8.497682935714294e-07	8.21916812571429e-07	8.306061032380956e-07	8.253792845714291e-07	8.22969442571429e-07	3.244553860761905e-07	8.256546690666667e-07	8.134337123333336e-07	8.22881864571429e-07	3.5542400161428544e-07	3.6986863173809506e-07	8.528981834476187e-07	6.186576555666661e-07	8.1582698357619e-07	4.4043248313809516e-07	4.335369802666664e-06	3.0036044697619023e-06	9.569088748761903e-07	6.317665084476185e-07	8.05634432209524e-07	3.236662045714284e-07	8.213190125714289e-07	1.0030268261666665e-06	4.999711029999996e-07	9.861468201809512e-07	8.228758521904764e-07	6.399999416714278e-07	6.125262622095235e-07	8.070992132380957e-07	1.3930044834285717e-07	9.884095555714283e-07	8.015970245714288e-07	3.4045340673809506e-07	8.048629505714288e-07	4.460230099047614e-06	9.914056518761902e-07	1.4875559977619043e-07
2.3.1.n4	6.979556703607191e-07	6.32405091039489e-07	2.0458344450550177e-07	1.24068e-05	1.6883067727851566e-07	1.7293675655020507e-07	1.2592873048748098e-07	1.851908953756907e-07	1.6976118865720053e-07	1.7672770553192577e-07	1.838073852899861e-07	1.4087420390353986e-07	1.37748e-06	1.84244696571115e-07	1.3289561727351783e-07	2.7073365540351275e-07	1.7079964089963368e-07	1.9496419896997454e-07	1.723381637538484e-07	4.62157e-06	2.0545295410141785e-07	1.8938188224079417e-07	1.637112025836995e-07	4.4865895168526363e-07	1.9056886966780887e-07	1.9208103984568401e-07	1.7327979864656355e-07	1.9327267223688805e-07	1.7482288733924992e-07	1.5679951328339156e-07	1.8886092560895788e-07	2.2807153213836995e-07	1.5480705052088562e-07	1.8190248298410888e-07	1.6628597224445203e-07	1.6824998422323626e-07	7.914361364606676e-07	6.976263355994903e-07	1.453388014609267e-07	2.1466816013802312e-07	1.3859633464437748e-07	2.1152756636270276e-07	2.1710424310684727e-07	3.119425674623656e-07	1.93384e-06	5.762693615465558e-07	2.2702086469651846e-07	1.2545638142925286e-07	5.83190754109934e-07	1.8587381183840736e-07	2.1182854854508408e-07	1.3018074691729904e-07	1.4822707329050003e-07	1.5640104266935748e-07	1.5729793527098248e-07	1.4945517238761276e-07	1.4389359104201914e-07	1.930228892208425e-07
3.4.21.96	2.2150950245666667e-06	1.7889055805333284e-06	2.6392512353333334e-06	1.6828842690333301e-06	1.4939272799333301e-06	1.6062440614999947e-06	2.0176210403333295e-06	2.1525899325333295e-06	2.3804758385999985e-06	2.5557587939999987e-06	1.491040569266662e-06	2.3542320908666667e-06	1.4209596064499994e-06	2.1803547546666635e-06	2.335656549266665e-06	1.7725695660666625e-06	1.521925340966663e-06	2.552771987871427e-06	1.5245180054999959e-06	2.3941250146666674e-06	1.14198e-05	2.154022166266663e-06	2.5725974472666658e-06	2.615114439666667e-06	2.7012005765333335e-06	2.175549809933332e-06	2.054486138666663e-06	1.645770162466663e-06	2.202919186833331e-06	2.3268888252666664e-06	1.6888574701999954e-06	2.553728444933333e-06	1.7452366928666612e-06	2.4399250314666643e-06	2.399987609000001e-06	2.1149655761999978e-06	1.3691740407999972e-06	6.236860031333317e-06	1.4618010111333292e-06	8.84973e-06	9.25353e-06	2.021900779933329e-06	2.1267775116666644e-06	1.4870480167999966e-06	2.5778957069833314e-06	6.64427e-06	2.166728738604762e-06	2.17251893513333e-06	2.4035159593333307e-06	2.192190470266665e-06	2.303087172333332e-06	1.8290345360666648e-06	2.1647048366333307e-06	2.3177212313333302e-06	2.635641315266667e-06	1.08292e-05	2.395799901e-06	2.6045407212666676e-06
3.1.3.46	6.538733726666663e-06	3.74901778513333e-06	6.688298060000001e-06	4.841221277000006e-06	4.776361059799998e-06	4.379756193333325e-06	4.834410793999998e-06	3.4940891706666637e-06	1.12942e-05	8.72409e-06	2.7829078305333266e-06	4.5690586843333274e-06	3.0148611940666646e-06	4.478468153333332e-06	1.82926e-05	5.558296086666667e-06	3.2525734127999973e-06	4.9014278433333275e-06	5.0875664940000025e-06	6.720534756666668e-06	5.766381009333328e-06	5.603607022666668e-06	4.90542932266666e-06	5.337533241999996e-06	5.9206212839999935e-06	6.844625589999997e-06	4.397425133999996e-06	5.235249131333331e-06	5.516136400000002e-06	4.73039433933333e-06	3.7137103106666637e-06	5.990008949999994e-06	3.3358783833333313e-06	5.595045207999998e-06	7.57478e-06	4.56053987066667e-06	3.585653679866659e-06	6.34636e-06	3.7373224393333345e-06	6.026270884000002e-06	5.581913806000002e-06	3.2110794059999967e-06	4.951347589333329e-06	1.7889838233333318e-06	6.08368e-06	3.983553089866667e-06	7.234240555999994e-06	4.107031299066665e-06	8.85613e-06	4.524809828666667e-06	9.23191e-06	4.041955241999998e-06	6.66694e-06	5.423100585333334e-06	5.879451101999997e-06	5.595461652666668e-06	6.485213767733334e-06	5.77662910866666e-06
2.4.99.12	5.778861131266658e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	1.0161019551914297e-05	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	1.1138851763761911e-05	6.726667055066663e-06	7.892315458166655e-06	8.666146129800004e-06	8.334468141400013e-06	6.39335e-06	9.042553531000023e-06	7.184387187133324e-06	6.99460672213333e-06	7.915052403533334e-06	6.652190837066667e-06	6.836584002133331e-06	9.66878e-06	7.867969635000006e-06	7.263e-06	6.227932278933331e-06	1.26498e-05	1.1979414771714299e-05	6.565773388533322e-06	3.36774e-05	1.1253921581828593e-05	7.599009244933331e-06	1.70024e-05	3.29427e-05	1.2424e-05	8.632488519066672e-06	6.66721e-06	7.90474e-06	7.3497062594666585e-06	9.447962411066676e-06	8.79855e-06	1.39733e-06	1.003754151400001e-05	9.116651098466689e-06	2.50052e-05	6.9173610385333355e-06	7.3142450962e-06	6.136506656799991e-06	5.508057501666657e-06	7.619052557266657e-06	7.456344322199998e-06	7.114354325733328e-06	6.341375935133328e-06	7.711889747533333e-06	1.05407e-05
2.5.1.74	1.17221e-05	2.6833e-05	2.61811e-05	9.21962e-05	2.45622e-05	2.54176e-05	3.77402e-05	7.69543e-05	8.73534e-05	2.36476e-05	5.54389e-05	1.79808e-05	6.02041e-05	7.32942e-05	6.22252e-05	1.47394e-05	2.41593e-05	3.39668e-05	7.30322e-05	2.31245e-05	3.1844e-05	4.58043e-06	6.31285e-06	2.982019220000015e-05	1.50601e-05	1.89786e-05	6.80244e-05	3.96309e-05	2.990512540000012e-05	1.15442e-05	7.30298e-05	1.08628e-05	7.62341e-05	4.3577e-05	3.96407e-05	3.60914e-05	3.92316e-05	0.000133644	3.98143e-05	6.19625e-05	5.79306e-05	2.00155e-05	8.46432e-06	5.39079e-05	4.07039e-05	7.26232e-05	5.28652e-05	8.03516e-05	5.51009e-06	5.56676e-05	1.72776e-05	3.03185e-05	5.63237e-05	1.93454e-05	3.56878e-05	3.45045e-05	4.74991e-05	4.074898240000002e-05
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
