	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.268	2.1363472335174655e-06	1.6710702147555548e-06	2.9781344675619108e-06	6.244979181200025e-06	2.130884552184131e-06	1.7073816276285706e-06	1.0462136033674593e-06	1.0874355709484133e-06	9.900623395755561e-06	1.5586299482817445e-06	1.7564215608150779e-06	8.796605108150797e-07	6.51871e-06	2.0400924942888897e-06	1.5010694823174607e-06	2.974596708000006e-06	1.2484226450722217e-06	1.959625932184129e-06	9.318058402317464e-07	5.7505e-05	1.1666952443355551e-05	2.1730832237555604e-06	1.92422460149841e-06	1.8791496436507927e-06	1.774097406917461e-06	1.554843150222223e-06	9.97800169034126e-07	1.1723446017674609e-06	1.5034752535619051e-06	1.6605500427555564e-06	1.8009614207714272e-06	1.3553647345174613e-06	1.3619970532000013e-06	1.522164935422222e-06	1.2063476973674608e-06	9.941730089865076e-07	1.5486753927555557e-06	1.9619763600888858e-06	1.1023174493936525e-06	4.63869e-05	2.000905499917464e-06	8.44159e-06	1.8750187376507963e-06	6.755832899984145e-06	1.6333972869619067e-06	2.5576118625841325e-06	1.364793660700795e-06	2.1415884228000015e-06	1.5733123959619057e-06	2.35728110734524e-06	1.3067435469880965e-06	1.400179503478573e-06	1.294680440984128e-06	2.0789487247174626e-06	2.1398113595174648e-06	1.2526255297841262e-06	1.0024597371e-05	6.240624719317471e-06
4.2.1.68	7.638658922841284e-07	6.431978990999983e-07	7.41403099484128e-07	6.662517146523815e-07	8.289544454269858e-07	1.9076595946650845e-06	1.9589332263317515e-06	7.53689e-06	6.741457606095248e-07	6.937301210031761e-07	6.945698511269851e-07	5.277370604984117e-07	1.9399330635333386e-06	1.955571117031751e-06	1.951950769031751e-06	1.952372561031751e-06	2.111238010936512e-07	1.952372561031751e-06	7.065481509174619e-07	2.328293556000009e-06	1.952372561031751e-06	1.951516441865084e-06	1.9018669323650848e-06	7.242344915507944e-07	6.980138885190484e-07	1.9986989241650845e-06	1.9530357610317512e-06	1.962327917031751e-06	1.7903968773666704e-06	6.877449852857149e-07	5.050782887650783e-07	1.950320937031751e-06	1.7541742477222262e-06	1.962327917031751e-06	1.951950769031751e-06	5.347955971984113e-07	6.731799566555564e-07	1.8638055150000047e-06	7.82172220693652e-07	1.9519554415317513e-06	7.386121066841277e-07	7.764633959507946e-07	6.608366793000005e-07	7.621155513269852e-07	1.895273100533339e-06	1.7448655758888937e-06	1.7657999490650829e-06	2.204678633333341e-06	3.844628696603175e-07	2.993794989746032e-07	4.996179724317451e-07	6.776111672365084e-07	1.8218928048888957e-06	1.7724664705888928e-06	3.252377044555554e-07	7.441761879507947e-07	1.8348138897222289e-06	7.386114266174611e-07
5.3.1.6	8.36704e-05	6.85201e-05	8.36954e-05	0.000174897	8.68574e-05	8.2299e-05	0.000182699	7.23059e-05	8.64558e-05	0.000122202	4.82593e-05	7.32137e-05	0.00010832	5.61733e-05	1.81411e-05	0.000117241	3.30856e-05	0.000107734	0.000112973	6.35815e-05	9.16124e-05	8.04398e-05	4.75243e-05	0.000107124	7.51536e-05	4.89863e-05	0.000167982	7.66739e-05	0.000176669	8.38154e-05	0.000114013	7.24912e-05	7.69397e-05	5.68977e-05	8.20231e-05	8.07585e-05	6.03039e-05	0.00010576	6.89417e-05	6.70662e-05	5.88272e-05	6.58016e-05	8.61119e-05	5.34017e-05	0.000101458	8.09911e-05	5.0295e-05	6.44663e-05	0.000130285	4.96388e-05	7.06605e-05	4.78864e-05	2.77986e-05	0.000128243	9.1871e-05	6.97729e-05	5.72196e-05	8.19146e-05
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	3.1469474100000076e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	3.461203060000004e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	3.133176840000002e-05	1.38912e-05	2.826507620000002e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	2.8634342320000038e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	2.532533250000004e-05	2.9463059400000004e-05
1.1.1.30	5.090376204476188e-07	5.054608874380944e-07	8.265021560761894e-07	3.295922279666648e-06	4.5461166146190523e-07	7.683859581333327e-07	4.0817694073333366e-07	5.417060876285709e-07	4.446393733190469e-07	4.465944993952374e-07	4.1977952330476127e-07	4.0595378134285714e-07	5.174569451904761e-07	5.653492978666662e-07	5.196923517714286e-07	8.282830772952376e-07	5.458463928238099e-07	6.61523087895239e-07	6.552213296809515e-07	3.370972402380955e-07	5.856505077285697e-07	6.363823674428562e-07	7.243012448952383e-07	5.374251504666664e-07	6.304923322952382e-07	7.523103364904751e-07	6.250008802285704e-07	8.672858248952372e-07	4.755002370523805e-07	7.826904081523798e-07	5.786517928571433e-07	6.404393803619052e-07	4.731252050857138e-07	5.567942440238098e-07	6.023075284952389e-07	5.940394533619053e-07	4.7572864420476115e-07	2.7494447982380973e-07	7.596853849999992e-07	3.4048811410476187e-07	8.576332107619036e-07	6.004735422619049e-07	8.049762685809516e-07	5.34198e-06	6.971605425428564e-07	3.4791052156190475e-07	6.651466205285707e-07	2.733072065047625e-07	5.229373981333324e-07	6.628517160952374e-07	7.220712199523806e-07	4.641215677285711e-07	5.033170442142854e-07	4.831880634999997e-07	5.283215534333333e-07	4.7508085989047646e-07	6.029230644619055e-07	8.012880201619037e-07
2.5.1.57	1.827881519999999e-07	2.002497840000002e-07	2.029826900000003e-07	1.5897431870000004e-07	1.667782479999999e-07	1.8022595400000003e-07	1.989267760000002e-07	2.2889644000000013e-07	1.9295909000000017e-07	2.3481262800000024e-07	1.9361783000000013e-07	1.6263301000000003e-07	1.361613079999999e-07	2.3510205400000018e-07	1.241860759999998e-07	2.2786881200000002e-07	2.2309639200000013e-07	2.320859840000002e-07	1.8574295600000002e-07	1.8448282400000018e-07	2.2533267600000012e-07	2.1869581666666663e-07	2.1589154000000012e-07	2.276036140000001e-07	2.1379531800000014e-07	2.1397966799999997e-07	2.371529400000002e-07	2.320859840000002e-07	2.1480566800000004e-07	2.1985418400000006e-07	1.7382301800000013e-07	1.6134975600000007e-07	2.2891931000000018e-07	2.2599641600000014e-07	2.286709400000002e-07	2.0863860800000034e-07	2.0281464000000034e-07	2.320859840000002e-07	2.0388394800000032e-07	1.5842771199999998e-07	2.3911160400000024e-07	2.2793856800000006e-07	2.2038717000000017e-07	1.9754601000000018e-07	1.7406053600000013e-07	2.172028600000001e-07	2.0478520600000031e-07	2.0594577600000026e-07	2.256550820000003e-07	2.3207436400000015e-07	1.981121980000002e-07	1.8894676599999982e-07	2.239856320000001e-07	2.013749420000004e-07	2.051524840000001e-07	1.7798023850000003e-07	2.1866988000000005e-07	2.2463849199999996e-07
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	9.460047619999988e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	5.541690339999991e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	5.0632548693333166e-05	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.11	6.70613e-05	5.46967e-05	1.5938e-05	7.84462e-05	1.22585e-05	2.95778e-05	5.41218e-05	3.75852e-05	8.1894e-05	4.6372e-05	4.40931e-05	3.67471e-05	0.000116882	6.8696e-05	9.2802e-06	6.66604e-05	1.34393e-05	2.5611e-05	3.61553e-05	5.90456e-05	8.38995e-06	2.56404e-05	1.96164e-05	1.551e-05	5.84906e-06	6.5408e-06	4.01537e-05	2.98158e-05	6.10312e-06	4.9144e-05	4.37543e-05	1.61278e-05	7.21864e-05	4.06292e-05	2.76778e-05	1.28319e-05	2.82433e-05	6.13856e-05	2.78859e-05	1.4083e-05	3.16387e-05	7.54808e-05	6.164587500000001e-05	1.46007e-05	9.46705e-06	8.41623e-05	5.62067e-05	4.08819e-05	4.11509e-05	7.925e-05	1.59401e-05	1.15651e-05	2.28623e-05	1.87912e-05	6.91414e-06	5.54175e-05	6.64893e-06	6.67999e-05
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.405	1.24488e-05	9.19245079733334e-06	9.28809583833334e-06	5.629389089999997e-06	1.0069599236333344e-05	1.2808270384000007e-05	8.982977282333348e-06	2.07541e-05	8.99957024000002e-06	1.286267785500002e-05	6.56111e-06	9.147497542333341e-06	9.00836e-06	5.62239e-06	5.41925e-06	8.49153299066665e-06	9.402138652333344e-06	9.491911614000014e-06	1.2989608792333328e-05	8.614640172333339e-06	1.66587e-05	9.519914780666678e-06	2.99875e-05	9.974570948904757e-06	1.0446998191904755e-05	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	1.0510604603904747e-05	1.209742402133335e-05	1.36325e-05	9.199073598333341e-06	3.78437e-05	2.13283e-05	1.4955610665904732e-05	1.4075952659000021e-05	1.09334e-05	1.2035955607333348e-05	1.0756535243333362e-05	8.854204797333338e-06	9.567316724000012e-06	1.0388779161904758e-05	1.86185e-05	1.298709763333333e-05	8.487616865238098e-06	1.0686204146666711e-05	8.38014e-06	1.14203e-05	7.408510600666649e-06	1.2258313677333355e-05	6.78831e-06	5.79114e-06	9.873950570666675e-06	9.326399872333347e-06	8.64714851000002e-06	7.31308e-06	5.58834e-06
2.4.1.166	1.1211206385135329e-07	9.42326853180198e-08	1.2979930049897225e-07	5.3578482976960946e-08	4.96225073282356e-08	5.988942957414754e-08	1.1554005304362775e-07	1.1735120628843311e-07	1.3012581761289156e-07	8.223304401801985e-08	1.1183289732176662e-07	6.030606956022812e-08	5.3211624812891696e-08	1.264427498590997e-07	1.0050260298468665e-07	1.3529402116022816e-07	1.0293614990784703e-07	6.09558008268948e-08	5.103147364622502e-08	4.242110951801991e-08	1.1485124432176672e-07	1.4334732609356136e-07	5.5725947474147575e-08	3.3682258651353255e-08	6.689363414118051e-08	3.95183497037342e-08	1.3858749960280998e-06	6.450570321260908e-08	7.45246434513532e-08	1.379916020459424e-07	8.801832984622499e-08	5.013568379897227e-08	1.4164336285509983e-07	6.617705843605233e-08	1.2935847767955836e-07	3.832107127955837e-08	1.0055576253193933e-07	7.097531412176657e-08	2.6120699934470123e-08	4.88731602074809e-08	1.0782327072689465e-07	7.120670030784714e-08	3.954758415135324e-08	9.19374435652727e-08	1.0225009111289184e-07	1.0429314537955844e-07	5.998222404594242e-08	1.0903916267414757e-07	5.57031e-06	4.8331989570400846e-08	7.401330391289171e-08	1.415007163268947e-07	1.3319086721801975e-07	8.417984240373412e-08	6.482750077927574e-08	3.613404624622505e-08	4.3615404812891696e-08	6.241729511260909e-08
2.4.1.304	7.812115199999984e-08	1.2251223999999974e-07	1.1146292e-08	3.8313315999999975e-08	7.89659279999998e-08	2.7784307999999962e-08	0.0	2.365753599999999e-08	4.712003999999999e-09	1.6898239999999999e-09	3.4641391999999985e-08	3.298402799999998e-08	1.2251223999999974e-07	6.872960399999984e-08	3.951555999999995e-08	5.0011971999999956e-08	1.030138e-08	3.369869199999996e-08	8.315802799999979e-08	5.3618840000000005e-09	7.360404399999982e-08	3.698082399999995e-08	3.369869199999996e-08	2.924663999999996e-08	1.030138e-08	8.618102399999992e-08	4.22456e-09	2.2000171999999994e-08	3.9613075999999944e-08	8.702593599999991e-08	3.126174399999998e-08	4.042539199999993e-08	2.4502447999999987e-08	8.124112e-09	6.336772000000001e-09	1.7743151999999998e-08	4.140068800000001e-08	6.872960399999984e-08	2.4599691999999977e-08	2.534736e-09	1.5013384000000003e-08	7.402656799999984e-08	3.9873027999999945e-08	3.070924399999998e-08	3.8995520000000005e-09	2.875919599999996e-08	1.1146292e-08	2.365753599999999e-08	3.701328399999994e-08	3.4121080000000007e-09	7.1135044e-08	3.847561599999994e-08	3.4186135999999957e-08	1.7743151999999998e-08	6.288027599999985e-08	6.700731999999985e-08	2.924663999999996e-08	1.5988272000000005e-08
3.2.1.n2	1.5288806187428596e-05	4.6751e-05	1.5413859906428588e-05	8.46235599333332e-06	1.0259055060000014e-05	1.3213371417666686e-05	2.44174e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	1.5091961598095248e-05	1.925164873809523e-05	1.5968806178095255e-05	1.5261387285095258e-05	1.421195508500002e-05	1.4925862101999999e-05	6.49129e-06	1.17256e-05	1.6524022559428592e-05	1.028531452866669e-05	1.532176766523812e-05	1.1550369509000022e-05	1.6843449555761925e-05	1.5093e-05	1.546621538676191e-05	1.588482186266668e-05	1.0239140955666677e-05	1.645406968509526e-05	1.6443025981333348e-05	1.5009053081000026e-05	2.33831e-05	1.51106e-05	1.6711804793000027e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	1.4513164327761937e-05	1.1622380415000017e-05	1.6555547976095252e-05	1.6697961546666684e-05	1.735329847076191e-05	1.5418735135761927e-05	2.56414e-05	1.706561971766669e-05	1.4913957539666699e-05	1.498912542109526e-05	1.33322e-05	1.6272044750095268e-05	1.4797219490428615e-05	1.6729020709333342e-05	1.1843095739333348e-05	1.651106881909525e-05	1.609766944976192e-05
1.14.14.10	7.273662000000006e-08	2.3754470799999936e-07	2.644968e-09	1.0921757200000008e-07	0.0	0.0	7.538158800000006e-08	0.0	7.095363600000006e-08	1.6144287599999987e-07	0.0	7.273662000000006e-08	1.693777799999998e-07	0.0	3.967452e-09	2.644968e-09	0.0	0.0	0.0	2.644968e-09	7.273662000000006e-08	2.644968e-09	6.215674800000004e-08	3.306209999999999e-08	2.644968e-09	2.644968e-09	0.0	0.0	1.3489336800000005e-07	2.644968e-09	7.361033200000002e-08	2.644968e-09	0.0	2.644968e-09	4.7164720000000225e-07	7.934904000000007e-08	0.0	2.0506400000000003e-09	0.0	6.61242e-09	0.0	2.644968e-09	1.3357088400000005e-07	9.609256000000006e-08	2.454111692000005e-06	6.151920000000001e-09	2.644968e-09	0.0	7.273662000000006e-08	2.644968e-09	7.538158800000006e-08	2.644968e-09	0.0	1.0050878400000012e-07	2.644968e-09	1.4095718800000003e-07	7.273662000000006e-08	2.644968e-09
1.3.5.4	3.831475532314997e-05	2.0707807328333302e-07	4.238158343450008e-05	2.40343e-05	5.945018201376199e-07	5.24903189936667e-06	6.418348865133326e-06	2.420836177070637e-07	5.508563718985708e-06	1.6132159044260209e-06	2.5094583318563514e-07	6.740363748433325e-06	1.2718e-05	1.1531935472761901e-07	4.238158343450008e-05	6.91118e-05	8.427282311850486e-06	6.242244001290472e-07	3.449366801723812e-07	3.4808601723166596e-05	4.2381256616900086e-05	4.238158343450008e-05	4.707453447623815e-07	3.479390448923327e-05	2.416950590736659e-05	3.51906309027666e-05	2.582179598400796e-07	2.086179283914288e-07	5.722862551633327e-06	3.48270315770666e-05	4.7485994249571466e-06	8.559546845683355e-06	3.0305266845761923e-07	1.4005683373166656e-05	3.0196075751162233e-05	6.799696443866659e-06	4.43237700723333e-06	5.078431029474607e-07	1.760181237556346e-07	5.6183878651657065e-06	7.104091600323788e-07	4.238158343450008e-05	6.011089941366659e-06	2.0181542210657106e-06	4.238158343450008e-05	1.233217426633334e-06	4.243521433820008e-05	7.19809509295714e-07	7.374314358733326e-06	4.44422e-06	6.6116045985333244e-06	1.7086911076999954e-05	8.790992291960018e-06	6.392609126099994e-06	1.4464486254599976e-05	8.232520097833314e-07	4.237639314650008e-05	3.48348231550666e-05
4.3.1.2	1.4670290120000023e-07	1.599709690666671e-07	1.3810902368000018e-06	1.3750324304000016e-06	1.9979118938666695e-06	1.331571292000004e-07	1.3700205160000026e-07	1.4742431560000022e-07	1.2885702920000036e-07	1.3717235320000027e-07	1.488062036000002e-07	1.4625015786666708e-07	1.3988580626666678e-06	1.488062036000002e-07	4.816509240000005e-08	1.3879256253333373e-07	1.488062036000002e-07	1.442880992800001e-06	6.675939706666674e-08	1.488062036000002e-07	1.390477196000002e-07	1.488062036000002e-07	1.3879256253333373e-07	1.344924625333337e-07	1.3861639797333347e-06	1.4625015786666708e-07	1.274138692000004e-07	1.488062036000002e-07	4.128353912933344e-06	1.442880992800001e-06	2.822521738000001e-07	6.483958106666674e-08	1.488062036000002e-07	1.488062036000002e-07	1.488062036000002e-07	1.0342326373333365e-07	5.7494224000000077e-08	1.504259412000002e-07	1.5586242240000037e-07	1.453698769333334e-06	1.3358057453333374e-07	1.8004986193333343e-07	1.3774931040000028e-07	1.3575659386666703e-07	1.3738761064000016e-06	1.488062036000002e-07	2.36182e-05	1.4811525960000022e-07	1.3879256253333373e-07	1.488062036000002e-07	6.099855973333346e-08	1.488062036000002e-07	1.488062036000002e-07	1.0879026000000021e-07	1.488062036000002e-07	1.373354772000004e-07	1.488062036000002e-07	1.488062036000002e-07
2.3.2.2	7.2371e-06	3.0590113764000025e-06	1.29698e-05	5.89057e-05	3.4612799305666697e-06	3.500350083566671e-06	5.7616e-06	4.3113782383666644e-06	1.071702584666667e-06	3.1614132541999997e-06	3.7110276675666703e-06	3.5880633395666707e-06	1.9099e-05	9.00469e-06	4.3113782383666644e-06	4.319511878366663e-06	4.3113782383666644e-06	1.18738e-05	1.9856720194618982e-06	4.282524771366666e-06	3.682556247366671e-06	3.990422764866672e-06	3.5148174282333376e-06	3.666363264100004e-06	4.3113782383666644e-06	3.6723865273666714e-06	1.91860160559523e-06	4.3113782383666644e-06	4.14445e-06	4.261954831233338e-06	3.6541041467666693e-06	3.5056884255666697e-06	3.7303272575666707e-06	4.0619586712333406e-06	3.7284299575666704e-06	3.286043524400002e-06	3.433546570400005e-06	4.408381658366661e-06	3.5151099427666697e-06	4.324320418366664e-06	3.5838844995666704e-06	4.3113782383666644e-06	1.9116144760380873e-06	1.3277489673499956e-06	1.00947e-05	3.6866230673666716e-06	2.742333274690478e-06	5.5668558005666496e-06	8.1383e-06	1.14455e-05	3.7500271775666683e-06	1.1972630756190457e-06	3.6492748715666705e-06	3.6169777895666698e-06	8.04236e-06	3.823557241233338e-06	5.632467069566648e-06	4.327684126366664e-06
3.1.4.55	1.142130745120244e-06	3.4635235565357713e-07	4.211377201059576e-06	3.55102e-05	5.115463959202439e-07	4.406801975202439e-07	5.079261074929709e-07	4.6017746272024396e-07	4.5212770829297124e-07	4.7520501632024384e-07	2.2408794037051136e-07	4.2693980392024387e-07	7.29404e-06	3.659613575574533e-07	5.05805383920244e-07	2.7119622581273693e-06	4.791083491202438e-07	2.771937902715445e-06	7.325426116143646e-07	1.1753657313202442e-06	2.7499864768771005e-06	2.740533660399361e-06	2.7628583813143097e-06	5.516940565550265e-07	2.7500202432771007e-06	2.7356153040771026e-06	4.049424347636644e-07	5.240608102202439e-07	1.0878118555202435e-06	7.212547470936013e-07	4.2741499712024396e-07	4.6444637512024394e-07	1.4120126725357671e-07	4.7537256179223555e-07	2.66929299892737e-06	2.2030461485357677e-07	3.359838752535771e-07	5.653992722929715e-07	4.306435704535773e-07	4.1426677272024393e-07	4.613940871202439e-07	2.7477326584771007e-06	3.8977418582024375e-07	6.121455672024367e-08	6.15229e-06	3.3751024912024375e-07	2.8087202746651758e-06	4.4053808757051173e-07	4.6429254832024396e-07	3.975978864515253e-07	1.1836255349864364e-06	2.740956416477102e-06	2.750808917677101e-06	2.0258299552024342e-07	2.8107705766651765e-06	4.080402029999999e-06	4.68033679120244e-07	2.7303964435118837e-06
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
2.5.1.77	1.5123832966666625e-07	4.396942533333334e-08	1.3975125999999966e-07	1.8787456289999962e-07	1.4774315999999955e-07	1.4061152199999958e-07	9.377984939999995e-08	2.433887400000002e-08	3.519124600000001e-08	3.2173366e-08	2.5804286000000012e-08	4.3529580000000025e-08	6.435349533333334e-08	1.4187237399999968e-07	6.247860659999997e-08	1.4032920599999965e-07	1.4624817333333332e-08	4.6550508e-08	3.669392000000001e-08	1.9667308373333282e-07	3.141267266666669e-08	3.726343600000001e-08	1.6077136999999957e-07	1.3602064599999972e-07	2.017705043999996e-07	1.3733104199999962e-07	3.816474200000001e-08	5.698371400000001e-08	2.1386089000000017e-07	1.4032920599999965e-07	5.464326613333332e-08	1.4138542599999966e-07	4.7250688e-08	5.360818033333333e-08	1.429714519999996e-07	4.6848840000000013e-08	4.5811612e-08	3.5322446000000013e-08	4.6179158e-08	7.221129806666667e-08	3.3616524e-08	1.4081615399999967e-07	2.1585369000000022e-07	5.165326399999999e-08	1.0293869641428571e-07	3.7296052000000015e-08	9.475389484761912e-08	1.5952392999999958e-07	1.4928242199999955e-07	1.3537359599999968e-07	3.7246864000000006e-08	1.6182804066666636e-07	5.0435275999999997e-08	2.742190000000002e-08	4.603859e-08	2.3219160666666687e-08	9.309654999999989e-08	1.4348534999999965e-07
