	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.1.20	2.148478786721425e-06	3.2129640497199957e-06	6.447544586214281e-07	7.71161e-06	1.801538004442858e-06	1.3846867239547612e-06	1.0314e-05	2.0172953808261925e-06	1.6670115345847661e-06	2.1284340788023816e-06	1.6589722640514317e-06	1.0316111540714282e-06	5.843504044500002e-06	6.35485e-06	8.281987326033339e-07	9.381483653166663e-07	1.3629143868714277e-06	1.1410011024433344e-06	9.07164e-06	7.719711505033337e-07	8.318751178033338e-07	7.948978739547608e-07	9.119630959714284e-07	6.299939172214274e-07	1.0329735435166663e-06	5.810715095214276e-07	1.5365351315380943e-06	1.253650323854761e-06	9.90488331299998e-07	1.4077927647999994e-06	1.50645e-05	9.930818400700001e-07	6.87144e-06	1.357046698388094e-06	1.193120892104761e-06	6.444234367809518e-07	9.461982285666663e-07	5.418284134033331e-06	2.948265103692852e-06	1.280075790586666e-06	1.8531878813214256e-06	6.606788266214277e-07	6.074116031533325e-07	1.7982103651476177e-06	1.7999939942833318e-06	1.8158594326666688e-06	1.3295070814809518e-06	2.7886551187499965e-06	6.325914397880944e-07	9.152317889842853e-07	8.36336023585714e-07	7.02732307721428e-07	6.927584770214281e-07	1.1600225591071413e-06	8.141637312499987e-07	5.37079e-06	1.2131213734547606e-06	9.03567250638095e-07
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.87	2.1974908116666635e-07	8.53858660967779e-07	8.839746013333319e-07	8.839746013333319e-07	1.1226663367777779e-08	2.6385132833333316e-07	7.196744701677777e-07	8.61034282967779e-07	8.658002248000021e-07	7.690127536777776e-08	6.155635199999998e-08	8.23050941367778e-07	1.395143296233326e-06	1.2591227542333278e-06	2.0094924199999915e-06	8.839746013333319e-07	7.129439181677779e-07	4.1198e-06	7.230895341677777e-07	8.839746013333319e-07	7.512628121677779e-07	2.568726608333331e-07	7.129439181677779e-07	3.00690134e-07	3.04580914e-07	1.0048413673471487e-06	8.615517089677791e-07	7.214973101677777e-07	7.624786578571455e-07	1.08259296682334e-06	8.839746013333319e-07	8.839746013333319e-07	8.672972676000019e-07	1.7358303625677725e-06	7.129439181677779e-07	3.133110936777778e-08	8.765375049677795e-07	8.787208029677793e-07	7.157793101677778e-07	1.1951937171999946e-06	1.1741122139999964e-06	8.839746013333319e-07	7.624786578571455e-07	7.246758397677777e-07	8.839746013333319e-07	2.852796652249206e-07	7.557212161677778e-07	7.908216209677778e-07	8.839746013333319e-07	1.1741122139999964e-06	8.839746013333319e-07	8.839746013333319e-07	7.168346981677778e-07	7.129439181677779e-07	8.839746013333319e-07	8.839746013333319e-07	8.839746013333319e-07	7.157793101677778e-07
3.5.99.4	5.396045800000001e-08	6.501259999999999e-10	8.581663200000002e-08	0.0	9.296801800000001e-08	6.241209600000001e-08	4.680907200000001e-08	4.355844200000001e-08	0.0	6.501259999999999e-10	0.0	9.556852200000001e-08	3.2506300000000004e-09	0.0	6.50126e-10	8.776701000000002e-08	8.386625400000001e-08	8.386625400000001e-08	0.0	8.711688400000001e-08	4.550882000000001e-08	4.4858694000000007e-08	8.776701000000002e-08	4.680907200000001e-08	6.501259999999999e-10	4.355844200000001e-08	0.0	8.906726200000001e-08	1.6123124800000002e-07	9.036751400000002e-08	4.355844200000001e-08	8.711688400000001e-08	0.0	8.776701000000002e-08	6.501259999999999e-10	9.361814400000002e-08	4.4858694000000007e-08	0.0	6.501259999999999e-10	0.0	6.501259999999999e-10	8.581663200000002e-08	1.0532041200000002e-07	0.0	4.745919800000001e-08	0.0	9.101764000000002e-08	4.6158946000000006e-08	4.550882000000001e-08	0.0	4.810932400000001e-08	0.0	6.501259999999999e-10	4.420856800000001e-08	6.501259999999999e-10	0.0	8.581663200000002e-08	9.101764000000002e-08
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.00018470282659999998	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.00021669159459999958	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
3.1.2.27	5.7176e-06	6.495894764666667e-06	1.226238345999999e-06	6.171034293999999e-06	7.872469199999999e-07	1.6610498319999983e-06	4.317969857666672e-06	6.515596599999998e-07	1.02383e-05	5.666572662000004e-06	2.906861761999995e-06	4.120866000000001e-07	5.080205421999989e-06	4.363844127333334e-06	9.33323e-06	3.3577514599999928e-06	7.361720579999998e-07	3.169284439999994e-06	8.076798840000001e-07	9.901712599999994e-07	4.26254879333334e-06	6.444891612666672e-06	9.803314439999992e-07	1.1578860039999996e-06	6.6436081e-07	8.842370999999996e-07	3.13776223566667e-06	6.592597200000001e-07	3.1764137020000044e-06	8.842370999999996e-07	6.742701960000005e-07	1.085271133999999e-06	6.438065796000002e-06	1.8704985399999931e-06	5.89264e-06	1.1298e-05	9.471071800000004e-07	8.63441e-06	1.25001e-05	4.760820375333338e-06	3.0362298719999934e-06	3.2674360199999937e-06	1.0952904759999988e-06	1.393344379999998e-06	5.52079e-06	1.271195079999999e-06	2.5113075199999913e-06	9.66112e-06	7.597420659999999e-07	3.0047991399999948e-06	6.5698965e-07	5.54471e-06	8.955372999999997e-07	1.4361746440000007e-06	9.12853e-06	3.7440099006666738e-06	8.968064039999997e-07	8.981740599999999e-07
2.5.1.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.8	5.94605e-05	1.60256e-05	6.78595e-05	5.86549e-05	2.86065e-05	9.70967e-06	4.22762e-05	4.67995e-05	3.78199e-05	1.4579e-05	1.16731e-05	5.31862e-05	9.04282e-05	3.05881e-05	6.46131e-05	1.21123e-05	3.15473e-05	1.13204e-05	5.40026e-05	1.5406e-05	7.19406e-06	2.21648e-05	5.24793e-05	6.57343e-05	3.88881e-05	4.30686e-05	4.68341e-05	1.64013e-05	3.84296e-05	3.69005e-05	7.56689e-05	5.65437e-05	2.04719e-05	1.93449e-05	5.4723e-05	6.53545e-05	8.62681e-05	2.31425e-05	4.63746e-05	2.14538e-05	1.93776e-05	1.03423e-05	3.69059e-05	9.30035e-05	8.70215e-05	2.53936e-05	1.61573e-05	2.81808e-05	4.1115e-05	1.23094e-05	3.6092e-05	9.51509e-06	5.65683e-05	4.02215e-05	2.6478e-05	7.23812e-05	2.91957e-05	3.85446e-05
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
3.4.21.108	3.7499367339999944e-06	4.574075359999994e-06	6.793728472000013e-06	7.511049324000016e-06	6.632e-06	3.1783306419999993e-06	5.98511031400001e-06	1.11226e-05	3.0176893822857124e-06	3.5385074259999963e-06	1.49696e-05	4.002224468000003e-06	8.041184184000011e-06	2.65338e-05	5.97268065400001e-06	8.685519650000011e-06	1.00704e-05	7.1389e-06	1.16962e-05	6.0153931860000115e-06	5.97268065400001e-06	7.973681384000006e-06	3.942853945999997e-06	4.5888707800000115e-06	6.333619492000007e-06	5.97268065400001e-06	8.28686e-06	6.012998517999991e-06	6.071899210000009e-06	7.973032244000001e-06	1.7484e-05	5.941776316000009e-06	8.9794e-06	5.363961030000011e-06	6.180735480000011e-06	6.95009e-06	4.809460471999998e-06	2.1639e-05	1.03165e-05	6.3020161340000104e-06	7.2607549579999884e-06	3.178538333999996e-06	3.275736872000003e-06	5.643612463999986e-06	6.8274208060000105e-06	5.1679480720000085e-06	1.9562e-05	1.57892e-05	5.97268065400001e-06	9.478651567333328e-06	6.365517674000012e-06	2.811463680952387e-06	5.0172504900000025e-06	2.1690586720000027e-06	6.30332199400001e-06	1.9236790042857207e-06	5.916332536000009e-06	5.3592323740000095e-06
1.1.1.305	2.0018886108165955e-07	2.3236168606596478e-07	7.973169167485756e-07	9.06923e-06	1.9403996321297638e-07	1.963171663316636e-07	1.9774441938741435e-07	1.95768508122192e-07	1.9715915623298783e-07	1.9582099017181794e-07	1.932969870532217e-07	1.9265392530284768e-07	8.52797e-06	1.4182280439439522e-06	2.2165406939419939e-07	2.026425521897508e-06	1.9477468548766245e-07	2.862175238729704e-07	2.964976329859436e-07	7.768759077790929e-07	1.971246431577003e-07	1.940070034502572e-07	1.9299893268655502e-07	1.9699372325778608e-07	1.1594986842176641e-06	1.96645344674367e-07	2.2241117719034868e-07	2.0046225000280889e-07	5.664124073695233e-07	2.0047680366784054e-07	1.927649012170148e-07	1.7903902149968606e-07	1.1704000441922466e-07	2.2307811855617429e-07	1.9281371663816418e-07	1.9265392530284768e-07	1.2036861800755797e-07	1.5951539699073101e-06	1.2244354903570346e-07	1.1757567990277733e-06	1.9365090230873004e-07	1.9175055225284767e-07	1.9561982679733533e-07	1.9577717911885871e-07	1.3489938942108146e-06	4.6920531006838916e-07	2.2324841999419936e-07	2.8917123305822183e-07	2.0174908297168996e-07	1.0015159505927248e-06	1.9498029675342718e-07	1.9524049671400202e-07	1.1503920472701632e-07	9.743247560917568e-08	2.2150948894419932e-07	2.753006824618903e-07	1.2538129844261143e-07	1.912617167806727e-07
3.2.1.45	1.72209e-05	3.7711090682523816e-06	7.84712546133333e-06	9.285452770200006e-06	7.841392007333332e-06	3.5858471164142807e-06	1.60655e-05	3.22360555501429e-06	3.315058152214293e-06	4.000058118778582e-06	4.0439356829928674e-06	2.7787913087095267e-06	3.254161346319054e-06	8.35378e-06	3.102625906452385e-06	4.085076954414286e-06	4.425952352876193e-06	5.125005429747627e-06	9.57469e-06	3.4319865667476236e-06	1.22757e-05	8.417970084049986e-06	7.922166135333331e-06	4.972828875414282e-06	7.916478573333332e-06	4.842595615747628e-06	1.96422e-05	2.6549353952142887e-06	2.978970486452386e-06	4.881230098747626e-06	7.916478573333332e-06	1.21341e-05	5.363494357147624e-06	3.725007755747625e-06	1.90553e-05	8.64578e-06	5.754970118880957e-06	1.92362e-05	4.4564537513476275e-06	4.986778906147627e-06	5.129228799747628e-06	8.826870370049994e-06	1.0036393291199997e-05	5.662275346014292e-06	1.5439216016800045e-05	9.60489e-06	2.937729336347624e-06	5.125005429747627e-06	2.913924217333342e-06	2.792597706709528e-06	1.4962078996309518e-06	5.6782136632e-06	3.8006679287476256e-06	9.11735e-06	7.84870822533333e-06	2.32873e-05	3.3123657463190518e-06	3.1178553544142833e-06
1.1.1.88	2.000721837142858e-06	3.1523293083333425e-06	1.9525282360000024e-06	1.052219596e-05	1.7515071993333357e-06	1.6197792473333358e-06	5.26330582800001e-06	1.8022951990952407e-06	2.313139048333338e-06	1.6966148543333344e-06	1.819908530933335e-06	3.929456662666681e-06	1.2740857361999977e-05	1.26965e-05	1.7795093107619055e-06	2.084234628952385e-06	1.7319691880000014e-06	2.0651330306666705e-06	1.8418068286666705e-06	3.6899272340000143e-06	1.64372533e-06	1.39974e-05	1.7009706900000016e-06	1.04027e-05	3.573486782476204e-06	1.7412541206666678e-06	2.1584466369523824e-06	1.8463369549523835e-06	4.469438708000013e-06	1.716289347666668e-06	1.86020841626667e-06	1.710676300000001e-06	1.30154e-05	2.0509104516190503e-06	2.3140617518095313e-06	1.0522569403333318e-06	2.1268822976666704e-06	2.145413223266671e-06	1.6819191920000016e-06	1.743859187285715e-06	2.0821244613333376e-06	3.8087369460000153e-06	4.025082152666681e-06	1.33253e-05	1.501386161e-05	8.84791e-06	1.940059733952383e-06	1.7974236994761907e-06	1.66847e-05	1.5972949911999983e-05	1.82236351561905e-06	1.8015398666666685e-06	1.719749542000001e-06	1.3427473366666673e-06	1.7623531140000024e-06	1.23908e-05	1.7582753613333342e-06	2.5392551840000085e-06
2.3.1.201	0.0	8.1656e-08	0.0	0.0	0.0	1.57321e-08	1.2900322000000004e-07	0.0	8.1656e-08	0.0	0.0	1.2900322000000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3489140000000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.961459999999996e-07	0.0	0.0	2.3680239999999994e-06	1.2900322000000004e-07	0.0	0.0	0.0	0.0	4.12181019999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2900322000000004e-07	0.0	0.0	0.0	0.0
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
3.5.1.104	2.0204819130476108e-06	9.83888e-06	2.299537238857137e-06	7.67333934600001e-06	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	2.326344665428569e-06	1.14536e-05	2.8752e-05	9.908305826000015e-06	1.40589e-05	5.41534e-05	1.8640510723999985e-05	1.9047925642857045e-06	1.51693e-05	1.67822e-05	3.2648208379999924e-05	2.2916105010476173e-06	2.4545865558095193e-06	2.4123192536190443e-06	2.4407906419047598e-06	2.0749233882857097e-06	2.0319026617142823e-06	8.96936e-06	1.0250485932666676e-05	2.05844e-05	2.821393712952382e-06	2.6384131745714293e-06	3.22288e-05	2.4166689091428524e-06	2.0171e-05	2.623965423428572e-06	5.20017e-06	2.946886276761906e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	2.0034171249523742e-06	2.163229371428569e-06	4.16768e-05	2.2708414167619034e-06	6.35e-05	2.3578733596190434e-06	2.51501e-05	9.720698910666666e-06	2.3368082916190438e-06	2.0797247209523747e-06	1.7118714556190396e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	2.0830975439999968e-05	2.188101101619044e-06
3.2.1.96	7.69077e-06	7.57779e-06	1.04737e-05	9.88371e-06	2.14865e-05	2.57099e-05	1.31464e-05	7.1786e-06	1.89616e-05	2.6876806733333292e-05	2.88118e-05	6.64949e-06	9.7693e-06	4.0042e-05	6.80026e-06	1.9253192270000004e-05	3.2570235669999955e-05	3.242715579999996e-05	2.5455e-05	3.216009265999996e-05	8.79455e-06	2.3147742559999953e-05	7.77628e-06	2.09767e-05	2.248681665666662e-05	2.04896e-05	3.82723e-05	1.62507e-05	4.36101e-05	7.8067e-06	2.20369e-05	3.254054613999997e-05	1.61353e-05	2.32113e-05	2.04636e-05	5.21597e-06	1.07043e-05	6.4439e-05	1.57762e-05	4.85464e-06	1.02688e-05	2.475904530999995e-05	4.51556e-05	3.405416324999996e-05	5.58236e-06	3.454609778999999e-05	3.12027e-05	1.65481e-05	2.865938963999993e-05	6.33808e-06	2.15422e-05	2.1786540689999966e-05	2.9690092169999896e-05	3.2191575439999976e-05	2.7735415239999887e-05	1.74751e-05	3.4077950359999964e-05	2.599754166999994e-05
5.1.3.13	0.00022834	9.66943e-05	0.000125512	9.09188e-05	0.000123443	0.000104127	0.000154807	0.000120101	0.000321971	9.70685e-05	0.000132845	0.000107932	0.000134144	6.51824e-05	0.000131787	0.000265593	0.000120095	7.43974e-05	0.000148078	8.43485e-05	9.98226e-05	0.00012087	9.81896e-05	0.000140746	0.00011611	8.417e-05	0.000116935	0.000101841	0.000116426	0.000144756	8.42489e-05	0.000142217	9.26202e-05	0.000144909	0.000137301	0.000157866	0.000149181	0.000111269	0.000121525	7.0912e-05	6.21686e-05	0.000266894	6.53931e-05	9.91342e-05	7.04458e-05	7.55886e-05	0.000119469	0.000111857	0.000139467	9.90292e-05	0.000119615	0.000127029	5.74856e-05	0.000139381	0.000151185	0.000126698	7.34913e-05	0.00019688
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.56	2.7305404590000016e-06	2.7003e-05	2.2456389718000033e-06	1.6712e-05	2.248391607433333e-06	6.70036379000001e-06	2.2893297854333338e-06	2.5164092692666674e-06	2.591965369666667e-06	7.7768e-06	2.41988e-05	1.18892e-05	1.97095e-05	6.004778349000007e-06	1.8957252261000004e-06	3.580309882100002e-06	1.8898328341000003e-06	1.7839866171333353e-06	1.9519950520999994e-06	3.887800906000006e-06	1.981162396099999e-06	1.7839866171333353e-06	3.2197589826000137e-06	1.983514479800003e-06	1.8898328341000003e-06	1.8898328341000003e-06	1.8898328341000003e-06	5.03808e-06	1.8898328341000003e-06	1.8940942061000004e-06	2.4200634834333337e-06	3.7803296146666637e-06	2.34538e-05	2.5178704412666675e-06	4.309229200333335e-06	2.367328610666669e-06	7.035241544666688e-06	5.277317815000006e-06	1.8871784740999998e-06	8.09253e-06	7.39472e-06	1.8898328341000003e-06	1.8898328341000003e-06	2.417299817433334e-06	2.7269896325333296e-06	5.646258835000004e-06	1.8898328341000003e-06	1.32537e-05	2.1294670648666706e-06	1.931239896133331e-06	2.402405321433334e-06	1.8898328341000003e-06	5.083668587000006e-06	3.428286276333333e-06	3.9395968353333346e-06	2.7838617591666665e-06	3.127138386600008e-06	1.8899451861000002e-06
1.1.1.251	6.7233644053333255e-06	1.16033e-05	6.094480768000001e-06	2.41309e-05	6.094480768000001e-06	6.094480768000001e-06	6.094480768000001e-06	4.507551522666664e-06	3.56982423200001e-06	3.093443632933335e-06	3.475638303066668e-06	3.414279869733334e-06	1.47013e-05	3.3767333029333347e-06	6.094480768000001e-06	6.094480768000001e-06	6.094480768000001e-06	3.0802091989333345e-06	3.1674209877333344e-06	6.24912e-06	6.094480768000001e-06	6.094480768000001e-06	6.094480768000001e-06	6.094480768000001e-06	7.848699617999992e-06	4.539099690666664e-06	3.373180813733334e-06	6.094480768000001e-06	6.094480768000001e-06	3.1858375401333343e-06	3.373180813733334e-06	6.094480768000001e-06	3.208755846666659e-06	1.00436e-05	6.094480768000001e-06	3.3767333029333347e-06	3.839226798666657e-06	3.185720652533334e-06	6.094480768000001e-06	3.3758698142666677e-06	3.1669051677333344e-06	6.094480768000001e-06	6.094480768000001e-06	3.0802091989333345e-06	4.5399959651999915e-06	6.094480768000001e-06	6.094480768000001e-06	3.3767333029333347e-06	6.094480768000001e-06	6.094480768000001e-06	6.094480768000001e-06	6.50665e-06	6.094480768000001e-06	6.094480768000001e-06	3.167489605733335e-06	6.094480768000001e-06	3.1674209877333344e-06	3.1107522093333343e-06
2.5.1.57	0.0	2.8744005999999975e-08	1.1491045999999998e-07	1.305776e-09	1.8280864e-08	1.4850804599999974e-07	1.556126079999999e-07	1.3846807999999993e-08	1.1830160599999998e-07	9.019052999999997e-08	2.4957621200000065e-07	2.1855725000000055e-07	1.2006942599999997e-07	1.355101079999998e-07	1.3386926199999983e-07	3.543742800000001e-08	1.4115928800000007e-07	1.1491045999999998e-07	6.52888e-10	1.4449796e-08	1.257256900000002e-07	2.8744005999999975e-08	1.1264177599999994e-07	3.6852658000000016e-08	1.305776e-09	1.2944061199999992e-07	0.0	4.869325600000005e-08	1.4715804399999976e-07	1.1264177599999994e-07	1.8658589999999987e-08	5.314648800000008e-08	4.146701400000002e-08	1.3666309399999982e-07	9.36489860000001e-08	5.261490000000008e-08	1.8658589999999987e-08	1.998286e-09	1.305776e-09	0.0	1.1688637599999997e-07	1.8658589999999987e-08	1.1491045999999998e-07	1.1491045999999998e-07	1.3355144399999984e-07	5.0821594000000185e-08	5.351615800000008e-08	9.761860599999994e-08	5.7063816000000094e-08	1.236265820000002e-07	1.564932399999999e-08	0.0	5.314648800000008e-08	1.2006942599999997e-07	1.3485721999999985e-07	6.886377600000006e-08	3.989517600000002e-08	8.25000880000005e-08
1.1.1.298	4.5624349408139736e-07	7.3765316813972615e-09	3.099123318469054e-06	3.82611e-05	4.510701794813972e-07	4.514797294813972e-07	2.2848614268989814e-06	1.1859288777275515e-06	5.461452276711152e-08	2.2844118009275525e-06	2.2838461657275527e-06	2.288240670098981e-06	4.1899e-05	2.298918038927552e-06	4.58350000852826e-07	1.2004351157275515e-06	1.2361295669275513e-06	2.2844118009275525e-06	4.558005476813973e-07	8.718017468857142e-07	1.1897577468989803e-06	2.2845683793275526e-06	2.288240670098981e-06	2.2848614268989814e-06	5.0924353926857115e-06	1.1897577468989803e-06	2.2844118009275525e-06	2.2844118009275525e-06	4.6123862946282576e-07	1.1897577468989803e-06	4.5222216408139724e-07	5.050769516385715e-06	1.1863384277275517e-06	2.288240670098981e-06	1.68306e-06	4.575778130628258e-07	4.510701794813972e-07	4.573957720813974e-07	4.504034084813972e-07	1.104882245282583e-08	4.5624349408139736e-07	2.288240670098981e-06	2.2863595503375522e-06	9.956972813972612e-10	2.2845683793275526e-06	4.494961281397261e-09	4.556734096813973e-07	2.4524254954780936e-06	2.2848614268989814e-06	1.104882245282583e-08	2.2848614268989814e-06	2.2811891361275533e-06	4.58350000852826e-07	4.5326772946282585e-07	4.5391912085282587e-07	1.1897577468989803e-06	5.088638468528257e-07	2.2859691468989814e-06
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.85	2.74027e-05	0.0	0.0	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	0.0	1.87281e-05	0.0	0.0	0.0	0.0	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	0.0	0.0	1.42341e-05	2.64295e-05	0.0	2.88408e-05	0.0	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	0.0	0.0	7.81369e-06	0.0	6.2143e-06	7.08401e-06	0.0	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	0.0	0.0	5.91448e-06	0.0	0.000112251	3.00022e-05	0.0	1.82022e-05	2.48552e-05	7.81549e-06	0.0
