	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.92	3.481830956000018e-06	1.3559445280000021e-05	2.1167111963095215e-06	1.8517147738095203e-06	9.023693793714306e-06	7.95921e-06	2.8198923399999975e-06	1.25809e-05	2.7453185579999953e-06	2.7453185579999953e-06	2.37022e-05	7.927096861714318e-06	5.48176e-06	3.0048e-05	8.735033140000032e-06	2.7453185579999953e-06	9.55249e-06	2.0272516022428554e-06	1.64487e-05	7.62803e-06	2.7453185579999953e-06	2.7453185579999953e-06	2.7453185579999953e-06	2.7453185579999953e-06	2.7453185579999953e-06	8.292580420000007e-06	8.15988e-06	6.12138e-06	2.7453185579999953e-06	3.635690614000018e-06	9.4065e-06	2.7453185579999953e-06	1.06777e-05	1.8715433280000135e-05	2.7453185579999953e-06	2.7454928050000143e-06	5.966250039999967e-06	2.3985e-05	5.83656e-06	5.88873e-06	4.568627386000005e-06	2.7453185579999953e-06	2.092586596000008e-05	1.09191e-05	2.0729622741428547e-06	7.77534e-06	7.883649460000018e-06	2.12109e-05	2.7453185579999953e-06	9.029395673714304e-06	8.90680590000005e-06	1.71921e-05	3.3137715999999994e-06	2.7453185579999953e-06	2.4075910450000013e-06	8.90680590000005e-06	2.7453185579999953e-06	2.7453185579999953e-06
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
3.8.1.3	3.8127351318571436e-06	3.5335179029999957e-06	4.415559758999996e-06	1.06622e-05	4.17308e-05	2.20705e-05	3.2621529377285654e-06	4.589662423299993e-06	4.432832343628571e-06	9.37871e-06	4.852567249599995e-06	1.11446e-05	4.533520164099996e-06	6.11826e-06	2.549285399257138e-06	4.3185198750000004e-06	3.234523641799996e-06	3.860243695599992e-06	4.131384409299995e-06	1.52561e-05	2.7512490354999973e-06	4.017889117000002e-06	6.84777e-06	4.8261654169999905e-06	1.93137e-05	3.4645970354571418e-06	2.96737e-05	4.459894928099993e-06	9.85846e-06	4.0860421365e-06	9.79921e-06	9.82993e-06	2.190684006699996e-06	4.821989393499989e-06	4.4112178260999985e-06	2.1409e-05	4.8695654102999975e-06	3.4312521116571384e-06	2.91743e-05	4.176472967399999e-06	5.229984204499992e-06	4.342842071499997e-06	4.924103894999992e-06	4.561830320099994e-06	3.4112158068285697e-06	2.965969735099995e-06	4.347434317999996e-06	4.012353176928569e-06	2.10573e-05	1.0399350287999983e-05	1.68547e-05	4.1468008201999996e-06	4.434266673099995e-06	3.1501e-05	1.05678e-05	3.3130121378999917e-06	4.650096572099993e-06	4.350744155599994e-06
1.1.1.107	1.2950686303272737e-07	1.4864286203272725e-07	7.318930570223261e-08	6.19794126679635e-08	1.464160132327273e-07	1.4968699443272726e-07	1.4864286203272725e-07	5.1518632629844185e-08	1.1789065004089066e-07	1.4878906843272725e-07	1.4878906843272725e-07	6.80041180408906e-08	9.19112949422493e-08	1.4864286203272725e-07	1.4864286203272725e-07	1.224092182327274e-07	1.4878906843272725e-07	1.4864286203272725e-07	9.128119623243692e-08	7.082709930223261e-08	1.4864286203272725e-07	1.375085168727273e-07	1.4864286203272725e-07	1.4864286203272725e-07	1.4708659323272728e-07	1.4864286203272725e-07	5.083382302984418e-08	7.859764669128343e-08	1.4864286203272725e-07	1.4864286203272725e-07	1.4864286203272725e-07	1.4029219923272736e-07	7.932425709128343e-08	1.4864286203272725e-07	1.4864286203272725e-07	6.856283004089059e-08	1.1097067684089067e-07	1.4708659323272728e-07	1.4878906843272725e-07	1.4864286203272725e-07	5.112439262984419e-08	1.3455526823272735e-07	1.4864286203272725e-07	1.6600149707114914e-08	2.167121815599994e-07	6.720986968060014e-08	1.4864286203272725e-07	1.6324116803272705e-07	7.047336610223259e-08	1.9657057707114923e-08	1.4864286203272725e-07	1.4019948807272727e-07	1.4864286203272725e-07	1.143868340408907e-07	1.4864286203272725e-07	1.4864286203272725e-07	1.4864286203272725e-07	1.4864286203272725e-07
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	3.9101276600000036e-05	1.19285e-05	3.32702e-05	4.538538740000008e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	3.869475640000012e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	4.538538740000008e-05	3.685142679999996e-05	9.13119e-06	4.716433820000005e-05	2.81579e-05	2.04872e-05
1.1.1.210	3.2883000000000003e-09	1.1324043999999998e-08	1.1324043999999998e-08	2.1735048e-08	2.774464e-09	1.2639363999999998e-08	2.774464e-09	1.1324043999999998e-08	2.774464e-09	1.1324043999999998e-08	1.1324043999999998e-08	1.1324043999999998e-08	2.774464e-09	7.710086399999993e-08	1.1324043999999998e-08	3.2883000000000003e-09	2.774464e-09	2.774464e-09	1.2639363999999998e-08	2.774464e-09	2.774464e-09	9.81406e-09	1.1324043999999998e-08	2.1735048e-08	2.774464e-09	1.1324043999999998e-08	1.2639363999999998e-08	1.1324043999999998e-08	2.774464e-09	2.774464e-09	1.1324043999999998e-08	1.1324043999999998e-08	1.1324043999999998e-08	2.774464e-09	1.7798964e-08	1.1324043999999998e-08	1.2639363999999998e-08	7.97817679999999e-08	1.2639363999999998e-08	2.774464e-09	1.1324043999999998e-08	0.0	1.1324043999999998e-08	1.3954683999999997e-08	2.774464e-09	1.2639363999999998e-08	1.1324043999999998e-08	1.1324043999999998e-08	1.1324043999999998e-08	1.1324043999999998e-08	2.774464e-09	1.8340229999999994e-07	1.1324043999999998e-08	2.774464e-09	2.774464e-09	1.1324043999999998e-08	2.774464e-09	2.774464e-09
4.2.1.167	3.5665062386666607e-06	9.787303160000012e-07	2.3664589999999996e-06	1.74709845e-06	1.3579182028666652e-06	1.2998647839999979e-06	3.7820532566666594e-06	3.1939927639999892e-06	1.6731082826000018e-06	3.494881625999993e-06	7.466776479999999e-07	1.4619712079999999e-06	1.3028922760000006e-06	2.2809538719999994e-06	3.02058805799999e-06	3.6949080519999953e-06	3.32616250999999e-06	3.329908375999992e-06	7.65562673733333e-07	2.3953244340000014e-06	3.5696770549999943e-06	3.355773565999993e-06	2.747839306000003e-06	2.247989888000003e-06	2.7173791540000017e-06	1.956763846000001e-06	2.4913137579999897e-06	3.408032785999993e-06	1.4662393163333307e-06	3.0326887299999875e-06	7.004800239999999e-07	3.6430673099999946e-06	3.299018917999987e-06	2.7415619719999914e-06	2.811110751999997e-06	1.8102451969999996e-06	1.0658552199999992e-06	5.95073e-06	1.379990824999996e-06	1.7639243720000022e-06	1.5636113239999989e-06	2.2312545640000035e-06	1.515241942e-06	1.8688266823999995e-06	2.852287477333324e-06	2.157269713e-06	4.120427177999996e-06	3.3368101359999825e-06	2.383399722000003e-06	1.5177145179999996e-06	1.5598197600000023e-06	6.45845e-06	3.1132841719999946e-06	2.4878056220000034e-06	3.6334464199999954e-06	8.871193910666661e-07	3.6214344046666607e-06	3.4590134059999928e-06
3.4.23.36	0.000114717	0.00010986	9.2078e-05	8.07397e-05	4.604e-05	0.000170307	0.000138435	7.3935e-05	0.000123903	4.58322e-05	0.00013576	7.13637e-05	0.000126761	9.91756e-05	0.000142785	0.000102444	0.000103489	9.93007e-05	0.000162759	0.000153113	0.000104616	8.38258e-05	0.000131729	7.19394e-05	9.51653e-05	4.56273e-05	0.000195575	7.78807e-05	0.000148834	0.000121364	0.000155859	0.000155244	0.000131363	5.17196e-05	8.50636e-05	7.73916e-05	0.000123873	0.000161594	0.000133213	0.000133531	0.00011923	8.02327e-05	0.000113992	0.000124346	6.6436e-05	0.000127647	0.00013038	9.52993e-05	6.82596e-05	0.000131004	0.000164715	0.00012905	7.83188e-05	0.0001438	9.57129e-05	0.000145659	0.000139888	9.14436e-05
3.4.14.11	5.5415908919999975e-06	9.25871e-06	4.833490515999993e-06	1.13285e-05	9.29031e-06	4.779520381999997e-06	5.3597761539999945e-06	5.052069547999995e-06	1.32589e-05	4.932394869999993e-06	6.2110369500000075e-06	1.79092e-05	5.922422574000007e-06	2.58393e-05	4.653113000000001e-06	5.1416678939999916e-06	5.711134368000002e-06	8.75888e-06	5.5193417879999985e-06	6.878490172666675e-06	5.143557163999993e-06	2.05399e-05	1.1406e-05	1.76803e-05	7.223771561999987e-06	4.799197347999996e-06	5.213601849999996e-06	5.4795623399999934e-06	4.9399684519999945e-06	5.70780444e-06	6.112056415999993e-06	1.675213006999997e-05	3.86626e-05	5.660198360999998e-06	5.516199977999998e-06	5.159941243999993e-06	6.008790117999996e-06	7.157364594000004e-06	5.073110787999994e-06	6.1559603459999966e-06	7.35887e-06	7.1002e-06	5.203378575999993e-06	1.81964e-05	8.598889232666677e-06	1.73011e-05	1.703883206199993e-05	1.6736004813999965e-05	1.86378e-05	5.403331283999997e-06	4.897078461999994e-06	5.96579981e-06	5.08588e-06	5.139714117999991e-06	5.10923129599999e-06	2.29072e-05	5.225532815999991e-06	5.229185317999997e-06
3.2.2.3	2.9457412819999874e-06	2.965775070333324e-06	2.921105727999989e-06	2.9704187777142726e-06	2.332368768666671e-06	3.1352962219999923e-06	3.395126995999983e-06	2.8721661999999915e-06	2.5705689687142784e-06	3.1352962219999923e-06	2.859500710666658e-06	3.1352962219999923e-06	2.7666284707142792e-06	2.867668586e-06	3.1352962219999923e-06	2.6125091593333247e-06	1.5222150243333336e-06	3.1431084709999915e-06	3.145443897999986e-06	2.7357818033333243e-06	3.464393285999987e-06	3.1566779419999856e-06	3.1614166199999916e-06	3.115093118666658e-06	2.7663158349999924e-06	1.5459486073333355e-06	1.4758540459999984e-06	2.7862126586666586e-06	1.2957875259333345e-06	3.1644347819999914e-06	1.3260430079999977e-06	3.1570210059999917e-06	3.185237835999982e-06	5.23008e-06	2.0458496420000007e-06	3.1352962219999923e-06	9.607716255333329e-07	3.398280587999983e-06	3.1352962219999923e-06	3.1352962219999923e-06	2.6309193306666574e-06	1.3433831790000013e-06	2.6129126763333242e-06	2.349255318666671e-06	1.3908529992000014e-06	8.98935e-06	3.1636575819999873e-06	2.8041484379999925e-06	3.1840985459999858e-06	2.931435852380946e-06	1.3129132810000012e-06	1.385516227333334e-06	2.351427184666671e-06	2.87566557366666e-06	2.842392839666658e-06	1.9112110820000006e-06	3.117625191666658e-06	2.775130062999993e-06
4.3.1.6	0.0	0.0	0.0	6.769960000000001e-08	7.785454000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769960000000001e-08	0.0	0.0	0.0	0.0	7.785454000000003e-07	0.0	3.0464820000000005e-07	0.0	0.0	0.0	0.0	3.3849800000000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0464820000000005e-07	0.0	0.0	0.0	0.0	4.400474000000001e-07	0.0	1.42788e-05	0.0	0.0	4.061976000000001e-07	0.0	0.0	0.0	3.3849800000000004e-08	0.0	0.0	0.0	0.0
2.7.1.198	1.5200520361563554e-06	1.5218128782761161e-06	1.7632139787437383e-06	7.526608302016656e-06	1.5515480657287898e-06	1.4430610756597069e-06	1.771180328554583e-06	1.3816368387404138e-06	1.243705235054005e-06	1.449354328905103e-06	1.4285426572672925e-06	1.4253356835639034e-06	1.19803e-05	1.4349971976140747e-06	1.749180812902082e-06	3.4122196227921418e-06	8.29067822797146e-07	1.5058082457195564e-06	1.4105682259462297e-06	1.740663774502082e-06	1.7240551794833158e-06	1.7829229727077365e-06	1.7708915860615175e-06	1.5308629141213004e-06	1.74106232528897e-06	1.461384091077706e-06	1.4441215819333087e-06	1.7162835680941787e-06	3.832092356878836e-06	1.2932961965205758e-06	6.336454906773171e-07	1.7500190273561164e-06	1.443643951004568e-06	1.7851588353231246e-06	1.5401130870076887e-06	1.4436652399582203e-06	4.2238984564418886e-07	1.4481998789953392e-06	1.4976149351096375e-06	1.4595350026429879e-06	1.3794829345498222e-06	1.6130247372822768e-06	1.7572999599077363e-06	1.4218462416153233e-06	1.7515685955791382e-06	1.7154029500845826e-06	1.7796103418396688e-06	1.4313190412702256e-06	1.5411126407042402e-06	1.72417423808897e-06	1.7442998621883809e-06	3.421606086914897e-07	1.7564228767077367e-06	6.957841516849469e-07	1.381420913930704e-06	1.6062471939400735e-06	1.3470814826436075e-06	1.478929989587513e-06
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.280	5.037144567800009e-06	5.279249498516674e-06	4.3912988128e-06	6.126988659273825e-06	5.29829e-06	1.33477e-05	5.937001072621439e-06	9.82626e-06	5.490353746877784e-06	4.745718726633335e-06	1.50553e-05	4.266359347866672e-06	6.9560445786801705e-06	2.58729e-05	5.2372581738e-06	4.359817010866667e-06	1.27845e-05	7.1286e-06	1.73508e-05	1.1840285673233363e-05	4.866675451549998e-06	4.895753234283342e-06	4.413072051433333e-06	4.875789187400012e-06	4.544845529700006e-06	4.321662190533337e-06	1.29136e-05	7.84411e-06	4.901657142142866e-06	4.551750679433335e-06	1.957e-05	4.355470625700003e-06	1.64935e-05	5.49421956838334e-06	8.62698e-06	4.549305154633333e-06	9.15729e-06	2.56162e-05	9.43406e-06	5.061000667000007e-06	6.41624e-06	4.115693697533336e-06	4.915697642466676e-06	1.54936e-05	4.927597515400012e-06	1.00248e-05	5.079520647133343e-06	1.37003e-05	4.878577086516672e-06	4.120774469278576e-06	4.515907887400001e-06	3.997117805320639e-06	4.380811522866668e-06	4.291470112600002e-06	4.519491204933334e-06	5.012279484066674e-06	4.187255579766666e-06	4.139137376866669e-06
3.1.4.57	1.1620231000000008e-07	1.2414498600000006e-07	1.1478488200000009e-07	1.804141300000002e-07	1.1073069600000009e-07	1.1073069600000009e-07	1.1073069600000009e-07	1.1073069600000009e-07	1.5281735120000016e-07	1.280026532000001e-07	1.1597816000000007e-07	1.1073069600000009e-07	2.7518833600000023e-07	1.1073069600000009e-07	1.144975152000001e-07	1.1073069600000009e-07	1.1393629600000009e-07	1.1073069600000009e-07	1.1393629600000009e-07	1.1478488200000009e-07	1.1073069600000009e-07	1.1073069600000009e-07	1.1334258000000006e-07	1.0924012400000008e-07	1.1073069600000009e-07	1.1073069600000009e-07	1.1073069600000009e-07	1.1073069600000009e-07	1.1204596800000009e-07	1.1073069600000009e-07	1.1393629600000009e-07	4.867898e-09	1.1073069600000009e-07	1.1073069600000009e-07	1.2583879520000009e-07	1.1073069600000009e-07	1.271984236000001e-07	1.2384106120000006e-07	1.1478488200000009e-07	9.327949000000011e-08	1.1148225800000008e-07	1.1073069600000009e-07	9.53890420000001e-08	1.2414498600000006e-07	1.2553378720000008e-07	1.1828743360000008e-07	3.1188902666666685e-07	1.1334258000000006e-07	1.2668738120000008e-07	1.1819043160000009e-07	1.2583879520000009e-07	1.3936266000000012e-07	1.2583879520000009e-07	5.716484e-09	1.1073069600000009e-07	1.9720200400000006e-07	1.1654818000000008e-07	1.1073069600000009e-07
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
1.1.1.64	1.43329e-05	1.5538143299999997e-06	1.219501282666667e-06	9.511268796000009e-06	9.039633713333329e-07	1.0167998633333322e-06	7.202e-06	1.0532090193333326e-06	7.916863507999957e-06	9.18302e-06	6.293155218333331e-07	1.0770981973333326e-06	1.7101069427000009e-06	2.243733179166664e-06	5.576044103333316e-06	1.5466818246428585e-06	1.107457775333333e-06	1.146424409333333e-06	9.16135e-06	1.236994629333333e-06	7.33359e-06	1.6874878556666656e-06	1.0544864588333324e-06	1.021907017833333e-06	2.053441808666665e-06	8.492360898333335e-07	1.2505e-05	9.21075269333333e-07	1.113509207333333e-06	2.0338606453333337e-06	9.19500767999999e-07	1.6024644306666669e-06	1.1507682066666665e-06	1.084769598666666e-06	1.13897e-05	1.9831388000000007e-06	1.855736372666667e-06	2.44602e-05	1.601270336e-06	1.8176137871999994e-06	1.1777100386666678e-06	2.9227691064999952e-06	1.1245914353333333e-06	9.848430024333321e-07	2.522375208814286e-06	2.2542725894999995e-06	1.0014796273333328e-06	1.5440929651666666e-06	9.504240493333327e-07	1.531689689714288e-06	1.2979957466666674e-06	1.8097728681666676e-06	1.0813213611666667e-06	2.748517469299995e-06	1.755955778666667e-06	6.36491e-06	1.09419e-05	1.8587150233333338e-06
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.16	9.28136e-05	0.000200416	3.10839e-05	8.06546e-05	9.80046e-05	0.000101332	7.0505e-05	7.36829e-05	0.000107952	0.000130033	9.57083e-05	6.72679e-05	9.8507e-05	4.79945e-05	5.08147e-05	0.00017355995300000028	6.15832e-05	3.61943e-05	9.18655e-05	4.61114e-05	4.71328e-05	1.93073e-05	0.00011293	7.0597e-05	7.70896e-05	7.41055e-05	0.00011557	1.51963e-05	0.00013085	8.78431e-05	0.00010342	5.18447e-05	5.26133e-05	3.79108e-05	8.63197e-05	0.000113316	0.00016905	8.74419e-05	9.75106e-05	0.000100074	8.55379e-05	4.54394e-05	0.0001151	0.000161926	6.78611e-05	0.000130507	1.79741e-05	6.48024e-06	0.000125668	5.12165e-05	0.000111552	0.000103096	6.91369e-05	0.000106852	0.000102574	7.29235e-05	2.70591e-05	7.97774e-05
3.4.13.3	7.05429e-06	1.04397e-05	2.3646880473333354e-06	1.1545e-05	8.681918697399984e-06	1.61325e-05	3.7547094059333286e-06	2.312459765133338e-06	2.655004155033332e-06	6.912401394533325e-06	2.6269593292333315e-06	2.160285622633339e-06	3.5309618018238166e-06	3.7405852719333306e-06	8.552625684599989e-06	9.165152744399991e-06	8.903782478399984e-06	9.204638748599986e-06	3.7692435342000014e-06	4.260610606533331e-06	9.04592406219999e-06	8.625865761999988e-06	3.2161312779333302e-06	2.24438e-05	3.4296240355238075e-06	3.3648776938666647e-06	8.782063898933315e-06	8.902672248799984e-06	4.9805e-05	2.6844659375333325e-06	3.1487614129999974e-06	8.787974903799977e-06	2.8300995858000018e-06	9.423388265199976e-06	8.404204859133319e-06	2.1909010075333356e-06	2.9774378828333297e-06	8.525062311733315e-06	3.1397989686666603e-06	9.541329242999974e-06	8.674510026866647e-06	8.970892212199985e-06	2.95706e-05	2.074314961766669e-06	3.4717011915666603e-06	3.87452857053333e-06	8.556700996399988e-06	5.534686404333335e-06	8.880357918599977e-06	4.742379333000002e-06	8.25433027706665e-06	9.129177350133316e-06	8.710067400399989e-06	8.450974595333315e-06	8.654390982199989e-06	8.203546411533315e-06	8.360622289133324e-06	2.3810240580666695e-06
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.8	1.72257e-05	8.45088e-05	5.346845720000013e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	5.314196080000011e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	5.3164526400000115e-05	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
