	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.3.1.7	1.2481546379999976e-05	1.3715057849999964e-05	5.34202e-06	0.00012628	1.84556e-05	1.320573687499996e-05	1.1754488929999987e-05	1.4379591916666617e-05	1.3200577649999962e-05	1.403326473999996e-05	1.1257445869999981e-05	1.1222333449999983e-05	6.81342e-05	1.4793200023333294e-05	1.2294432089999984e-05	1.519727977499995e-05	1.049938403999998e-05	1.76266e-05	1.3568789059999966e-05	3.92119e-05	1.3718432629999965e-05	1.4889345843333292e-05	1.2602438686666643e-05	1.4223765386666615e-05	2.82284e-05	2.8127068359999997e-05	1.3961903394999958e-05	1.3332008839999969e-05	5.10607e-06	1.2202716019999974e-05	2.0950804140000005e-05	1.26205e-05	9.404253418333317e-06	1.3334670219999968e-05	9.5222e-06	1.1441002199999976e-05	1.066742787999999e-05	1.3413385359999967e-05	1.2241293289999981e-05	3.87091e-05	1.3418411759999967e-05	1.3495570641666634e-05	1.2044813658333311e-05	5.87617e-06	2.1394e-05	1.2494772989999965e-05	2.21069e-05	1.4431679349999962e-05	1.1101965830666642e-05	2.34288e-05	1.079590804999999e-05	1.3418411759999967e-05	1.224636414999998e-05	8.133e-06	1.4844788016666623e-05	5.45818e-06	1.3455257944999964e-05	1.3418411759999967e-05
2.8.1.6	4.13775e-05	0.000118823	4.36566e-05	6.85021e-05	7.59326e-05	9.8451e-05	3.71033e-05	6.88241e-05	0.000153712	7.87776e-05	0.000101366	9.31678e-05	8.15711e-05	7.48877e-05	1.02819e-05	9.89658e-05	3.07934e-05	3.48768e-05	5.19769e-05	5.47406e-05	8.92933e-06	2.48533e-05	3.9859e-05	5.81228e-05	9.38834e-05	8.90539e-05	0.000108982	2.17302e-05	0.000105166	5.65709e-05	0.000117639	6.28385e-05	7.62173e-05	7.02084e-05	4.14157e-05	0.00011407	0.000104004	6.48885e-05	6.59293e-05	5.16001e-05	7.3953e-05	3.58713e-05	4.62619e-05	4.74715e-05	4.03632e-05	0.000100992	4.17438e-05	5.50927e-05	6.62553e-05	9.58835e-05	7.71989e-05	5.94314e-05	6.07921e-05	0.000104592	5.37078e-05	4.84671e-05	4.01415e-05	4.06399e-05
1.13.11.29	7.438100979177719e-08	2.2660150583102732e-07	8.151860381320575e-08	7.69708e-06	3.85406022190499e-08	4.8687758791777184e-08	4.151104695844386e-08	7.767623681320576e-08	4.894316030937248e-08	5.6809058813205755e-08	5.694846823782851e-08	7.286659121320574e-08	1.63045e-05	3.967637844397064e-07	7.952757581320575e-08	7.386070979177718e-08	6.027806728863404e-08	2.3896528133333257e-06	3.748102459746772e-08	8.151860381320575e-08	7.438100979177719e-08	7.440845750716179e-08	5.912886330937246e-08	7.386070979177718e-08	2.2173107779333244e-06	6.63887231917772e-08	6.761552264047847e-08	5.0856006791777194e-08	1.7240985724333315e-06	5.3964678688634044e-08	2.950663824270582e-08	7.952757581320575e-08	3.805205626197475e-08	6.027806728863404e-08	5.4794892813205754e-08	5.4766593021967385e-08	4.366744530016876e-08	5.402247768652981e-08	5.280608068863405e-08	2.5362032235572654e-06	7.467171179177717e-08	7.441350179177717e-08	7.386070979177718e-08	2.237709950333324e-06	2.3017127197142796e-06	1.849411469447823e-08	7.386070979177718e-08	3.860487867217896e-07	2.209181341333325e-06	2.3328864653999927e-06	7.952757581320575e-08	7.386070979177718e-08	6.027806728863404e-08	5.50526279974677e-08	7.386070979177718e-08	5.807129066413436e-08	6.63887231917772e-08	8.631056345116178e-08
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.7	5.460853172e-05	3.01212e-05	1.17991e-05	1.9270660959999982e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	3.0583217639999964e-05	2.4278245759999997e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	2.1185921920000015e-05	2.33573e-05	3.26255e-05	5.660272479999998e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	2.4094283120000012e-05	2.6165577680000008e-05	4.34134e-05	2.6896527959999962e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	5.8528921239999995e-05	5.742872647999999e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	5.755398832e-05	1.29158e-05
5.3.3.10	1.9032600333333348e-06	2.4078711163333372e-06	2.5268038353333326e-06	2.0498056810000017e-06	1.7648997809333385e-06	2.07314044666667e-06	9.625926492666665e-07	6.365403451000004e-07	7.543662265666672e-07	1.9517496427666726e-06	2.339814022000002e-06	1.9628161449333356e-06	2.186732609999999e-07	4.307833644333324e-07	2.5945025319999976e-06	2.1561376819999976e-06	1.8430516560000025e-06	1.9933146976000025e-06	1.490343344333337e-07	2.121484301333334e-06	1.9688353096000023e-06	2.1066777940000015e-06	2.4369114333333314e-06	2.2266592893333344e-06	2.2517819440000008e-06	1.990303241600002e-06	1.804973055333339e-06	1.8705065060000026e-06	2.128398948600002e-06	6.418883606666668e-07	9.193122913333314e-07	1.802414421333339e-06	1.8472673773333397e-06	1.8370103673333392e-06	2.4813590519999993e-06	2.470341437999999e-06	1.9996382869333363e-06	1.3518824733333324e-06	5.92500871333334e-07	2.3129272266666715e-06	1.8308078513333391e-06	1.9870754900000015e-06	1.974615982047622e-06	1.834597491666672e-06	1.9010860780000049e-06	2.8930273313333314e-07	2.00168563066667e-06	1.9740358668809536e-06	1.8760242776000062e-06	6.447529791000002e-07	1.975455778000003e-06	2.968803536666666e-07	1.634725537333335e-06	2.1322859106666702e-06	2.3127082473333344e-06	1.9064668966666711e-06	1.9349328156000026e-06	1.974557546000001e-06
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	2.7810432406666716e-05	1.43244e-05	2.7810432406666716e-05	3.4882e-05	2.3472308336666707e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	3.367193272000003e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
3.6.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.79	6.105796383999953e-05	1.18184e-05	7.027450703999967e-05	9.51644e-05	6.083349262999953e-05	6.0563181459999576e-05	5.297688804999961e-05	4.8593995429999795e-05	9.30803e-06	6.0287989199999664e-05	6.0601878889999506e-05	6.38852e-06	7.09612e-05	4.83558e-06	1.22662e-05	6.04638491799996e-05	6.0722149109999514e-05	6.0601878889999506e-05	1.37896e-05	1.60246e-05	1.52959e-05	6.0577254619999645e-05	6.0601878889999506e-05	6.030503727999966e-05	5.18118e-06	8.64697e-06	8.21341e-06	1.59764e-05	6.052628041999987e-05	5.42161e-06	1.44303e-05	2.8098324031999987e-05	6.0601878889999506e-05	1.70258e-05	7.27269e-06	6.0855357849999523e-05	6.0636962449999506e-05	3.19361e-05	1.07542e-05	4.01069e-05	6.0601878889999506e-05	6.030503727999966e-05	6.75451e-06	6.423269995999974e-05	2.4356e-05	5.346760892999959e-05	6.0247872199999535e-05	6.073095083999951e-05	1.46874e-05	1.72915e-05	7.78994e-06	9.25424e-06	1.01321e-05	7.5045e-06	6.033626399999963e-05	2.07458e-05	6.517395597999972e-05	6.083036726999956e-05
3.5.2.15	1.1490010000000034e-07	8.280510000000009e-08	1.2003530000000038e-07	6.098049999999994e-08	1.0013640000000022e-07	9.949450000000022e-08	6.99671e-08	2.3108400000000013e-08	1.3479899999999997e-08	2.952740000000003e-08	1.0976490000000029e-07	3.8514e-09	5.969669999999994e-08	8.665650000000012e-08	1.1297440000000032e-07	8.729840000000013e-08	1.0783920000000028e-07	1.0206210000000023e-07	1.1554200000000033e-07	1.091230000000003e-07	1.0719730000000027e-07	9.243360000000017e-08	1.5598169999999994e-07	9.628500000000019e-08	8.40889000000001e-08	8.665650000000012e-08	1.2003530000000038e-07	9.243360000000017e-08	7.189280000000001e-08	1.0462970000000025e-07	9.69269000000002e-08	7.959560000000006e-08	7.060899999999999e-09	1.1297440000000032e-07	1.1169060000000031e-07	0.0	5.777099999999999e-09	8.023750000000007e-08	2.439220000000002e-08	1.0591350000000027e-07	8.537270000000011e-08	9.628500000000019e-08	9.885260000000021e-08	1.091230000000003e-07	6.354809999999995e-08	1.5405599999999997e-08	1.0398780000000025e-07	1.2196100000000039e-07	1.0142020000000023e-07	7.766990000000005e-08	8.087940000000008e-08	8.537270000000011e-08	7.766990000000005e-08	1.2838e-09	1.0270400000000024e-07	1.0976490000000029e-07	1.0206210000000023e-07	8.40889000000001e-08
1.12.1.3	6.473113641333329e-06	4.586980877866666e-06	6.1990289999999945e-06	5.0163738040000095e-06	3.961475437000007e-06	6.1958812679999946e-06	7.508558151999993e-06	6.125319163999994e-06	7.793010282000001e-06	5.041575803133331e-06	5.955347560666656e-06	6.598129667999997e-06	6.293446064000003e-06	7.528307981999991e-06	7.253004521999996e-06	6.1958812679999946e-06	3.902879069666676e-06	5.9650813079999935e-06	7.501442139999993e-06	3.92175578450001e-06	4.947270719999982e-06	6.519453976e-06	3.923275848333341e-06	6.598129667999997e-06	5.7594481659999965e-06	6.598129667999997e-06	6.40483955399999e-06	6.598129667999997e-06	6.778263936e-06	6.1958812679999946e-06	4.190085915333339e-06	4.635783815999995e-06	7.872306435999997e-06	7.02505372399999e-06	6.343994127999994e-06	6.035762109999997e-06	6.160020525499994e-06	5.849034029333328e-06	7.535934765999989e-06	5.505244281999985e-06	4.767180631133329e-06	6.45737184133333e-06	6.823980427999995e-06	6.476814525999991e-06	6.807254063999995e-06	7.4433142439999915e-06	6.1990289999999945e-06	6.864144747999998e-06	4.682637364666658e-06	4.484029758000002e-06	3.925208594333341e-06	6.27985070199999e-06	3.899639821666676e-06	6.381776389599996e-06	3.7422601333333437e-06	5.15860023913333e-06	6.1324851679999955e-06	6.051036787999994e-06
2.7.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	0.0001110230982616671	2.1032e-05	8.303356222000012e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	7.054633322400008e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	8.652516553000015e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	8.701542403000016e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	8.366247828000012e-05	1.49222e-05	2.1004e-05	3.452077912500005e-05	1.05549e-05	8.904853363800014e-05	3.435098168000002e-05	8.263486845000015e-05	5.0031e-06	1.08204e-05	3.64735e-05	7.157388612200009e-05	0.0001014499394200003	8.70358e-06	2.54699e-05	9.12038599380001e-05	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
3.2.1.139	0.0	0.0	0.0	2.2467699999999997e-08	0.0	0.0	0.0	0.0	3.594832000000004e-07	0.0	4.493539999999999e-09	0.0	4.9428939999999986e-08	0.0	0.0	4.0441859999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.493539999999999e-09	0.0	0.0	0.0	4.178992200000005e-07	4.493539999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.145478e-08	0.0	0.0	4.493539999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.38	1.573271330800003e-05	1.0294990833999992e-05	1.2233823559000025e-05	4.91472e-05	4.212622850952367e-06	6.254942211476169e-06	4.02383e-05	1.0989388627000002e-05	2.6344e-05	3.844773233857139e-06	6.29879e-06	6.397529614619021e-06	2.67944e-05	1.6447259069333393e-05	1.5970530960000055e-05	1.5453700847000056e-05	6.132710484619027e-06	1.3380161149000012e-05	6.169475454619022e-06	1.761840160300005e-05	1.1366196357e-05	1.0800336684999997e-05	4.96958419333332e-06	5.442462927952367e-06	4.73848e-06	5.00252e-06	5.821829250984108e-06	1.548033535300006e-05	5.85636e-06	7.056686010333303e-06	6.504744273190446e-06	5.973115427523792e-06	1.320221289033333e-05	1.60799e-05	7.3566931949523495e-06	5.6366312609523664e-06	1.1706029655333334e-05	4.78044e-06	5.134587104134908e-06	1.5351354787333392e-05	5.380080652809512e-06	1.5525833347000057e-05	1.1576460399952358e-05	1.2276765241428563e-05	2.34244e-06	1.4490749732333396e-05	5.27365e-06	1.6393166717000062e-05	9.597083256619031e-06	4.86437e-06	4.071951544619041e-06	8.14390374576188e-06	8.398252692999968e-06	3.8213053818253964e-06	1.0945029750999994e-05	5.244667639285699e-06	5.829131219666652e-06	1.0849947e-05
2.6.1.57	0.0	0.0	0.0	7.04317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92477e-05	0.0	0.0	0.0	0.0	9.43006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.1	1.27993e-05	6.127735903999988e-06	7.007604031999995e-06	3.97626e-05	7.884335633999964e-06	6.6638120046666475e-06	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	5.022587582666665e-06	6.109151945999984e-06	2.49588e-05	6.3066467298571434e-06	3.90249e-06	4.799644589999995e-06	6.760629866666654e-06	5.65657e-06	6.554677140999986e-06	7.597896643999995e-06	2.97079e-06	8.81394e-06	6.965602171999989e-06	5.72569e-06	4.7839e-06	6.52311e-06	5.811509492e-06	5.670880196000002e-06	7.629144320666634e-06	6.0736676379999895e-06	6.481671222666648e-06	7.753079299999969e-06	6.943642094666652e-06	5.566391736000002e-06	6.942856010666649e-06	6.467929873999976e-06	5.11380181066666e-06	3.00532e-06	5.617922857999994e-06	5.16339e-06	6.71281e-06	7.699493403999971e-06	7.612787020666635e-06	2.97992e-06	5.39116e-06	6.683212167857142e-06	4.697947116000003e-06	6.859818883999994e-06	7.240640667999987e-06	5.03917e-06	7.903047430666637e-06	4.31778e-06	3.71322e-06	6.095677643999994e-06	5.848808453999994e-06	6.907355139999989e-06	5.6186542959999995e-06	7.924275227999976e-06
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.14	6.2209e-06	6.84605e-05	4.9800857000000226e-05	1.26224e-05	2.66039e-05	5.85272e-05	5.06337e-05	2.60953e-05	4.98941e-05	7.13031e-05	5.83597e-05	6.70395e-05	2.46589e-05	1.0157e-05	1.26644e-05	6.96403e-06	5.96378e-05	6.56626e-06	6.17062e-05	5.64012e-06	2.22885e-05	5.74674e-06	1.94619e-05	2.136e-05	3.43587e-05	3.49289e-05	3.76221e-05	2.28617e-05	3.11594e-05	3.31004e-05	6.67033e-05	3.7171e-05	2.79799e-05	1.80948e-05	3.8711e-05	7.24985e-05	5.81203e-05	4.4887e-05	6.83314e-05	1.62308e-05	4.25562e-05	3.50252e-05	4.46769e-05	5.77694e-05	5.31875e-05	4.10431e-05	7.27803e-06	5.00848e-06	3.65227e-05	7.48084e-06	6.00877e-05	2.97052e-05	3.62653e-05	7.60134e-05	1.57775e-05	3.30625e-05	3.44773e-05	1.67989e-05
4.3.1.3	4.021498583999991e-05	4.10946e-05	1.27863e-05	3.036000429999994e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	3.258376076e-05	3.146976314000001e-05	1.73598e-05	3.24938e-05	2.68838e-05	2.6737892319999996e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	3.8085954259999936e-05	3.2125126959999996e-05	3.23464e-05	3.7300755919999934e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	3.914388213999992e-05	7.2211e-06	1.85136e-05
3.6.1.9	2.461785195827474e-06	1.1687271933698972e-06	2.6897218516333384e-06	3.55293e-05	1.1768576805395247e-06	1.2912851973190492e-06	8.486665869594805e-07	1.0199060803808103e-06	8.49856620715045e-07	7.035339628546413e-07	1.0028943365082299e-06	1.1412627669067803e-06	9.02505e-06	5.77271e-06	2.4278901309371056e-06	2.6537143155654792e-06	9.094799286990466e-07	8.59913e-06	1.9947418689756998e-06	2.5182232083666706e-06	2.4015754509704356e-06	2.4570299996043076e-06	2.2732617194166717e-06	1.5505527895630594e-06	1.4757541169517429e-06	1.4026315663357171e-06	9.330774698277567e-07	2.609553963169053e-06	9.285366715761925e-07	2.0419990317666687e-06	9.507402284401527e-07	2.139837799450002e-06	2.200372829564201e-06	2.3555826380543997e-06	2.011795859267731e-06	6.497365567437677e-07	1.2902216087241443e-06	1.7963759989972608e-06	7.565196504711729e-07	1.8957610029118144e-06	1.809979881810116e-06	2.4635630933191547e-06	2.458399542766668e-06	1.4550152223892461e-06	1.3122e-06	1.8247515280237936e-06	2.6198176605166727e-06	2.2855752616792507e-06	1.498322039293336e-06	1.4368586448666698e-06	1.2594051132297261e-06	2.2545919249387322e-06	1.836221326833339e-06	9.140535478789191e-07	2.341723302653769e-06	1.105827844878444e-06	1.1321296355704347e-06	2.8985919143149046e-06
1.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.32	2.7093904000000007e-08	8.39994e-09	7.356925356000028e-06	2.4810594000000003e-08	8.39994e-09	8.39994e-09	1.029503885999999e-06	8.39994e-09	2.126786e-08	8.39994e-09	8.39994e-09	8.39994e-09	8.39994e-09	8.396599600000002e-08	2.126786e-08	2.126786e-08	2.2410301999999997e-08	2.126786e-08	2.9023936000000005e-08	2.126786e-08	2.5806956000000007e-08	1.286792e-08	8.39994e-09	0.0	8.39994e-09	2.126786e-08	5.4378723999999985e-08	2.126786e-08	8.39994e-09	1.48339e-08	8.39994e-09	1.8920048e-08	1.286792e-08	2.126786e-08	5.116174399999999e-08	7.539253200000012e-08	8.39994e-09	5.2412743999999985e-08	8.39994e-09	8.39994e-09	2.126786e-08	2.126786e-08	2.126786e-08	8.39994e-09	1.0442460000000001e-08	1.8920048e-08	1.286792e-08	1.286792e-08	1.286792e-08	8.39994e-09	8.39994e-09	2.126786e-08	2.126786e-08	1.7024076e-08	8.39994e-09	1.3759457200000002e-07	2.126786e-08	2.126786e-08
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	3.769396445999997e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	3.663919715999996e-05	3.559576356000002e-05	1.14556e-05	4.329458315333324e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	3.546056432000006e-05	2.6145e-05	3.4373e-05	4.8489685139999906e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	3.810043362000003e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	3.7326809739999975e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
2.6.1.39	1.32714e-05	4.629314730666671e-06	5.4748283958095275e-06	7.75802e-06	5.560683120476198e-06	3.8874290426666754e-06	2.05997e-05	3.564848195333337e-06	6.513300992666666e-06	5.4337334226666705e-06	7.68543e-06	1.51749e-05	1.0208416132000004e-05	8.588694084666662e-06	7.024972046e-06	5.3980667618095315e-06	8.52182e-06	5.366140358476198e-06	6.114540707142864e-06	6.477430539809532e-06	5.705935023142866e-06	7.394157364666674e-06	5.188580124285722e-06	5.041160372000008e-06	6.652841465999994e-06	5.496458594476197e-06	6.33232309399999e-06	4.344998435809532e-06	3.7460843206666694e-06	1.06515e-05	3.04866e-05	5.429585536476197e-06	6.1529e-06	3.816763256666669e-06	1.86667e-05	6.81098e-06	6.91284e-06	8.061979710666666e-06	5.415368957142864e-06	5.793401955333335e-06	5.396363769619059e-06	5.433382210476198e-06	3.149285356666669e-06	9.01208e-06	2.43238e-05	4.982264489142867e-06	3.5535763586666693e-06	6.626999520476191e-06	7.550016694571427e-06	6.564109237999995e-06	1.00126e-05	3.959132270476198e-06	6.820759259809523e-06	3.4889618851428615e-06	5.352516005809532e-06	6.203092499999988e-06	5.345091538476199e-06	5.153124635142866e-06
