	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.73	1.509212441978336e-06	1.201956233619384e-07	5.40416e-06	1.2028349142118565e-07	1.2344761693426414e-06	1.2996277205359349e-06	1.2344761693426414e-06	1.4064683019426444e-06	8.644920440800406e-07	1.4067921133426446e-06	1.2342069753426415e-06	1.3815894019426441e-06	1.35322743679048e-06	1.2358002227904794e-06	1.5278945401373097e-06	1.2115222542901357e-06	1.5270777141373096e-06	1.531558909321193e-06	1.28957293079048e-06	1.898502278723807e-06	1.898502278723807e-06	1.2201017711783402e-06	1.898502278723807e-06	1.2155417818901354e-06	5.963116724826646e-07	1.3186630507904797e-06	1.3772256183133811e-06	1.522649474921193e-06	1.35322743679048e-06	8.680632884604847e-08	1.5124384582581307e-07	1.898502278723807e-06	1.377249189640654e-06	3.267053220621655e-07	2.1361792647238063e-06	1.4999048582581305e-07	1.3772256183133811e-06	1.28957293079048e-06	1.3167213365359344e-06	1.898502278723807e-06	1.6182960207904782e-06	1.2201017711783402e-06	1.898502278723807e-06	1.3815894019426441e-06	1.2952756507904798e-06	1.3145569949359347e-06	4.14841753953075e-07	1.5058801639783358e-06	1.4081118967904794e-06	1.2342069753426415e-06	1.405462377063207e-06	1.212782518772489e-06	1.5278945401373097e-06	1.4064683019426444e-06	6.192037769228223e-08	1.28957293079048e-06	1.898502278723807e-06	1.2118591164693311e-06
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
1.6.5.3	5.340282620000021e-05	3.34963e-05	7.15288e-06	2.31089e-05	4.60598e-05	3.68462e-05	1.65827e-05	3.57351e-05	5.68117e-05	4.20492e-05	6.69722e-05	2.7994e-05	3.84968e-05	8.49295e-05	4.14872e-05	1.00006e-05	5.78256e-05	5.47899e-05	5.37706e-05	1.54293e-05	8.1457e-06	4.043135016e-05	1.33679e-05	1.79116e-05	8.8938e-06	1.49841e-05	2.92313e-05	3.46712e-05	2.88482e-05	6.52469e-06	9.26916e-05	1.04286e-05	4.7547e-05	2.05424e-05	1.39761e-05	1.55829e-05	3.25123e-05	9.56745e-05	7.05967e-05	2.6261e-05	3.93433e-05	1.20165e-05	1.0464e-05	2.22946e-05	1.7841e-05	3.04034e-05	2.29221e-05	5.51189e-05	3.28127e-05	1.57462e-05	4.928327280000014e-05	8.89135e-06	2.49321e-05	1.70486e-05	2.52539e-05	3.19112e-05	3.13575e-05	6.50079e-06
1.14.13.48	2.0680626349999956e-06	2.414811557499988e-06	6.79309e-06	1.27145e-06	2.249183593999986e-06	2.269835679999988e-06	2.249183593999986e-06	2.249183593999986e-06	1.4448290639999984e-06	2.249183593999986e-06	2.249183593999986e-06	2.249183593999986e-06	2.249183593999986e-06	2.249183593999986e-06	2.4137697774999875e-06	2.9125477745999957e-06	2.414811557499988e-06	1.8051321114999983e-06	2.249183593999986e-06	2.249183593999986e-06	2.249183593999986e-06	2.4341508338333286e-06	7.2478e-06	2.4466200178333293e-06	2.3283505229999964e-06	2.249183593999986e-06	3.030030625999981e-06	1.988864189499997e-06	2.249183593999986e-06	2.0063589434999966e-06	2.0063589434999966e-06	2.249183593999986e-06	1.6822370439999997e-06	2.2318000614999913e-06	2.269835679999988e-06	2.0063589434999966e-06	3.030030625999981e-06	2.249183593999986e-06	2.269835679999988e-06	2.249183593999986e-06	2.249183593999986e-06	2.4341508338333286e-06	2.249183593999986e-06	2.249183593999986e-06	1.38061e-06	2.6733769119999845e-06	1.8991376394999972e-06	2.0680626349999956e-06	2.249183593999986e-06	2.249183593999986e-06	1.4448290639999984e-06	2.1024668525952454e-06	2.414811557499988e-06	2.249183593999986e-06	2.5786750385999922e-06	2.249183593999986e-06	2.249183593999986e-06	2.5968392516000094e-06
4.1.3.34	7.399600050000005e-08	5.6050280799999986e-08	8.555817510000006e-08	1.7220893988000047e-06	7.436286450000005e-08	8.720509905714285e-08	1.2684034046666675e-07	5.680304159999999e-08	7.110509450000005e-08	7.582624105714285e-08	5.6050280799999986e-08	5.923048139999999e-08	1.6935201081333374e-06	8.26446124e-08	7.399600050000005e-08	5.680304159999999e-08	5.923048139999999e-08	3.6738140210476215e-07	7.328854350000003e-08	5.617496851714293e-07	7.399600050000005e-08	6.043555059999998e-08	7.399600050000005e-08	1.4724355291428584e-07	7.300362850000006e-08	6.043555059999998e-08	3.0768856739999904e-07	7.110509450000005e-08	8.148615991428571e-08	9.432412305714283e-08	8.40620579142857e-08	7.399600050000005e-08	9.921687691428576e-08	2.501892865333329e-07	5.680304159999999e-08	9.870780870000009e-08	7.436286450000005e-08	3.9788440799999994e-08	7.399600050000005e-08	1.6288330709999967e-07	7.399600050000005e-08	7.995385560000002e-08	8.902682690000005e-08	7.367732220000001e-08	8.658291510000006e-08	8.92537662e-08	6.749704099714281e-07	1.2895768670000003e-07	7.399600050000005e-08	1.2302329030000025e-07	4.259748794666675e-07	5.6050280799999986e-08	7.110509450000005e-08	3.592839559999999e-08	5.680304159999999e-08	7.399600050000005e-08	7.399600050000005e-08	6.095401719999998e-08
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
1.12.99.6	2.571365302333334e-05	2.3915147666666645e-05	1.9127e-05	0.000273441	2.3802570512333332e-05	2.4322683478999985e-05	1.48061e-05	2.5654326197499996e-05	1.32416e-05	2.456905447766664e-05	2.156398208866663e-05	2.9581434902666668e-05	0.000137311	2.8056893040000013e-05	2.6219637263333348e-05	6.5595e-06	2.583144610166667e-05	3.45106e-05	2.4534521442333315e-05	1.37115e-05	2.8977696845999975e-05	6.47202e-06	2.554214622333333e-05	2.9919578858000005e-05	9.86551e-06	2.379693044633334e-05	2.3500951881333323e-05	3.14637e-06	2.8469486173333374e-05	1.32528e-05	2.733579163000001e-05	8.47776e-06	2.2015143196666644e-05	1.39102e-05	5.14755e-06	2.059273109066664e-05	1.7559855453333302e-05	2.5455740851333307e-05	2.5251151313999995e-05	1.42594e-05	2.2575251059999985e-05	2.5256598709999983e-05	2.672574601000001e-05	2.3079095763333336e-05	5.55874e-05	6.39379e-06	2.835911356399997e-05	4.65369e-05	6.81e-06	1.75374e-05	2.2630955029333314e-05	1.9962617783333302e-05	2.8140081950000003e-05	1.965397907116667e-05	2.8367662248999984e-05	5.34974e-06	2.9924432494000005e-05	2.692872019333334e-05
1.2.1.12	5.48258e-05	2.18051e-05	1.66393e-05	7.94035e-05	2.0710968980000035e-05	9.34506e-06	5.74224e-05	2.1964433140000028e-05	4.34763e-05	9.98609e-06	9.51931e-06	5.3105e-06	1.93828e-05	2.28232e-05	2.25443e-05	7.01413e-06	5.9745e-06	1.70199e-05	2.93306e-05	1.52775e-05	3.88319e-05	2.85365e-05	2.49965e-06	3.39595e-05	2.51242e-06	8.50783e-06	1.78784e-05	1.88618e-05	2.355616746000004e-05	2.2465676660000038e-05	1.5656e-05	2.17718e-05	3.11953e-05	3.08408e-05	3.06289e-05	3.43371e-06	1.59574e-05	4.83324e-05	2.10943e-05	5.81473e-06	1.38529e-05	1.6975756940000004e-05	2.0790017520000027e-05	8.78117e-05	4.25612e-05	2.72041e-05	3.070953568000004e-05	2.10449e-05	4.53879e-05	2.68065e-05	1.40267e-05	1.09433e-05	6.35733e-06	3.05876e-05	1.6101e-05	1.01179e-05	1.68015e-05	2.22885e-05
5.1.3.5	4.3153968e-08	4.4813736e-08	4.3153968e-08	3.6514896e-08	3.6514896e-08	4.4050386e-08	4.4813736e-08	3.8174664e-08	2.9875824e-08	4.4813736e-08	3.8174664e-08	3.8174664e-08	5.8091879999999996e-08	2.7292195200000066e-07	4.3153968e-08	4.14942e-08	3.6514896e-08	4.3153968e-08	3.6514896e-08	3.319536e-09	4.3153968e-08	4.114656480000026e-07	4.3153968e-08	4.363817700000027e-07	4.3153968e-08	3.6514896e-08	4.4813736e-08	3.6514896e-08	4.4813736e-08	4.4813736e-08	0.0	4.3153968e-08	3.8174664e-08	4.4813736e-08	3.6514896e-08	4.3153968e-08	3.6514896e-08	0.0	3.6514896e-08	4.4813736e-08	0.0	4.3153968e-08	4.3153968e-08	3.1970079600000134e-07	2.8216055999999997e-08	4.4813736e-08	4.3153968e-08	4.3153968e-08	4.281963960000026e-07	6.639072e-09	4.4813736e-08	4.3153968e-08	4.3153968e-08	4.3153968e-08	3.6514896e-08	1.5658966800000023e-07	4.3153968e-08	4.3153968e-08
5.1.99.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.21	6.249561391333327e-07	1.5656968803999988e-06	6.295466197999993e-07	6.257357476333327e-07	5.357493008285718e-07	5.593367005238095e-07	5.600205707142855e-07	5.92252863533333e-07	2.4103968529333366e-06	5.077835942666669e-07	5.192289566000001e-07	7.115967391333324e-07	5.039181747666669e-07	5.612026907142857e-07	6.295466197999993e-07	5.56655657033333e-07	6.290949997999993e-07	6.587368507999988e-07	5.501826055000003e-07	4.961053681666672e-07	5.49967144166667e-07	5.769710010999994e-07	5.49967144166667e-07	6.032494198333326e-07	5.789608953333332e-07	5.519845331666669e-07	7.354592193142843e-07	6.588039507999989e-07	5.519845331666669e-07	6.541324254666656e-07	6.813883184333323e-07	5.49967144166667e-07	9.871491519333324e-07	6.361186977999992e-07	5.518139221666669e-07	6.845323380333316e-07	8.257099883333317e-07	5.497245235000002e-07	6.139386983333338e-07	5.49967144166667e-07	5.128028990000002e-07	6.032494198333326e-07	5.49967144166667e-07	6.407481998666656e-07	5.505477705e-07	5.512874351666669e-07	6.346807742238087e-07	6.21991125133333e-07	4.6831751176666723e-07	5.570182068476189e-07	4.680089356666672e-07	4.4507201069999934e-07	6.295466197999993e-07	6.041054440285705e-07	5.81884331833333e-07	5.506297035000003e-07	5.49967144166667e-07	3.659788496999999e-07
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.21	1.1140748484000011e-05	1.4672821063999984e-05	2.067257258600001e-05	3.71178e-05	1.7043424030666664e-05	1.3668800323999954e-05	1.798849549533333e-05	1.3478208653666636e-05	9.990814682999971e-06	1.3683881217999971e-05	1.3337881006999966e-05	1.5518971057999977e-05	1.96689e-05	2.1545203558000037e-05	2.0460557922000016e-05	8.19217546266667e-06	1.702608995199996e-05	1.9993005670000012e-05	1.8419945412666672e-05	2.1724196239999996e-05	1.7947357034999983e-05	2.1769982221333376e-05	2.107899907599999e-05	1.8833708234666684e-05	1.3966111962666638e-05	1.9521715642000014e-05	2.2599768381857173e-05	5.4057e-06	1.80030102373333e-05	1.799438617266666e-05	1.3691956263999971e-05	2.0808240146000014e-05	1.446264192733329e-05	2.0671218106000012e-05	7.88779e-06	1.486668361952378e-05	9.546147137999973e-06	1.5874342912333275e-05	1.058595049999997e-05	5.5158e-06	1.993407453000002e-05	1.5112480277999976e-05	1.9916941333666662e-05	7.1536e-06	1.13683e-05	1.4193754093999961e-05	1.86374e-05	1.4637064091666643e-05	1.9965895666e-05	6.68547e-06	2.0120842068000016e-05	1.0435209247999993e-05	2.079313940600001e-05	7.495484304666638e-06	1.569796282799998e-05	1.6670415438e-05	1.5409376695999962e-05	1.7825802308e-05
6.3.2.6	0.000155741	0.000112315	0.000124572	0.000137992	9.94766e-05	0.000111102	0.000167191	0.000117026	0.000127569	0.000139115	0.000117597	0.000151481	8.40932e-05	7.69539e-05	0.000137519	0.000141314	0.000145942	0.000126122	0.000109778	8.25961e-05	0.000109018	0.000141428	8.79335e-05	0.000132911	8.22506e-05	9.66362e-05	0.000117041	6.59275e-05	0.000132414	0.000149225	9.10427e-05	0.000137025	0.000125408	0.000124291	0.00011584	0.000111594	9.08669e-05	0.000122715	0.000123299	0.000133991	0.000133041	0.00010829	0.00015158	0.000144288	0.000128572	0.000158997	0.000107408	8.19994e-05	0.000110345	0.000106037	0.000167759	0.000162375	0.000110558	0.000187386	0.000104765	0.000137317	0.000117139	0.000138311
1.4.1.11	7.13596302933333e-07	1.1104852568000003e-06	8.161407598999992e-07	6.827464483333326e-07	5.123119201666664e-07	8.023197955999999e-07	8.432239702142845e-07	8.165774879999987e-07	1.0812204731666664e-06	7.728958941333321e-07	1.0848421960499986e-06	4.998117959666665e-07	7.695263039999998e-07	6.770304992666662e-07	1.452219478300004e-06	9.919051316000003e-07	7.780038203999993e-07	8.224686795999991e-07	6.674113416666659e-07	5.772920886666667e-07	1.4832826865000024e-06	7.322465967333327e-07	6.953148115333329e-07	7.43048708e-07	6.413335159999998e-07	7.143182489666661e-07	8.432421552e-07	7.272691763666662e-07	4.942930433333329e-07	6.968240709666663e-07	5.476485639999995e-07	6.643382560666665e-07	6.94671757333333e-07	1.1670715580000004e-06	4.141443639333331e-07	5.676584315666663e-07	7.012554267333325e-07	1.0259423269999982e-06	5.996853502666664e-07	6.237136817999996e-07	8.211591022666656e-07	4.921966745999998e-07	5.65715816666666e-07	4.812525423666665e-07	9.565425161999963e-07	1.0567759320666657e-06	8.982452980666661e-07	9.967383666142869e-07	4.931846079999997e-07	6.678459650666661e-07	6.43252164799999e-07	8.110499887999995e-07	6.820414424666659e-07	2.0310825116666665e-07	7.690341982666659e-07	9.475333121999984e-07	1.0604101003999989e-06	5.979642510666664e-07
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	6.93002603999999e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	6.710734519999984e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	6.96959413999999e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	1.745073593285714e-05	7.19891e-06	1.42389e-05	1.4390449069999995e-05	2.77059e-05	1.02264e-05	1.6446120890000004e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	1.387108983142857e-05	1.5078326920000003e-05	1.6148364960000008e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	1.3053722949999995e-05	1.39102e-05	8.01588e-06	1.5008940230000002e-05	2.09048e-05	1.5486782990000003e-05	1.4411282049999978e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	1.560777475000001e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	1.4836053221428573e-05	1.36792e-05	1.5826953539999998e-05	1.5329763260000005e-05	1.483026364e-05	1.2153e-05	4.75705e-05	1.80677e-05	1.6086310140000014e-05	1.5597011870000015e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	1.6812969160000006e-05	3.29808e-05	1.22822e-05	1.3830732480000009e-05
1.5.1.41	6.175849004866626e-08	6.879102509928055e-08	1.8628599680519028e-07	8.01185e-06	7.006901123938336e-08	5.447586336924514e-08	4.83829475080951e-08	5.918010488471086e-08	3.136117278044427e-08	7.271340917617467e-08	7.225174988550084e-08	2.1870075427913843e-08	1.70926e-05	7.469894920544513e-08	4.251433041057753e-08	6.932745354909351e-07	3.3584639677546194e-08	5.796080613955523e-08	6.293542522359202e-08	1.0262309922216447e-07	1.0953026241681853e-07	8.534307789093358e-08	7.621966946584408e-08	6.258425419772393e-08	5.190201628751121e-06	7.044337464052433e-08	6.82000035405814e-08	7.20795248362224e-08	9.73906e-06	7.290476868275657e-08	6.434440542985961e-08	9.733466666506487e-08	5.785506984013556e-08	2.763035230014896e-07	7.496580487227747e-08	3.431697698379614e-08	5.7190488013168366e-08	6.913599775358145e-08	6.8154916016501e-08	1.740874371889334e-07	6.340323814277449e-08	1.6380318010472712e-07	1.4411682479128483e-07	5.067264172394021e-08	5.014444234796682e-06	5.353162731399252e-08	7.522813857295798e-08	8.087096028832056e-08	4.8487889976560675e-06	4.746313185639309e-06	6.54422608926333e-08	6.081587985187282e-08	4.5747965270149286e-08	6.086061618292841e-08	2.8720740352494597e-08	7.010249549493412e-08	7.383946809823092e-08	5.1516053946012827e-08
2.4.2.4	5.68147655266668e-06	2.058078370047621e-06	1.53347e-05	8.39279e-05	3.9045280761428515e-06	1.3394584035999962e-05	2.8047368177619087e-06	2.9958524743333275e-06	2.754220612714289e-06	3.396721300666657e-06	1.920566417142858e-06	2.7397904199999886e-06	3.70071e-05	2.9992798651428533e-06	3.275081595999993e-06	1.3366879124809547e-05	5.4351107166666736e-06	1.0408111204571446e-05	3.216479079999985e-06	1.33364e-05	8.841448988666691e-06	4.9528e-06	9.106644728571443e-06	3.4323444059999836e-06	6.96063e-06	1.17446e-05	3.0092295667618983e-06	5.90614403166667e-06	5.72272e-06	4.342016485999992e-06	3.220302870809519e-06	3.1335862979999903e-06	2.968631044333331e-06	3.024079090999994e-06	8.947700957333356e-06	5.50944e-06	2.9783181777142835e-06	3.781948366999992e-06	3.7381356188095188e-06	7.7155e-06	4.0057253805714124e-06	8.73988199000002e-06	2.820441110333332e-06	3.659816864809521e-06	1.2665651849142858e-05	2.5955621130952415e-06	1.1423286054000025e-05	5.320015629666665e-06	3.0795198959999844e-06	1.9209e-05	6.1814522085714375e-06	7.750194456809521e-06	9.218409241333344e-06	5.59946e-06	9.59212629557145e-06	5.45818e-06	4.105235284571428e-06	8.73988199000002e-06
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	3.791649779999999e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	3.715877936000003e-05	4.60683e-05	7.85063e-06	9.62082e-06	2.9717533999999926e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
1.8.1.8	2.4034826774761962e-05	1.6498821797428668e-05	5.22108e-06	0.000133781	2.3652078686666744e-05	2.2973032486666736e-05	1.26286e-05	2.360504700666674e-05	7.08418e-06	2.360504700666674e-05	2.360504700666674e-05	2.3602409266666742e-05	5.04471e-05	1.30646e-05	1.6667032390761997e-05	2.7713283568095282e-05	1.6597017530762e-05	2.30564e-05	2.659240242666671e-05	3.6129e-06	2.360504700666674e-05	3.0878990720000014e-05	2.3875270746666736e-05	2.941085455809528e-05	6.18744e-06	2.357987774666674e-05	2.07408e-05	1.7496967024761987e-05	2.360504700666674e-05	1.7522240384761988e-05	2.8199614173333338e-05	2.360504700666674e-05	1.8695525296666743e-05	1.6666899144761995e-05	2.2973032486666736e-05	1.7470823211428655e-05	2.3755414346666714e-05	7.41821e-06	2.2944831386666735e-05	2.360504700666674e-05	5.9744e-06	2.995549273809529e-05	2.360504700666674e-05	3.00057e-05	1.12587e-05	2.3549821426666728e-05	1.0861e-05	8.56676e-06	3.416184964e-05	2.360504700666674e-05	6.81271e-06	2.7053774268095266e-05	1.6624770390761996e-05	3.366739248999998e-05	2.992316736809528e-05	3.7318634780000046e-05	2.357987774666674e-05	9.86690735476192e-06
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	1.3623103365000038e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	1.9970974400000028e-05	2.1133844710000043e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	2.3351551050000068e-05	1.74928e-05	1.174e-05	1.2887548887000029e-05	4.21468e-05	1.05093e-05	1.3808193055000026e-05	3.71126e-05	4.6333e-05	8.76106e-06	1.5659413000000034e-05	1.427972948500003e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	2.4484408055000042e-05	1.19487e-05	1.9732436835000085e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	2.111951534000004e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
