	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.4.1	1.766671353973856e-07	6.3257473383350225e-09	6.3257473383350225e-09	6.96912437971376e-07	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	2.0564875797137686e-07	6.3257473383350225e-09	6.3257473383350225e-09	5.29643e-06	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	4.836821431378378e-08	6.3257473383350225e-09	1.0515736938335016e-08	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	5.82847e-06	6.3257473383350225e-09	1.0515736938335016e-08	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	1.894409442626002e-07	6.3257473383350225e-09	1.0515736938335016e-08	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	2.7600702121629795e-07	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09	6.3257473383350225e-09
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	4.996058719999999e-05	2.71404e-05	8.85779e-06	5.131512613333359e-05	1.32918e-05	9.44192e-06	4.996058719999999e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	4.996058719999999e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	4.996058719999999e-05	5.4502e-06	6.01344e-05	4.9783508733333496e-05	7.38787e-05	1.94002e-05	3.29097e-05	4.996058719999999e-05	7.11727e-05	4.153391680000001e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	4.046937779999989e-05	1.92575e-05	1.43325e-05
3.4.11.9	8.14592e-06	4.49696e-05	0.0	8.39263e-05	8.97456e-06	0.0	1.72958e-05	7.6539e-06	0.0	1.68916e-05	6.98907e-06	1.90303e-05	7.12599e-05	1.58721e-05	1.04084e-05	0.0	0.0	0.0	2.83682e-05	6.25153e-06	0.0	1.81277e-05	7.61161e-06	0.0	6.80618e-06	7.64464e-06	1.29292e-05	0.0	2.6917e-05	3.6013e-05	3.66057e-05	0.0	3.51788e-05	0.0	0.0	0.0	1.18575e-05	9.09677e-06	1.34871e-05	2.45013e-05	1.67642e-05	0.0	0.0	2.35495e-05	2.83872e-05	1.40735e-05	2.40989e-05	2.84805e-05	1.73937e-05	2.33266e-05	1.58763e-05	0.0	0.0	1.85259e-05	2.41698e-05	7.27757e-06	7.73989e-06	0.0
1.1.5.3	0.0	0.0	0.0	0.000113305	0.0	0.0	1.7282e-05	2.05897e-05	0.0	1.26352e-05	0.0	0.0	8.00481e-05	2.06833e-05	0.0	0.0	6.10344e-06	6.12456e-06	0.0	0.0	1.30176e-05	6.31543e-06	0.0	2.0656e-05	9.70797e-06	1.0596e-05	0.0	1.13576e-05	2.56124e-05	1.05539e-05	0.0	0.0	0.0	0.0	1.60963e-05	1.74983e-05	0.0	0.0	0.0	7.096e-06	0.0	0.0	0.0	2.63341e-05	3.09602e-05	5.95473e-05	0.0	0.0	0.0	1.70182e-05	0.0	0.0	0.0	0.0	7.7489e-06	0.0	0.0	0.0
2.1.1.164	1.1652406438666685e-06	6.0154670143333365e-06	4.82836779166667e-06	2.862883667333327e-06	4.955557855714292e-06	1.3899564250000026e-06	4.9712182940000115e-06	1.3404941183809573e-06	8.851583565499996e-06	9.130508492666666e-07	2.539939893047621e-06	2.243916380000003e-06	9.797229488000002e-06	1.5977248973333381e-06	4.40048e-05	2.0493207333333373e-06	1.5639799743333362e-06	1.0290705998666674e-06	4.805150911047624e-06	4.706309429333333e-06	4.845978130666671e-06	1.872867144000003e-06	1.526349521800003e-06	1.0691322833333347e-06	9.926005265333328e-07	4.828634903666671e-06	1.0629385733666662e-05	8.46415e-06	3.415185575714287e-06	1.72074924866667e-06	3.565462732380953e-06	1.8635131810000016e-06	2.0938270500000032e-06	4.9796952500000045e-06	1.5545546238000024e-06	9.66873560433331e-07	1.192904704200002e-06	3.071517882285705e-06	1.0294706054666665e-06	5.002673952000006e-06	4.811415717666672e-06	1.0686232483333357e-06	4.712698549666671e-06	4.866700318380959e-06	1.4357982420000005e-06	6.516709736000001e-06	1.2055271279999955e-05	1.0604384467523814e-06	1.0968578582857165e-06	2.73404e-05	5.892089422666673e-06	1.1512244846666683e-06	7.404599665666665e-06	1.0908505263333349e-06	1.1040231343333352e-06	1.2444062160000017e-06	4.82458179766667e-06	1.0868421818666684e-06
3.1.25.1	1.8785878765576662e-07	1.937389397242747e-07	1.8849368585576664e-07	5.999145846114876e-07	1.754306698557666e-07	1.8683703311593666e-07	1.8699667426410455e-07	1.754306698557666e-07	2.732587605304349e-07	1.9375071111593672e-07	1.796374896557666e-07	1.754306698557666e-07	7.458390291674339e-07	1.9337807111593662e-07	1.8835358365576662e-07	1.754306698557666e-07	1.9260798165576662e-07	1.9237599565576662e-07	1.754306698557666e-07	1.8785878765576662e-07	1.8849368585576664e-07	1.754306698557666e-07	1.8785878765576662e-07	1.8076195365576658e-07	3.6966523688975076e-07	1.754306698557666e-07	1.809220578557666e-07	1.8785878765576662e-07	1.8879342711593668e-07	1.754306698557666e-07	2.1435773417310132e-08	1.754306698557666e-07	1.9350331311593671e-07	1.8683703311593666e-07	1.754306698557666e-07	1.7115452026410456e-07	1.6142588053043482e-07	1.754306698557666e-07	1.9375071111593672e-07	1.8076195365576658e-07	1.796374896557666e-07	1.9572078111593674e-07	2.0866138366716222e-07	1.8438668365576654e-07	7.458390291674339e-07	1.796374896557666e-07	1.8785878765576662e-07	1.8398863666312933e-07	1.8785878765576662e-07	1.754306698557666e-07	1.754306698557666e-07	9.6537992464981e-09	1.754306698557666e-07	1.7227898426410453e-07	2.0693892311593682e-07	1.8683703311593666e-07	1.9188119965576664e-07	1.754306698557666e-07
2.7.1.63	1.84552e-05	3.429414931666659e-07	3.357502784999992e-07	8.1365e-06	3.357502784999992e-07	3.749977616666656e-07	2.12614e-05	8.804241949142849e-07	9.491836497333323e-06	8.36093e-06	7.397227653809506e-07	3.585541511666658e-07	1.071938458057144e-06	9.11443698333332e-06	6.31425e-06	3.357502784999992e-07	8.174507348809518e-07	3.357502784999992e-07	1.30947e-05	3.755125356666656e-07	1.27159e-05	3.357502784999992e-07	8.59297454547618e-07	3.357502784999992e-07	3.357502784999992e-07	3.597793971666658e-07	1.53267e-05	3.5851538516666575e-07	3.357502784999992e-07	3.443538571666659e-07	3.5880852116666586e-07	3.357502784999992e-07	3.299424984999992e-07	3.658857451666658e-07	9.47421e-06	4.316865900000007e-06	3.0699448283333344e-07	3.94039e-05	8.596850365476177e-07	8.90586301166668e-06	3.357502784999992e-07	3.357502784999992e-07	3.357502784999992e-07	3.0685195550000013e-07	8.82447e-06	4.361515036000004e-06	3.357502784999992e-07	6.639656586666648e-07	7.390819853142847e-07	3.5432405316666585e-07	4.769131838333324e-07	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	6.610487859999995e-06	3.357502784999992e-07
1.1.1.8	1.1108232065476173e-06	1.1370277139999981e-06	5.26091e-06	1.70991e-05	1.1108232065476173e-06	1.1108232065476173e-06	1.49687e-06	9.502402595333319e-07	1.171093963866663e-06	9.21040940466665e-07	1.0414782871999983e-06	1.1108232065476173e-06	8.8186e-06	1.1189647498666637e-06	1.1108232065476173e-06	1.1108232065476173e-06	1.0230988226142852e-06	1.1108232065476173e-06	8.675103939999986e-07	1.047623835214285e-06	1.2844927978666625e-06	1.030736202280951e-06	1.015996820814285e-06	1.260564912466661e-06	1.1108232065476173e-06	1.0299534536142843e-06	8.94014755199999e-07	1.362328071466661e-06	6.836698586476181e-07	1.015424582614285e-06	1.0229058426142852e-06	1.1108232065476173e-06	1.0424214369999984e-06	1.3514323498666613e-06	1.1108232065476173e-06	9.063506811999988e-07	1.0596424569999987e-06	9.12672964466665e-07	1.014829572014285e-06	1.0333609722999981e-06	1.0305350678571414e-06	1.1108232065476173e-06	5.463385934476196e-07	8.79010720133332e-07	8.74068e-06	9.389800609999982e-07	1.1108232065476173e-06	8.999319575666654e-07	1.0255209252142843e-06	2.05849e-06	1.1108232065476173e-06	1.0338532966571412e-06	1.015543396814285e-06	4.297267999809534e-07	1.047816815214285e-06	3.197224469428572e-07	1.1108232065476173e-06	1.047623835214285e-06
4.1.1.74	3.6283218199999937e-07	2.2912407200000027e-07	3.6443349999999934e-07	8.950168019999988e-07	4.5244660000000017e-08	3.575860179999995e-07	2.067597200000004e-07	3.365970479999997e-07	5.202370600000004e-07	2.1089608200000028e-07	1.962064300000003e-07	3.591873359999994e-07	4.406916159999985e-07	2.5793266e-07	3.575860179999995e-07	3.6283218199999937e-07	3.353363179999997e-07	3.575860179999995e-07	3.1993718399999984e-07	2.1725636200000046e-07	3.416399679999997e-07	2.1341703800000044e-07	3.6283218199999937e-07	2.1954194000000047e-07	3.6443349999999934e-07	3.591873359999994e-07	3.0399113399999994e-07	3.601074779999995e-07	3.6283218199999937e-07	3.575860179999995e-07	3.3911850799999965e-07	3.6283218199999937e-07	2.9598762799999996e-07	3.3785777799999965e-07	2.1371622200000044e-07	3.0020894399999994e-07	2.4115396800000027e-07	2.9516602400000004e-07	2.936146179999998e-07	1.45054706e-07	2.2114325800000047e-07	1.0855661000000001e-07	2.7028972799999993e-07	1.0929350000000001e-07	2.42223e-06	1.8655971600000024e-07	3.3911850799999965e-07	1.8532731000000025e-07	5.731429600000002e-08	2.848911299999999e-07	2.6121503200000014e-07	4.772423000000003e-08	2.5297990600000006e-07	2.1337563400000044e-07	2.1405681000000044e-07	1.4411862000000001e-08	3.6283218199999937e-07	3.591873359999994e-07
3.1.1.32	3.245777455999982e-06	4.892809879999997e-07	7.76795e-06	4.36248e-05	6.237471199999995e-08	3.5141225539999896e-06	9.207956900000007e-07	1.116825758000005e-06	3.315348609999998e-07	1.3231446700000056e-06	2.6561072100000035e-07	4.423893023599982e-06	1.69478e-05	9.77481e-06	8.657224164000002e-07	4.9631539940000025e-06	3.5478917039999872e-06	4.961229277000002e-07	1.7921440240000027e-06	7.5533e-06	2.120932862000005e-07	3.1852103120000026e-07	5.848198759999988e-08	2.714789445000003e-07	7.19885e-06	2.1903755020000064e-07	1.285839326e-07	1.1352520859999983e-07	5.282041880000001e-07	1.56890587e-07	1.8613060420000037e-07	1.3624258920000012e-07	1.5337202699999997e-07	1.1579532260000054e-06	1.3401812299999981e-07	2.3795894300000037e-07	6.452123559999991e-08	8.38789e-06	3.5590155919999894e-06	9.23897e-06	8.793569399999983e-08	2.475491100000002e-07	3.023655110000001e-07	5.446123360000002e-07	8.83984e-06	1.458091762e-07	1.5337202699999997e-07	4.6952605179999906e-06	1.3588692300000007e-07	1.1665526039999977e-06	9.12540079999999e-08	1.6766661700000016e-07	4.515162149999998e-07	2.5841811759999933e-06	1.8216492920000037e-06	6.28646e-06	2.715407719599986e-06	2.1606528800000011e-07
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.21	1.0029729988333334e-05	7.85097e-06	1.21512e-05	1.226944284233332e-05	7.00707e-06	6.76304e-06	9.778009338333345e-06	1.2831498663333312e-05	1.92184e-05	9.73392e-06	8.68853e-06	1.1617582223333328e-05	2.89882e-05	1.1492561463333326e-05	1.2231160551999999e-05	8.251193038333322e-06	1.0923398492e-05	9.802180158333337e-06	8.23642e-06	1.1587227993333324e-05	7.53558e-06	9.314727183333337e-06	1.1508159683333319e-05	9.802598358333337e-06	1.11635e-05	7.78642e-06	9.567209463333338e-06	1.1191184593333325e-05	9.969064154999998e-06	1.1227833023333332e-05	7.88697e-06	1.103740296333333e-05	8.898557813000011e-06	1.1538299993333321e-05	4.91781e-06	1.00717e-05	1.1839127969999992e-05	1.20057e-05	1.66141e-05	9.672140527333344e-06	1.1806738003333316e-05	4.27748e-06	1.1315723637999992e-05	1.2758384381999973e-05	9.03999e-06	1.3610858211999986e-05	1.12056755e-05	6.020092207666683e-06	1.133974265799999e-05	7.922280807000023e-06	1.0642497650333329e-05	1.73966e-05	7.26052e-06	1.1507696333333325e-05	9.806584458333332e-06	1.51953e-05	1.63314e-05	9.701712735000004e-06
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.77	6.250451297e-07	5.029154152222231e-07	9.04066e-06	1.80449e-05	6.250451297e-07	6.250451297e-07	9.413737752777771e-07	2.9264941709999993e-07	6.250451297e-07	1.0242556266666667e-07	1.9421738369999987e-07	1.1093803543333327e-07	3.93425e-05	1.0192729109999988e-07	6.250451297e-07	2.9264941709999993e-07	1.0827498150000033e-07	7.84688e-06	1.0539562069999999e-07	6.879315109999997e-08	6.250451297e-07	9.111915404444438e-07	6.250451297e-07	6.250451297e-07	1.26189e-05	1.0539562069999999e-07	4.695936196111112e-07	6.250451297e-07	6.190330256999999e-07	6.84367e-06	5.220185124888892e-07	9.365478844444436e-07	6.250451297e-07	6.803033509999996e-08	6.250451297e-07	7.981689109999995e-08	2.9264941709999993e-07	3.266890182000001e-07	6.959388309999998e-08	8.1872e-06	6.250451297e-07	6.250451297e-07	1.0192729109999988e-07	9.478090204444429e-07	2.53612e-05	1.0192729109999988e-07	9.95716310999999e-08	6.250451297e-07	6.250451297e-07	1.2792029903333328e-07	9.798253486666663e-08	9.477849552777773e-07	1.5766817000000036e-07	1.0539562069999999e-07	9.010177854444437e-07	1.8547087769999992e-07	6.250451297e-07	6.250451297e-07
4.2.2.n1	4.099265417266697e-05	3.406747982600029e-05	3.37644764690003e-05	7.51609e-05	3.4294167192900286e-05	3.3887647576066964e-05	6.824873611966673e-06	3.400930928500029e-05	3.410669800400029e-05	3.4037299622000306e-05	3.3728116514000304e-05	3.39144564910003e-05	3.33144e-05	3.398099711200029e-05	3.389927231850031e-05	3.4031713259066975e-05	3.425312161566696e-05	3.3934220576066964e-05	3.392634596600029e-05	2.8585e-06	3.3714812973000323e-05	7.77930319093338e-05	3.388402757406697e-05	1.7619652298476231e-06	3.46686328940003e-05	3.413545415500031e-05	3.4059335008733625e-05	3.386704574430032e-05	3.3762826165000296e-05	3.3887647576066964e-05	3.395475985200029e-05	6.69332e-06	3.3724883165000304e-05	3.3887647576066964e-05	3.3930944226066966e-05	3.36699841150003e-05	3.408151953266696e-05	3.378113626300032e-05	3.36762568758003e-05	3.404038107933363e-05	3.3934220576066964e-05	3.4189800008566955e-05	3.39237332054003e-05	3.4487333438400314e-05	5.66643e-06	3.4122342021066975e-05	3.3930944226066966e-05	3.440580293000029e-05	3.39237332054003e-05	1.06675e-06	3.36872187547003e-05	4.082536976333361e-05	3.3887647576066964e-05	3.37896331650003e-05	3.4217286486400305e-05	3.4470873738000286e-05	3.372985433833364e-05	3.4119778828000284e-05
4.1.2.52	3.856070347142862e-08	0.0	6.027103154999993e-07	1.274503931666661e-07	6.743661199999989e-07	7.568711369999988e-07	3.386767359999996e-07	3.2213281599999967e-07	3.237504119999996e-07	7.276852009999987e-07	4.5635211199999944e-07	7.539584529999987e-07	4.655409519999994e-07	4.5635211199999944e-07	0.0	1.5784401000000003e-07	9.346332934999947e-07	5.853848531999993e-07	2.950779999999998e-07	6.68093479999999e-07	6.68093479999999e-07	1.5784401000000003e-07	7.205031269999988e-07	1.5784401000000003e-07	3.0566760333333393e-07	8.938100399999997e-07	4.655409519999994e-07	1.2102680351666714e-06	7.750583679999981e-07	1.245161631666661e-07	1.2386578116666605e-07	7.750583679999981e-07	4.4247793599999937e-07	3.145248e-09	4.5635211199999944e-07	1.5763417173809493e-07	4.5635211199999944e-07	4.624046319999994e-07	6.438216969999991e-07	2.950779999999998e-07	6.747040829999991e-07	1.5784401000000003e-07	8.184002679999978e-07	6.68093479999999e-07	6.39423205999999e-07	3.168131959999996e-07	6.125286494999993e-07	2.8188649200000036e-08	8.877473079999974e-07	7.750583679999981e-07	7.568711369999988e-07	2.2578115600000033e-07	4.886425820952383e-07	6.39423205999999e-07	2.2578115600000033e-07	6.68093479999999e-07	7.539584529999987e-07	7.898340106666672e-08
4.1.3.38	0.0	5.91242e-06	0.0	3.81912e-05	0.0	1.45368e-05	1.00655e-05	0.0	0.0	0.0	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	0.0	0.0	8.51786e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.43764e-05	3.94052e-06	0.0	1.0274e-05	4.89272e-06	2.11522e-05	0.0	0.0	0.0	6.61694e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10428e-05	0.0	8.31838e-06	0.0	0.0	7.82784e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90302e-05	0.0	0.0
4.2.1.120	3.1210675246666645e-06	1.199349977490478e-06	3.054310364666663e-06	4.317549327600007e-06	3.1782432379999965e-06	1.8935447791999964e-06	2.4892411538333334e-06	2.7467642546666613e-06	3.1138468506666662e-06	1.4459210456666679e-06	2.4184959893333286e-06	2.4474954530476085e-06	1.91034e-05	3.2356842639999956e-06	3.182370390047611e-06	3.1210675246666645e-06	1.5494822346523794e-06	2.7903556006666597e-06	1.6386286172357106e-06	3.2372533319999966e-06	3.1210675246666645e-06	3.4040364586666647e-06	3.266233211999996e-06	1.7573929721714295e-06	3.1842907939999954e-06	2.6976109826666633e-06	2.8545519697142778e-06	3.1210675246666645e-06	2.264564160000002e-06	2.5151247539999946e-06	6.42796474123329e-06	2.717206083333328e-06	2.845520348666662e-06	3.4407290939999977e-06	1.6232240700000009e-06	1.0924524972642866e-06	1.4831655069309498e-06	2.5895367233333298e-06	1.1091238663857158e-06	1.719365009066665e-06	2.7733858746666613e-06	3.4897837926666633e-06	2.265502850000002e-06	1.3204066853333323e-06	2.2464652053333323e-06	1.9983880456666687e-06	3.27038503333333e-06	3.1210675246666645e-06	3.2381399039999965e-06	2.4802501553333286e-06	1.352530459409524e-06	2.7780629546666613e-06	2.7907472606666634e-06	3.067808181999996e-06	3.3996096999999975e-06	2.016215963666668e-06	3.276316716666663e-06	3.3886647199999985e-06
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	2.5576073360000058e-05	1.6077e-05	1.09064e-05	2.913418351999993e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	2.7129217505000045e-05	2.0956097080000008e-05	2.120110033249997e-05	2.8843664660000003e-05	6.81927e-06	2.8700363479999994e-05	7.98592e-06	2.049915822000001e-05	2.3530743330000075e-05	2.0484175940000015e-05	1.15568e-05	3.78774e-05	2.86813e-05	2.7977892895000006e-05	3.46439e-05	4.73805e-05	2.8387670055000008e-05	2.78425e-05	2.049915822000001e-05	1.7311e-05	1.23494e-05	2.049915822000001e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	2.165564780000002e-05	1.986672558000002e-05	7.45654e-05	1.12496e-05	7.50047e-06	2.7059360915000007e-05	1.55572e-05	1.90517e-05	1.45667e-05	2.5226279355000038e-05	7.64079e-06	2.033085022000001e-05	2.049915822000001e-05	2.88878e-05	2.606543872000002e-05	3.67341e-05	1.19851e-05	1.07775e-05
1.14.13.39	2.036130545000002e-06	1.1976455843333339e-06	1.7194206592333333e-06	1.9469460312000067e-06	1.130651564500001e-06	1.2509468803666653e-06	1.7130540239000004e-06	1.2131400776666673e-06	7.87554e-06	9.155483139333346e-07	1.1972015023333338e-06	1.295015163500001e-06	1.554155190566667e-06	1.34419e-05	1.8833422438000013e-06	1.295015163500001e-06	1.7971516317666623e-06	1.6013552899000019e-06	8.099604853333335e-07	2.1047497424999982e-06	1.5173675708333372e-06	1.2596672655000007e-06	1.7768782094999982e-06	1.2481094831000017e-06	1.5771136732333348e-06	1.1777988921000013e-06	1.313214945000004e-06	1.688269955999998e-06	1.2278320874333346e-06	1.2478749587333346e-06	9.979709997000005e-07	1.3218559075000008e-06	1.1583338728333341e-06	1.241259979000001e-06	1.2806152715333363e-06	9.738344157666687e-07	1.1992514048333339e-06	1.1556571276666694e-06	1.1697743261000016e-06	7.623953744333338e-07	1.1629384211000014e-06	6.5258e-06	1.2068e-05	9.87291e-06	1.2212722448666688e-06	7.378475794333343e-07	2.124656024499998e-06	1.9687302459999967e-06	2.0208156558333304e-06	1.4737618811000025e-06	1.299856997500001e-06	1.1037832773333347e-06	5.91062e-06	8.509369217333328e-07	2.05259504483333e-06	2.89542e-06	2.1722429356666638e-06	1.2785015855000006e-06
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.11.33	0.0	0.0	0.0	1.86234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
