	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.24.57	3.534135352333341e-06	3.2804761703333332e-06	2.1670011433333386e-06	1.21233e-05	1.7406559213333375e-06	2.086481258333338e-06	3.503389098714294e-06	3.3796865233333426e-06	3.830969414666678e-06	2.466844678666663e-06	2.231699721333333e-06	2.970262129e-06	2.6908687187301616e-06	1.01317e-05	2.5283798340000022e-06	2.4117724663333386e-06	1.55034637866667e-06	2.484471379333338e-06	2.0729546850000035e-06	1.985252334666671e-06	2.727014308000008e-06	1.89154e-05	1.13373e-05	1.2319795539999943e-05	2.1983967560000026e-06	2.0274658116666707e-06	2.959022426333342e-06	2.3438632490000043e-06	1.9155642906666706e-06	2.302685933444442e-06	2.071346863666668e-06	1.8469912467777815e-06	1.09382e-05	3.075205994666676e-06	3.3201036663333364e-06	1.7256266336666666e-06	2.9487966443333373e-06	3.971237948666676e-06	2.131151425333334e-06	1.06e-05	2.0912669910000042e-06	2.3553984913333384e-06	1.8897707833333374e-06	2.9274865099365076e-06	3.2384641879523863e-06	4.91862e-06	2.318289592000005e-06	4.018043157666675e-06	9.65369e-06	2.5206546531111163e-06	1.4262321126666706e-06	2.670247169714289e-06	2.479571517111118e-06	2.2591628153333365e-06	2.033422522666674e-06	2.74649e-05	2.2507316493333335e-06	2.2418443670000034e-06
1.3.5.1	5.006110368666665e-05	3.75722e-05	5.236092895999996e-05	7.53082e-05	9.33981e-06	4.304727152000004e-05	3.2315e-05	6.03404e-05	9.87116e-05	2.27818e-05	2.82972e-05	1.48401e-05	4.26294e-05	4.83558e-06	3.06255e-05	9.78226e-05	6.37391e-06	1.0712e-05	1.11122e-05	7.91024e-06	2.13212e-05	5.754509531999991e-05	1.19569e-05	4.720850804000001e-05	8.53096e-06	2.5177e-05	3.58574e-05	9.71635e-06	4.2504444760000007e-05	1.47696e-05	8.50081e-06	5.1816733179999934e-05	5.04769e-05	5.53372e-05	2.22176e-05	2.4442e-05	3.60408e-05	1.96225e-05	1.29029e-05	3.83439e-05	7.34061e-06	4.9619932819999996e-05	7.62741e-06	3.78228e-05	2.43131e-05	2.87909e-05	1.97083e-05	3.45064e-05	4.835805149999999e-05	4.4621785299999994e-05	9.59003e-06	4.744637154428567e-05	4.72307e-06	4.6506758e-05	5.09409e-06	8.30234e-06	1.13545e-05	7.13859e-06
3.4.15.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.233	0.0	0.0	6.758681999999996e-08	0.0	6.758681999999996e-08	6.758681999999996e-08	0.0	6.758681999999996e-08	0.0	0.0	0.0	6.758681999999996e-08	0.0	0.0	0.0	6.758681999999996e-08	6.758681999999996e-08	6.758681999999996e-08	0.0	6.758681999999996e-08	0.0	0.0	6.758681999999996e-08	0.0	0.0	6.758681999999996e-08	0.0	6.758681999999996e-08	6.758681999999996e-08	6.758681999999996e-08	6.758681999999996e-08	6.758681999999996e-08	0.0	6.758681999999996e-08	0.0	6.758681999999996e-08	6.758681999999996e-08	0.0	0.0	0.0	0.0	6.758681999999996e-08	6.758681999999996e-08	0.0	0.0	0.0	6.758681999999996e-08	0.0	0.0	0.0	6.758681999999996e-08	0.0	0.0	6.758681999999996e-08	0.0	0.0	6.758681999999996e-08	6.758681999999996e-08
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
2.7.7.40	1.10635e-05	1.2368707956000017e-05	1.2368707956000017e-05	1.1300856473333305e-05	1.2272235798000016e-05	7.71409e-06	1.4401045614000007e-05	1.2368707956000017e-05	1.2368707956000017e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.2368707956000017e-05	1.4001294315999943e-05	1.2368707956000017e-05	7.47861e-06	1.2368707956000017e-05	1.2368707956000017e-05	1.35959e-05	1.4663590867999992e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.2368707956000017e-05	2.70427e-05	2.27949e-05	1.5080811618000005e-05	8.14564e-06	1.2327228330000095e-05	1.08915e-05	1.2368707956000017e-05	1.4119e-05	1.4900469787999988e-05	1.5690650827999997e-05	9.61999e-06	1.14443e-05	1.2368707956000017e-05	1.5916486795999992e-05	1.2368707956000017e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.1124417407999988e-05	1.2368707956000017e-05	1.2247911798000018e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.405002081000001e-05	6.10362e-06	1.2368707956000017e-05	1.5348003584e-05	1.2293779632000039e-05	1.4368585882000011e-05	1.6379354557999988e-05	1.0738e-05
1.1.1.26	1.1662105712666683e-06	1.0790288560714305e-06	1.2488238819333354e-06	8.471210445000007e-07	1.0059776352666693e-06	1.0066480066000029e-06	1.0395920399333365e-06	1.0821780927666694e-06	1.1034447334095267e-06	1.091722365242859e-06	1.1021145055761927e-06	1.0417507756000017e-06	1.0634602071285729e-06	1.0328571946000024e-06	9.061661465333355e-07	8.542823264476205e-07	1.0034366346000027e-06	1.0327052206000023e-06	9.983683151000028e-07	1.0942390823000025e-06	1.0098990006000028e-06	9.167372992666691e-07	1.2455856819333357e-06	9.127807783000022e-07	9.09993997533335e-07	1.0079873267666695e-06	8.452878964809542e-07	9.360356556285739e-07	8.28548964866669e-07	9.750570523333355e-07	1.0111479786666688e-06	1.0261325126000028e-06	1.082745851933336e-06	1.013139383933336e-06	1.003713704600003e-06	1.001572789233336e-06	1.0256599194761924e-06	8.352862441476208e-07	9.939350571000025e-07	9.862703253285743e-07	9.948688081000028e-07	9.404947622000018e-07	9.581180840666695e-07	9.538294940000018e-07	9.772372899666683e-07	9.702032283666692e-07	1.025612944600003e-06	1.2686996018666684e-06	1.2599514879333351e-06	1.0085112334333354e-06	9.97926838933336e-07	9.241684736000016e-07	1.044733158600003e-06	1.022871252100003e-06	1.123437599533335e-06	6.893620329000017e-07	1.0192712786000027e-06	9.306892583333357e-07
1.1.1.219	0.0	3.89298e-10	1.167894e-09	5.5715086000000073e-08	1.167894e-09	1.167894e-09	1.562876e-09	1.167894e-09	0.0	1.557192e-09	7.78596e-10	2.7250860000000005e-09	7.05197780000001e-08	0.0	4.287962e-09	3.89298e-10	1.167894e-09	0.0	3.89298e-10	2.7250860000000005e-09	0.0	1.167894e-09	1.167894e-09	7.78596e-10	1.167894e-09	7.78596e-10	0.0	7.78596e-10	1.167894e-09	3.89298e-10	1.562876e-09	1.167894e-09	1.167894e-09	7.78596e-10	0.0	0.0	0.0	0.0	3.89298e-10	7.78596e-10	7.78596e-10	6.993443800000001e-08	1.167894e-09	0.0	7.78596e-10	0.0	7.78596e-10	2.7250860000000005e-09	1.167894e-09	2.7250860000000005e-09	0.0	0.0	1.167894e-09	1.167894e-09	7.78596e-10	0.0	0.0	1.167894e-09
2.7.7.3	0.000107104	0.000105485	0.00012006	8.88565e-05	0.000143497	0.000157098	9.7707e-05	7.61506e-05	0.000126949	0.000106331	9.59227e-05	9.72144e-05	0.000104041	0.000132999	0.000201697	0.000148074	9.80274e-05	8.00313e-05	9.7946e-05	0.000149285	0.000118383	0.000118458	8.33025e-05	0.000111407	7.6371e-05	4.93747e-05	0.000135908	9.74633e-05	0.000146569	0.000117086	0.000219273	9.7416e-05	0.000127507	0.000100054	0.000106718	0.000151052	0.000157054	0.000158786	0.000123747	0.00017816	0.000105185	9.00943e-05	7.68154e-05	9.44331e-05	0.000103672	0.000156382	0.000164713	0.000121558	0.00015175	8.71687e-05	0.00014379	0.000126905	0.000113817	0.000149613	0.000111343	0.000144455	0.000134407	0.000113878
3.7.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.8	4.73967e-05	5.99388e-06	3.1782338208000046e-05	3.88299e-05	1.9702571286000028e-05	2.4043074272000056e-05	5.48184e-06	1.4297782050999996e-05	2.137418963000001e-05	2.3432406124000063e-05	1.0104552294999998e-05	2.9272678660000095e-05	2.79729e-05	1.1846804732999996e-05	1.09977e-05	2.45059e-05	3.159619352300006e-05	2.7066216568000053e-05	1.6614750521000004e-05	1.64132e-05	3.513735714000001e-05	7.48897e-05	2.727936872400007e-05	2.02963e-05	2.97982e-05	2.9341536660000038e-05	2.016603602800003e-05	7.21158e-06	3.513735714000001e-05	3.299970558800004e-05	1.7985498543809518e-05	3.391465304000004e-05	1.606868560533338e-05	2.9469137204000035e-05	2.5595593577333405e-05	1.206266458566667e-05	1.4088344978000018e-05	2.1749389302666673e-05	2.054856309733335e-05	7.03816e-06	2.8318553188000082e-05	1.37333e-05	3.5179117979999986e-05	8.02875e-06	1.61143e-05	8.38167e-06	2.9925510857333363e-05	7.75774e-06	3.3044648180000054e-05	3.324038410000005e-05	5.65977e-06	4.84632e-05	3.4859414680000014e-05	3.337913980000004e-05	3.33337e-05	2.74694e-05	3.1192892908000064e-05	2.20912e-05
3.11.1.3	9.355495720000051e-07	3.2682307999999996e-07	1.342744118000007e-06	6.45581324000001e-07	5.915689600000008e-07	4.3603907999999865e-07	1.388575876000006e-06	5.659391980000004e-07	3.9592082399999877e-07	5.402439639999998e-07	5.659391980000004e-07	5.682971380000003e-07	8.954449240000034e-07	4.089338121999988e-06	1.3585266520000065e-06	8.718832480000043e-07	1.3585266520000065e-06	9.90433962000006e-07	5.621430040000006e-07	6.340231660000009e-07	1.323705362000006e-06	6.84424e-06	6.95539370000002e-07	7.320918000000012e-07	6.223367620000011e-07	6.061100200000004e-07	6.123647140000013e-07	9.687016060000058e-07	5.99278564000001e-07	5.685107620000005e-07	4.5976504199999964e-07	9.137802080000045e-07	3.12214624e-07	1.3585266520000065e-06	6.189148140000008e-07	5.418958419999999e-07	5.917742200000006e-07	5.340430599999998e-07	6.233219200000011e-07	9.331762860000056e-07	6.27839148000001e-07	3.52665922e-07	6.016365040000011e-07	1.972052774000007e-06	9.043669860000052e-07	1.0576503320000056e-06	8.581686160000042e-07	8.940142460000034e-07	5.813948380000007e-07	6.01422880000001e-07	6.01422880000001e-07	6.606895040000019e-07	9.90433962000006e-07	6.233219200000011e-07	6.233219200000011e-07	6.917680520000011e-07	1.3378486480000061e-06	5.882258620000008e-07
2.5.1.141	4.857243898999986e-07	2.247453668999998e-07	5.002701635428568e-07	2.8871e-05	5.273502294095236e-07	3.9553914204285666e-07	1.304151933433333e-06	2.886404976333337e-07	4.702466307095238e-07	5.50402771209523e-07	3.0889711087619043e-07	2.928376124428576e-07	2.80826e-05	4.4397319810952314e-07	2.1047229346666686e-07	3.441888217999994e-06	5.400848522333333e-07	1.08383e-05	3.047268427999999e-07	6.328398043333335e-07	4.250962664761894e-07	4.632539266666664e-07	4.4189577569999976e-07	4.3121559883333323e-07	4.1469660796666624e-07	4.036322670428568e-07	4.268054660999992e-07	3.643306397333334e-07	6.115750079761908e-07	3.7731927144285693e-07	2.88452022233333e-07	4.601807385666661e-07	8.293213102000005e-07	3.8658503013333357e-07	3.5854803759047616e-07	4.696554367095231e-07	2.603599141333333e-07	4.7328762072666585e-06	6.878277852761905e-07	4.3473488846666616e-07	2.7760431250000013e-07	4.3854405836666655e-07	3.7145735970952336e-07	4.75528e-06	1.52629e-05	4.029993260428571e-07	4.360587974333332e-06	3.4817571050000015e-07	5.127323832095236e-07	4.64435930676189e-07	1.3474527913333314e-07	6.673846075333341e-07	3.9578564370952334e-07	2.8648588229999986e-07	3.2808675613333337e-07	5.280506534333333e-07	3.400113045761906e-07	2.500740170000006e-07
2.7.1.107	1.83367e-05	3.2141e-05	2.25871e-05	5.39118e-05	2.77185e-05	8.106e-06	5.06312e-05	7.31904e-06	1.84355e-05	2.65906e-05	1.9978e-05	2.05532e-05	7.02596e-05	2.08127e-05	1.53173e-05	3.10227e-05	1.94171e-05	3.7035e-05	5.60966e-06	6.94347e-06	3.202622669333328e-05	1.67332e-05	1.54551e-05	3.591053994999998e-05	9.00939e-06	2.52538e-05	1.75189e-05	3.6247766629999934e-05	9.04932e-06	3.27713e-05	6.48385e-05	2.75587e-05	1.06748e-05	2.58699e-05	2.75858e-05	3.51063e-05	3.39626e-05	4.63229e-05	1.44548e-05	2.35988e-05	6.81861e-06	1.09142e-05	1.0067e-05	2.86768e-05	4.15461e-05	1.58939e-05	3.423127662999996e-05	1.40787e-05	1.76655e-05	2.27055e-05	4.85623e-05	2.84482e-05	3.6845811229999954e-05	6.43184e-06	1.50929e-05	3.98634e-05	3.12608e-05	2.16423e-05
2.7.1.48	3.81789e-05	0.000141247	6.02676e-05	0.000229136	4.83814e-05	8.514e-05	9.23998e-05	6.653e-05	0.000124829	8.65577e-05	0.000139122	9.81164e-05	0.000103424	0.000105051	7.04234e-05	3.80224e-05	0.000145226	1.85818e-05	9.61983e-05	7.17162e-05	7.55682e-05	9.56908e-05	4.77324e-05	4.58119e-05	5.03913e-05	5.54612e-05	6.21884e-05	7.58547e-05	4.31309e-05	6.504e-05	5.60716e-05	4.75478e-05	0.000132203	5.97311e-05	9.00911e-05	0.000150224	0.000140453	6.15601e-05	7.98985e-05	7.48218e-05	7.42451e-05	7.75332e-05	4.46155e-05	8.20309e-05	9.79099e-05	8.6258e-05	7.4069e-05	0.000105909	4.83088e-05	7.70225e-05	7.41356e-05	8.86362e-05	0.000107507	9.25271e-05	8.7392e-05	8.88362e-05	4.28367e-05	7.69145e-05
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
4.3.3.7	0.000155259	0.000153111	9.42818e-05	0.000192579	0.000194935	0.000185356	0.000150887	0.000121333	0.000172611	0.000180538	0.000121326	0.000186491	0.000149326	0.000135135	0.000145052	0.000143346	0.000134738	8.89129e-05	0.000104371	0.000162084	0.00013274	7.49124e-05	0.000161863	0.000133734	0.000150861	0.000146315	0.000158771	8.26411e-05	0.000207827	0.000170963	0.000155115	0.000150894	0.000171684	0.000107917	0.000153052	0.00018726	0.000119851	0.000161124	0.000134112	0.000152707	0.000152205	0.000140725	0.000122932	0.000152719	0.000162249	7.54922e-05	0.000164681	0.000134551	0.000199353	0.000169843	0.000190349	0.000164899	0.000130336	0.00021971	0.000141062	0.000158564	0.000169832	6.92149e-05
1.2.1.91	5.677597752503174e-08	5.7421557865031746e-08	5.677597752503174e-08	5.677597752503174e-08	5.7421557865031746e-08	5.753511535912701e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08	5.666343452503173e-08	5.677597752503174e-08	3.713933194696709e-08	2.168919857637225e-08	5.677597752503174e-08	2.1667376931956645e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08	5.7421557865031746e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08	3.224299009494088e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08	5.734425086503175e-08	5.677597752503174e-08	6.098701332287748e-08	5.677597752503174e-08	5.677597752503174e-08	5.7421557865031746e-08	5.7421557865031746e-08	3.0077324105678136e-08	5.7421557865031746e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08	3.2219643986835314e-08	5.677597752503174e-08	5.677597752503174e-08	5.7421557865031746e-08	5.677597752503174e-08	7.707543469807062e-08	5.677597752503174e-08	5.7421557865031746e-08	5.677597752503174e-08	5.734425086503175e-08	7.698553398430718e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08	5.677597752503174e-08
2.7.1.55	8.62481022450001e-06	5.447172365795224e-06	7.51013726216666e-06	3.27493e-05	8.033962133833329e-06	6.266499751166659e-06	7.31827332283333e-06	6.038999003833332e-06	4.9674222353333265e-06	7.254317260699999e-06	6.330871229547608e-06	6.639782347166663e-06	2.11864e-05	7.149081513500009e-06	5.946021481199996e-06	1.074680654323335e-05	8.377674798833345e-06	8.088877825966677e-06	6.934333064499998e-06	6.1779e-06	8.564224677500017e-06	9.57444488310002e-06	1.0091100900166701e-05	8.57425288623332e-06	5.93021e-06	7.4391434128333305e-06	4.518478865233331e-06	8.31890700016668e-06	8.625514326633334e-06	8.582220746966677e-06	7.3302713305000035e-06	7.3919837325000116e-06	6.47878103483333e-06	6.31565603866666e-06	9.979838667366701e-06	4.186868426204765e-06	3.0450635842952332e-06	6.890534009166666e-06	3.483183091033325e-06	5.92764245079999e-06	7.7114271539e-06	8.094072401100004e-06	8.435500242566664e-06	5.462175546833329e-06	4.53166e-06	8.564931688833349e-06	9.741277212333364e-06	7.634422452499997e-06	7.039212223599998e-06	8.59900607016668e-06	8.893672611166687e-06	6.231395875447611e-06	9.04450225416668e-06	8.286559991666678e-06	8.085228593366676e-06	5.491470084833334e-06	7.551750191633318e-06	8.82898494110001e-06
2.4.2.7	5.91831e-05	6.84633e-05	3.76159e-05	0.000105902	9.7955e-05	0.000108262	7.67099e-05	0.000148139	6.71887e-05	0.000114102	7.42953e-05	7.95132e-05	6.3138e-05	0.00012218	3.38145e-05	0.000113202	7.80066e-05	4.44294e-05	0.000107777	6.83372e-05	8.04416e-05	6.03309e-05	4.96017e-05	0.000116005	7.45059e-05	7.23495e-05	5.96364e-05	9.16727e-05	7.08786e-05	0.000122472	9.41002e-05	0.000134615	0.000156686	1.62874e-05	8.11872e-05	0.000142658	0.000112073	0.000142177	0.000137474	6.35577e-05	0.000148237	0.000125782	7.57128e-05	0.000120365	0.000122806	0.000118798	6.75898e-05	7.75896e-05	7.249e-05	0.000104369	0.000111119	0.000150643	8.54983e-05	0.00010893	0.000113005	8.78824e-05	0.000119751	0.000112107
2.6.1.33	1.6635107566619254e-06	4.027324055564596e-07	6.759865643222088e-07	2.783992958820248e-07	1.5137323129329798e-07	5.943943802985026e-07	2.9679805460075684e-06	7.759712659031952e-07	8.998804884105036e-07	2.1783724201283527e-07	2.9413907297292055e-07	7.497749240679206e-07	2.9013151958481253e-07	1.043131429000356e-06	1.1108084289150083e-06	9.342230520082263e-07	8.194554367750903e-07	1.1274764511615294e-06	2.7611988103098436e-07	1.1986495630606827e-06	1.2480924393358165e-06	1.1317562753959585e-06	1.1535053068217622e-06	1.1084662477729069e-06	1.120544370925296e-06	5.636723808336144e-07	1.519915978311801e-06	5.141673534138175e-07	1.103586056160896e-06	3.04636085748226e-07	8.148847842423114e-07	1.113722787354827e-06	8.914823355562285e-07	1.2631743832144056e-06	1.5157039769654767e-06	2.897344926892481e-07	8.866792165298726e-07	1.924007669144509e-06	8.15556563025561e-07	2.6735433197756465e-07	3.9587485252326353e-07	8.252451073645985e-07	1.1087126058106054e-06	3.1287449174968653e-07	8.793378882206163e-07	8.489306004637754e-07	1.0988305079853034e-06	5.553802526355512e-07	1.1112442239390953e-06	8.079112371224206e-07	1.0806259473158417e-06	7.423275221958318e-07	8.245681239124273e-07	1.1246862258245333e-06	9.273436008802113e-07	1.265697299950635e-06	9.485008664871933e-07	2.946549090689097e-07
3.1.3.8	0.0	1.7955074800000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0333856000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625588000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45866e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7955074800000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.17	4.5543842565000065e-06	1.31366e-05	2.760249533999997e-06	2.167202169666663e-06	8.79047e-06	3.1314074197999944e-06	4.425248138000008e-06	2.2455250606666664e-06	6.56142e-06	6.3418e-06	4.915354375333341e-06	2.2390360061666656e-06	3.321395603000004e-06	3.961963106866671e-06	4.5872655356666735e-06	3.538186280666663e-06	3.3678202548333307e-06	4.378614858000006e-06	2.79849176833333e-06	2.4573894380333316e-06	4.374211818366672e-06	4.762073448166673e-06	3.006565628499996e-06	2.4686383728333303e-06	2.7516314309999943e-06	3.7187368299999933e-06	3.004911925833331e-06	8.40728e-06	3.8839028227666585e-06	4.75624838866667e-06	3.083441683833329e-06	2.5663826331999964e-06	8.67269e-06	4.534866458000003e-06	2.4681181777666647e-06	2.70208947866666e-06	1.66668e-05	3.820513195333339e-06	3.132840856666663e-06	4.484578421333339e-06	5.65538e-06	2.2365747968333304e-06	5.2407455036666734e-06	3.367370028833329e-06	2.135529368499997e-06	6.96725e-06	4.513048838000002e-06	2.684734124499998e-06	3.051916578133326e-06	2.4221259953333316e-06	3.399288643833328e-06	1.36349e-05	4.649845051000004e-06	3.5521951146190383e-06	2.0630911094999977e-06	2.0019750773333326e-06	4.4347714846666715e-06	4.7198835931666686e-06
3.1.3.77	2.8428820000000002e-09	2.8428820000000002e-09	5.459597019999992e-07	1.081460234000001e-06	1.2632264600000003e-07	2.03063e-09	5.011489279999997e-07	4.777595479999999e-07	5.048942559999996e-07	6.362210219999983e-07	1.0436586000000001e-08	1.3302459800000004e-07	1.2474306400000012e-06	2.59912112e-07	5.252983939999993e-07	5.205503879999993e-07	4.5917844e-07	5.717657619999985e-07	8.326456e-09	5.970617679999986e-07	4.920353539999999e-07	4.8735119999999995e-09	6.517714979999977e-07	4.06126e-09	6.389929419999979e-07	1.7656658000000004e-08	4.6120906999999995e-07	4.942849739999999e-07	1.7806013400000003e-07	5.181645679999994e-07	9.220282399999999e-08	1.1474718200000005e-07	1.32212346e-07	5.273696479999993e-07	5.740850279999989e-07	5.846523879999989e-07	5.014947879999996e-07	7.765883199999983e-07	5.125824679999996e-07	8.12252e-10	1.2632264600000003e-07	4.80705928e-07	1.0459228600000003e-07	5.945216899999987e-07	1.040463933999996e-06	3.02207368e-07	5.622119779999988e-07	4.5298672799999997e-07	3.2490080000000003e-09	3.982400479999999e-07	8.934772e-09	5.545828979999991e-07	1.2672877200000002e-07	5.728729879999991e-07	6.107130179999982e-07	5.685764000000006e-08	5.380500679999992e-07	4.924853279999999e-07
