	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.46	0.0	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	0.0	2.16094e-09	2.16094e-09	0.0	2.16094e-09	0.0	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	0.0	6.958226800000012e-07	0.0	2.16094e-09	2.16094e-09	0.0	0.0	0.0	0.0	2.16094e-09	2.16094e-09	0.0	2.16094e-09	0.0	0.0	2.16094e-09	2.16094e-09	0.0	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	0.0	2.16094e-09	2.16094e-09	2.16094e-09	0.0	0.0	2.16094e-09	2.16094e-09	0.0	2.16094e-09	2.16094e-09	2.16094e-09	2.16094e-09	0.0	2.16094e-09
3.4.19.5	2.8377176840000188e-06	1.468491222666671e-06	8.673962369999997e-06	1.27789e-05	1.3861666343333365e-06	1.384417084133337e-06	7.376362191999997e-06	2.6344836271333437e-06	2.3342697573333364e-06	1.6055294136666753e-06	1.70569154333334e-06	1.5185283796666732e-06	1.21721e-05	8.198337193999998e-06	2.0357315406666733e-06	3.2490606600000067e-06	2.5794130160000153e-06	1.2325e-05	1.1345272694666663e-06	2.819989712000019e-06	2.8392833760000173e-06	2.3121443533333372e-06	1.21694e-05	1.631615249000008e-06	1.2848083350000026e-06	5.338872766000014e-06	1.231364675133334e-06	8.152799043999999e-06	2.613325836000016e-06	2.416816111133343e-06	1.1520449584666664e-06	1.318714823000005e-06	1.8562050311333383e-06	1.4112896631333385e-06	2.3404915846666685e-06	1.4122513650000037e-06	1.4141922924333344e-06	1.4242247331333375e-06	3.408394068000007e-06	1.9955103306666723e-06	1.09886e-05	2.558441806333341e-06	2.8298865920000185e-06	1.0630731651333315e-06	1.14779e-05	1.927444078666674e-06	1.6826241693333408e-06	1.3944077724666694e-06	6.14481e-06	2.7954594620000088e-06	1.8002854746666717e-06	1.45816765666667e-06	2.0020111784666725e-06	1.285772383133333e-06	1.4503741811333376e-06	7.229981888000003e-06	1.366183822000002e-06	1.4368939671333346e-06
7.3.2.5	4.003853322030514e-06	4.029412651562153e-06	4.03591432791618e-06	7.57013e-06	6.596481816006686e-08	3.862215863506857e-06	3.874285702851234e-06	3.86681254353019e-06	3.565741313116418e-06	4.027741684024913e-06	3.875906699868566e-06	4.146107325233316e-06	6.44741e-06	3.9082123001142735e-06	4.01578092975861e-06	4.145650365239985e-06	3.9823318728031045e-06	4.00502178837332e-06	3.378700758655409e-06	4.0403193899209425e-06	4.014934743924913e-06	4.031545419073323e-06	4.035765331687609e-06	3.680176851765193e-06	4.02691449784999e-06	3.861211374130189e-06	7.819194768938947e-08	4.03345835184999e-06	4.090133583698521e-06	3.96910563923999e-06	4.041454322342847e-06	4.001761717041943e-06	4.039221329562153e-06	3.873163571473328e-06	3.994772028638354e-06	1.5410803094399713e-06	3.7177729683911814e-06	4.025611091306442e-06	3.87144785298549e-06	4.040486138365593e-07	3.697062496130191e-06	4.002044923073321e-06	4.089468800506854e-06	3.6503555890793856e-06	4.172782686549984e-06	4.0447718909854865e-06	3.990681669073322e-06	3.861962965343585e-06	4.026477199073324e-06	4.045108759073324e-06	4.034867748985487e-06	4.040040539073324e-06	4.035765331687609e-06	2.0704411703035248e-07	4.00090345237332e-06	4.120165831219692e-06	4.036797167687608e-06	3.994020701968559e-06
6.1.1.3	0.000215579	0.000154944	0.000160471	0.000212861	0.000116815	0.000143845	0.000131243	0.000150288	0.00015548	0.000192248	0.000134096	0.000146606	0.000146692	9.21867e-05	0.000178113	0.000195173	0.000169511	0.000138844	0.000165867	0.000204177	0.000158014	0.000164737	0.000125198	0.000186489	0.00016309	0.000163493	0.000180654	0.000104714	0.000185859	0.000164427	0.000166848	0.000164905	0.000153568	0.000101646	0.000168082	0.000174872	0.000164592	0.000170065	0.000175065	0.0001643	0.000143688	0.000221987	0.000160092	0.000167166	0.000168511	0.000155224	0.000192563	0.000158763	0.000157711	0.00017041	0.000149108	0.00018586	0.000153866	0.000214759	0.000161707	0.000159818	0.00016231	0.000219011
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
3.5.1.81	1.1650184827666684e-06	1.7415808494380944e-06	1.6824705974999986e-06	1.7562257075047615e-06	1.6485112945047612e-06	1.576339482071428e-06	1.7700902658333304e-06	1.6209625052714294e-06	1.787646614104761e-06	1.7764584434999967e-06	1.6964029704380947e-06	1.5782078475714285e-06	7.974828536399995e-07	8.321050331222227e-07	1.6903567590714266e-06	1.8648626084999957e-06	1.7093595489047598e-06	1.7461870656190467e-06	1.6253956896047623e-06	1.7340738044999986e-06	1.8648626084999957e-06	1.7485944764999978e-06	1.8432441454999963e-06	1.8115845419666635e-06	1.8115845419666635e-06	1.674805054904761e-06	8.955150314555561e-07	1.8648626084999957e-06	1.7161738614857132e-06	9.045090816222232e-07	1.6810895504047605e-06	1.8648626084999957e-06	1.6944636871047618e-06	1.6819080164047608e-06	1.8648626084999957e-06	1.6198600376047626e-06	1.5678220683714295e-06	1.6968392584380949e-06	1.5692421306047626e-06	1.7768440174999965e-06	1.748928158771426e-06	1.8648626084999957e-06	1.6010501077380947e-06	1.653009642571427e-06	1.7307818435714261e-06	2.013090116399999e-06	1.1478307596190484e-06	1.6381596210133325e-06	1.7423963121666633e-06	1.6477725814380934e-06	1.7613699944999965e-06	1.0445508359547637e-06	1.7223834037714264e-06	1.8115845419666635e-06	1.8456821614999963e-06	9.62074979974605e-07	1.8689552084999955e-06	9.75967934491272e-07
1.14.11.17	4.2377824700000166e-06	9.67279563e-07	4.652609553600011e-06	4.79927e-05	6.532164409999986e-07	2.3072398310000003e-06	2.5982990751999975e-06	1.2697684390000013e-06	7.25209e-06	2.9348733361999975e-06	1.0331183350000002e-06	3.116320609199999e-06	1.83966e-05	5.706718650333348e-06	2.950251683999996e-06	3.3970671009999937e-06	4.730291557000015e-06	4.913542407000014e-06	1.9982781662000037e-06	2.943196794999993e-06	4.287158720000015e-06	4.778847550000014e-06	2.3837322840000012e-06	3.3831913281999916e-06	4.790681671676201e-06	2.9248014661999954e-06	1.977515259000005e-06	2.4751691490000007e-06	3.2342543591999983e-06	3.221717435199995e-06	1.1862691932000022e-06	3.084496282999994e-06	1.9828093382000028e-06	2.807112164999996e-06	3.075871670999996e-06	1.9899611842000067e-06	1.673943738200004e-06	3.0178617379999973e-06	1.1913853440000016e-06	2.8576105659999983e-06	1.9467850510000057e-06	4.733237803000016e-06	2.3222878802e-06	2.0559790420000016e-06	1.13949e-05	3.909497331999997e-06	4.591897340000012e-06	2.8098279149999944e-06	1.9563031240000056e-06	7.108806415033355e-06	2.245232220999999e-06	2.526204230999998e-06	4.376099324000013e-06	1.4174131080000022e-06	4.3323162630000155e-06	2.900229053999997e-06	3.2823586401999917e-06	3.3805817781999926e-06
3.4.17.13	4.727979876000016e-05	4.727979876000016e-05	4.727979876000016e-05	6.19958e-05	8.47652e-06	4.727979876000016e-05	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	4.727979876000016e-05	4.727979876000016e-05	1.30639e-05	4.727979876000016e-05	1.3284e-05	1.67501e-05	4.727979876000016e-05	1.7449e-05	4.727979876000016e-05	1.87673e-05	2.6444705600000126e-05	4.727979876000016e-05	2.75535e-05	8.73116e-06	2.5455611319999958e-05	4.727979876000016e-05	4.70364e-05	4.727979876000016e-05	4.727979876000016e-05	9.236e-06	1.66953e-05	4.727979876000016e-05	1.2014e-05	4.4502e-05	7.39445e-06	4.727979876000016e-05	1.24585e-05	6.59989e-06	4.727979876000016e-05	1.49852e-05	7.1012e-06	1.33059e-05	4.727979876000016e-05	2.03998e-05	1.39011e-05	4.727979876000016e-05	1.22637e-05	4.727979876000016e-05	1.95261e-05	4.727979876000016e-05	4.727979876000016e-05	2.82361e-05	4.727979876000016e-05	4.727979876000016e-05
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.1	2.371353769999993e-06	7.798000380000014e-07	2.409661755999993e-06	1.0777701859999989e-06	1.3639987219999958e-06	1.0645705559999984e-06	2.1235472619999926e-06	1.947329427999993e-06	1.5775942199999953e-06	2.3459817419999938e-06	1.9819188679999914e-06	7.495715700000005e-07	2.250156183999993e-06	1.1603419479999984e-06	1.1752749759999986e-06	2.409714407999993e-06	1.2138267099999969e-06	1.0400689239999993e-06	6.782837500000006e-07	1.0744488719999984e-06	2.428234667999993e-06	1.2004450519999974e-06	1.045933007999999e-06	8.088893060000013e-07	1.1859190619999965e-06	2.395502695999993e-06	1.2618684999999947e-06	2.3200128679999935e-06	1.9151011299999934e-06	2.3796447459999928e-06	1.0608326519999989e-06	2.360530793999992e-06	1.988538591999992e-06	1.4388879699999933e-06	2.1760413379999918e-06	9.943937519999997e-07	4.4142194000000073e-07	2.259515241999993e-06	6.890609480000004e-07	1.2284910419999965e-06	1.9847247799999915e-06	1.1341278999999986e-06	1.9716167799999926e-06	2.1887215439999933e-06	2.3658711399999936e-06	1.7774164579999938e-06	1.71336e-05	2.4806754319999937e-06	1.2760882839999973e-06	2.4499469339999943e-06	1.062453059999999e-06	2.3130687599999916e-06	2.358563637999992e-06	1.020882712e-06	1.181637805999997e-06	2.221417411999993e-06	1.1618954199999972e-06	1.206660567999997e-06
2.7.1.39	5.17701e-05	1.70801e-05	8.32386e-06	3.78014e-05	6.13466e-06	7.5135e-05	6.81918e-05	7.50455e-05	5.51472e-05	7.00081e-05	1.23788e-05	4.50763e-05	3.24719e-05	2.15453e-05	5.10641e-05	4.93592e-05	1.53793e-05	5.3831912064762027e-05	3.16759e-05	2.42517e-05	4.59258e-05	4.89148e-05	2.05357e-05	2.57486e-05	5.67182e-06	8.42352e-06	5.52576e-05	2.67004e-05	7.71031e-06	2.48739e-05	7.29923e-05	2.23084e-05	7.58696e-05	3.23351e-05	7.14108e-05	2.07838e-05	3.03289e-05	6.65392e-05	5.630755512666674e-05	1.25946e-05	5.43556262266668e-05	1.43526e-05	1.57006e-05	3.46749e-05	7.28115e-05	4.52085e-05	1.01243e-05	1.99203e-05	3.2652e-05	2.3541e-05	5.00439e-05	5.47053e-05	4.16239e-05	2.66192e-05	3.66671e-05	7.36269e-05	2.31778e-05	5.8387e-06
1.17.1.4	2.1020964640000018e-05	3.12281e-05	2.191043326000003e-05	0.000161304	2.8150150299999964e-05	1.5600061240000006e-05	5.72842e-06	7.5812e-06	1.567058341999997e-05	1.59223e-05	2.39647e-05	1.12453e-05	6.8866e-05	8.54289e-06	2.1481191460000025e-05	7.53178e-06	2.00475e-05	2.1118590020000038e-05	1.42068e-05	9.05786e-06	2.117980136000003e-05	2.0919799820000023e-05	1.7260915400000014e-05	2.0752944840000012e-05	1.77686e-05	1.41601e-05	1.04905e-05	2.0368850000000004e-05	6.48496e-06	1.01821e-05	2.59081e-05	2.2218859960000044e-05	1.8706642740000017e-05	9.12981e-06	2.905249525999999e-05	8.64412e-06	7.69059e-06	2.57948e-05	9.59023e-06	3.13345e-05	2.0384264340000003e-05	2.0426210180000016e-05	8.18553e-06	1.7467934479999984e-05	2.28338e-05	8.3023e-06	8.60585e-06	1.9797611440000035e-05	2.6982092479999977e-05	1.22844e-05	1.38979e-05	6.83967e-06	1.91549e-05	1.41977e-05	2.1305713740000028e-05	2.47437e-05	2.118637414000003e-05	1.9812336300000024e-05
2.3.1.157	2.6996e-05	5.77669e-06	7.557975919999999e-05	4.06815e-05	3.04698e-05	5.229768979999993e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	4.79327663999999e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	7.845037880000002e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	6.357646959999988e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
3.2.1.n2	1.0015483900666656e-05	4.6751e-05	1.2809011617e-05	1.1064638336666653e-05	1.2201666142999984e-05	1.3772646295666676e-05	2.44174e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	1.2498046238666656e-05	1.624818323200001e-05	1.3660372027000006e-05	1.101476528799999e-05	1.3611404126999996e-05	1.4236803787000014e-05	6.49129e-06	1.17256e-05	1.0429679783666667e-05	1.2847621210666667e-05	1.3320553162999997e-05	1.2083662370333325e-05	1.0727362214904757e-05	1.5093e-05	1.2827369661999983e-05	1.515115568533337e-05	1.280549436966666e-05	1.1727453586999977e-05	1.2045476696999985e-05	1.3398060858142865e-05	2.33831e-05	1.51106e-05	1.1397124917333313e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	1.276425418733333e-05	1.0842945916999982e-05	1.3037369206999995e-05	1.0293373539999992e-05	1.0876363828666664e-05	1.3543092355333344e-05	2.56414e-05	1.0028846645333325e-05	1.4456898267000015e-05	1.591307580833335e-05	1.33322e-05	1.3296802056999998e-05	1.2268987786999989e-05	1.2850854577e-05	1.196193112033332e-05	1.6442464058333328e-05	1.2758539004e-05
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
4.2.1.126	3.78511e-05	1.70868e-05	9.77741e-06	4.07875e-05	2.22733e-05	1.22196e-05	3.42645e-05	6.40472e-05	8.63964e-05	2.47972e-05	1.58306e-05	1.1791e-05	3.3466e-05	5.04761e-05	1.92512e-05	6.06114e-06	9.23668e-06	6.92125e-06	1.33852e-05	3.72379e-05	5.53769e-05	1.5244e-05	5.175731559999999e-05	1.19285e-05	3.32702e-05	5.2805725399999976e-05	3.61833e-05	1.97943e-05	7.3679e-06	5.65058e-06	1.17425e-05	3.3331e-05	3.12845e-05	3.35745e-05	1.14884e-05	3.64877e-05	4.03456e-05	3.56376e-05	2.96961e-05	6.21559e-06	1.00479e-05	4.89441e-05	4.7934675e-05	3.66742e-05	3.48926e-05	6.01249e-05	5.18484e-06	4.10895e-05	1.56457e-05	1.43465e-05	1.17813e-05	1.3601e-05	5.363038079999997e-05	3.399997620000002e-05	9.13119e-06	4.9841497e-05	2.81579e-05	2.04872e-05
2.7.1.49	8.16402e-05	6.86525e-05	1.78067e-05	5.94218e-05	5.01016e-05	7.34137e-05	6.11113e-05	7.18443e-05	0.000117284	0.000124001	9.63986e-05	7.00568e-05	3.78651e-05	5.59443e-05	2.02556e-05	4.98e-05	5.57488e-05	5.85828e-05	5.6839e-05	2.30531e-05	1.85978e-05	6.46076e-05	3.87496e-05	9.40891e-05	6.30859e-05	3.7174e-05	5.85128e-05	2.96195e-05	0.000111678	4.6348e-05	8.26766e-05	8.38462e-06	4.55322e-05	2.59681e-05	4.30187e-05	7.8151e-05	7.69366e-05	9.06246e-05	8.24555e-05	3.19752e-05	2.4345e-05	8.02029e-05	0.000124577	5.7341e-05	4.95432e-05	7.28887e-05	1.92923e-05	7.39652e-05	5.92689e-05	2.48771e-05	5.65821e-05	0.000102955	3.23286e-05	4.63334e-05	6.78404e-05	5.90115e-05	1.05064e-05	7.05165e-05
5.1.3.30	2.2619180268238702e-07	3.6774791137215614e-07	4.818679308820895e-07	3.5165446232983737e-07	3.680299466185255e-07	3.6857862141852555e-07	1.8547598103416875e-07	7.413270503891685e-07	1.558629665229469e-06	4.628494689081553e-07	5.023261481325902e-07	3.6623993941852546e-07	4.658142354154724e-07	3.589786220952199e-07	6.972524861270086e-08	1.6759054198854215e-07	1.1082315622387648e-07	3.7098234152584263e-07	3.675146946185256e-07	3.07888431940141e-07	4.798039183747726e-07	3.622842378043141e-08	5.90409520014601e-08	3.491389862225203e-07	3.682491494185255e-07	4.637653977081554e-07	6.50036517767173e-07	7.412734543891685e-07	4.653409937081554e-07	2.1492161948854737e-07	4.466492447329524e-08	1.2976073084730055e-07	4.4287922731214997e-07	6.50650411767173e-07	4.6222884290815533e-07	4.036884540375492e-07	3.8661438936816174e-07	4.769524455747725e-07	1.0668588459606972e-07	6.545042525908182e-08	5.363672206293451e-07	3.6944651737215624e-07	4.631478297081554e-07	1.0887872913424133e-07	4.833345645746821e-07	7.272838512394823e-07	6.354480333344677e-07	7.398190311891684e-07	3.4948574825200376e-07	5.064764048672744e-07	3.8713818336816174e-07	7.312218540394823e-07	1.8478068225288108e-07	8.135600940591846e-08	3.7149260242584255e-07	7.261215712272059e-07	3.685329474185257e-07	9.812568926440823e-08
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
2.7.1.68	4.3178471999999923e-08	1.6635000000000013e-08	3.1843308000000015e-08	2.0079542400000015e-08	2.9013636000000017e-08	2.9013636000000017e-08	8.501315999999996e-09	2.882751600000002e-08	7.264031999999998e-09	3.136148400000002e-08	2.237604000000001e-08	1.706203200000001e-08	1.9371216000000014e-08	2.646736800000003e-08	2.984661600000002e-08	1.9001627999999998e-08	3.0638748000000026e-08	3.112057200000002e-08	1.7115179999999993e-08	3.1602396000000014e-08	2.296810800000001e-08	2.541390000000003e-08	5.203489199999986e-08	2.4787464000000024e-08	2.4787464000000024e-08	2.949546000000002e-08	2.0289528000000007e-08	2.9515884000000017e-08	2.925454800000002e-08	1.3106256000000007e-08	2.154630000000001e-08	3.0638748000000026e-08	1.8260112000000015e-08	2.090202e-08	2.4787464000000024e-08	8.928347999999999e-09	2.719428e-09	1.497228000000001e-08	2.104729200000001e-08	2.6914824000000026e-08	2.4262488000000012e-08	1.0553459999999996e-08	2.925454800000002e-08	1.624947600000001e-08	2.336565600000002e-08	2.0881596000000005e-08	3.136148400000002e-08	7.077034799999973e-08	3.0075228000000036e-08	3.1416276000000023e-08	2.095747200000001e-08	2.3733996000000025e-08	3.136148400000002e-08	2.128820400000001e-08	1.8037980000000006e-08	1.706203200000001e-08	4.937673599999988e-08	1.8278892e-08
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.44	4.53341e-09	0.0	0.0	3.108623999999999e-08	0.0	0.0	4.403883999999997e-08	0.0	3.88578e-09	0.0	0.0	0.0	5.634380999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2304970000000007e-08	0.0	0.0	0.0	0.0	4.53341e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
3.6.1.65	5.23357e-06	3.3083357244061753e-07	3.2754216210557666e-07	1.993929955399994e-06	3.2754216210557666e-07	3.663066048114487e-07	9.74459645133335e-07	1.1827744492333308e-06	1.96988614126666e-06	1.1754199217700493e-07	5.20615e-06	3.146068099739507e-07	1.260581228599999e-06	3.1185332844061736e-07	3.0692385195434185e-07	3.663066048114487e-07	3.459927553833548e-07	3.300733201055767e-07	3.3251655010557667e-07	3.279975641055767e-07	3.565363842812979e-07	3.663066048114487e-07	3.409798993833547e-07	3.2754216210557666e-07	1.0030175542483777e-07	3.4425503538335475e-07	3.0775199795434194e-07	3.663066048114487e-07	5.953773521478265e-08	3.300733201055767e-07	3.0692385195434185e-07	3.663066048114487e-07	7.024497351701794e-07	3.1185332844061736e-07	9.763433839000017e-07	3.4798432210557655e-07	3.160824159543418e-07	2.959397272380958e-07	3.274517081055767e-07	3.279975641055767e-07	1.7603262481144805e-07	3.663066048114487e-07	3.459927553833548e-07	3.2754216210557666e-07	3.0692385195434185e-07	9.621647454000018e-07	3.663066048114487e-07	3.083191739543419e-07	3.663066048114487e-07	3.129106124406174e-07	6.002368521478265e-08	3.2754216210557666e-07	3.663066048114487e-07	3.123819704406174e-07	3.5363473938335484e-07	3.663066048114487e-07	3.663066048114487e-07	3.663066048114487e-07
