	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.104	5.012306053666677e-06	5.150733426047619e-06	5.983735672200009e-06	1.13078e-05	4.865472102866673e-06	1.52591e-05	4.939057523066675e-06	4.6762056998000055e-06	3.72881556725715e-06	5.143619943800009e-06	4.789867188800009e-06	5.57228e-06	4.63288e-06	5.103485540814293e-06	4.267272513038094e-06	3.910888434466672e-06	5.09253180082858e-06	4.826363576133342e-06	1.68128e-05	3.4631833391904803e-06	5.635084900933338e-06	5.125598684000011e-06	5.182095974800011e-06	7.66113e-06	4.891075605600007e-06	6.53975e-06	4.576196434000009e-06	5.178403959000011e-06	5.71472e-05	4.794868928466672e-06	1.12402e-05	4.276784040114286e-06	3.075692019109528e-06	5.1629166590000116e-06	5.141987479000012e-06	4.637576097371433e-06	3.7510510173047557e-06	4.783284910200007e-06	4.870146425600006e-06	5.9450972071904755e-06	3.857670927700003e-06	6.47981e-06	3.14147e-05	5.223737682466675e-06	5.165698875733341e-06	5.126087721000011e-06	4.893756698400005e-06	5.173993339000012e-06	4.726964360366674e-06	5.660546161923821e-06	7.017837782552371e-06	5.0598783996666765e-06	4.609203042766675e-06	4.5429782221714305e-06	5.168641978800011e-06	6.58766e-06	4.646270049571433e-06	4.952720822638101e-06
2.7.1.87	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09
2.4.1.216	2.689983999999993e-07	0.0	2.44544e-09	2.9345279999999992e-08	2.262031999999996e-07	2.4698943999999947e-07	0.0	2.2498047999999962e-07	0.0	0.0	2.115305599999997e-07	2.4698943999999947e-07	2.702211199999993e-07	0.0	2.5921663999999937e-07	2.6410751999999937e-07	2.1519871999999967e-07	2.665529599999993e-07	2.274259199999996e-07	2.408758399999995e-07	2.579939199999994e-07	2.4943487999999947e-07	2.5310303999999944e-07	2.5921663999999937e-07	2.738892799999993e-07	2.4698943999999947e-07	2.396531199999995e-07	2.44544e-09	2.2008959999999964e-07	0.0	2.262031999999996e-07	2.420985599999995e-07	0.0	2.44544e-09	2.604393599999994e-07	0.0	0.0	2.0786239999999972e-07	0.0	2.44544e-09	2.2987135999999957e-07	2.714438399999993e-07	2.433212799999995e-07	2.44544e-09	3.069027199999991e-07	1.22272e-09	2.6410751999999937e-07	2.2987135999999957e-07	2.420985599999995e-07	2.689983999999993e-07	2.44544e-09	2.5065759999999944e-07	2.567711999999994e-07	0.0	2.5921663999999937e-07	2.4454399999999947e-07	2.665529599999993e-07	2.44544e-09
1.2.1.28	3.1531860000000003e-09	0.0	0.0	5.5790108e-07	0.0	6.656726000000001e-09	0.0	0.0	3.50354e-10	0.0	0.0	0.0	5.5790108e-07	3.2641231799999865e-06	0.0	0.0	1.051062e-09	4.204248e-09	1.051062e-09	3.1531860000000003e-09	0.0	3.127300159999988e-06	1.051062e-09	3.50354e-10	0.0	0.0	3.853894e-09	3.853894e-09	0.0	0.0	3.50354e-10	0.0	0.0	0.0	3.1531860000000003e-09	0.0	0.0	0.0	0.0	0.0	1.7167346e-08	0.0	0.0	3.50354e-10	1.09198e-05	3.50354e-10	0.0	0.0	4.253522199999987e-07	3.1531859999999996e-08	0.0	0.0	0.0	3.853894e-09	0.0	1.1754840000000023e-07	1.051062e-09	0.0
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
1.1.1.188	8.755128153314866e-07	9.340939081477809e-07	7.913330196089214e-07	4.869586777143147e-07	6.380758148321344e-07	5.843285483897626e-07	1.008392677807315e-06	7.737428637640267e-07	5.090331807799653e-07	7.730040552911755e-07	7.319171167554694e-07	4.467286185923249e-07	6.386552999841309e-07	9.317084617571993e-07	9.299921262195886e-07	7.553328411100034e-07	7.110203058313414e-07	8.816850751626244e-07	6.113295607077792e-07	8.048477511885679e-07	9.432092085506334e-07	8.913506162686297e-07	6.983196339593988e-07	8.525660281925317e-07	8.401890534330765e-07	8.918346992534522e-07	7.391549363030242e-07	9.048917402500578e-07	6.097643620425186e-07	8.390266965402946e-07	8.264153852463432e-07	6.687381111507312e-07	7.602127499542713e-07	9.97470440765691e-07	8.112446590951639e-07	3.7170118034448265e-07	7.217479640209166e-07	8.159310237953215e-07	4.2334011075721146e-07	8.485817169096201e-07	8.345469927827137e-07	9.091344155388144e-07	7.856053223554957e-07	8.599664163609493e-07	6.696007056965061e-07	9.033093288792091e-07	9.81479744011417e-07	8.664365483814864e-07	4.4970565230404165e-07	7.219776487123075e-07	5.356363393703593e-07	7.367335960089309e-07	8.699737635477267e-07	9.241798587911536e-08	8.6239864045999e-07	5.291378639638073e-07	7.806222094036594e-07	8.743136865388143e-07
4.1.1.2	1.34971e-05	1.7285e-05	1.3617076393333357e-05	1.046291121666668e-05	1.2048849060000029e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	8.821596172999997e-06	6.51802e-06	1.1975561637000028e-05	1.1428933403333337e-05	2.6451147111666688e-05	1.245312118033336e-05	1.76187e-05	1.3446793768333358e-05	1.2097194517000022e-05	1.4336503673333338e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.599367981000005e-05	1.0845546717000023e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.599075263366669e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.548544469000005e-05	9.83534e-06	1.4124157765000022e-05	1.7115393443666693e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.4283899201333395e-05	1.2244874737000033e-05	6.57935e-06	1.5124421697000015e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	1.3013604977000024e-05	1.390332282833336e-05
3.5.1.49	2.4175366532380955e-06	2.024933188266668e-06	8.551695602666684e-06	1.7120877682333298e-06	8.037527406571423e-06	8.011284244571416e-06	2.9517381923333393e-06	7.905561235999984e-06	1.53246e-05	8.930775659000047e-06	8.008587511238081e-06	8.090989838666655e-06	2.0254348558333348e-06	8.423191272000012e-06	2.4376651268333367e-06	1.4548513359999974e-06	8.271469266666664e-06	7.867382921999982e-06	7.999605399999989e-06	2.077056521971429e-06	9.87826e-06	1.5148502884666624e-06	8.558558358666676e-06	1.8341707969999975e-06	1.5387026179999955e-06	8.173004751999993e-06	7.96517965957142e-06	1.7180342313333349e-06	7.916004469682525e-06	7.98543532599999e-06	8.412764176000013e-06	8.021627663999988e-06	8.02185567390475e-06	7.828026181999982e-06	8.70025986500003e-06	7.839331232999986e-06	8.095247608666663e-06	7.91037309290475e-06	8.182659343999988e-06	2.122651527333336e-06	8.040302919999993e-06	1.2374792769999978e-06	8.565416293238105e-06	1.01887e-05	3.570281171333342e-06	1.1025336246666664e-06	7.879990562e-06	2.878628253599993e-06	8.03522830657142e-06	7.834355295333317e-06	1.7077159716000002e-06	2.231384927466662e-06	7.981064783999986e-06	7.933545949238085e-06	1.5761674486666635e-06	2.1474218249047603e-06	8.01583127933333e-06	1.6492161293333295e-06
3.6.3.25	5.98593e-05	4.47615e-05	4.46729e-05	2.30268e-05	3.38534e-05	7.87045e-05	5.74261e-05	4.54714e-05	4.26152e-05	7.34986e-05	3.70918e-05	5.4191e-05	5.26264e-05	6.60243e-05	3.83986e-05	4.170092120000007e-05	3.15768e-05	1.25412e-05	0.000107268	2.47003e-05	7.3132e-05	2.0994e-05	7.00841e-05	6.23747e-05	4.10005e-05	2.99849e-05	9.47261e-05	2.95781e-05	0.000102991	3.99809e-05	0.00010167	6.07182e-05	5.81661e-05	2.43924e-05	5.21954e-05	8.29967e-05	7.97045e-05	0.000121966	7.57945e-05	4.00316e-05	4.28063e-05	1.00404e-05	5.29104e-05	6.15548e-05	9.13153e-05	3.96959e-05	3.88926e-05	1.30212e-05	3.81478e-05	1.84273e-05	9.04802e-05	2.33274e-05	4.8672e-05	6.89553e-05	1.61575e-05	5.45324e-05	4.47487e-05	2.92108e-05
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.1	1.2882740281095265e-06	1.2435462831761933e-06	9.50869e-06	4.07301e-05	1.6419309929095288e-06	1.5832485630761942e-06	7.63329776033335e-07	1.245890486976193e-06	6.24313300966667e-07	2.115439008942862e-06	8.774479223428599e-07	1.6581840471095282e-06	1.67053e-05	1.28515568356667e-06	1.675467096109528e-06	1.8572383750428609e-06	1.314172597776194e-06	2.0450454116095304e-06	1.2327460238095272e-06	1.2683034381095264e-06	1.6628542646095286e-06	2.092683983442862e-06	2.085982507442862e-06	2.010542303442862e-06	1.58373e-05	1.2507624061761934e-06	6.082121854000002e-07	1.2676490441095266e-06	2.3635328485428605e-06	1.155956176776195e-06	1.1881141456428606e-06	1.7015847663666712e-06	7.866088001000016e-07	1.2025918031428603e-06	2.1209100934428623e-06	1.0868587149428587e-06	1.1822506514761934e-06	1.2385664689428601e-06	1.6523543687761955e-06	1.264128029176193e-06	2.092683983442862e-06	1.7031141166095285e-06	2.073282488609528e-06	1.7118222231095285e-06	1.68012e-05	1.687646425776196e-06	1.319308130176193e-06	1.2486313359761935e-06	1.3601045481095268e-06	6.85935e-06	1.8659450187095284e-06	1.1988884247428596e-06	1.528014901809526e-06	7.750320934428599e-07	1.6745892506095279e-06	1.5181999087761943e-06	1.271723523442862e-06	2.092683983442862e-06
1.2.2.1	2.8829071442567666e-08	1.6923752480145245e-08	7.683244812052287e-08	1.02799e-06	2.1803286908229508e-08	1.6247052291847498e-08	8.962005272971545e-08	6.3038574604806925e-09	3.2548702088428724e-08	3.799870734386638e-08	2.4330233984417226e-08	2.0381748089169877e-08	3.426672406972342e-07	2.3638016459610494e-08	2.7774992428928458e-08	2.4106688813051106e-07	3.653665089017327e-08	3.8973678525889166e-08	1.9907367285300233e-08	3.887486302523303e-08	3.421505164988538e-08	3.837214559306936e-08	4.7104102284696524e-08	4.1023322806754254e-08	4.625258328621748e-08	3.538392999078256e-08	2.4740543856306733e-08	3.135358417006406e-08	4.8105902177403655e-08	8.238474236283594e-08	7.248089965382606e-08	4.8720031444173915e-08	1.8595754868459537e-08	4.3249169032106383e-08	3.127518579840002e-08	2.3858636202256458e-08	1.7557754201561858e-08	3.8076860004137616e-08	5.97411691707582e-09	3.950584286860673e-08	2.821495804723321e-08	3.913758504017488e-08	2.727887926457446e-08	2.567213213841356e-08	2.7688867036588116e-07	1.6171322887532984e-08	4.2099686400646404e-08	1.9710632603128062e-08	3.682159642301321e-08	6.272708239155448e-08	3.5869997218917106e-08	2.6613780160814607e-08	2.7332841497311694e-08	2.211685400300349e-08	3.602710589823497e-08	3.546559022261501e-08	3.454667822618876e-08	4.234015606706261e-08
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
2.1.1.56	3.588045200000002e-08	1.0131087800000003e-07	8.5290512e-08	8.6371e-10	8.734217199999998e-08	8.457198000000002e-08	6.714749399999995e-08	8.6371e-10	3.282098000000001e-08	9.3341248e-08	4.9841595999999954e-08	8.668515200000002e-08	3.109356000000001e-08	4.992072e-09	1.2353909800000007e-07	3.541211e-08	1.0223351400000004e-07	4.992072e-09	3.571500400000002e-08	6.998340000000002e-08	8.692451800000006e-08	4.817757199999996e-08	8.457198000000002e-08	8.5181804e-08	4.992072e-09	8.457198000000002e-08	1.0911249999999998e-08	4.817757199999996e-08	1.3109359599999975e-07	6.821066800000004e-08	2.821714800000001e-08	1.0302021400000005e-07	4.992072e-09	5.243272599999995e-08	6.821066800000004e-08	4.101770200000002e-08	4.992072e-09	3.602223599999999e-08	8.668515200000002e-08	9.709885000000005e-08	4.2163299999999975e-08	4.992072e-09	1.4911893199999973e-07	4.9904991999999954e-08	7.637676800000003e-08	4.645015199999996e-08	1.2750576040000015e-07	1.020603e-08	1.7125235999999972e-07	8.6371e-10	9.5068668e-08	3.800323999999999e-08	4.992072e-09	1.7928877999999982e-07	0.0	1.0495173800000005e-07	9.567372000000002e-08	4.16006e-09
4.4.1.17	3.4156442156190524e-07	2.5697738872857117e-07	3.0649498210952364e-07	4.096006662666666e-07	1.989972341095238e-07	1.8991540844285703e-07	3.436684574952379e-07	3.5334085707619035e-07	2.0186858744285704e-07	2.0855109610952377e-07	2.0296591644285715e-07	1.0896425587619046e-07	2.6311422596666704e-07	2.733651727095242e-07	3.041003505428571e-07	2.973738142761907e-07	2.1619550987619018e-07	3.5147885274285693e-07	2.306076688285716e-07	2.12794584642857e-07	3.3177783786190463e-07	9.895456020809493e-07	3.085814581095237e-07	2.304766366809525e-07	3.0925455637619026e-07	2.273888824952383e-07	2.2933448170952385e-07	2.370358284761907e-07	1.9859502044285707e-07	3.104729317428569e-07	2.183102742095234e-07	2.853485591095236e-07	2.832756015095239e-07	3.3100357236190475e-07	3.3513396721904754e-07	1.9468693920952344e-07	1.7973389244285706e-07	1.7917538509523814e-07	2.1405308244285707e-07	2.958534818761904e-07	3.504307594095238e-07	4.582705120761913e-07	1.896219687761903e-07	2.110876040428571e-07	3.0914071637619007e-07	2.3659308742857168e-07	2.4617570646190473e-07	2.5992146177619047e-07	2.1413066787619021e-07	2.8462611717619013e-07	7.899448683333329e-08	4.81170136609525e-07	2.865451985095236e-07	5.056062147619049e-08	2.652354054428571e-07	1.9935077430952386e-07	1.9679169987619023e-07	3.3906454934285724e-07
3.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.6	2.04465e-05	1.772067131999995e-05	1.8206173069999905e-05	0.000104573	2.26385e-05	1.5126939199999924e-05	2.73672e-05	5.06406e-06	1.1249025840000031e-05	1.69157e-05	1.772067131999995e-05	1.74186e-05	3.99802e-05	2.1975301400000222e-05	3.71124e-05	4.75827e-06	2.24734e-05	1.28015e-05	1.5724438399999907e-05	4.07597e-05	7.7025e-06	7.14713e-06	8.44736e-06	9.3751e-06	1.54812e-05	1.8916887399999965e-05	7.15683e-06	1.5035764999999927e-05	1.53514e-05	1.6866240599999922e-05	1.26345e-05	3.00749e-05	3.554829128999988e-05	2.00871e-05	1.50716e-05	1.41073e-05	1.761123731999995e-05	1.30102e-05	1.765344419999995e-05	1.10111e-05	1.519317519999993e-05	8.558e-06	1.8206173069999905e-05	2.24258e-05	2.282899620000018e-05	3.52439e-05	1.8206173069999905e-05	2.16768e-05	3.271047620000022e-05	2.0123601789999892e-05	1.8206173069999905e-05	4.40882e-05	9.88814e-06	1.14471e-05	3.95128e-05	2.78417e-05	1.47995e-05	1.567812739999993e-05
4.6.1.16	7.227303360000011e-07	3.744710399999997e-08	5.934700940000004e-07	5.736983200000003e-07	0.0	3.605728199999999e-08	7.021331999999989e-08	1.560296e-09	3.939747399999996e-08	0.0	4.056769599999995e-08	9.807872199999997e-08	8.971702000000005e-09	1.1702220000000008e-08	4.878582919999989e-07	3.789306979999992e-07	6.314777460000007e-07	4.0250561199999935e-07	0.0	8.686902340000032e-07	4.1920559399999916e-07	8.525540600000006e-08	8.876818600000033e-07	6.206044740000007e-07	6.322334940000008e-07	6.591730000000004e-07	0.0	6.494211500000006e-07	6.240907400000007e-07	6.792860480000007e-07	0.0	8.686902340000032e-07	4.036758339999993e-07	4.284697699999993e-07	0.0	0.0	4.875924999999989e-08	0.0	0.0	5.305006399999986e-08	4.0250561199999935e-07	0.0	6.932555120000008e-07	4.290814e-09	6.322334940000008e-07	6.436220999999983e-08	6.331112420000005e-07	4.267874739999996e-07	6.47348780000001e-07	6.047090400000005e-07	0.0	4.368828799999993e-08	4.69573613999999e-07	1.1090233140000055e-06	1.070259914000005e-06	9.388544280000039e-07	6.533218900000006e-07	4.836917599999989e-08
2.7.1.19	8.902733916000009e-07	4.3576991983333305e-07	9.043777260666682e-07	5.79357e-05	4.152228676333329e-07	1.3046008842619077e-06	9.586126399333333e-07	9.936138046809522e-07	4.117759893333344e-06	3.746158816666666e-07	6.299849763142861e-07	8.140777878000001e-07	2.80168e-05	6.05431e-06	9.718468950000001e-07	5.712944159133339e-06	9.702854857999993e-07	1.86478e-05	7.044213313e-07	6.6589e-06	9.104132250666668e-07	9.473922740666676e-07	1.0034476742333342e-06	9.482409696000006e-07	6.13672e-06	8.019490081333336e-07	9.372658459666668e-07	1.2787117562666672e-06	3.7563548880666623e-06	8.540689852000001e-07	7.133441925619044e-07	8.899234325333346e-07	7.347478777809526e-07	7.960936906666668e-07	9.247112910666667e-07	3.939611771999997e-07	2.2009375099999966e-07	1.1552882916999998e-06	3.396639019666665e-07	1.5972030822999986e-06	9.733224792999998e-07	9.243225120666667e-07	9.70119295066667e-07	1.5922295246666667e-06	6.986039361799996e-06	1.0159878472619049e-06	9.054609434000001e-07	1.1049228764809516e-06	1.1071676580333345e-06	6.95433e-06	5.278612490666657e-07	1.9114753268476177e-06	9.384058e-07	7.889475081666671e-07	8.137204047333337e-07	7.963885337285719e-07	9.446349044666668e-07	1.138489084666668e-06
4.2.1.112	1.3404960698927518e-07	1.9293310111757653e-07	1.234979165892753e-07	9.745072111757717e-08	1.7355541858927495e-07	1.288779005892753e-07	1.5456730617540695e-07	1.5771601858927504e-07	1.9894895511757647e-07	1.4768928858927508e-07	1.4762087658927507e-07	1.330439971175771e-07	1.0252082311757724e-07	1.3082236695341693e-07	1.5752660458927505e-07	1.403111129892751e-07	1.359973185892752e-07	1.313317365892752e-07	1.4550925242511474e-07	1.8807913458927474e-07	1.726922905892749e-07	1.1688071563213245e-07	1.4138532658927517e-07	1.086539451175772e-07	1.3476269111757708e-07	1.766776445892749e-07	1.6215648058927503e-07	1.1551123658927536e-07	1.7169568858927493e-07	1.6890167458927497e-07	1.215657045892753e-07	1.65253626589275e-07	1.802202911175767e-07	1.7510158258927489e-07	1.0441650058927522e-07	1.1668927058927528e-07	2.4034246258927445e-07	1.5492030242511474e-07	1.307123585892752e-07	1.4353463603452715e-07	1.2943936458927528e-07	1.488055549892751e-07	1.7355541858927495e-07	1.1718866911757718e-07	1.344199805892752e-07	1.1406016058927534e-07	1.1529661711757724e-07	1.3968395258927527e-07	1.1491029911757725e-07	1.1950619311757725e-07	1.6544073858927498e-07	1.5904866698927502e-07	1.5173456881826413e-07	1.2653248881826422e-07	1.4812008658927508e-07	1.1189112111757726e-07	1.752991285892749e-07	1.497848085892751e-07
3.6.1.57	5.939691430000012e-06	1.2380664431333286e-05	1.26245e-05	3.6646588494666584e-06	6.329162630000007e-06	8.21507e-06	8.098128755333353e-06	9.64774191066667e-06	5.795686667333341e-06	6.862083090000011e-06	8.05801e-06	6.017779440266673e-06	8.2796e-06	2.1587e-05	5.969345634000005e-06	5.771681036000007e-06	7.95087e-06	8.57776e-06	2.25353e-05	7.280470754000009e-06	6.145448592000007e-06	6.015329850000013e-06	5.76227098000001e-06	6.070673026000017e-06	5.887041644000007e-06	6.332575200000008e-06	6.556814062666677e-06	8.20378e-06	5.887041644000007e-06	6.404113776000009e-06	1.40093e-05	6.401213658000007e-06	1.16907e-05	5.6219700533333365e-06	5.96302e-06	6.05778e-06	9.948574305666657e-06	3.20505e-05	1.56442e-05	4.836003999633332e-06	9.8413e-06	6.322091076000006e-06	6.323790390000006e-06	5.6815790453333516e-06	4.294891188666661e-06	9.01077e-06	3.904627793999984e-06	9.59696e-06	5.4860150450666716e-06	3.90688142593332e-06	6.323790390000006e-06	6.210233900666676e-06	5.978201337333339e-06	5.175325035066672e-06	7.4109790200000165e-06	5.644769792000005e-06	6.252553910000006e-06	6.410839483333341e-06
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
