	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	4.707437814428573e-06	4.62733576757143e-06	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	4.62733576757143e-06	5.088237900428582e-06	1.0433611674238124e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	5.180776576428585e-06	1.38907e-05	1.26846e-05	5.09274e-05	5.177281716428586e-06	4.815736767571436e-06	4.935814516428581e-06	4.620793830428574e-06	4.91946e-06	6.71969e-05	5.233785424428581e-06	7.87035e-06	5.166890517571441e-06	4.83766109557143e-06	7.88169e-06	4.888654454428579e-06	5.23361326442858e-06	7.99909e-05	1.0906320418238131e-05	4.173047587571427e-06	7.90588e-05	2.26705e-05	1.31741e-05	4.919990646428582e-06	4.835369626428582e-06	4.186591987571424e-06	6.37724e-06	2.3562e-05	1.2239365328238133e-05	8.50984e-06	7.73665e-06	9.527e-06	8.999852953238118e-06	4.9490204784285745e-06	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	5.138371616428585e-06
1.2.1.71	1.197013040000007e-06	1.2249231221000012e-07	1.2249231221000012e-07	1.77402e-05	1.2249231221000012e-07	1.2249231221000012e-07	2.9208878154306207e-10	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	4.986525815430621e-10	1.4278383800000093e-06	8.70082e-06	1.2249231221000012e-07	2.1604543720000135e-06	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2205991400000037e-06	1.2249231221000012e-07	1.2249231221000012e-07	3.528493958154307e-08	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	2.7070762124724908e-08	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	4.145514736000012e-06	1.7436843815430624e-09	5.487998979999994e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	1.2249231221000012e-07	2.1604543720000135e-06	2.1604543720000135e-06	1.2249231221000012e-07
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.36	1.1977142039999993e-05	9.671020037999985e-07	5.37320034e-06	1.981381515542856e-06	1.4628573609999985e-06	1.6223699392666623e-06	1.3583479471666655e-06	1.4783518330666657e-06	1.05992e-05	1.7744808573333335e-06	1.6123010111999993e-06	1.5742712507999998e-06	1.487868090128571e-06	2.28783e-05	1.4644486352333311e-06	1.5544734470666668e-06	1.5063234515999995e-06	1.0325548507523795e-06	1.2408052766190465e-06	9.40261e-06	1.8549761090999997e-06	8.59359e-06	6.006928346000001e-06	1.86979e-05	1.5711437739999982e-06	1.2154435277999992e-06	1.314914264999999e-06	1.4206774231999995e-06	1.6627145694000011e-06	6.76569e-06	1.4841252329999996e-06	1.6659420279999996e-06	1.95693e-05	1.5749545141999994e-06	1.4380809196666649e-06	1.257437564733332e-06	1.0631070355999994e-06	1.4075955620666645e-06	6.94327e-06	1.5257996305333324e-06	1.1889045086000005e-06	1.436376444999998e-06	1.3928925562000005e-06	1.0351958179999997e-05	1.2321342577999984e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	1.3267217899999996e-06	1.4870309749999997e-06	1.2547553915333314e-06	5.1256e-06	1.5727700960666655e-06	1.8554307395000007e-06	1.34311e-05	5.768535146e-06	1.4614597001999987e-06
5.1.3.5	3.1031781000000136e-07	1.659768e-08	2.8439180400000116e-07	1.1828193599999999e-07	2.727734280000011e-07	1.6763656800000037e-07	1.361009760000001e-07	1.726158720000004e-07	1.659768e-08	1.2289709399999996e-07	1.659768e-08	3.545600700000019e-07	8.9627472e-08	1.1618375999999999e-07	3.2678242200000166e-07	2.9524683000000126e-07	3.7251217800000207e-07	2.8816935000000126e-07	1.609974960000003e-07	1.6654827600000028e-07	3.1985761200000156e-07	3.722811000000021e-07	3.3132331800000174e-07	3.215173800000016e-07	3.4492640400000173e-07	3.9170524800000214e-07	1.8755378400000053e-07	3.4025244000000175e-07	2.0127033600000059e-07	2.8816935000000126e-07	2.1424313999999998e-08	3.1985761200000156e-07	1.361009760000001e-07	1.609974960000003e-07	3.1110076200000147e-07	3.338991060000017e-07	1.4274004800000017e-07	1.958526240000006e-07	4.14942e-08	1.5269865600000024e-07	3.0778122600000145e-07	4.070186160000025e-07	3.7676733600000204e-07	1.659768e-08	2.4471004200000087e-07	6.639072e-09	1.9524194400000056e-07	2.382783e-08	3.1985761200000156e-07	2.427253320000007e-07	1.6654827600000025e-07	3.6989304000000196e-07	3.148783080000015e-07	3.0583572000000146e-07	2.875586700000012e-07	1.7925494400000046e-07	2.8591850400000125e-07	4.646328840000032e-07
3.2.1.46	1.250517220000001e-07	2.2418468e-08	1.6158646599999995e-07	2.1633138000000004e-08	1.2088435800000001e-07	1.5872957799999994e-07	9.05060880000001e-08	7.79979620000001e-08	1.0819651200000003e-07	7.611579000000008e-08	8.18968260000001e-08	4.87358e-09	1.7405356400000012e-07	3.9614392000000026e-08	2.705506619999998e-07	1.5210834599999996e-07	6.932171000000004e-08	3.869066800000002e-08	1.5545259199999996e-07	1.31164346e-07	1.8620575999999986e-07	2.1145780000000002e-08	1.0770915400000003e-07	2.2607854000000003e-08	7.004917600000008e-08	1.6249392199999993e-07	1.6298127999999995e-07	1.6249392199999993e-07	7.709050600000009e-08	1.5636004799999997e-07	1.3999192599999992e-07	1.5775486199999995e-07	4.87358e-09	1.5872957799999994e-07	7.562843200000009e-08	6.451539000000003e-08	1.46949188e-07	1.6497618199999995e-07	1.5454513599999998e-07	2.1919366799999975e-07	1.2263201e-07	3.917802600000002e-08	1.5872957799999994e-07	8.356509399999998e-08	8.140946800000011e-08	9.908776799999992e-08	2.598329579999999e-07	1.5890956799999995e-07	6.335653999999999e-09	1.5521248399999998e-07	1.5654003799999998e-07	1.1329393200000015e-07	1.07889144e-07	6.123840400000002e-08	4.599578600000001e-08	2.068281079999998e-07	1.5319579199999998e-07	1.1387088000000015e-07
1.1.1.30	9.316457556666657e-08	5.1919465333333315e-08	1.8989689199999995e-07	8.122276759999974e-07	5.1919465333333315e-08	5.1919465333333315e-08	8.572702000000001e-09	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	8.886911773333336e-08	8.529838156666658e-08	1.9023829160000034e-06	5.1919465333333315e-08	9.316457556666657e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	3.139005810285712e-07	5.1919465333333315e-08	5.1919465333333315e-08	4.052799283333332e-08	5.1919465333333315e-08	8.990017699999965e-07	5.1919465333333315e-08	2.1618595500000005e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	1.5794334000000004e-07	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.34198e-06	2.0689234999999974e-06	5.1919465333333315e-08	5.1919465333333315e-08	1.3031469356666656e-07	2.9639668000000036e-08	7.794341186666613e-07	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	5.1919465333333315e-08	9.316457556666657e-08	9.316457556666657e-08	5.1919465333333315e-08
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.272	2.024377630000004e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.5193362500000047e-06	1.4425169436190508e-06	1.4425169436190508e-06	4.796965587999977e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	6.40402e-06	1.9057685176666696e-06	1.862719738000007e-06	1.4425169436190508e-06	2.1530617300000026e-06	1.4425169436190508e-06	1.22069e-05	1.4425169436190508e-06	1.4425169436190508e-06	2.5460483489000076e-06	7.52413e-06	1.4425169436190508e-06	5.995e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	4.290983909599993e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	8.37486e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	2.1225824700000038e-06	3.418645610000001e-06	2.949577199999985e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	1.4425169436190508e-06	2.1533582500000025e-06	2.1533582500000025e-06	1.4425169436190508e-06
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
2.1.1.52	3.6197152400000018e-06	1.334073230799999e-06	3.6197152400000018e-06	1.1828026239999995e-06	2.603674707999997e-06	2.1394381899999962e-06	2.856419969333333e-06	3.1806823959999983e-06	6.6747844119999736e-06	8.8168878358667e-06	6.097929197000014e-06	4.391961354000011e-06	5.205380155999992e-06	1.453652187999996e-06	6.00734e-06	1.223339291999998e-06	2.3900919846666623e-06	2.8144481539999984e-06	1.3396636539999974e-06	4.358212054000009e-06	1.06718e-05	2.640200593999996e-06	3.6197152400000018e-06	1.975720253799999e-06	9.205257236000019e-06	3.552180274e-06	2.728985977999998e-06	5.84164e-06	3.4846491860000025e-06	3.4850395960000027e-06	5.602899265000014e-06	3.6197152400000018e-06	3.3606618430000017e-06	9.426370830000034e-06	4.345991918000009e-06	4.40106906000001e-06	2.507737581766672e-06	8.32722e-06	1.5679604699999956e-06	3.5102684020000017e-06	1.1796597599999981e-06	1.4106738119999966e-06	3.6197152400000018e-06	1.165471329999998e-06	9.3151e-06	2.440153974333329e-06	4.539369126000008e-06	6.544308100000024e-06	3.6197152400000018e-06	1.8687161099999972e-06	6.05534e-06	5.3624e-06	3.4683282099999995e-06	2.3854019779999943e-06	3.4683282099999995e-06	3.4141724159999997e-06	1.5175e-05	3.6541232160000015e-06
3.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.3.3	9.312931999999993e-08	0.0	0.0	9.862152500000024e-07	0.0	0.0	4.2224800000000005e-09	0.0	8.022711999999994e-08	0.0	0.0	0.0	9.939709700000022e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.770724999999998e-08	0.0	0.0	0.0	4.028487000000012e-07	0.0	8.843283999999992e-08	0.0	6.09448e-09	0.0	1.6391707999999994e-07	0.0	1.828344e-08	1.3910259999999987e-07	0.0	4.433603999999999e-08	0.0	0.0	0.0	0.0	1.54697e-05	0.0	0.0	0.0	0.0	6.397605200000005e-07	0.0	7.289666999999995e-08	0.0	0.0	0.0	2.840823600000002e-07	0.0	0.0
4.6.1.1	2.49488e-05	1.0673716239999955e-05	2.519810452000003e-05	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	1.832379472e-05	1.07362e-05	3.24922e-05	2.15529e-05	1.0673716239999955e-05	5.43832e-06	1.0673716239999955e-05	1.42066e-05	1.9657551271999998e-05	1.90666e-05	1.0673716239999955e-05	9.03492e-06	1.0673716239999955e-05	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	1.0673716239999955e-05	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	1.0673716239999955e-05	4.83739e-05	6.9783e-06	1.0673716239999955e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	1.0673716239999955e-05	1.0673716239999955e-05	3.25794e-05	4.82891e-05	1.05068e-05	1.0673716239999955e-05	2.10015e-05	1.6540072319999996e-05	1.78609e-06	1.0673716239999955e-05	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	1.0673716239999955e-05
1.1.1.43	2.1062044586206896e-09	1.7635400586206879e-09	7.477650658620699e-09	2.2775366586206908e-09	1.7635400586206879e-09	1.7635400586206879e-09	2.2155025862068948e-10	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	2.2155025862068948e-10	2.1062044586206896e-09	2.620201058620693e-09	1.7635400586206879e-09	2.1062044586206896e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	2.2155025862068948e-10	1.7635400586206879e-09	1.7635400586206879e-09	2.2155025862068948e-10	1.7635400586206879e-09	7.477650658620699e-09	1.7635400586206879e-09	2.2155025862068948e-10	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	7.477650658620699e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	7.477650658620699e-09	1.7635400586206879e-09	1.7635400586206879e-09	2.1062044586206896e-09	2.2155025862068948e-10	2.2155025862068948e-10	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	1.7635400586206879e-09	2.1062044586206896e-09	2.1062044586206896e-09	1.7635400586206879e-09
1.1.1.188	2.8015856848770414e-07	2.978200965316508e-07	7.978759825210179e-07	2.8534353583145045e-07	7.820639797453564e-07	7.794323285306505e-07	7.947808386267617e-07	2.714853351899877e-07	6.92906784590832e-08	2.593505720908788e-07	5.953415879460175e-07	9.04087665721903e-07	3.7795966867817136e-07	2.691222525562146e-07	8.810752127792014e-07	8.831113367792013e-07	3.6473423540452416e-07	2.5222624270169597e-07	7.237073604116943e-08	8.748444769085666e-07	8.716645057556427e-07	8.750129562847571e-07	8.451475073776796e-07	8.846437307792015e-07	6.079710067724071e-08	8.823422861144958e-07	2.902593844068492e-07	4.2940957410365615e-08	2.971995858673523e-07	8.843714653792015e-07	4.736457898401876e-08	8.735718590847571e-07	2.6122894155754555e-07	7.98893271164153e-07	8.830860130200512e-07	8.693116045164636e-08	8.825989264138862e-09	4.744279304555038e-08	1.4352330381529996e-07	8.746303496847571e-07	1.889352215241617e-08	8.883912137318331e-07	7.794756510832822e-07	3.212699779901878e-08	7.856944461809239e-07	2.7729738953741e-07	7.919392544398009e-07	6.252863035266725e-08	8.55418993996491e-07	2.6341031245198993e-07	4.26026345749929e-09	3.2097381434853135e-08	2.5783550845198996e-07	7.79420463447353e-07	8.862285641144957e-07	2.634296468006672e-07	8.716252896921646e-07	8.758507893792016e-07
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	0.0001025554686000001	7.04309e-05	6.09367e-05	0.00012451237500000006	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	8.824749939999973e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	7.659986179999965e-05	4.14216e-05	5.84973e-05
2.7.1.191	2.8363345493333333e-05	4.00739e-05	2.362035053333336e-05	9.54072e-05	1.22133e-05	2.76002e-05	2.7849081117142866e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	3.359307176e-05	4.1477811799999974e-05	1.89721e-05	3.0795342550476183e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	2.2332170680000033e-05	9.97288e-06	1.61706e-05	2.99841e-05	3.3462380143809523e-05	2.368889944000005e-05	2.4336630350476198e-05	2.90343e-05	2.456827734000004e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	3.200739081999997e-05	2.322902266000004e-05	2.95171e-05	2.83851e-05	1.78705e-05	2.6199428317142852e-05	0.00011321	2.4192643356666692e-05	2.65219e-06	2.4886004380000006e-05	7.53894e-06	3.112444182000001e-05	6.91321e-06	2.123869986200004e-05	8.12184e-06	3.542477919166661e-05	3.359385739714284e-05
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.53	1.004842348591429e-05	3.98726751685e-06	8.605734836266663e-06	3.16132e-05	6.894406487766665e-06	5.503396094133329e-06	4.6319323356952384e-06	6.413990904666663e-06	4.247002288614286e-06	2.4706635420619046e-06	5.825802858485711e-06	5.062518548961904e-06	1.7899e-05	2.50201e-06	6.188183795533331e-06	7.45993e-05	5.071350234323806e-06	8.011712345550783e-06	4.9115523896999996e-06	7.853541001966669e-06	6.66610072493333e-06	9.175460848299996e-06	6.6206173213999955e-06	7.377052163633325e-06	8.376010885928558e-06	6.917128354266662e-06	7.320906175033341e-06	9.728166078166682e-06	3.6073797233333327e-06	8.390012007799991e-06	5.301544782652376e-06	7.126355604495235e-06	3.6650679557619012e-06	9.76076453236667e-06	7.983698179099993e-06	3.2173981778999996e-06	2.381695915200003e-06	5.600833831347618e-06	2.3009409880666686e-06	6.010828340933332e-06	4.3599892954666664e-06	9.532138872709537e-06	4.584619754185712e-06	2.9988176506690453e-06	9.60960557060001e-06	8.734092621233352e-06	1.0234125257533333e-05	4.165560556722219e-06	4.202730974399997e-06	5.21694e-06	3.976663628966667e-06	2.7419448655333343e-06	5.69100987336666e-06	5.114027635966666e-06	7.3342457228857056e-06	4.15358e-06	6.419126578266662e-06	8.981147106742861e-06
3.2.2.19	1.8011296799999977e-07	3.493570500000006e-07	3.493570500000006e-07	1.8159164399999977e-07	3.493570500000006e-07	3.493570500000006e-07	0.0	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	0.0	1.8011296799999977e-07	1.8307031999999977e-07	3.493570500000006e-07	1.8011296799999977e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	0.0	3.493570500000006e-07	3.493570500000006e-07	5.1753659999999946e-08	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	0.0	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	1.8676700999999977e-07	0.0	0.0	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	3.493570500000006e-07	1.8011296799999977e-07	1.8011296799999977e-07	3.493570500000006e-07
4.4.1.37	3.5649542400000023e-07	3.752931660000003e-07	1.4936040000000001e-09	3.6176560200000024e-07	3.5649542400000023e-07	3.5574862200000023e-07	0.0	2.2404060000000005e-09	7.468020000000001e-10	0.0	0.0	1.4936040000000001e-09	0.0	1.4936040000000001e-09	3.5649542400000023e-07	3.572422260000002e-07	2.9872080000000003e-09	3.5574862200000023e-07	0.0	3.497316420000002e-07	3.6176560200000024e-07	0.0	3.497316420000002e-07	1.4936040000000001e-09	0.0	0.0	0.0	3.752931660000003e-07	1.060884480000003e-07	0.0	1.486135980000005e-07	0.0	2.2404060000000005e-09	0.0	0.0	0.0	0.0	4.053780660000003e-07	4.068716700000003e-07	3.5649542400000023e-07	3.933441060000003e-07	0.0	0.0	4.444052399999989e-07	3.7340100000000004e-09	3.767867700000002e-07	3.6927618600000023e-07	0.0	3.5574862200000023e-07	3.6176560200000024e-07	3.5574862200000023e-07	3.5649542400000023e-07	3.5574862200000023e-07	0.0	0.0	4.032034379999993e-07	8.214822e-09	0.0
4.2.1.167	4.000619339999991e-06	1.268821616e-06	2.858150591999996e-06	1.5292100020000006e-06	1.6718025641000014e-06	5.602516733333336e-07	3.1785213839999994e-06	2.329212304e-06	1.289686780000001e-06	1.3194898640000018e-06	1.5696009160000016e-06	1.4744101073333339e-06	1.109907752000001e-06	2.298745136000001e-06	3.578669185333327e-06	4.475579575999996e-06	1.9237529000000016e-06	3.6372444839999937e-06	2.9447518833333276e-06	3.0568380179999934e-06	4.135354765999991e-06	3.358293355999996e-06	2.6363070215999996e-06	1.526229727333334e-06	1.7429516373333349e-06	2.3509242599999993e-06	1.3717234941666667e-06	4.187930147999993e-06	1.5562597080000015e-06	3.3056133779999947e-06	7.895605860000002e-07	3.6995285399999937e-06	2.160688502000001e-06	3.788433505999993e-06	2.2394447039999992e-06	9.050612013333342e-07	8.176755253333335e-07	5.95073e-06	1.0080130902666671e-06	1.4386657353333343e-06	3.6216581545999945e-06	3.3270462253333294e-06	2.4058834139999995e-06	2.5574550439999975e-06	2.784009317999995e-06	2.2101915140000016e-06	3.620152287999994e-06	4.399019681999993e-06	2.083726876266666e-06	2.698469521599997e-06	8.524110850000005e-07	6.45845e-06	2.325798575999999e-06	1.0648014052333344e-06	1.8340786533333353e-06	2.7621204909999976e-06	2.7760873139999986e-06	3.330821415333328e-06
