	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.8	3.1979e-05	0.000132091	2.93426e-05	4.15678e-05	6.20229e-05	2.59957e-05	4.55241e-05	6.44013e-05	0.000114043	5.57928e-05	6.31639e-05	6.75135e-05	5.97255e-05	6.188879920000011e-05	8.10595e-06	4.00483e-05	1.32523e-05	7.90861e-06	3.4247e-05	5.8720484400000106e-05	1.61749e-05	6.04086e-05	4.53124e-05	0.000105275	4.29622e-05	3.72138e-05	3.75979e-05	1.09081e-05	6.14448e-05	3.55693e-05	5.69685e-05	3.91072e-05	3.86438e-05	6.29918e-05	6.57035e-05	7.93491e-05	0.000105658	2.98729e-05	4.22363e-05	5.23713e-05	5.90582e-05	4.56635e-05	5.83167e-05	7.44542e-05	6.59652e-05	3.83869e-05	1.45618e-05	3.01093e-05	4.25784e-05	4.87021e-05	5.65446e-05	0.000104286	2.47768e-05	8.68677e-05	5.55753e-05	0.00011008	3.30433e-05	7.48672e-05
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.n11	1.3735059307887123e-08	3.314779975271223e-09	3.853606474603739e-07	2.60214e-06	4.950280985180044e-09	8.195579912620641e-08	2.5695081238073438e-08	1.8362718782458735e-08	3.7673067683448956e-08	1.6028526045718056e-08	5.164420675144942e-09	7.557909643764048e-08	2.7067e-06	1.5867981504099205e-08	4.140054060563083e-09	1.0055666595555766e-08	7.584024897049709e-08	1.9928481277821042e-07	1.6142338839172794e-08	2.2410553297498016e-07	8.896356720806637e-09	7.305855956092614e-09	9.145916137405979e-09	8.893030593838052e-09	2.764043968833446e-07	5.157472496308601e-09	4.357580807393319e-09	4.606585462081304e-09	8.514760665248121e-09	2.496373163107755e-08	7.299516858515416e-09	8.709605993838052e-09	6.615437142047704e-09	1.3523589207887123e-08	2.699228120536272e-08	3.327457678980124e-09	3.5077109934292672e-09	3.4949361769951583e-09	7.554962223413092e-08	1.6968285964264796e-07	4.720549118513377e-09	8.709605993838052e-09	3.144668337786146e-09	1.3278823300867298e-08	7.691880791571418e-07	8.472951333429266e-09	4.206058937405981e-09	7.2481538468976525e-09	7.094956605647103e-09	4.307009210793646e-07	3.967974974619993e-09	9.13259249818588e-09	8.357581082757068e-09	3.2955733922458715e-08	1.4445161309748045e-08	2.0688253213010663e-07	1.8557496784730022e-08	9.216944937405977e-09
2.7.7.33	4.255753640000007e-05	6.0442221800000135e-05	1.77375e-05	3.0592299600000056e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	7.28432549999999e-05	1.46846e-05	6.24864e-06	1.88927e-05	4.628733880000026e-05	6.206719500000005e-05	4.03088e-05	6.206719500000005e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	3.9723220600000105e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	7.858730159999981e-05	8.56189e-06	6.037061540000011e-05	6.338017660000015e-05	1.99077e-05	9.48599e-05	6.206719500000005e-05	1.47551e-05	7.49628e-06	2.8075208399999912e-05	2.43666e-05	2.8774325399999957e-05	8.380816319999976e-05	2.9444086999999898e-05	6.47701e-06	6.206719500000005e-05	6.48796e-05	5.18428e-05	3.8930970800000076e-05	2.36633e-05	5.99125e-05
1.1.1.53	3.5142851039999934e-06	4.520816064000006e-06	3.9686829879999936e-06	2.7340933519999926e-06	3.797692421499995e-06	1.2360904479999993e-06	3.1689574999999933e-06	4.004361779999997e-06	1.966496141999991e-06	1.619662598499995e-06	4.279309459600002e-06	4.196386997999998e-06	2.5576571214999924e-06	1.9837777194999952e-06	3.7459994399999978e-06	4.266216624000004e-06	4.044029013999997e-06	4.546002368000002e-06	4.240379299999999e-06	4.452373748000005e-06	4.112394850000002e-06	4.6093361305000066e-06	2.0202301599999922e-06	4.4090402560000025e-06	2.1944304479999937e-06	1.95988e-05	4.0289538115999985e-06	4.666412371600003e-06	4.066521571999998e-06	4.0616795179999975e-06	4.266939078000004e-06	2.3508906199999963e-06	4.002460073599996e-06	2.557484781999997e-06	3.523789007999994e-06	4.1865348320000015e-06	4.1450663539999975e-06	2.4856573879999926e-06	4.1662634459999975e-06	3.3084426079999953e-06	2.0567263875999948e-06	2.392381650499998e-06	4.718671814000003e-06	3.7941305639999942e-06	2.0696158234999938e-06	4.297508398000001e-06	4.6851913300000035e-06	4.427204434000004e-06	4.224822942e-06	4.579450142500004e-06	4.205680929999998e-06	4.330705646600005e-06	4.23248239e-06	4.195463036000003e-06	4.3967389699999995e-06	3.238166062999996e-06	4.089759562000001e-06	4.559750730500005e-06
5.1.3.41	7.202165592867602e-08	6.662468680440958e-08	1.0411941006074794e-07	1.2383422065420132e-07	1.2362442630253445e-07	1.0225351679265547e-07	5.692564297207322e-08	3.971181679730693e-08	8.88797150781817e-08	7.035841110040463e-08	5.492147716181912e-08	6.073509158908469e-08	7.355707082927555e-08	3.231308023202733e-08	1.1507677002154278e-07	6.634573844274622e-08	3.942130862872167e-08	8.44517669095824e-08	3.392032545111083e-08	1.5456573087568011e-07	1.149022935215428e-07	4.518135175895252e-08	1.1592264547476976e-07	7.0369929875368075e-09	5.6820986188877116e-08	1.1692460244425733e-07	3.9369388578201205e-08	8.054380163057929e-08	2.0404951153633756e-07	1.0009597208039373e-07	3.7492052204863514e-08	1.3204062776049033e-07	4.850249143248129e-08	4.898676770065515e-08	1.0562684474625024e-07	3.842087731365382e-08	5.904961460329671e-09	7.260850817584767e-08	8.02185996166013e-08	6.458761019565152e-08	4.526661058693879e-08	3.717822762740451e-08	1.9788990686413376e-07	4.4097004850164086e-08	1.4925371410864282e-07	5.352906967402913e-08	1.4431075191402798e-07	7.446464905084143e-08	1.0596723833603895e-07	9.268507199142088e-08	1.2412520024209876e-07	5.1925398020986536e-08	1.1433173891994868e-07	6.316888745170523e-08	8.890732506249905e-08	1.0496484708911411e-07	1.0408518713344297e-07	6.522087568695498e-08
2.7.1.47	1.6011543800000021e-07	3.46478e-10	1.4952736000000018e-07	2.1022469799999974e-07	3.46478e-10	1.7410720000000034e-07	1.3314080000000008e-07	3.46478e-10	1.4306647000000008e-07	1.536240000000002e-07	3.46478e-10	1.4747904000000016e-07	1.8880415800000018e-07	1.4747904000000016e-07	1.700105600000003e-07	1.7466751399999994e-07	1.6181728000000027e-07	1.4747904000000016e-07	3.46478e-10	1.4240406200000002e-07	1.536240000000002e-07	1.4338240000000013e-07	1.6181728000000027e-07	1.5567232000000023e-07	1.4747904000000016e-07	1.5567232000000023e-07	2.093257639999999e-07	1.823004800000004e-07	1.4747904000000016e-07	1.823004800000004e-07	0.0	1.4543072000000015e-07	3.46478e-10	1.5567232000000023e-07	1.700105600000003e-07	1.638656000000003e-07	1.7410720000000034e-07	2.0472990599999993e-07	3.46478e-10	1.2939063800000006e-07	1.6181728000000027e-07	1.4747904000000016e-07	1.638656000000003e-07	1.700105600000003e-07	4.0458819000000074e-07	1.802521600000004e-07	1.5567232000000023e-07	1.8639712000000043e-07	1.4338240000000013e-07	1.823004800000004e-07	1.536240000000002e-07	1.1848663e-07	1.536240000000002e-07	1.6181728000000027e-07	1.536240000000002e-07	1.8844544000000045e-07	1.6181728000000027e-07	1.5567232000000023e-07
3.4.15.6	2.655683380000004e-07	1.9404142399999999e-07	2.8890713600000084e-07	1.2636416399999983e-07	1.4777551799999983e-07	2.828885580000007e-07	2.7681776800000086e-07	3.04005896000001e-07	1.8738655e-07	3.0224966000000093e-07	2.0842233400000009e-07	2.88254290000001e-07	1.9451695600000023e-07	2.1518049800000035e-07	2.670189340000008e-07	2.947226020000009e-07	3.1337998600000134e-07	2.80384600000001e-07	2.5371606600000047e-07	2.5328409600000057e-07	2.5549521400000067e-07	8.105915399999997e-08	2.0430105400000011e-07	5.583662399999997e-08	2.609341300000005e-07	2.4141602800000047e-07	1.925718400000002e-07	2.394781500000004e-07	1.752784140000001e-07	2.585707920000005e-07	2.240675880000004e-07	1.3396967999999982e-07	1.757689380000002e-07	3.1337585400000134e-07	1.57184632e-07	2.0860365800000012e-07	2.0243509200000017e-07	1.8841773800000028e-07	3.00577234000001e-07	2.3575031000000065e-07	1.7360692600000005e-07	2.319569240000003e-07	2.3643990200000032e-07	2.5096626600000046e-07	1.4649926799999993e-07	1.829326960000001e-07	2.764909840000008e-07	2.5894746000000055e-07	1.6485723400000003e-07	2.103572180000003e-07	1.8136938000000004e-07	2.3819712000000033e-07	2.581958580000005e-07	2.67683084000001e-07	3.123239120000013e-07	2.120275340000004e-07	2.9639035200000103e-07	2.342975880000001e-07
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.99	8.18731e-06	7.48103e-05	2.154241885999993e-05	2.1506820786666705e-05	1.43688e-05	3.95069e-05	1.78814e-05	4.31277e-05	0.000181585	3.3514e-05	8.09498e-05	7.19085e-05	9.93835e-06	4.117905995999998e-05	2.82754e-05	2.5594208759999937e-05	2.04014e-05	2.9276912479999894e-05	4.7308e-05	4.00536e-05	2.36159e-05	6.59462e-06	3.84675e-05	1.62301e-05	1.6637e-05	2.54048e-05	4.41265e-05	3.477061573999993e-05	3.2069223119999975e-05	1.26279e-05	3.84754e-05	2.39214e-05	0.000128435	6.73113e-06	3.06283e-05	6.16807e-05	9.91148e-05	2.34769e-05	4.7248e-05	4.87031e-05	9.28946e-06	1.49347e-05	3.2891015659999977e-05	2.75847e-05	1.34981e-05	4.69469643e-05	1.96555e-05	3.03624e-05	3.34059e-05	5.2428e-05	5.342e-05	2.18343e-05	2.05875e-05	4.61578e-05	5.35534e-05	3.6861846679999947e-05	1.24786e-05	3.408403667999991e-05
1.8.1.2	1.5699661945523796e-06	3.427421483219049e-06	6.600417346380962e-06	0.000106351	1.9870199279333326e-06	3.639992730185717e-06	2.43566e-06	6.234515032480966e-06	2.1577456567571426e-06	3.0018861536523836e-06	3.158017672699999e-06	2.7844812803666675e-06	4.10058e-05	2.073107526266669e-06	2.355109645623808e-06	2.38071798365238e-06	2.2482981351523806e-06	4.457346345199997e-06	2.391426914400001e-06	3.55271e-06	3.126103179399999e-06	2.88914846575238e-06	4.389669727719045e-06	3.5398775752333227e-06	5.45488e-06	2.0901293619523825e-06	1.8935091811999986e-06	3.1484979551666646e-06	3.892729348933329e-06	1.11998e-05	1.7957088865523818e-06	1.47603e-05	1.9947423948999996e-06	2.348204447652381e-06	1.677013368052381e-06	7.140497050904756e-07	1.8791821298904764e-06	2.7439866203523823e-06	1.9622214800238084e-06	6.20528e-06	1.957549439957145e-06	1.124715457461903e-06	2.7800215367666612e-06	1.61905e-05	2.30848e-05	3.221599248599998e-06	1.2800378147190473e-06	5.039887536880957e-06	2.4358205768190467e-06	7.75571e-06	2.013691784623809e-06	3.7046002538142774e-06	4.80522e-06	1.642428012590474e-06	1.923627542619046e-06	1.7708584375857148e-06	1.1513352429285705e-06	2.362171954219047e-06
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.1	2.875005100000004e-06	8.429515456619061e-07	2.958697683000002e-06	3.1167840696666667e-06	3.876804070000002e-06	3.3034871175000022e-06	4.067619498500001e-06	6.613434827333327e-06	9.819279103000014e-07	3.8296554249999995e-06	7.995699455666679e-07	3.0436416374999994e-06	8.419771968333331e-07	6.2279948595333246e-06	4.0505454060000036e-06	3.126813757000003e-06	3.4737402695000054e-06	3.1105398304000037e-06	4.518202642000007e-06	4.497853679499999e-06	8.64141e-06	2.810079930000001e-06	2.673565718000003e-06	2.824371961000002e-06	2.9948022910000026e-06	2.9428628945000015e-06	3.2592709920000077e-06	3.317200594000008e-06	2.8796285790000025e-06	3.1010557855000034e-06	2.9980808350000023e-06	3.0402611330000003e-06	5.228139882166669e-06	4.3763711001666714e-06	2.9154301340000008e-06	4.312281892e-06	1.3764030735666668e-06	1.00576e-05	3.243749718000006e-06	3.4363440995000057e-06	7.552974320000003e-07	9.519719546666666e-07	2.8170788560000047e-06	4.289291541400004e-06	3.213793898666672e-06	1.739959320666665e-06	4.469713670000006e-06	5.287984425999998e-06	4.092803349000001e-06	3.138280790000001e-06	3.908266130000002e-06	3.7130350020000025e-06	3.3481143744000037e-06	5.49533e-06	2.8053930680000022e-06	3.915147913999997e-06	2.8233209450000015e-06	2.8803080625000006e-06
1.7.1.7	5.89438e-06	7.242380064999975e-06	2.7489812799999976e-06	4.20676e-05	2.236238170666665e-06	2.838542749999996e-06	1.0237e-05	8.99212e-06	2.5236754666666694e-06	3.0039588303333336e-06	8.21106e-06	3.154273790333332e-06	3.06941e-05	4.280993511666654e-06	6.42263e-06	2.9567751199999998e-06	2.9748562599999994e-06	2.9567751199999998e-06	3.188666473999991e-06	2.16471e-05	2.547720607999998e-06	6.77841e-06	2.6895957505e-06	2.02452e-05	2.738171034666665e-06	2.9600021399999993e-06	2.5994303399999996e-06	2.731387914666665e-06	6.25656e-06	3.5333988839999916e-06	3.5685831806666624e-06	2.68015e-05	3.64102956166666e-06	2.4573954120000015e-06	7.79569e-06	2.4204941430000017e-06	6.42834e-06	1.77912e-05	2.3737145999999986e-06	2.9030892230000015e-06	2.918595393666666e-06	2.9567751199999998e-06	2.822218958999997e-06	9.04027e-06	1.65819e-05	5.696732514999987e-06	3.527004453666662e-06	4.050956688666658e-06	4.33585e-06	9.88528e-06	2.380284412666669e-06	6.682281432809525e-06	2.9567751199999998e-06	5.248505528809524e-06	7.154890852809533e-06	1.2588885718333358e-05	7.79128e-06	2.8369490799999984e-06
1.1.1.44	3.04884e-05	2.63605e-05	3.657349517999991e-05	4.8338e-05	4.832446366000003e-05	3.5267153059999916e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	3.9208227979999944e-05	6.93626e-05	5.09808e-05	3.93749e-05	2.5484839240000027e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	4.0202868259999935e-05	2.1959021379999958e-05	9.96307e-06	2.3269e-05	3.896765515999995e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	3.2508889179999915e-05	2.4618271339999955e-05	4.79701e-05	2.69085e-05	6.70798e-05	4.417937005999993e-05	2.17696e-05	1.45901e-05	7.46544e-06	2.5638830299999925e-05	1.32334e-05	4.0592440059999935e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.18	3.276467425323196e-08	1.196279360845941e-07	1.1493190215110843e-07	1.8568378977062604e-07	1.1240955038678081e-07	1.1460088615110842e-07	1.2312967773298519e-07	1.4542147673606493e-07	1.58629446686297e-07	1.1591862835372656e-07	1.967852790867579e-08	5.4905307341433366e-08	2.3760359628132085e-07	1.6802582397324154e-07	1.4582130565935958e-07	1.490071024135297e-07	4.5891197510877854e-08	1.3667504359359282e-07	1.1573866130159035e-07	1.547833638845807e-07	1.184044473429656e-07	1.5713172353935967e-07	1.412150842601033e-07	1.614866648928005e-07	2.2406010263510465e-07	1.1460088615110842e-07	1.3679249486342565e-07	1.4844814120377674e-07	1.5294260761280038e-07	5.774503310273544e-08	5.711472582256691e-08	1.4311752492200803e-07	3.7595644975195915e-08	1.530310220102545e-07	2.4159834734693544e-08	1.5869350954585962e-08	2.9017657947299975e-08	1.2220784645171672e-07	1.181089716398322e-07	1.490071024135297e-07	1.3896038501259987e-07	1.1871420740790682e-07	1.7139699848739883e-07	2.6158155280128203e-08	2.0556087581927467e-07	1.4158785755633428e-07	1.490071024135297e-07	1.3619433666285835e-07	1.5628293528934262e-07	2.506158769993576e-07	5.795650368160874e-08	1.3457774074463337e-07	1.1369780411617551e-07	1.5110140726834972e-07	1.466396524293912e-07	1.1720600147990542e-07	1.1906646495110846e-07	1.420772359393596e-07
3.1.3.73	1.12867e-05	5.30102e-05	3.8831811800000006e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
2.4.1.278	1.0350648000000037e-07	0.0	5.668212000000013e-08	3.0805499999999997e-09	6.592377000000017e-08	6.161100000000015e-08	0.0	6.222711000000015e-08	6.1611e-10	6.161100000000015e-08	0.0	0.0	3.6966599999999995e-09	6.407544000000016e-08	6.530766000000017e-08	5.17532400000001e-08	6.161100000000015e-08	5.791434000000013e-08	6.715599000000018e-08	1.423214100000001e-07	0.0	5.791434000000013e-08	5.976267000000014e-08	5.914656000000014e-08	5.483379000000012e-08	5.853045000000014e-08	6.1611e-10	6.530766000000017e-08	6.099489000000015e-08	5.976267000000014e-08	5.544989999999999e-09	5.853045000000014e-08	0.0	5.853045000000014e-08	6.284322000000017e-08	0.0	0.0	0.0	6.1611e-10	6.653988000000017e-08	2.2179959999999995e-08	0.0	5.914656000000014e-08	6.1611e-10	2.0947739999999997e-08	0.0	5.976267000000014e-08	1.373925300000002e-07	6.037878000000014e-08	6.099489000000015e-08	0.0	5.976267000000014e-08	6.161100000000015e-08	0.0	6.469155000000016e-08	6.1611e-10	6.1611e-10	5.421768000000011e-08
3.6.1.7	7.34288e-05	0.000100107	3.10126e-05	7.56197e-05	6.11172e-05	3.80619e-05	3.48771e-05	0.000101738	5.93143e-05	0.000154458	7.09011e-05	0.000143529	0.000108864	5.21323e-05	9.42146e-05	3.39824e-05	5.67504e-05	3.07932e-05	3.43266e-05	6.58726e-05	9.35957e-05	2.45361e-05	6.56835e-05	5.32012e-05	7.63293e-05	2.58005e-05	7.6721e-05	1.72403e-05	0.000138725	6.59223e-05	0.00011447312296666655	5.0521e-05	0.000107997	4.46089e-05	0.000100249	8.66458e-05	6.62194e-05	5.45324e-05	9.75626e-05	7.04785e-05	2.12135e-05	5.59016e-05	6.47621e-05	7.91505e-05	6.69243e-05	7.14196e-05	1.19134e-05	5.89927e-05	0.000144066	5.80616e-05	0.000106068	0.000126063	9.76411e-05	0.00015473	7.54973e-05	8.75938e-05	4.62279e-05	6.62303e-05
3.1.4.4	2.592541839999997e-07	1.7753772799999982e-07	3.7924912100000023e-06	2.792882194000001e-06	3.750578419999999e-07	1.854676739999997e-07	2.522995919999998e-07	1.9323965799999974e-07	3.5680539399999973e-07	1.812803339999998e-07	1.6329199399999993e-07	1.9787890799999977e-07	1.0691358135000004e-06	1.9884690799999973e-07	1.5934401999999994e-07	1.5327396399999992e-07	1.8900138399999974e-07	2.366187430000001e-06	2.0557388999999974e-07	4.525856230000001e-07	2.3621991199999966e-07	2.0724855599999972e-07	1.7907966399999988e-07	1.6655983199999982e-07	1.6374393799999987e-07	2.2547014799999955e-07	2.7098831999999954e-07	1.5445812599999995e-07	2.340092518e-06	1.8638575199999988e-07	1.5716039799999992e-07	1.764406059999999e-07	1.5797103399999986e-07	1.8224078999999982e-07	2.2799695599999973e-07	2.0529631799999976e-07	1.6742967799999988e-07	2.3018717599999965e-07	1.8217657399999978e-07	1.7485760399999982e-07	1.7605378999999984e-07	2.016591239999997e-07	1.31679076e-07	9.237021519999989e-07	1.08031e-05	2.124638359999996e-07	2.5354857599999954e-07	3.20071508e-07	1.6382317999999988e-07	1.799717999999999e-07	1.7978130599999988e-07	1.4782941599999994e-07	2.2589015399999963e-07	3.717117899999999e-07	1.941410819999998e-07	1.33866014e-07	2.6277645399999945e-07	2.0111138199999972e-07
1.11.1.15	8.55582e-05	9.40169e-05	2.01805e-05	0.000292234	5.75471e-05	6.51967e-05	0.000125432	0.000120878	0.000282692	6.62676e-05	0.000118027	5.12001e-05	0.000174307	0.000195142	0.0001043	8.23538e-05	2.98012e-05	7.76351e-05	7.60374e-05	4.15972e-05	8.88575e-05	0.000180957	1.54145e-05	7.45898e-05	5.28736e-05	1.57863e-05	9.75954e-05	3.75503e-05	1.87666e-05	6.82033e-05	0.000110226	2.27305e-05	0.000150369	9.49451e-05	9.64822e-05	7.32397e-05	0.000155898	9.58419e-05	5.18155e-05	6.91596e-05	0.000111373	0.000121654	5.45666e-05	0.000176306	6.5345e-05	0.000156574	3.55145e-05	0.000136565	4.82031e-05	0.000169889	2.72242e-05	0.000226676	5.85812e-05	7.47394e-05	8.73468e-05	4.91247e-05	5.44503e-05	0.000113805
1.2.1.71	9.585062268927971e-08	8.155133610625083e-08	1.3611383178771125e-07	1.77402e-05	3.7077254533724006e-08	8.441941955704448e-08	5.690987217263782e-07	1.3086677988094626e-07	3.1298556234968064e-06	3.278347300148899e-08	2.3959337555946248e-08	1.4930191094612902e-08	8.70082e-06	1.345900426892796e-07	1.4385556802371143e-07	1.2139626136815562e-07	5.680578902371121e-08	5.7700491523711195e-08	9.3602985946129e-09	1.3120817995437792e-07	1.3097735485704462e-07	2.9100396925279578e-08	3.5703501689279556e-08	8.242141510625084e-08	9.243344473691747e-08	1.0373121532104454e-07	9.774714009513973e-08	6.102969752371119e-08	6.857743449882235e-08	2.7645735223711225e-08	2.4337489805724013e-08	1.26039455226129e-08	5.11559099226129e-08	1.4687540735704476e-07	1.0476304776237797e-07	2.9178234966439097e-07	1.4308191305724015e-08	7.406048476237788e-08	1.2388217461279568e-08	1.19690924465489e-07	3.785412592371122e-08	8.545555033724014e-09	2.2185945573488994e-08	2.9269523262377882e-08	3.139153046548899e-08	3.761662176127956e-08	6.915226266815566e-08	1.0634373279513973e-07	1.0181883700390681e-08	3.6653149296750003e-06	1.0425210295628777e-08	2.631179453372401e-08	3.166926099037788e-08	2.0874197331057344e-08	2.9679270323711214e-08	8.155133813215569e-08	3.3862639689279563e-08	1.5621565522612902e-08
3.1.5.1	2.64429e-05	1.10927e-05	3.970490943999996e-05	6.55844e-05	1.69037e-05	7.95772e-06	2.1538e-05	3.837875737999997e-05	1.6736000823333345e-05	1.15287e-05	1.858739900333332e-05	2.68238e-05	4.28448e-05	1.98801e-05	1.4331e-05	4.77929e-05	1.8873e-05	2.3806304443333254e-05	2.94312e-05	1.23079e-05	9.52043e-06	2.1165e-05	3.970490943999996e-05	1.6816e-05	1.9761681479999997e-05	3.956883075999997e-05	2.827e-05	1.60554e-05	3.63437e-05	1.79798e-05	3.58102e-05	6.93341e-06	8.61075e-06	1.7144338253333326e-05	2.70682e-05	6.72603e-06	9.74705e-06	5.26836e-05	3.45339e-05	1.3676869289999998e-05	8.09031e-06	3.897374349333327e-05	3.19114e-05	2.27354e-05	3.90169e-05	1.32351e-05	1.11565e-05	1.19948e-05	3.943752765666663e-05	1.19671e-05	2.19468e-05	1.2357e-05	4.026400485999999e-05	1.25825e-05	1.7973e-05	2.79435e-05	4.039612239999992e-05	3.972367361999997e-05
