	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.3	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.920109655172408e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	5.356449655172398e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	7.74879655172414e-10	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	5.356449655172398e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	7.74879655172414e-10	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09	4.483769655172411e-09
1.4.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.77	5.245826950278053e-07	1.3329877522523028e-07	5.242387941045e-07	4.922809527791235e-07	1.142115978443572e-07	1.3519486362523027e-07	5.477054471208134e-07	4.368341917519633e-08	5.0920456874116695e-08	1.3519486362523027e-07	4.398897437519634e-08	1.3519486362523027e-07	4.6516820316768046e-07	1.1742868179735126e-08	1.151188198443572e-07	5.242387941045e-07	5.084474994907313e-07	5.238352201045e-07	5.247514281045e-07	5.242387941045e-07	5.247514281045e-07	1.3545642962523026e-07	1.363132168252303e-07	1.1606409784435719e-07	1.3534661362523025e-07	1.3534661362523025e-07	5.093547214907313e-07	1.147242318443572e-07	4.381711908610257e-07	5.242387941045e-07	8.125084666916458e-10	5.242387941045e-07	4.5566690978346637e-07	5.247514281045e-07	4.396764917519633e-08	3.838652917519631e-08	4.106238317519633e-08	1.3727331457780383e-07	1.3519486362523027e-07	3.859934691999993e-06	4.420676557519633e-08	1.3519486362523027e-07	4.5543592578346635e-07	5.767156174643351e-07	1.00075e-05	4.607435437519635e-08	5.242387941045e-07	4.311743747479821e-07	1.3492625340333577e-07	1.8746856979735127e-08	1.156314538443572e-07	1.3192735682523027e-07	1.3519486362523027e-07	1.3330776122523027e-07	5.242387941045e-07	1.147242318443572e-07	5.093547214907313e-07	5.235833961045001e-07
1.12.5.1	1.8107548016709643e-07	1.4671689946203914e-07	2.9525131297196226e-07	2.2098782900159063e-07	2.0425382134219547e-07	1.418718545243157e-07	1.6374911424725676e-07	8.735298785998014e-08	7.730898188770103e-08	1.6055589003574272e-07	8.948910385998015e-08	1.8670974599810727e-07	1.7020795419032047e-07	1.2672538057432933e-07	2.5879093423260097e-07	2.3967673205870467e-07	1.1178939293145732e-07	2.1373385167424174e-07	1.84220257674578e-07	2.4706196808522e-07	2.2980906269045608e-07	2.137062693658555e-07	1.3700413820727698e-07	2.2341686686721527e-07	2.2414475576378945e-07	1.8610890918083452e-07	1.5719120260912067e-07	2.1685504487825346e-07	2.353483990587046e-07	1.8668569281104173e-07	1.4755010291392348e-07	2.5879093423260097e-07	1.4670127746408825e-07	9.931673815445031e-08	1.7243675539106477e-07	2.207415582913244e-07	2.0292401667478666e-07	1.5488166684012743e-07	1.1561383537682541e-07	2.207400166809322e-07	2.113723624736797e-07	2.129540525872877e-07	2.345706358657417e-07	1.92694694481132e-07	2.37211158405162e-07	1.435731747139235e-07	2.566786895728327e-07	2.3489267917852967e-07	2.0247533593507029e-07	1.7105105914776603e-07	2.279877133062397e-07	2.2638878996190566e-07	2.689034744801358e-07	1.8002874313918045e-07	2.660652406439905e-07	1.880517614307684e-07	2.2781359628667877e-07	2.257315479729385e-07
3.5.4.12	1.9248901699999985e-05	3.9879e-05	1.3375696546666637e-05	1.95584987866667e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	1.4539523179999981e-05	1.868658289999998e-05	6.49858e-06	1.25518e-05	2.717361050000004e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	1.895358521999999e-05	1.868658289999998e-05	2.18111e-05	1.71109e-05	5.7339e-05	1.921203829999998e-05	2.3191021259999958e-05	2.019546727999999e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	3.165530747999999e-05	1.857707743999999e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	1.3628775386666645e-05	1.55198e-05	1.20302e-05	1.8784649699999998e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
2.4.1.52	4.270105990000003e-05	3.32495e-05	4.244160780000003e-05	1.4668115260000018e-05	2.4536109969999978e-05	1.6334935299999965e-05	4.2260445220000006e-05	1.5495e-05	5.34184e-05	1.82388e-05	3.50661e-05	1.16101e-05	2.141856865999995e-05	1.84211e-05	4.2715211180000055e-05	4.2490344300000045e-05	1.3323687559999974e-05	1.8147672319999946e-05	1.7937449199999952e-05	1.898987623999998e-05	4.276006462000003e-05	6.50461e-06	5.46038e-06	1.5007936179999979e-05	1.828203663999996e-05	1.5149911499999975e-05	1.84813e-05	1.17984e-05	1.746501853999997e-05	3.944065073999998e-05	1.6522259919999995e-05	7.1826e-06	3.39483e-05	1.890418801999997e-05	5.1907e-06	2.31242e-05	3.840566081999996e-05	9.97989e-06	6.1483e-06	1.4452366389999998e-05	1.12006e-05	1.7771524939999956e-05	1.803571345999998e-05	8.57855e-06	3.00243e-06	4.445489290000004e-05	1.985404467999996e-05	2.78613e-05	1.36509e-05	5.89054e-06	2.0700177639999954e-05	4.229364580000003e-05	4.337217852000002e-05	1.6009724160000017e-05	1.8633033479999978e-05	1.4072397940000005e-05	1.3793088849999987e-05	1.482611437999998e-05
4.2.2.20	8.704268159999997e-07	1.2278369125999953e-06	9.102610899999993e-07	2.022100959999996e-07	3.3426574520000074e-07	4.5536753040000196e-07	9.483392800000004e-07	3.0146669860000066e-07	1.5279064546666684e-07	3.9865123600000193e-07	4.873705552000023e-07	4.078068864000015e-07	3.555433972000007e-07	8.884334070000009e-07	8.682566799999999e-07	9.826821559999998e-07	4.150906164000017e-07	2.915695500000005e-07	2.193363650666673e-07	9.937624840000027e-07	2.2817832000000044e-07	3.897552720000016e-07	3.095025340000008e-07	4.49278744400002e-07	4.097783460000018e-07	4.4628671240000193e-07	1.598511451666671e-07	1.0277034358666674e-06	4.458196892000019e-07	4.078484080000017e-07	4.493751484000023e-07	4.011100672000018e-07	4.456010380000022e-07	9.836124379999998e-07	1.1325497639999992e-07	4.4206224840000186e-07	3.1220983800000054e-07	8.647815093380945e-07	4.632432108000022e-07	9.977819448000005e-07	3.227753065000009e-07	9.826821559999998e-07	3.167139120000006e-07	4.789391480000013e-07	1.7994064143333375e-07	1.0934992588000017e-06	9.634487400000004e-07	9.937624840000027e-07	1.7156916600000033e-07	9.903419208e-07	5.008380280000022e-07	3.516452300000001e-08	2.0931482320000058e-07	2.121397518666673e-07	9.730642759999994e-07	4.499408279666669e-07	3.896608660000016e-07	3.9341702800000165e-07
2.3.1.122	2.1996792000000016e-07	1.9613806200000012e-07	2.2913325000000016e-07	3.9021971399999913e-07	2.0896952400000015e-07	1.8697273200000013e-07	4.873632419999997e-07	2.2363405200000016e-07	3.8549379799999884e-07	1.9247193000000012e-07	1.9430499600000014e-07	1.778074020000001e-07	3.6067596199999925e-07	4.472681039999973e-07	2.4360984800000024e-07	2.5930478000000005e-08	1.8697273200000013e-07	2.908594659999998e-07	2.0163726000000014e-07	2.9452559799999973e-07	3.618194879999997e-07	2.0713645800000014e-07	2.1996792000000016e-07	1.9430499600000014e-07	3.4220761599999955e-07	2.1996792000000016e-07	3.3340623399999954e-07	2.0347032600000013e-07	2.2913325000000016e-07	2.2913325000000016e-07	2.4311455200000027e-07	1.8697273200000013e-07	2.1813485400000015e-07	2.5506372800000003e-07	2.1866996200000017e-07	1.778074020000001e-07	1.778074020000001e-07	2.3646551400000016e-07	2.0896952400000015e-07	2.763772939999999e-07	1.8513966600000011e-07	1.9430499600000014e-07	2.1263565600000015e-07	1.8513966600000011e-07	1.9613806200000012e-07	1.9247193000000012e-07	2.1996792000000016e-07	2.2730018400000014e-07	3.8393571599999995e-07	2.4589839800000017e-07	1.9613806200000012e-07	2.1996792000000016e-07	2.2180098600000015e-07	1.8697273200000013e-07	1.9063886400000013e-07	2.2913325000000016e-07	2.1996792000000016e-07	2.1996792000000016e-07
2.7.7.10	5.67357e-06	8.354304681239802e-07	5.072711989000009e-06	1.44756e-06	4.491841157000006e-06	2.269856690999996e-06	6.872618804000039e-06	9.348318319183149e-07	5.753865703457102e-06	5.307913168400017e-06	4.717565089403043e-06	1.0025631224440289e-06	4.470650839000006e-06	5.309781508933346e-06	1.69811e-05	6.208667704000025e-06	5.35993958500001e-06	5.409532925000011e-06	3.525924849333332e-06	5.77254418600002e-06	6.99321e-06	4.560027607000006e-06	5.086005673000009e-06	2.0898683309999946e-06	5.072711989000009e-06	4.747463480236371e-06	7.06451e-06	4.548990613000008e-06	4.143402769000003e-06	5.072711989000009e-06	5.160562664120012e-06	5.072711989000009e-06	1.1797689178211725e-06	4.387626802236368e-06	1.7360782922199956e-06	1.1073028403783149e-06	5.486079664703049e-06	2.20476e-05	5.752871280373157e-07	1.13263e-05	1.0168118117809514e-06	4.674417301000009e-06	2.2832375389999957e-06	6.197045702000025e-06	2.18232e-05	2.2034857389999943e-06	4.533225339000007e-06	5.874174285466683e-06	7.28119e-06	2.6057644429999945e-06	7.402082989047613e-07	4.3058113114e-06	4.9395703370000106e-06	6.21634e-06	8.69288e-06	2.193627750499997e-06	5.072711989000009e-06	5.072711989000009e-06
4.2.1.82	1.6884614155109217e-08	1.341126723281076e-07	2.3396594636766885e-07	1.6921904301943223e-07	1.4460036617900354e-08	9.821853675919748e-08	3.0274047974075274e-09	1.9489762272248057e-09	1.3324737882676832e-07	9.510487919776892e-08	1.3631842955291946e-08	3.030704704074194e-09	1.8456615535544014e-07	2.8614551138914696e-09	3.878371940421194e-08	1.0898889882187564e-07	1.5422954090291942e-08	9.510487919776892e-08	6.421400657349639e-08	2.6304058670100215e-07	7.774185858836098e-09	2.148127424844254e-08	4.893533368248093e-08	2.1791204430053833e-08	1.5048460837316309e-07	9.495638339776893e-08	1.4758154935109221e-08	1.3635546175291944e-08	9.495638339776893e-08	3.0274047974075274e-09	9.495638339776893e-08	1.7339740230053846e-08	5.015698427224798e-09	1.7339740230053846e-08	1.2875701969805118e-08	1.2730506076471785e-08	4.2385544248777785e-08	5.015698427224798e-09	1.3635546175291944e-08	3.817815756766241e-08	1.3780742068625278e-08	1.9213322355109204e-08	9.495638339776893e-08	1.4428793623281694e-07	2.0860602060887595e-07	3.925048995645532e-08	1.3929237868625278e-08	3.010354227224803e-09	9.270978571392095e-09	3.278501716298609e-08	9.821853675919748e-08	1.8599301798724165e-07	8.420304612655117e-08	9.764284514253085e-08	1.7339740230053846e-08	1.7231386787963446e-07	1.8340297068625272e-08	2.148127424844254e-08
3.1.4.44	4.777613179999992e-07	1.1677240099999995e-07	5.190282759999988e-07	5.246421699999994e-08	2.1428266800000013e-07	5.11858e-06	8.070764499999995e-08	4.0714369199999913e-07	4.519385379999986e-07	2.441059230000004e-07	4.4067878999999895e-07	5.563389719999991e-07	3.886031399999997e-08	5.004309739999991e-07	1.6663714100000005e-07	5.302393419999992e-07	2.509159710000006e-07	2.884823450000001e-07	5.021598679999991e-07	4.0359103999999904e-07	4.677225399999992e-07	5.334694859999988e-07	5.222229639999989e-07	5.37724797999999e-07	5.208539439999988e-07	5.439111679999991e-07	4.1771487599999884e-07	5.417186939999992e-07	2.604401990000003e-07	5.901894199999988e-07	5.644483459999986e-07	2.4538640799999994e-07	4.323016719999995e-07	4.858280759999991e-07	5.011021939999992e-07	5.259197879999992e-07	4.3604237599999875e-07	4.5885788199999927e-07	4.710392379999992e-07	1.4842529099999998e-07	5.260177259999988e-07	5.173283499999991e-07	5.563389719999991e-07	4.820510179999986e-07	1.7523964299999992e-07	4.13788545999999e-07	5.481808939999991e-07	5.080774859999986e-07	5.177503579999989e-07	5.350011719999991e-07	5.089699419999988e-07	1.8834257500000024e-07	5.177503299999988e-07	5.666261499999988e-07	5.72318509999999e-07	4.559135799999993e-07	4.760951219999993e-07	2.869212570000001e-07
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.6	4.13775e-05	0.000118823	4.36566e-05	6.85021e-05	7.59326e-05	9.8451e-05	3.71033e-05	6.88241e-05	0.000153712	7.87776e-05	0.000101366	9.31678e-05	8.15711e-05	7.48877e-05	1.02819e-05	9.89658e-05	3.07934e-05	3.48768e-05	5.19769e-05	5.47406e-05	8.92933e-06	2.48533e-05	3.9859e-05	5.81228e-05	9.38834e-05	8.90539e-05	0.000108982	2.17302e-05	0.000105166	5.65709e-05	0.000117639	6.28385e-05	7.62173e-05	7.02084e-05	4.14157e-05	0.00011407	0.000104004	6.48885e-05	6.59293e-05	5.16001e-05	7.3953e-05	3.58713e-05	4.62619e-05	4.74715e-05	4.03632e-05	0.000100992	4.17438e-05	5.50927e-05	6.62553e-05	9.58835e-05	7.71989e-05	5.94314e-05	6.07921e-05	0.000104592	5.37078e-05	4.84671e-05	4.01415e-05	4.06399e-05
2.1.3.1	1.2078246819999997e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	1.4123401600000029e-05	1.6464041380000033e-05	1.342241776000002e-05	1.42966e-05	2.54973e-05	6.78618e-06	1.413149722000003e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	1.4140618600000029e-05	1.12299e-05	2.07461e-05	1.718044588000003e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	1.5138218600000035e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	1.413149722000003e-05	2.02844e-05	1.95641e-05	6.84481e-06	1.3415834620000019e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	1.3934637460000024e-05	2.85666e-05	1.65128e-05	1.69822e-05	1.3283672900000018e-05	1.7539171840000047e-05
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.12	7.674218178776727e-07	9.331217670999986e-07	1.8968502400000008e-07	9.229038228618323e-07	7.70764297077673e-07	7.290465875231199e-08	9.225316787767428e-08	8.924001232110047e-07	4.327111838776742e-07	8.523628722776736e-07	6.753196237767426e-08	6.38600758776743e-08	1.857482387523121e-07	6.723806999118339e-07	8.226231842776725e-07	1.0399616010776714e-06	7.950903786776731e-07	8.420207544776734e-07	6.194912854776728e-07	6.733293406776737e-07	9.791650934776724e-07	8.226231842776725e-07	7.07308966277673e-07	5.846937387767428e-08	6.322990599999995e-08	1.3143122233333326e-07	8.193020674776727e-07	5.7263359000000007e-08	3.166782797142858e-07	9.853134506776727e-07	1.822244356666665e-07	7.66036865477673e-07	4.9975020468253983e-08	6.174887787767428e-08	8.392060828776729e-07	1.6487280033333323e-07	4.513649404434093e-08	1.7321412919999983e-07	3.1433920752311956e-08	6.309460639999999e-07	7.374660316110057e-07	7.347333497443392e-07	2.417572289809532e-07	3.098524937767427e-08	1.314510728277671e-06	7.40914e-06	8.5428798752312e-08	2.9014004915999954e-07	6.345579987767429e-08	1.1218054922776725e-06	4.930799046776743e-07	1.4326544213443371e-06	7.801544598776727e-07	1.640519163333332e-07	1.137754147877672e-06	9.600937599999997e-08	5.846937387767428e-08	7.04831094776743e-08
1.1.3.15	2.16406903933332e-05	4.40505e-05	2.674700879999984e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	2.388154939333318e-05	3.86024e-05	8.41551e-06	1.22449e-05	2.1014626893333216e-05	2.8904589293333125e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	2.8545724702857036e-05	4.43556e-05	2.554074289333316e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	2.6638778766666583e-05	2.9306027693333138e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	2.2841674639999874e-05	0.000104993	1.51888e-05	2.0832437893333207e-05
1.2.1.59	1.59086e-05	1.7447217999999997e-08	1.8798e-05	1.9892048399999997e-07	2.6455125999999988e-08	2.03093322e-07	6.3704e-06	2.0325977800000005e-07	2.0265978200000002e-07	1.82362312e-07	1.9365984199999998e-07	1.3520182e-08	1.8576429000000001e-07	1.95948624e-07	6.39016e-06	2.225903120000001e-07	1.10899e-05	2.0411598200000001e-07	2.0199572399999998e-07	2.29888e-05	6.106732610285696e-06	2.12315442e-07	1.08736e-05	2.0992239600000003e-07	2.11322872e-07	2.1981148200000006e-07	1.9412290199999999e-07	2.0300465599999998e-07	1.8981207999999997e-08	1.98065266e-07	1.7202916e-08	2.27662e-05	1.4290572e-08	2.0369331799999999e-07	2.0842528599999997e-07	2.04504618e-07	1.9365984199999998e-07	1.91414038e-07	1.97809058e-07	2.5216285999999988e-08	1.9707554799999999e-07	2.770168999999998e-08	2.0373816600000001e-07	1.95375102e-07	2.01770636e-07	1.4290572e-08	7.250036843238076e-06	1.44154e-05	4.189925133000009e-06	7.15862e-09	2.1993228800000008e-07	1.2815397999999999e-08	2.0975879200000003e-07	1.3779242e-08	2.0757995799999996e-07	2.0831346799999997e-07	1.10531e-05	2.023311999999999e-08
2.4.1.8	7.036812264031119e-06	7.451411473120006e-06	7.905577074866667e-06	1.0224224894764472e-05	7.648412109600011e-06	7.663269675600006e-06	7.341213571733341e-06	1.01919e-05	9.289440956811113e-06	7.4777734681333345e-06	8.327089794066663e-06	7.420035395033333e-06	1.54865e-05	1.57635e-05	7.433417661533335e-06	7.3076838092666624e-06	7.691944677400007e-06	7.359891857733335e-06	7.473462622946672e-06	7.624340753400006e-06	7.631299142466671e-06	1.03117e-05	7.289476391799994e-06	3.7688675599333335e-06	9.31892790141111e-06	7.669222350733341e-06	7.757532035266678e-06	7.637586131533335e-06	7.275361080800008e-06	7.884635772333335e-06	7.604781193780005e-06	7.501245263933336e-06	1.005050438801112e-05	7.86244279273334e-06	7.950730649200002e-06	7.552127915800004e-06	8.212537110866673e-06	7.242840912744448e-06	7.671139923466676e-06	7.649704171746672e-06	7.679386696600006e-06	6.994990046333336e-06	7.69302146440001e-06	1.99978e-05	7.29663741639999e-06	3.41517e-05	8.661294560266678e-06	7.66416750816667e-06	9.613671109533347e-06	7.691264038066669e-06	7.6105352948000105e-06	7.693834288766668e-06	7.38346e-06	7.119993231933339e-06	7.50791389894667e-06	7.350352316413338e-06	7.506589444700006e-06	9.94653857231112e-06
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
