	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.2.5	6.565873507999992e-06	1.01572e-05	7.860407659333315e-06	1.29069e-05	7.527916602000001e-06	4.251698254666664e-06	8.468875406333322e-06	6.289814017499996e-06	4.304320938399997e-06	7.27692911666665e-06	5.34357e-06	5.43824e-06	1.21628e-05	7.166916213999993e-06	7.0613476049999876e-06	8.836986945000002e-06	6.791698435999995e-06	8.484479760999996e-06	7.655148739666666e-06	9.027526514666666e-06	9.286298172000003e-06	9.358861524333341e-06	7.987823496999978e-06	9.06128537466667e-06	8.359270190999986e-06	9.62556865800001e-06	5.563628153333328e-06	8.935158460999996e-06	7.2413480703333216e-06	8.879056167333343e-06	7.91718097799999e-06	5.6178845299999945e-06	6.401304355999997e-06	8.291975892999993e-06	5.189793163933331e-06	1.06848e-05	4.212026097499994e-06	5.63351e-06	5.642225347999997e-06	8.028900236857133e-06	7.351162046999981e-06	8.56294e-06	8.602518301666668e-06	5.128343479500002e-06	7.77296013699997e-06	8.03170846999999e-06	7.636598861000002e-06	8.071286611999993e-06	7.235008746999994e-06	7.286272776266662e-06	8.553667027666661e-06	5.356371996999992e-06	8.643139687599988e-06	5.58969e-06	7.257940709999994e-06	4.989782714999994e-06	6.6052277006666556e-06	8.003662775999982e-06
2.7.1.177	8.661224482758656e-10	1.4212064482758644e-09	2.392603448275861e-09	1.1436644482758637e-09	2.392603448275861e-09	8.661224482758656e-10	8.661224482758656e-10	2.2538324482758618e-09	2.2538324482758618e-09	2.392603448275861e-09	2.392603448275861e-09	8.661224482758656e-10	2.670145448275859e-09	2.67014544827586e-09	2.392603448275861e-09	2.392603448275861e-09	8.661224482758656e-10	2.392603448275861e-09	1.2824354482758634e-09	8.661224482758656e-10	2.392603448275861e-09	2.392603448275861e-09	2.2538324482758618e-09	8.661224482758656e-10	2.392603448275861e-09	2.392603448275861e-09	8.661224482758656e-10	2.392603448275861e-09	8.661224482758656e-10	1.6987484482758653e-09	8.661224482758656e-10	8.661224482758656e-10	2.25383244827586e-09	2.392603448275861e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	2.392603448275861e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	2.392603448275861e-09	2.392603448275861e-09	2.392603448275861e-09	8.661224482758656e-10	2.392603448275861e-09	8.661224482758656e-10	2.392603448275861e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	2.392603448275861e-09
1.14.14.9	2.109985410666668e-07	6.033425803999992e-07	3.7871982940000046e-07	6.58769459899999e-07	3.2354548033333327e-07	3.5950034000000013e-07	1.620564254e-07	1.5641776240000006e-07	2.2487164857857136e-07	4.896657283333336e-07	1.7273545439999998e-07	3.979240457333335e-07	6.821804096333317e-07	1.8703491466666656e-07	1.9620394506666677e-07	4.094747157499996e-07	4.927805593333335e-07	4.044722263333332e-07	1.616526789999999e-07	4.833326704000005e-07	1.7548086400000002e-07	2.8709284639999983e-07	3.483331024000001e-07	2.932159253333332e-07	3.388181316666663e-07	3.3611266939999993e-07	9.640405087333355e-07	1.9764232999999994e-07	8.595022640000048e-07	1.8429582499999984e-07	2.9453461806666615e-07	4.033206833999999e-07	1.8723451706666654e-07	2.2717683673333334e-07	9.13531e-06	2.2425709539999976e-07	1.1776875440000001e-07	8.913127960000014e-07	3.296541907333333e-07	1.0523e-05	1.7541956939999997e-07	3.4458117466666623e-07	8.639422793333381e-07	1.0688e-05	2.3904e-05	3.460932293333329e-07	2.2594913033333328e-07	2.3520686981666676e-07	4.620928790000004e-07	1.4108751566666677e-07	3.3714556800000004e-07	3.846118630833329e-07	3.655678483333333e-07	3.5059635766666617e-07	3.729177116666664e-07	1.0798426237333359e-06	3.0225261433333325e-07	3.4479220733333295e-07
2.7.1.206	2.9757545199999954e-07	6.263976799999999e-08	2.607360319999999e-07	9.24505519999999e-07	2.564895599999999e-08	1.0341007200000002e-07	2.602119559999998e-07	5.964515200000001e-08	3.5617964000000003e-08	9.660922800000005e-08	5.248624999999994e-07	1.7614567199999994e-07	1.2453526400000003e-07	4.5748676799999955e-07	2.4433843200000006e-07	8.821024519999984e-07	1.5909868e-08	2.4452454e-07	2.0595446799999986e-07	4.3570452e-08	3.207350559999994e-07	2.0100870400000003e-07	3.0976003999999994e-08	9.638493200000006e-08	1.8860529999999986e-07	1.8490743600000005e-07	6.172675799999997e-07	2.7958695999999995e-08	1.9908348799999985e-07	2.691127359999998e-07	2.3141520000000002e-08	2.2271378000000001e-07	1.1220091200000004e-07	1.9623223600000004e-07	2.9237933999999975e-07	1.814764519999999e-07	2.9831796000000016e-07	4.945732279999984e-07	3.4603732e-08	1.8710521600000005e-07	1.4377812000000001e-08	1.8490743600000005e-07	8.029757200000004e-08	7.057721200000001e-08	9.49391e-06	1.2481915600000012e-07	1.8490743600000005e-07	2.7755795999999985e-08	1.0396218800000003e-07	3.743873199999998e-08	4.0817156000000004e-08	3.0421305199999947e-07	2.0778534400000003e-07	1.31830224e-07	2.35655036e-07	1.0071351839999998e-06	2.6236679599999985e-07	1.8490743600000005e-07
3.5.4.1	1.27993e-05	3.457934910666672e-06	9.143017383999981e-06	3.97626e-05	9.114764619999983e-06	5.841946893999979e-06	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	8.855046016666635e-06	3.583084490666669e-06	2.49588e-05	9.134700583999978e-06	3.90249e-06	9.011300231999978e-06	8.237909181333309e-06	5.65657e-06	9.076907153999982e-06	9.949458597999976e-06	2.97079e-06	8.81394e-06	9.132837779999976e-06	5.72569e-06	4.7839e-06	6.52311e-06	3.355018215333334e-06	8.816844079999972e-06	8.84285805666664e-06	9.623597479999984e-06	9.041180239999977e-06	1.0079792869999982e-05	3.3433498790666657e-06	9.20243191199998e-06	3.801855564971436e-06	4.348367527999996e-06	7.973645325333294e-06	3.00532e-06	3.8105270459999973e-06	5.16339e-06	6.71281e-06	8.699334855999976e-06	5.906192208666653e-06	2.97992e-06	5.39116e-06	5.397231351999986e-06	8.848970011999976e-06	9.50163157799998e-06	9.191221419999974e-06	5.03917e-06	4.035766370666663e-06	4.31778e-06	3.71322e-06	8.447184562666647e-06	9.20259673199998e-06	6.827980346666644e-06	9.172273656666639e-06	9.19881509999998e-06
3.5.1.30	1.3188599154538821e-09	2.5912151154538797e-09	4.082470301100967e-08	7.771786541811571e-08	2.9981597082987088e-09	6.826823154538808e-10	1.7203681895788545e-08	4.067795682150531e-08	1.4666084821505286e-08	2.0449746625586923e-08	7.867097082987091e-10	1.4666084821505286e-08	8.713197449103477e-08	4.364007673970779e-08	1.4666084821505286e-08	1.1217705617178272e-07	4.6625493600902475e-08	5.997040744654657e-08	6.826823154538808e-10	1.4666084821505286e-08	1.4666084821505286e-08	5.236379154538812e-10	8.377129708298712e-09	5.236379154538812e-10	6.724503000384551e-08	1.3946778625586918e-08	1.4666084821505286e-08	2.1169052821505292e-08	1.5391882625586915e-08	1.3946778625586918e-08	6.82682315453881e-10	8.417267154538815e-10	5.236379154538812e-10	1.4666084821505286e-08	1.4666084821505286e-08	4.082470301100967e-08	5.236379154538812e-10	2.9981597082987088e-09	2.0449746625586923e-08	1.4666084821505286e-08	3.4766551238034116e-10	1.4666084821505286e-08	1.4666084821505286e-08	1.7959931154538823e-09	4.393877600384551e-08	3.678393195355136e-10	1.4666084821505286e-08	2.951429837362793e-08	6.82682315453881e-10	4.1958655270512166e-08	1.4666084821505286e-08	1.4666084821505286e-08	1.4666084821505286e-08	1.4666084821505286e-08	1.4666084821505286e-08	4.555275512380342e-09	1.4666084821505286e-08	1.4666084821505286e-08
1.21.3.1	1.776571799999999e-07	1.511976e-08	2.2301645999999978e-07	2.419161599999997e-07	7.55988e-09	1.9277693999999984e-07	3.77994e-09	0.0	0.0	1.738772399999999e-07	3.77994e-09	1.133982e-08	2.645958e-08	0.0	1.8899699999999985e-07	1.8521705999999986e-07	2.0411675999999982e-07	1.9655687999999983e-07	2.078966999999998e-07	7.55988e-09	1.9655687999999983e-07	7.55988e-09	2.0411675999999982e-07	1.1339820000000003e-07	1.6253741999999993e-07	1.3229790000000002e-07	3.77994e-09	3.77994e-09	3.0995508e-07	3.77994e-09	7.55988e-09	3.742140600000003e-07	2.267964e-08	2.0033681999999983e-07	1.9655687999999983e-07	3.77994e-09	0.0	3.77994e-09	7.55988e-09	3.77994e-09	1.133982e-08	7.55988e-09	2.3057633999999974e-07	7.55988e-09	1.8143711999999986e-07	3.023952e-08	1.133982e-08	1.133982e-08	7.55988e-09	1.8143711999999986e-07	1.776571799999999e-07	7.55988e-09	6.803891999999998e-08	1.5875747999999994e-07	1.1339820000000003e-07	1.8899699999999985e-07	2.192365199999998e-07	7.55988e-09
1.5.1.12	5.9131825577404205e-08	4.025543043775483e-09	5.9131825577404205e-08	2.0646836876382597e-07	6.507038557740427e-08	6.507038557740427e-08	4.025543043775483e-09	1.1713710437754816e-09	4.025543043775483e-09	1.1713710437754816e-09	1.1713710437754816e-09	1.1713710437754816e-09	1.1713710437754816e-09	6.388267357740426e-08	7.725936660541439e-08	5.625489816355911e-08	6.388267357740426e-08	5.319326557740422e-08	8.237702166351651e-09	2.4591806628382607e-07	6.886253860541435e-08	5.319326557740422e-08	2.661996061238262e-07	6.507038557740427e-08	6.476954197914382e-08	6.507038557740427e-08	1.677573354220015e-08	5.319326557740422e-08	1.1713710437754816e-09	1.1713710437754816e-09	1.255358502388516e-08	5.9131825577404205e-08	1.8202819542200152e-08	1.1713710437754816e-09	5.9131825577404205e-08	7.142882562924566e-08	1.9644246602190653e-09	8.336361460541446e-08	6.388267357740425e-08	1.1115897771548978e-08	5.319326557740422e-08	5.955170562924549e-08	1.1713710437754816e-09	6.190315357740422e-08	5.319326557740422e-08	1.1713710437754816e-09	4.725470557740425e-08	6.26553447653172e-08	6.799678410153536e-08	5.319326557740422e-08	1.1713710437754816e-09	8.376552181478765e-08	5.7944113577404194e-08	7.024111362924562e-08	5.7944113577404194e-08	1.1713710437754816e-09	8.296771060541446e-08	5.319326557740422e-08
1.12.1.3	4.882425903499998e-06	4.5880921000000024e-06	4.6004044368333335e-06	4.059039667866673e-06	5.118323869600003e-06	5.4202050280000045e-06	7.035878230666656e-06	4.171056466323809e-06	9.095651232285751e-06	2.732708641399998e-06	4.48439526215715e-06	4.572620787533338e-06	4.444729850266676e-06	5.349832451699994e-06	5.0801742745714225e-06	4.3633266081238135e-06	4.277321118857145e-06	4.543767330000004e-06	4.0886708942857195e-06	4.594630039490479e-06	5.975951458666656e-06	4.079180818457143e-06	4.704573967050002e-06	4.452567315666665e-06	4.004883830933333e-06	4.723997288133334e-06	3.82487146506667e-06	4.274685472390477e-06	4.533742121466668e-06	4.858222083333332e-06	4.116480951266664e-06	3.8141741429333306e-06	4.749718182333338e-06	7.157460057999962e-06	3.318101195333342e-06	4.332302479966662e-06	4.210541745266669e-06	4.316124037285721e-06	4.096725573599999e-06	6.153689961333318e-06	4.407790809600002e-06	4.6201861162666674e-06	4.081386294399999e-06	4.275666581700002e-06	3.12108100399524e-06	4.824179365333338e-06	4.470810363657147e-06	4.016411076471433e-06	3.453087615933331e-06	4.284347607366668e-06	4.8228626556000015e-06	3.982836356399999e-06	4.605981905433335e-06	1.182580286266667e-06	3.3034553432666635e-06	1.4271076711182537e-06	4.754208545133334e-06	4.530042055133333e-06
5.1.3.20	8.66368e-06	6.970740799999982e-06	1.72464e-05	2.97679e-05	4.085226593999989e-05	3.0160459040000008e-05	6.74513e-06	1.6385431473999965e-05	1.566609354999996e-05	6.783078209999958e-06	6.060435518999992e-06	1.766001026000001e-05	2.43566e-05	4.06685192799999e-05	4.085226593999989e-05	6.93298e-05	4.172111471999996e-05	8.60798e-06	8.128030139999983e-06	1.46902e-05	4.328940969999989e-05	4.06685192799999e-05	4.626105471999989e-05	4.06685192799999e-05	1.96865e-05	6.59866e-06	6.846430109999979e-06	8.35551e-06	4.0663662879999894e-05	4.1047211659999886e-05	2.8912794239999917e-05	2.912382325999991e-05	6.956146749999975e-06	1.720092877000001e-05	6.24895e-06	1.7057444719999947e-05	5.186660081999992e-06	1.693569563999995e-05	7.060681374e-06	7.62165e-06	1.7408679230000004e-05	4.06685192799999e-05	2.21389e-05	1.477712505e-05	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	4.06685192799999e-05	7.4733e-06	2.9600047239999958e-05	7.64365e-06	2.9125089699999903e-05	8.34890539999999e-06	4.1851167179999936e-05	2.8917268359999913e-05	9.414763644999984e-06	6.75561e-06
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
3.5.1.94	1.71813e-05	6.393219813999988e-06	1.43946e-05	1.005312049400004e-05	9.59760913466665e-06	8.129931723333312e-06	2.46488e-05	8.669351253047605e-06	1.83959e-05	6.74318e-06	9.09923379533332e-06	1.0045838783999984e-05	8.312410043999993e-06	8.743509464380936e-06	9.809607641333325e-06	5.7416e-06	8.83233080233332e-06	5.63784e-06	1.10518e-05	1.0727015208666656e-05	7.66958e-06	1.22759e-05	8.6197e-06	9.762522480666654e-06	4.8277e-06	1.0137851985999987e-05	8.749337799333326e-06	6.4933e-06	5.02959e-06	1.0284977405999986e-05	9.0542e-06	1.06502e-05	1.0064841485999984e-05	1.7839e-05	1.47216e-05	8.762315707333318e-06	6.6728013399999865e-06	6.53223e-06	9.01475510933332e-06	6.43333e-06	7.14986e-06	1.0110704929333329e-05	1.0036466399333319e-05	9.21864e-06	6.2589e-06	1.0278232587333332e-05	6.01617e-06	9.758597075999984e-06	1.1265209027999985e-05	1.2291722506000017e-05	1.2183711074000002e-05	1.47894e-05	6.92064e-06	8.128925979999989e-06	8.844315717999994e-06	7.91274e-06	9.978960352666656e-06	9.537593790666665e-06
4.1.1.79	0.0	0.0	2.1852335999999988e-07	4.4201315999999974e-07	0.0	0.0	0.0	4.96644e-09	2.0859047999999988e-07	3.476507999999998e-07	0.0	3.476507999999998e-07	0.0	2.0859047999999988e-07	0.0	2.1852335999999988e-07	0.0	2.0859047999999988e-07	2.4832199999999998e-08	0.0	0.0	0.0	2.0859047999999988e-07	4.172817839999995e-07	8.045632799999996e-07	0.0	2.0859047999999988e-07	7.995968399999996e-07	2.314308600000002e-08	3.9731519999999975e-07	0.0	2.6322131999999986e-07	0.0	0.0	0.0	8.691269999999994e-07	2.1852335999999988e-07	8.889927599999994e-07	2.0859047999999988e-07	0.0	2.1852335999999988e-07	2.6322131999999986e-07	8.276811599999988e-07	0.0	0.0	3.128857199999998e-07	2.0859047999999988e-07	2.0859047999999988e-07	0.0	3.9731519999999975e-07	0.0	0.0	0.0	0.0	2.1852335999999988e-07	0.0	2.582548799999999e-07	2.6322131999999986e-07
3.1.4.55	3.495929301323269e-06	3.438505639723273e-06	4.160602019480132e-06	3.55102e-05	3.4344434009232727e-06	3.4531355349232727e-06	4.118999319345917e-06	3.443660800923273e-06	5.901283917394671e-07	3.5697083717804154e-06	3.4947396049232713e-06	3.5566600533232723e-06	7.29404e-06	3.4729680033232694e-06	3.4777437289232706e-06	4.102135459080132e-06	3.4577517577232717e-06	3.4695459509232697e-06	4.574877331723272e-06	3.4700133061232717e-06	4.160602019480132e-06	4.030986183080135e-06	3.501868684123269e-06	4.032472879080133e-06	4.053977211080135e-06	3.4880331893232713e-06	3.551018719323272e-06	3.4241697225232693e-06	4.000171084280134e-06	4.027437607880134e-06	3.437695784523273e-06	4.027597063480134e-06	8.471934234173871e-07	4.0582813306801315e-06	3.482965261723272e-06	4.058453763080134e-06	3.450666526923273e-06	2.7375515781232756e-06	3.4162348077232723e-06	4.044203119480133e-06	3.475609045323269e-06	4.043381794680132e-06	4.002747431480134e-06	3.3964257881232756e-06	6.15229e-06	3.54911458492327e-06	3.4732037489232702e-06	3.527500888523264e-06	4.050685684680135e-06	4.012218657080132e-06	4.043542447137278e-06	4.035019271137276e-06	4.059556591880132e-06	3.4512196157232727e-06	4.035781758280133e-06	4.1236262162801324e-06	3.495731898523269e-06	3.483421937323269e-06
3.1.4.4	4.1939432799999706e-07	1.721512679999998e-07	5.4260204000000036e-08	1.778668e-09	5.4260204000000036e-08	6.228920000000003e-08	2.908122179999998e-07	3.9618110720000104e-06	2.668002e-09	1.6837684000000003e-08	0.0	0.0	9.782674e-09	3.408936e-09	2.769682999999995e-07	6.228920000000003e-08	4.4225331999999863e-07	1.1528402000000009e-07	0.0	5.922374000000003e-08	0.0	6.228920000000003e-08	4.1733763999999885e-07	5.4260204000000036e-08	6.228920000000003e-08	4.1733763999999885e-07	4.1939432799999706e-07	6.228920000000003e-08	4.4225331999999863e-07	1.1528402000000009e-07	2.769682999999995e-07	6.228920000000003e-08	5.194646800000001e-08	3.408936e-09	8.508898198000035e-06	0.0	1.1423900000000001e-08	2.908122179999998e-07	5.4260204000000036e-08	5.922374000000003e-08	6.228920000000003e-08	6.228920000000003e-08	4.4225331999999863e-07	5.4260204000000036e-08	1.08031e-05	9.026172000000001e-09	6.228920000000003e-08	7.736811600000006e-08	6.228920000000003e-08	0.0	4.1733763999999885e-07	1.6837684000000003e-08	6.228920000000003e-08	0.0	6.228920000000003e-08	6.228920000000003e-08	6.228920000000003e-08	6.228920000000003e-08
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.2	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.55423e-05	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.90065e-05	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	6.46871e-06	1.238932783890365e-06	1.238932783890365e-06	3.23322851333333e-07	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	2.1737650613333395e-07	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06	1.238932783890365e-06
3.5.1.32	6.11014e-06	9.87143e-06	2.0666628180000078e-05	5.18712e-06	2.4340466446666693e-05	6.685349546666661e-06	1.75043e-05	2.2718901940000054e-05	9.080690519999993e-06	6.76408352666667e-06	7.37287e-06	2.1193831953333402e-05	6.38378e-06	6.986067900000007e-06	2.3793184480000016e-05	2.3595790360000032e-05	2.406093488666669e-05	2.221326030000006e-05	9.109e-06	2.577676134666668e-05	9.7034e-06	1.9535954293333413e-05	1.871838446000001e-05	2.0486278700000083e-05	1.4809397520000027e-05	8.06443e-06	2.71799e-05	2.1250700220000074e-05	2.135914142000007e-05	5.62745e-06	2.3691141620000023e-05	9.61186e-06	2.1111483100000062e-05	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	2.203749195333339e-05	1.03956e-05	9.411935746666668e-06	4.5008979799999825e-06	2.076339336000006e-05	2.1151902880000065e-05	9.16234e-06	6.84303e-06	6.57786e-06	2.2154674113333407e-05	2.517193962000001e-05	1.910047404666671e-05	1.62367e-05	2.3095079426666692e-05	1.9928702173333387e-05	9.29045e-06	2.3710420900000032e-05	2.98548e-05	1.04847e-05	2.042190232000006e-05
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
5.4.99.21	1.3872364416666651e-07	2.702112935000003e-07	2.4776344350000036e-07	6.50281e-05	8.018026023333337e-07	2.442514395000005e-07	7.184015738333332e-07	1.7228306650000022e-07	5.543639484999987e-07	7.040589758333334e-07	2.4703934150000044e-07	2.4387445500000057e-07	2.94044e-05	7.49201e-06	2.5415950050000035e-07	1.905436048999999e-06	2.6535288316666697e-07	1.08636e-05	6.22686e-06	2.6058121845000055e-06	8.312487488333324e-07	5.923185124999993e-07	2.508665261666671e-07	1.2703772250000004e-06	5.89512e-06	8.163734416666667e-07	3.274879024999999e-07	1.9836448229523836e-06	2.431536752047619e-06	7.054128781666666e-07	8.250333960000004e-07	7.040518274999999e-07	4.264144444999994e-07	8.492996631666662e-07	1.1650947083333321e-07	3.3517445099999984e-07	1.9855128686666674e-06	4.768825753333328e-07	4.499038714999995e-07	7.55889e-06	2.434833395000004e-07	6.312878661666655e-07	1.888949859000001e-06	2.4323979833333384e-07	1.23049e-05	1.0474970324999986e-06	8.124208554999998e-07	1.0868926616666671e-06	1.720157132147621e-06	7.82784e-06	8.054026654999998e-07	1.8458814499999996e-07	2.621227595000004e-07	1.2951292049999987e-07	1.8368657438190483e-06	6.36071e-06	1.289485044999999e-07	7.151726241666662e-07
5.3.1.3	6.068762053273044e-10	6.02455727066435e-10	1.2000146934328894e-08	5.01994601338254e-09	6.068762053273045e-10	6.02455727066435e-10	7.664498934328902e-09	6.02455727066435e-10	6.02455727066435e-10	7.664498934328902e-09	6.02455727066435e-10	6.068762053273044e-10	6.068762053273045e-10	5.305564205327312e-09	6.02455727066435e-10	6.02455727066435e-10	7.664498934328902e-09	6.02455727066435e-10	6.068762053273045e-10	7.664498934328902e-09	7.664498934328902e-09	1.1012175535121668e-08	6.02455727066435e-10	4.396335620532733e-08	7.66891941258977e-09	7.664498934328902e-09	7.664498934328902e-09	1.0554930934328897e-08	7.664498934328902e-09	2.0476717270664344e-09	1.0160795941258986e-07	7.664498934328902e-09	9.888198205327294e-09	7.664498934328902e-09	6.02455727066435e-10	7.664498934328902e-09	6.02455727066435e-10	6.02455727066435e-10	6.02455727066435e-10	6.068762053273044e-10	6.068762053273045e-10	6.02455727066435e-10	1.0554930934328897e-08	2.8477084683588217e-08	7.66891941258977e-09	2.865460205327303e-09	4.628401727066438e-09	6.068762053273045e-10	1.3091454293432884e-07	6.068762053273045e-10	6.02455727066435e-10	6.02455727066435e-10	6.02455727066435e-10	7.664498934328902e-09	7.664498934328902e-09	3.167299766712418e-07	7.664498934328902e-09	1.9444377270664345e-09
