	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.171	4.349051000000014e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	4.018147074857129e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	4.17772374e-05	4.59128e-05	1.62621e-05	2.48032e-05	4.3347569999999976e-05	1.9292e-05
1.17.1.2	3.48058e-05	1.6278455238666658e-05	2.5109028709999963e-05	1.14717e-05	1.3453936390666656e-05	1.8554266125999962e-05	1.45835e-05	9.620585895999988e-06	2.28219e-05	1.04652e-05	1.116234150666663e-05	1.8334502421999974e-05	1.8880339391999963e-05	7.58575e-06	1.58361e-05	2.4137878710666627e-05	1.2243673889999981e-05	2.4791030751999973e-05	1.67952e-05	2.5135016999999996e-05	3.40068e-05	1.85222e-05	2.1528047889999957e-05	2.746292149399998e-05	2.79358e-05	1.648258904199999e-05	1.95695e-05	2.8549896373999932e-05	1.6603349403999986e-05	2.5082839899999977e-05	1.5175380496000003e-05	2.520845322199997e-05	1.0197336147333338e-05	1.9458437828000006e-05	2.59588e-05	9.05087e-06	1.5031827405333278e-05	3.21103e-05	1.2342200476666644e-05	1.895133594199998e-05	2.0451031745999958e-05	3.60289e-05	1.816260695999998e-05	2.5454155511333303e-05	1.45744e-05	6.37759e-06	1.6693564532666668e-05	2.409940959999999e-05	2.4408065229999947e-05	2.0011220431999963e-05	1.4501630077999973e-05	2.22694e-05	2.3403741233333277e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
3.2.1.24	2.0881978359999995e-06	2.389978035400005e-06	1.9859045984e-06	1.3975588264533326e-06	2.8930897391333383e-06	2.558702240800004e-06	1.286994807899997e-06	1.737965012799996e-06	1.7120531243333313e-06	1.20202e-05	2.584982024933341e-06	5.55499e-06	1.7349826441066629e-06	1.3399070419999968e-06	9.7067e-06	1.9217320447999967e-06	2.388836364800004e-06	2.3385444508000034e-06	1.7093826187999993e-06	1.976366271999998e-06	1.5460324453999969e-06	5.72508e-06	2.227251790933334e-06	2.335922150800003e-06	2.3071230479666685e-06	2.340475034800003e-06	1.6720369335000009e-06	1.8111574445999972e-06	2.330607830800003e-06	1.8180913191999988e-06	1.784763447999996e-06	2.0992753400000007e-06	2.518300214400006e-06	1.4753433605333286e-06	1.0622179966999984e-06	8.87341e-06	1.7819618729999946e-06	6.40747e-06	1.8547254747999964e-06	8.25518e-06	3.679608926000005e-06	1.7813707319999953e-06	1.644194605799998e-06	2.2426368488000004e-06	1.244808274699997e-06	1.3733543189999962e-06	1.8059561079333317e-06	2.4075927199333375e-06	2.2167246016000005e-06	1.5383806575999951e-06	1.5554179837999975e-06	1.6665756473999945e-06	2.360035003200002e-06	2.335893952800003e-06	9.906295306999974e-07	1.7367543785333308e-06	2.330607830800003e-06	1.91238045946666e-06
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
4.1.1.85	8.73232e-06	2.829319343999983e-06	2.829319343999983e-06	5.10135e-05	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	7.8737e-06	4.906531847999993e-06	2.829319343999983e-06	2.829319343999983e-06	1.61919e-05	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	9.2231e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	5.35717e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	3.0175573459999943e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	8.61656e-06	2.829319343999983e-06	2.829319343999983e-06	8.291887320000016e-07	2.829319343999983e-06	2.829319343999983e-06	2.558912243999999e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	1.07615e-05	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	4.20395e-06	1.8588041959999925e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06	2.829319343999983e-06
2.7.1.160	3.2601592e-08	9.375273600000001e-08	4.653995999999997e-08	5.3997359999999946e-08	4.653995999999997e-08	6.262427999999995e-08	2.9306760000000005e-08	3.390228e-08	2.4126480000000005e-08	3.8497799999999994e-08	5.113547999999997e-08	9.823956e-08	5.169959999999995e-08	2.4711240000000002e-08	2.8157880000000005e-08	3.791303999999999e-08	4.8837719999999974e-08	4.8837719999999974e-08	2.586012e-08	5.917763999999995e-08	2.9306760000000005e-08	5.573099999999996e-08	5.573099999999996e-08	8.3716432e-08	5.573099999999996e-08	9.938844000000001e-08	2.586012e-08	4.424219999999998e-08	6.951755999999997e-08	9.938844000000001e-08	6.663503999999995e-08	3.906191999999999e-08	4.8837719999999974e-08	4.9986599999999975e-08	3.44664e-08	5.113547999999997e-08	2.2977600000000004e-08	2.4711240000000002e-08	2.586012e-08	6.492203999999995e-08	7.066643999999995e-08	6.377315999999996e-08	5.169959999999995e-08	3.620004e-08	8.731488000000001e-08	5.573099999999996e-08	5.573099999999996e-08	3.44664e-08	5.917763999999995e-08	5.573099999999996e-08	5.7444e-09	1.27328928e-07	5.573099999999996e-08	2.586012e-08	1.1662164000000005e-07	3.44664e-08	5.3433239999999963e-08	5.113547999999997e-08
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	2.1999008640000086e-05	1.43244e-05	2.42558005800001e-05	3.4882e-05	1.6933908656666642e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	2.1999008640000086e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
4.2.1.7	2.9506166573333286e-06	6.43425e-06	9.838430303333323e-06	8.30551e-05	1.8217497747333321e-06	2.344424239000002e-06	4.441878966866665e-06	2.9804763036666634e-06	1.9634643993333338e-06	3.540094147999995e-06	2.2077620987333368e-06	3.735705392333336e-06	3.63748e-05	6.115700976666669e-06	1.6946153313333334e-06	2.490002825357149e-06	2.1216315529999985e-06	2.786069224757145e-06	1.9919018440666673e-06	1.1233e-05	1.6946153313333334e-06	8.07322e-06	3.0052494616666634e-06	3.481597995666663e-06	7.50021e-06	5.568683758000005e-06	1.9376357579999977e-06	1.908091625000001e-06	5.858986423000002e-06	5.4867e-06	2.1292420653333315e-06	2.3750810766666665e-06	3.409273706523809e-06	1.6946153313333334e-06	2.238300320666663e-06	1.01949e-05	2.9284939619999957e-06	4.22395e-06	2.7231580276666636e-06	5.858986423000002e-06	1.5837383993333312e-06	3.5019614663333306e-06	5.45693064166667e-06	1.5694513606666652e-06	1.71987e-05	2.003321304066668e-06	1.861812140066667e-06	3.3040992815238133e-06	3.893321476999999e-06	1.6946153313333334e-06	2.0659060346666654e-06	3.5404715040000006e-06	2.2431213406666646e-06	3.903493673666667e-06	3.481597995666663e-06	2.3306988466666647e-06	1.6946153313333334e-06	3.5565383596666624e-06
1.14.15.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.80	1.6525969259999954e-05	1.636397116999996e-05	4.7836e-06	5.33598e-05	1.634600940999996e-05	1.634495594999996e-05	1.9000688449999995e-05	6.14272e-06	1.7617191459999968e-05	8.17758e-06	1.6347423369999958e-05	1.611650794999994e-05	2.4765e-05	2.832349429000008e-05	1.641332506999996e-05	1.7303891646666627e-05	1.6525550309999954e-05	2.82806e-05	1.7189760849999968e-05	1.641332506999996e-05	1.5989743149999938e-05	3.851789390000014e-05	1.599050380999995e-05	1.32062e-05	7.69568e-06	1.9304858930000015e-05	2.8459630930000075e-05	1.641332506999996e-05	7.3679e-06	2.1734549320000043e-05	1.7067170989999982e-05	1.35308e-05	1.41615e-05	1.641332506999996e-05	1.5701434209999957e-05	2.2084839280000035e-05	1.7193808249999972e-05	5.644634619999988e-06	1.6348749189999955e-05	1.6562286629999952e-05	1.636397116999996e-05	1.641332506999996e-05	2.19953e-05	3.5025725399999874e-06	1.0816e-05	3.7264e-06	1.6122787559999945e-05	1.769606911e-05	1.6191670909999964e-05	1.5285e-05	1.6348749189999955e-05	1.6532099079999952e-05	1.3245e-05	1.55255e-05	8.39787e-06	1.6091670289999942e-05	1.665246602999997e-05	1.7650801486666666e-05
1.1.1.136	5.058342015800001e-06	2.1831647694000013e-06	3.6136977150000103e-06	1.4883947119190468e-06	3.597430342966683e-06	5.058342015800001e-06	1.13462e-05	5.043772061133337e-06	4.720334090500001e-06	5.058342015800001e-06	1.6016373154515204e-06	5.058342015800001e-06	5.366303092666667e-06	7.95381e-06	2.81342162940001e-06	4.8460442290000035e-06	3.7576125899666794e-06	4.521424854999999e-06	5.058342015800001e-06	3.358607306300006e-06	5.058342015800001e-06	2.4954365305000065e-06	5.175070492951515e-06	3.1404563995666796e-06	4.772395751000006e-06	2.853174371733344e-06	2.007611588084851e-06	3.0705947444285824e-06	3.6292525233000156e-06	1.2564276044999988e-06	5.043772061133337e-06	4.809954391000005e-06	3.894524954333352e-06	2.457793928500006e-06	4.828396125000005e-06	2.858894057733346e-06	3.462031354400016e-06	1.861170407451523e-06	3.5503725803000157e-06	2.9627190100000137e-06	3.597430342966683e-06	5.058342015800001e-06	5.058342015800001e-06	3.2465633684000114e-06	5.433990677166667e-06	2.4166755498333383e-06	2.842414347400011e-06	6.72696e-06	2.802948326800012e-06	3.410645115666673e-06	3.8099715043333557e-06	3.6400112973000158e-06	5.047814911800004e-06	5.058342015800001e-06	5.058342015800001e-06	3.0162045408000107e-06	5.092321560951517e-06	5.058342015800001e-06
1.1.1.287	1.174136916488571e-06	4.590242494501144e-07	3.7774006603402316e-07	1.9062942811036267e-07	4.34342268325747e-07	3.9763586565908067e-07	8.934892505149816e-07	2.880228401924143e-07	3.948627097706625e-07	2.545308358454984e-07	1.5251970205237016e-06	5.221672561167811e-07	1.6356675771216454e-07	1.1694363030248329e-05	5.741761960483127e-07	4.513495781208441e-07	5.491920155149786e-07	5.297193714816454e-07	1.2318133463149812e-06	5.064661949834477e-07	5.76164117681646e-07	3.8598656736735635e-07	4.2931855803402287e-07	3.773396771906124e-07	5.120663510749851e-07	7.824412015149822e-07	1.469410518381646e-06	4.0894411336735623e-07	5.109680590149791e-07	5.217996326167811e-07	1.2354483922450234e-06	3.0916843702044055e-07	8.36607401381648e-07	1.117975243881649e-06	5.470502011483123e-07	5.430381212501146e-07	7.260179403468246e-07	2.73474e-05	8.512847935870801e-07	7.016662480465124e-07	6.310734138483142e-07	5.74903766681646e-07	5.833006586483126e-07	6.412298996468255e-07	3.093434110853054e-07	1.1202723781816482e-06	2.11048722286848e-06	1.3796853231816478e-06	6.362200273149802e-07	5.249207986483118e-07	5.901960428450224e-07	5.311624338625977e-07	5.538616661816457e-07	4.5828156002926424e-07	6.128161604816465e-07	1.1086643462783578e-06	5.902540985149794e-07	3.6065555903402323e-07
2.7.1.85	1.8211307711999956e-05	2.15373e-05	1.904826594e-05	1.66934e-05	2.172905346000003e-05	1.1878e-05	2.98574e-05	1.5455937243999953e-05	3.53718e-05	1.99956e-05	2.027342932000001e-05	1.12563e-05	2.489e-05	1.5054217471999956e-05	8.24751e-06	1.8211307711999956e-05	9.587600839999993e-06	9.5609e-06	9.19528e-06	1.8211307711999956e-05	2.72192e-05	1.9302282600000027e-05	5.92165e-06	1.4394615475999959e-05	9.53737e-06	7.99771e-06	1.6417e-05	1.8211307711999956e-05	5.36703e-06	7.43575e-06	1.9786468270000026e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	1.3757477179999936e-05	1.8972684979999998e-05	6.1791e-06	1.01119e-05	1.6358396651999943e-05	1.2485456708e-05	2.9584e-06	1.22353e-05	1.6021222959999938e-05	1.2121883259999977e-05	1.7621245719999967e-05	1.8422569331999958e-05	2.24211e-05	1.8567545807999952e-05	1.6132583479999953e-05	1.67936e-05	7.83696e-06	1.7421088691999933e-05	1.8692230763999946e-05	6.03512e-06
5.1.3.14	1.36915e-05	3.32383e-05	1.23822e-05	5.65437e-05	5.30027e-05	0.00010631	5.04677e-05	7.18865e-05	8.73367e-05	2.06474e-05	9.24537e-05	2.60137e-05	4.63363e-05	0.000129148	3.61316e-05	6.06114e-06	6.51972e-06	1.68301e-05	4.10323e-05	1.44073e-05	4.31718e-05	9.19278e-06	6.10532e-05	2.21181e-05	1.35659e-05	9.21718e-06	2.7579e-05	2.37401e-05	7.11814e-06	3.27219e-05	6.13176e-05	8.07769e-06	5.33437e-05	7.22035e-05	4.8362e-05	5.23127e-05	9.4601e-05	0.000182071	3.74396e-05	6.07225e-05	3.84402e-05	1.04452e-05	6.71045e-06	6.50294e-05	4.58824e-05	0.000227391	1.17596e-05	8.94615e-05	4.65133e-05	2.83851e-05	6.51874e-05	1.25221e-05	1.71415e-05	3.89652e-05	8.85832e-06	4.06148e-05	4.64035e-05	2.85316e-05
3.5.2.17	9.974527110400012e-06	1.0670567534266657e-05	1.35263e-05	8.12041e-06	1.0407404507333349e-05	1.30957e-05	9.464341292866668e-06	1.4666057847333352e-05	1.3053357958000001e-05	9.993216600933349e-06	1.2134272953333324e-05	8.566710368333349e-06	1.28895e-05	1.2089626624366637e-05	9.93101109033335e-06	1.0756423592333346e-05	9.117865245333343e-06	1.1283881758266683e-05	1.0558979588400013e-05	4.34174e-06	9.836377456933357e-06	8.838120059000011e-06	9.541437279000028e-06	6.552013007933347e-06	9.33864e-06	9.93203582833335e-06	8.678001546266677e-06	9.97947e-06	8.520608602666683e-06	1.0998442352933341e-05	9.333432067000027e-06	9.105787812533358e-06	9.730267813599991e-06	1.038103956233335e-05	1.0488670867333352e-05	1.0600310894333345e-05	1.3158920988600022e-05	1.1650114663866669e-05	1.0411065421133345e-05	9.810787072933356e-06	7.75523e-06	1.0422790730333351e-05	8.589461649333351e-06	7.31257e-06	1.0071858758733333e-05	1.3837831746333364e-05	1.0666660911200009e-05	1.0892485185333333e-05	8.81219066800002e-06	4.25227e-05	9.897154394333351e-06	2.13597e-05	1.80524e-05	1.0129647167600016e-05	9.60655416100003e-06	5.9102521485333364e-06	9.749104457600031e-06	1.0065357490333347e-05
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
2.7.7.61	6.650434322833337e-06	3.053651415166661e-06	1.75462e-05	6.01649e-05	6.144094614666681e-06	6.814964749066682e-06	8.43871e-06	4.140484053233329e-06	6.044812959966663e-06	2.950364556833332e-06	2.9002020075666608e-06	3.4431829808809465e-06	2.60279e-05	8.55954e-06	5.366473886666665e-06	6.27863852516668e-06	6.294864559066681e-06	5.885824809333341e-06	4.2522445730666695e-06	4.527092761899996e-06	5.935659923666674e-06	6.879859523233337e-06	6.590235400666676e-06	6.719679749233339e-06	6.122922049000005e-06	7.91572e-06	6.114406622133348e-06	1.22857e-05	5.32033836200001e-06	6.67531147583334e-06	6.1983778760666806e-06	6.520973140666672e-06	6.2061414348666705e-06	3.771220194333329e-06	5.692553769333339e-06	2.8212552640666644e-06	5.290548189799998e-06	3.888973800466668e-06	5.8863e-06	3.468822542166662e-06	4.645828411666664e-06	6.143668536166679e-06	5.465354782000008e-06	5.777471914566667e-06	4.91753e-06	6.390103866900017e-06	6.56715518100001e-06	4.014180226366664e-06	6.725799246066675e-06	6.559544554733338e-06	5.3647452081666725e-06	3.549692936833325e-06	5.2898386323333304e-06	5.0766759546666715e-06	6.680034899666678e-06	9.54859e-06	6.206201082666684e-06	6.546354916833342e-06
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.36	2.3285178390809004e-06	6.505440912811265e-09	2.262069157620147e-06	2.155441384800001e-06	1.9170894562095523e-06	2.2754045904202984e-06	2.6610635988748943e-08	9.51535963116042e-08	3.576576865039392e-07	8.922450733584845e-08	4.162486255386774e-08	2.9580009526604364e-08	1.8306997719744048e-07	1.946838619004936e-06	1.9390098543435637e-06	9.432339431160418e-08	2.2642637544202987e-06	2.3056376410809006e-06	2.2271308229582272e-08	1.939753685487314e-06	1.3277263703555871e-08	7.4852e-06	1.8996881460779823e-06	2.3021722050809e-06	2.865313100658653e-06	2.307768097105147e-06	2.262689553620147e-06	1.9105663773075868e-06	1.37704e-05	1.9153509493567497e-06	9.672518984528738e-08	1.8731067802130994e-06	1.2556176444029962e-07	1.5914366739973229e-07	1.5792380329568139e-06	6.012352371282348e-08	3.228285286392073e-07	4.124792270386226e-08	2.201011258874894e-08	8.284375312397173e-08	1.8747808382130997e-06	9.808354431160424e-08	7.861268588748947e-09	1.969586030209553e-06	6.108592359467297e-08	1.2679905644029962e-07	8.268296772403577e-08	1.6732897713737805e-07	3.2026712833087867e-06	1.3139022167437706e-08	7.751516588748948e-09	3.8758078069523374e-07	7.635720167437701e-09	1.8905058762130994e-06	8.343634588748947e-09	1.3398740004639879e-07	2.294840276511577e-06	5.472830678143736e-08
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
2.4.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.129	5.18425e-05	0.000100438	1.25601e-05	6.22453e-05	4.83113e-05	2.19952e-05	6.3986e-05	0.000125259	0.000184926	2.26576e-05	0.000128853	5.67151e-05	5.98353e-05	8.73705e-05	4.16512e-05	0.00016236	5.55938e-05	4.75536e-05	8.03878e-05	4.23023e-05	2.12949e-05	3.98692e-05	6.06602e-06	2.90983e-05	2.67562e-05	3.7504e-05	7.21312e-05	6.73361e-05	7.701449967499992e-05	3.85708e-05	8.07908e-05	5.375351991999975e-05	0.000131956	9.05975e-05	5.88831e-05	4.21529e-05	5.13266e-05	8.41816e-05	7.33246e-05	2.93577e-05	0.000143519	5.236e-05	6.259561311999978e-05	0.000102804	5.08515e-05	0.000162184	7.76287e-05	0.000127486	2.31406e-05	5.13706e-05	2.60261e-05	7.39265e-05	5.26606e-05	2.18362e-05	3.29254e-05	2.40871e-05	2.87451e-05	6.38225e-05
3.2.1.67	3.1929115999999985e-08	2.3237111400000127e-07	4.033038399999999e-08	1.2590238000000007e-07	1.3178221999999995e-08	8.107873800000002e-08	2.1803697999999965e-07	1.44763e-09	4.065608160000008e-07	2.1527675999999995e-08	9.052763199999995e-08	8.999106600000002e-08	9.137009199999999e-08	2.507275200000005e-07	2.7454223199999965e-07	8.1326542e-08	2.2915171999999996e-08	2.8373231999999987e-08	6.371938999999996e-08	1.2120479999999998e-08	1.2606307999999998e-08	6.404914399999997e-08	4.774660799999999e-08	7.919531799999998e-08	2.8764969999999987e-08	8.364265999999997e-08	8.205337999999995e-08	6.896838599999998e-08	6.775065e-08	9.405592e-09	2.3036815999999997e-08	6.418568599999998e-08	2.1085489999999994e-08	1.203958e-08	3.5908898e-08	9.448006799999998e-08	1.2421507199999992e-07	1.1871027999999998e-08	1.0358237000000026e-07	4.788169999999999e-09	1.3147043200000003e-07	6.981489399999997e-08	7.817977799999999e-08	2.4875259999999993e-08	1.4498479999999996e-08	6.736537799999998e-08	8.540876399999999e-08	8.111900000000001e-09	2.9036519000000005e-07	4.409106599999999e-08	1.8789107999999992e-08	4.9022845999999966e-08	5.737572999999998e-08	6.929393399999998e-08	1.9874395999999994e-08	3.808229460000004e-07	3.8687725999999974e-08	8.326410200000001e-08
4.2.2.5	2.9747312280000088e-06	4.340682570000001e-06	3.3271187100000044e-06	2.819528504333335e-06	7.9712e-06	1.13282e-05	4.330057818000007e-06	1.09045e-05	5.261976404285713e-06	4.334638385000001e-06	1.44557e-05	5.10074613233333e-06	5.254648208999996e-06	9.33335e-06	3.2247458220000023e-06	3.3594277720000033e-06	1.42414e-05	7.50484e-06	1.40502e-05	3.0174583320000016e-06	3.588098144000008e-06	3.7262360100000055e-06	3.2945600680000023e-06	2.913217920000001e-06	2.5131212920000037e-06	3.723307162000004e-06	8.9626e-06	2.51344e-05	3.847280260333337e-06	3.1607603946666687e-06	1.43572e-05	3.130756146000002e-06	1.28216e-05	5.411289395e-06	9.98183e-06	3.388957814666664e-06	1.0237e-05	2.34085e-05	7.82413e-06	4.310166190000003e-06	8.46456e-06	2.8602062340000048e-06	3.408972228000001e-06	1.79402e-05	3.1616991880000053e-06	4.52724e-05	3.590153525000002e-06	2.19212e-05	3.5113435320000043e-06	3.4232720750000008e-06	3.3696308499999985e-06	2.8317503220000057e-06	5.31839e-06	4.104715668000004e-06	3.1431500280000015e-06	6.978801134999989e-06	3.835370080000006e-06	2.6911937340000056e-06
