	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.99.7	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	7.633612000000015e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	2.245179999999998e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08	3.299711703009054e-08
3.1.3.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.43	1.5185419999999998e-09	0.0	0.0	1.5185419999999998e-09	1.5185419999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.5185419999999998e-09	0.0	0.0	1.5185419999999998e-09	1.5185419999999998e-09	0.0	1.5185419999999998e-09	0.0	1.5185419999999998e-09	1.5185419999999998e-09	1.5185419999999998e-09	1.5185419999999998e-09	1.5185419999999998e-09	1.5185419999999998e-09	1.5185419999999998e-09	0.0	0.0	0.0	1.5185419999999998e-09	0.0	1.5185419999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5185419999999998e-09	0.0	1.5185419999999998e-09	0.0	0.0	1.5185419999999998e-09	0.0	1.5185419999999998e-09	0.0	1.5185419999999998e-09	0.0	1.5185419999999998e-09	0.0	0.0	0.0	1.5185419999999998e-09	0.0	1.5185419999999998e-09	0.0
4.1.99.18	5.965179000000003e-08	1.5043216449999975e-06	5.965179000000003e-08	5.0356315999999966e-08	3.9628760999999984e-08	4.8504348999999984e-08	9.475513970000014e-07	6.081655600000004e-08	2.7399048310000017e-07	1.2938916489999993e-06	9.952164350000007e-08	3.726753299999999e-08	1.2892404129999994e-06	3.993270499999999e-08	5.991019200000003e-08	5.965179000000003e-08	6.809200900000007e-08	5.965179000000003e-08	1.2939841469999992e-06	1.900521999999999e-08	6.380553700000004e-08	5.965179000000003e-08	6.306081299999997e-08	7.097909100000007e-08	5.073887799999999e-08	5.991019200000003e-08	3.405453762333336e-07	6.809200900000007e-08	2.8994628659999976e-07	6.079860100000004e-08	1.2977525029999996e-06	6.081655600000004e-08	3.8750704999999996e-08	3.728548799999998e-08	5.0614717999999963e-08	4.8332010999999986e-08	3.3540479626666644e-07	3.223902435000003e-07	3.1253656299999994e-07	6.380553700000004e-08	2.5573350999999986e-08	5.965179000000003e-08	3.285218874000005e-06	6.345751770000004e-07	6.079860100000004e-08	5.6499003e-08	5.965179000000003e-08	4.4722144999999997e-07	5.903430999999996e-08	5.073887799999999e-08	6.783452700000004e-08	5.805078200000004e-08	6.380553700000004e-08	3.714969699999999e-08	5.188568899999999e-08	7.342023700000008e-08	6.756215100000006e-08	5.965179000000003e-08
1.1.1.281	2.5448855866666565e-07	1.1470901199999983e-07	2.5448855866666565e-07	5.527692071333331e-07	2.5448855866666565e-07	1.1470901199999983e-07	3.321273279999996e-06	2.5448855866666565e-07	1.128149133333332e-07	2.5448855866666565e-07	1.157436113333332e-07	1.157436113333332e-07	3.477793631999995e-07	1.377492198333332e-07	2.5448855866666565e-07	2.5448855866666565e-07	2.561340506666656e-07	2.5448855866666565e-07	2.5448855866666565e-07	1.368269639999998e-07	2.5448855866666565e-07	2.439268426666657e-07	2.2455042266666591e-07	2.5448855866666565e-07	2.5448855866666565e-07	2.561340506666656e-07	2.5448855866666565e-07	2.5448855866666565e-07	2.5448855866666565e-07	2.561340506666656e-07	2.659352376666654e-07	1.365646839999998e-07	1.377492198333332e-07	4.995879752666675e-07	1.1472992919999983e-07	1.1296401133333321e-07	1.106955913333332e-07	2.5448855866666565e-07	4.2611932626666624e-07	1.1466418519999984e-07	1.368269639999998e-07	2.2259346666666595e-07	2.5448855866666565e-07	2.5448855866666565e-07	3.1108933606666577e-07	2.586022886666656e-07	4.977967192666672e-07	2.3558773266666584e-07	9.15945e-06	1.385719658333332e-07	2.5448855866666565e-07	2.5448855866666565e-07	2.5448855866666565e-07	1.3385350399999982e-07	2.5448855866666565e-07	2.5448855866666565e-07	2.5448855866666565e-07	2.630603126666657e-07
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
1.6.6.9	1.0505296982333344e-06	5.75325e-06	7.132378509333331e-07	3.79583e-05	2.599264691666666e-07	2.5238912016666663e-07	3.241769221566659e-06	2.7201194116666634e-07	1.0904519392000014e-06	2.540633531666666e-07	1.0505296982333344e-06	8.329333585666674e-07	3.09061e-05	3.979644739e-07	3.0771346689999963e-07	1.0538050822333347e-06	1.0538050822333347e-06	1.0505296982333344e-06	9.199393280666679e-07	1.50984e-05	2.1971227516666654e-07	4.472393108999999e-07	1.0505296982333344e-06	2.5547696516666645e-07	8.89039e-06	1.0505296982333344e-06	2.5306655516666646e-07	1.0505296982333344e-06	2.162360331666665e-07	4.689472728999999e-07	1.6056945789999996e-07	3.305137898999998e-07	2.7881148689999965e-07	3.242969585566661e-06	3.8650467889999945e-07	2.3419579516666658e-07	2.1971227516666654e-07	1.0505296982333344e-06	1.7522357019999977e-06	1.0505296982333344e-06	2.3831217916666648e-07	3.549080548999996e-07	2.1971227516666654e-07	1.0505296982333344e-06	3.272564665499997e-06	1.0505296982333344e-06	3.873369468999995e-07	1.0505296982333344e-06	2.166513928333333e-07	3.7399404889999945e-07	2.5248160783333314e-07	1.1705171600000017e-06	2.3667232316666646e-07	2.446095031666665e-07	2.733069788999997e-07	1.0505296982333344e-06	3.7937391689999946e-07	1.0505296982333344e-06
2.5.1.147	1.09468e-05	0.0	1.5200189599999998e-07	4.45634e-10	0.0	0.0	1.4977372599999996e-07	0.0	0.0	0.0	0.0	0.0	1.5066499399999996e-07	0.0	7.95844e-06	1.4977372599999996e-07	8.05525e-06	1.4977372599999996e-07	1.4977372599999996e-07	1.00265e-05	1.4977372599999996e-07	0.0	0.0	0.0	0.0	0.0	1.4977372599999996e-07	0.0	1.4977372599999996e-07	1.4977372599999996e-07	0.0	1.4977372599999996e-07	1.4977372599999996e-07	1.4977372599999996e-07	0.0	0.0	0.0	0.0	0.0	1.4977372599999996e-07	0.0	0.0	1.4977372599999996e-07	0.0	1.5066499399999996e-07	0.0	9.72258e-06	8.88283e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.4977372599999996e-07	0.0	1.4977372599999996e-07	1.4977372599999996e-07
1.1.99.33	1.6545968799999956e-07	2.519728e-09	1.6931098799999956e-07	2.519728e-09	0.0	0.0	1.6931098799999956e-07	1.6545968799999956e-07	0.0	0.0	0.0	3.550924000000004e-08	0.0	1.6545968799999956e-07	0.0	1.6545968799999956e-07	1.6931098799999956e-07	1.6545968799999956e-07	1.6545968799999956e-07	1.05057e-05	1.6545968799999956e-07	0.0	7.3653908e-08	1.6545968799999956e-07	1.6545968799999956e-07	1.6545968799999956e-07	1.6545968799999956e-07	1.6545968799999956e-07	0.0	1.0204369999999982e-07	2.519728e-09	1.6545968799999956e-07	1.6545968799999956e-07	1.6545968799999956e-07	1.6931098799999956e-07	4.037011999999999e-08	2.519728e-09	0.0	7.101848000000003e-08	1.6545968799999956e-07	0.0	1.6545968799999956e-07	1.6545968799999956e-07	2.519728e-09	1.6545968799999956e-07	1.6931098799999956e-07	1.6545968799999956e-07	6.59408e-06	1.0772659399999973e-07	0.0	1.6931098799999956e-07	2.519728e-09	1.0810710799999981e-07	2.519728e-09	1.6931098799999956e-07	0.0	1.6545968799999956e-07	1.6545968799999956e-07
3.2.1.74	0.0	1.36576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18309e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33661e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.36748003199999e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.884e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4137480000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	2.4668804719999985e-05	7.19891e-06	1.42389e-05	2.4055858500000004e-05	2.77059e-05	1.02264e-05	2.244495807999997e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	2.329189382e-05	2.743927627999997e-05	2.397873508000001e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	2.2445378399999973e-05	1.39102e-05	8.01588e-06	2.743927627999997e-05	2.09048e-05	2.7468478279999967e-05	2.397873508000001e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	2.4117972199999985e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	2.7468478279999967e-05	1.36792e-05	1.975295523999999e-05	2.440633539999999e-05	2.208379134000002e-05	1.2153e-05	4.75705e-05	1.80677e-05	2.397873508000001e-05	2.4117972199999985e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	2.397873508000001e-05	3.29808e-05	1.22822e-05	2.897436999999998e-05
2.5.1.48	2.721167279999981e-05	3.16982e-05	2.4444126600000243e-05	0.000118983	1.6176325800000136e-05	2.7152809199999807e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	1.0735545079999947e-05	1.87185e-05	1.0735545079999947e-05	9.32208e-06	1.5642479000000106e-05	9.94967e-06	3.58596e-05	1.6878732339999973e-05	1.14686e-05	1.7187481600000097e-05	1.0735545079999947e-05	2.34136e-05	2.3930722560000022e-05	2.4110737080000016e-05	1.6176325800000136e-05	1.56833e-05	7.62955e-06	1.12974e-05	1.0735545079999947e-05	1.0735545079999947e-05	1.74079e-05	7.02641e-06	2.32957e-05	2.1213661000000156e-05	3.90383e-05	1.0735545079999947e-05	1.0735545079999947e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	1.0735545079999947e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	1.0735545079999947e-05	9.59177e-06	1.06137e-05	1.0735545079999947e-05	2.78086e-05	6.07627e-06	1.0735545079999947e-05
2.8.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.87	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	7.90133e-06	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07	2.1197440000621167e-07
5.3.3.10	2.5756783426666723e-07	3.4727209826666725e-07	7.906577306666649e-07	2.3755351650000035e-07	7.906577306666649e-07	7.906577306666649e-07	2.61257464466667e-07	2.8389678380000083e-07	7.562819091999972e-07	3.2341557093333374e-07	2.639856926000008e-07	7.906577306666649e-07	6.434051478333328e-07	2.9034097980000086e-07	2.5753913226666735e-07	7.98641090666665e-07	8.476392106666647e-07	8.419014106666647e-07	2.611738922666674e-07	2.785496562666673e-07	2.8303156580000083e-07	2.914043649333338e-07	7.906577306666649e-07	3.0111125093333376e-07	9.205329323333328e-07	8.419014106666647e-07	2.8769315180000075e-07	7.906577306666649e-07	7.906577306666649e-07	8.476392106666647e-07	2.522366849333339e-07	7.906577306666649e-07	2.8303156580000083e-07	8.957083539999987e-07	3.1109526106666736e-07	8.222737259999984e-07	2.747371821333342e-07	7.323318291999971e-07	2.35312306e-07	2.544699282666673e-07	8.498847706666646e-07	7.906577306666649e-07	7.906577306666649e-07	2.747371821333342e-07	2.1155560276666697e-07	5.946304351999986e-07	8.745829339999992e-07	2.914043649333338e-07	8.466538859999982e-07	8.419014106666647e-07	7.906577306666649e-07	9.132274498333327e-07	7.906577306666649e-07	3.177744476000004e-07	7.906577306666649e-07	1.7948646433333352e-07	2.544699282666673e-07	7.906577306666649e-07
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.75	1.619574572000003e-05	1.7529231440000036e-05	9.77652e-06	1.1705e-05	7.19599e-06	1.1349899539999984e-05	6.00521e-06	1.2227078600000083e-05	1.44217e-05	1.1969455240000075e-05	2.63383e-05	6.11015e-06	2.7464e-05	1.18505e-05	1.1985773480000079e-05	1.1985773480000079e-05	1.09103e-05	1.6202e-05	1.57832e-05	5.67926e-06	9.93671e-06	1.1985773480000079e-05	1.2227078600000083e-05	1.2098125080000075e-05	6.74486e-06	1.1929645080000071e-05	2.04652e-05	5.00713e-06	2.85634e-05	1.1985773480000079e-05	1.42055e-05	1.1985773480000079e-05	8.19198e-06	1.72823e-05	1.911263144000002e-05	8.53698e-06	8.16286e-06	1.48025e-05	1.83738e-05	6.05222e-06	1.8478353000000038e-05	1.1985773480000079e-05	1.40201e-05	3.15024e-06	1.0929831799999976e-05	1.92734e-05	1.3731740499999995e-05	7.09063e-06	1.1985773480000079e-05	1.1985773480000079e-05	1.5803e-05	2.436959615999996e-05	1.1985773480000079e-05	1.15126e-05	1.1985773480000079e-05	1.7529231440000036e-05	1.63613e-05	5.60478e-06
3.2.1.33	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	1.31366e-05	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	1.03501e-05	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10
3.7.1.3	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	9.93049655172413e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	9.93049655172413e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10
3.5.4.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.9	6.124795049999992e-06	8.85086272799998e-06	8.65631e-06	4.28549114599999e-06	7.253060675666659e-06	5.969387315999994e-06	2.26126e-05	7.322854065666658e-06	2.3554626980000023e-06	1.51451e-05	7.087488163999995e-06	7.067379597999995e-06	5.304679189333346e-06	4.740687944399987e-06	2.4710983343333367e-06	7.206512275666659e-06	4.588326181999989e-06	6.02920130999999e-06	7.05863e-06	7.165770317666658e-06	4.760644242399989e-06	5.195367902333341e-06	7.206512275666659e-06	3.54479e-05	1.13491e-05	2.8435e-05	2.3053666650000018e-06	2.041108628400002e-05	4.99636e-05	3.31649e-05	8.71124e-06	7.270265243666659e-06	6.2201371172000055e-06	5.804597157999991e-06	7.678174408999985e-06	3.92559e-05	7.24949e-06	1.2321331228000029e-05	7.032760832e-06	7.655677033999991e-06	6.9755314019999896e-06	7.206512275666659e-06	6.43401e-05	6.00855214399999e-06	7.420628189999992e-06	5.782903697333337e-06	6.901826019999999e-06	1.0073453071333328e-05	4.387823757999994e-06	7.497263897666651e-06	4.637942679999988e-06	2.978358204666671e-06	4.851329957999986e-06	6.11825488399999e-06	5.618980429999984e-06	2.4149072692e-05	1.03451e-05	1.28355e-05
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.289	3.784849028916085e-07	1.8711966960000134e-06	3.784849028916085e-07	4.201782999999995e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.6386588e-08	1.8711966960000134e-06	3.54254399999999e-07	2.3897972596824272e-06	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	5.255578508550148e-07	2.233146154882427e-06	3.784849028916085e-07	2.233146154882427e-06	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	5.632527718010463e-07	3.6386588e-08	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	1.7873391340000052e-06	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	9.320968799999983e-08	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.7206929859999915e-06	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07	3.784849028916085e-07
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.57	1.2673183720000004e-05	2.21174e-05	8.40441e-06	4.6812e-05	1.631658781999994e-05	1.75837e-05	1.17904e-05	6.18075e-06	1.5454698259999976e-05	2.45946e-05	2.98287e-05	2.4983e-05	3.12746e-05	5.00155e-06	1.307621223999997e-05	9.3791e-06	2.39257e-05	6.86505e-06	6.42521e-06	1.380976584000001e-05	1.20058e-05	1.05096e-05	1.3087593679999963e-05	1.80805e-05	1.3032e-05	1.06875e-05	7.95483e-06	7.65875e-06	1.86273e-05	1.62646e-05	1.4503786859999961e-05	1.35648e-05	1.24235e-05	1.3259083539999968e-05	1.75702e-05	3.36087e-05	1.13027e-05	1.76938e-05	6.26466e-06	1.1641042830000001e-05	9.31358e-06	1.43768e-05	1.1257e-05	5.54309e-06	3.11395e-05	1.3889096239999977e-05	1.3379291119999967e-05	1.4023623099999968e-05	9.41927e-06	3.10346e-05	2.21254e-05	1.318250127999997e-05	1.32156e-05	2.81399e-05	1.04516e-05	1.6058392753333312e-05	1.3379291119999967e-05	1.49046e-05
