	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	5.432811100000009e-05	4.28917e-05	4.355855459999998e-05	4.40893e-05	3.44579e-05	6.38639256000003e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	5.36424022000001e-05	2.84169e-05	1.19352e-05	5.87025e-06	5.36424022000001e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	6.510186520000027e-05	4.524623819999999e-05
3.5.4.30	3.93413e-05	2.1820425860000043e-05	2.641902286000005e-05	8.75127e-06	2.2094113980000015e-05	1.4489738979999973e-05	3.01651e-05	1.957794403999998e-05	2.26993e-05	3.09742e-05	1.726375994e-05	2.7083129140000036e-05	2.2795550220000032e-05	1.23279e-05	1.63537e-05	1.16446e-05	1.37112e-05	2.3524150180000035e-05	9.90109e-06	2.3897160658000045e-05	1.80053e-05	2.7054704360000005e-05	1.17865e-05	2.3605649320000022e-05	5.30979e-06	1.5649699539999954e-05	3.04014e-05	1.8259139897999993e-05	2.253636345600003e-05	1.9001392879999994e-05	2.4136934320000027e-05	6.79895e-06	1.836789493999999e-05	2.0990809359999987e-05	3.23634e-05	1.66088e-05	5.96029e-06	5.9601e-05	8.04339e-06	1.78021e-05	1.6713184379999977e-05	1.9177941580000004e-05	8.46432e-06	2.9974539140000088e-05	6.14628e-06	1.9821966819999973e-05	1.38263e-05	3.95664e-05	9.83946e-06	1.6442614739999976e-05	1.536114099999998e-05	1.25659e-05	1.9091139600000007e-05	1.76665e-05	2.718144902000006e-05	1.08893e-05	2.34274e-05	1.8308752814e-05
2.3.1.46	4.041772406233333e-06	3.999898321254757e-06	4.696010189166659e-06	7.77503e-05	3.173386846099996e-06	4.240029386571424e-06	4.230687859623808e-06	4.919410741138087e-06	7.70856e-06	5.286644337954759e-06	5.733536340216665e-06	4.697860417733327e-06	4.16968e-05	5.91826e-06	8.936705321866652e-06	2.612156926390473e-06	3.508434730733328e-06	4.5779095190333275e-06	7.307658900121423e-06	7.96456e-06	5.150657962921425e-06	5.367990563016668e-06	3.275344256616665e-06	4.5594494737666674e-06	6.136210566799987e-06	4.9783090435499956e-06	4.115764589057145e-06	4.312774771499996e-06	4.253104756516665e-06	3.460406486257136e-06	5.390752405299999e-06	4.329811117104754e-06	4.458106162623807e-06	7.43336e-06	4.210495573438093e-06	3.2089478318999978e-06	5.262483412066676e-06	1.23105e-05	4.146435180221426e-06	5.14734e-06	4.014426107749995e-06	4.033024040673806e-06	4.3174623942499996e-06	6.92151e-06	1.83345e-05	5.873575872533331e-06	4.755698583133331e-06	3.656912049766667e-06	5.152994186857143e-06	5.005886281233327e-06	4.947216565388094e-06	3.1602832469523776e-06	4.209223766466662e-06	2.505024400423804e-06	5.473919101790472e-06	4.706041709333332e-06	4.312027594028567e-06	4.164690731699997e-06
1.1.1.11	2.480922e-09	8.538359999999999e-10	2.27814e-09	8.094787199999999e-08	3.751931999999999e-09	1.8493559999999997e-09	9.24234e-09	3.27366e-09	1.4926139999999996e-08	8.538359999999999e-10	8.538359999999999e-10	0.0	5.478512999999999e-08	8.315796000000001e-09	6.2580000000000005e-09	2.27814e-09	1.9831620000000002e-09	2.2054319999999997e-09	5.762460000000001e-09	4.625256e-09	1.001559e-08	2.27814e-09	1.7772576e-08	2.27814e-09	2.2889376000000005e-08	2.917584e-09	1.22289e-08	2.9786819999999993e-09	5.310042e-09	2.7759e-09	2.3471159999999996e-09	2.7759e-09	2.893703759999999e-07	7.253520000000002e-09	5.799382319999986e-07	1.49328e-09	1.940754e-08	1.1444040000000003e-08	2.8448759999999993e-09	6.217829339999991e-07	8.538359999999999e-10	1.6270860000000002e-09	3.885738e-09	5.988823259999988e-07	6.271190879999986e-07	2.8448759999999993e-09	6.2580000000000005e-09	9.24678e-09	2.7759e-09	3.771419999999999e-09	4.7669400000000005e-09	4.833696e-09	8.538359999999999e-10	2.124846e-09	1.78038e-09	2.8448759999999993e-09	3.0513899999999997e-09	1.1864251200000016e-07
4.4.1.25	2.7367490231166528e-08	1.777702908976398e-09	2.496853023116654e-08	2.6477529089763925e-09	2.572114908976392e-09	3.964194908976388e-09	2.125722908976398e-09	2.300194223116655e-08	1.5280549089763988e-09	1.0866219992107266e-08	2.2240949089763943e-09	4.03983290897639e-09	2.473742908976394e-09	1.1554823992107266e-08	2.6943832231166527e-08	2.867329206896546e-08	1.5352512231166596e-08	1.5352512231166596e-08	2.3981049089763933e-09	1.4285718231166596e-08	1.5549256231166595e-08	3.2681549089763908e-09	1.3718220231166595e-08	6.127952908976404e-09	4.138204908976389e-09	2.181404223116656e-08	2.3981049089763933e-09	1.4906120231166597e-08	4.5618629089763935e-09	2.181404223116656e-08	2.2240949089763943e-09	1.6933900231166583e-08	1.2556729089763963e-09	2.5654853552753764e-09	2.3981049089763933e-09	2.3981049089763966e-09	8.320149089763942e-10	2.0500849089763973e-09	3.44216490897639e-09	2.807882823116652e-08	4.229947355275375e-09	1.2901074231166595e-08	4.660234908976398e-09	1.006024908976395e-09	8.80826999210727e-09	2.7461249089763906e-09	1.4436994231166596e-08	2.0500849089763973e-09	2.1965318231166558e-08	3.6161749089763897e-09	7.437765355275398e-09	3.954282147728203e-09	3.99950082311665e-08	3.9712412068965447e-08	1.5526522231166594e-08	2.4964769089763943e-09	4.131575355275375e-09	1.5080130231166596e-08
1.21.4.4	1.028249782800001e-05	5.47358e-06	1.13633e-05	7.914190986666643e-06	6.48477e-06	9.638989454666671e-06	9.858628246666668e-06	8.978005400000006e-06	8.812725846666668e-06	1.0096879361333346e-05	9.125648766666672e-06	9.336640280000003e-06	9.708143777999984e-06	9.33162834e-06	9.703982140000012e-06	5.35255e-06	4.71321e-06	1.0270512814666674e-05	9.411067226666681e-06	5.57277e-06	1.0281880654666675e-05	9.208001185333331e-06	9.10898e-06	9.970329060000007e-06	9.479354146666664e-06	9.263575466666675e-06	1.29533e-05	6.63779e-06	9.123932153333331e-06	9.102144586666672e-06	9.553173766666674e-06	1.0645000501333347e-05	8.763062599999986e-06	8.948575726666676e-06	1.0301772329333322e-05	5.18388e-06	8.852142486666672e-06	7.51774e-06	9.39373662666668e-06	9.278153737999995e-06	5.59404e-06	4.71058e-06	1.0248741959999996e-05	6.28424e-06	9.112295302857129e-06	1.0047247800000004e-05	1.0007111994666668e-05	4.87096e-06	9.23413877199999e-06	8.506365369333317e-06	1.0654849221333342e-05	5.7143e-06	9.681747766666674e-06	8.908785106666657e-06	9.784525006666665e-06	9.979477059999993e-06	1.0464917060000008e-05	7.19498e-06
1.12.98.2	4.812249220666677e-06	5.732405999999999e-09	8.30203e-06	3.8712827999999995e-08	4.327004399999999e-08	4.991706999999999e-08	2.7740983999999995e-08	1.5439861999999997e-08	1.2624501999999996e-08	8.663380000000006e-08	1.3942497999999995e-08	5.992012600000004e-08	1.2224881999999997e-08	3.8680486e-08	5.984440200000005e-08	9.698741400000008e-08	3.179279483000006e-06	9.525586200000008e-08	3.0869951999999996e-08	1.59804e-05	1.0112891800000005e-07	1.1421398399999984e-07	6.37629e-06	1.7507849799999932e-07	8.133058600000004e-08	5.928799800000005e-08	1.8871907999999996e-08	5.0934392e-08	8.243189600000004e-08	8.312201800000003e-08	2.996341999999999e-08	9.135420200000008e-08	5.125364e-09	4.733189399999999e-08	8.612782400000003e-08	5.4339776000000037e-08	5.0980584000000025e-08	3.027306399999999e-08	3.245547999999999e-08	6.210148400000006e-08	9.05336480000001e-08	8.124394000000004e-08	3.458834199999999e-08	4.0792978e-08	2.6559517999999996e-08	2.893945199999999e-08	1.02847e-05	1.36222e-05	1.4556395771999993e-06	5.204647600000001e-08	9.033258200000013e-08	8.332907400000001e-08	8.658093800000005e-08	8.033106400000005e-08	8.775440600000005e-08	5.713413799999999e-08	7.4028911903333256e-06	9.670354000000011e-08
1.3.1.14	8.51662e-06	5.13135e-05	6.0219203320000315e-05	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	5.874897614000026e-05	6.005852140000036e-05	5.8259462020000294e-05	1.37251e-05	2.4205515340000006e-05	5.8259462020000294e-05	4.4311e-06	2.912609025999997e-05	4.5104075220000124e-05	6.44281e-06	2.36578e-05	1.75179e-05	2.9685257580000028e-05	2.0329423966666697e-05	1.43751e-05	2.76682e-05	2.533471214e-05	3.65861e-05	2.98647e-05	6.0399468460000326e-05	1.63207e-05	3.09916e-05	1.99875e-05	2.8139354650000013e-05	1.32959e-05	1.5856e-05	2.5983870299999996e-05	4.538264106000013e-05	9.08239e-06	2.5087619319999993e-05	8.83787e-06	5.7624817700000256e-05	3.63476e-05	2.5259573139999998e-05	5.8805487020000246e-05	2.5319118140000006e-05	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	5.7900715220000274e-05	5.765830252000025e-05	4.510832412000013e-05
3.5.2.10	1.50564e-05	2.73431e-05	1.1604952389000029e-05	1.1357467986666714e-05	2.26633e-05	8.62771e-06	1.2487569980666693e-05	1.3109829804333366e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.6927469480000034e-05	1.45486e-05	1.2170720507666685e-05	1.376123186766669e-05	1.07947e-05	9.15191e-06	1.3139645174333353e-05	1.1838797322333358e-05	1.145710185400002e-05	1.2144547889000019e-05	5.61879e-05	1.1877472559000025e-05	1.1620443169000028e-05	1.1678137709000027e-05	1.3470528881000003e-05	1.9666e-05	1.2288885091666667e-05	1.429341982633335e-05	1.25926e-05	1.220310520233339e-05	1.35845e-05	1.127573406100005e-05	1.2143797563000034e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.4846896479666705e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	2.0356647555000066e-05	9.63323e-06	1.2203261307666684e-05	1.437162095600001e-05	1.3192073742333375e-05	1.3401217751000004e-05	1.2268134999000014e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.2696576882333343e-05	8.52892e-06	1.1591051702333364e-05	4.46489e-06
3.6.3.23	2.6844313409523834e-06	5.6418849066666634e-06	3.046108348952388e-06	4.05755925495238e-06	3.113171673809526e-06	3.282718692285723e-06	3.09925e-05	1.7264470666666655e-06	3.122896706666673e-06	3.4499504866666714e-06	3.0534199560000036e-06	1.49356e-05	4.2390927583333346e-06	2.4965892636190473e-06	1.19899e-05	3.4944252076190536e-06	3.0024840033333394e-06	3.25100219495239e-06	2.3571747329523842e-06	3.0502226162857215e-06	3.252763121619057e-06	2.7443342196190547e-06	2.850488004285718e-06	3.0160880142857205e-06	3.1803661189523892e-06	2.7958362649523876e-06	3.652987707333331e-06	2.2380249349523793e-06	3.7963326589523865e-06	1.90141e-05	3.42276e-05	2.847266676952388e-06	6.501056659999998e-06	2.742804960952386e-06	6.70028e-06	2.5968189226666697e-06	1.36892e-05	4.991442530666669e-06	3.622614156952384e-06	2.891186962666667e-06	3.2094390389523895e-06	3.25100219495239e-06	3.560926205619055e-06	1.07093e-05	2.31902e-05	1.9137340587619045e-06	2.5391499616190526e-06	3.641305190666675e-06	4.720000353619051e-06	1.926437678730157e-06	1.31988e-05	2.8452454496190535e-06	4.578373788000003e-06	3.255924683428574e-06	2.804420926095243e-06	2.4545384429523834e-06	3.1732057289523886e-06	3.180359146952389e-06
1.14.99.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1185571599999957e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4242497999999986e-08	0.0	1.4242497999999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1185571599999957e-07	0.0	0.0	0.0	0.0	4.064322600000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.7790240000000002e-09	0.0	0.0
4.1.1.22	3.331202600000005e-08	3.1932008000000047e-08	3.331202600000005e-08	2.0904547199999994e-07	1.2120600400000002e-07	3.331202600000005e-08	3.289186800000005e-08	1.5125688e-08	0.0	1.4705529999999999e-08	1.6806320000000004e-08	1.5125688e-08	1.37346062e-07	3.289186800000005e-08	3.331202600000005e-08	3.1932008000000047e-08	1.6505706000000005e-08	3.331202600000005e-08	3.331202600000005e-08	1.6085548e-08	1.6505706000000005e-08	3.331202600000005e-08	3.331202600000005e-08	3.331202600000005e-08	1.7346022000000006e-08	3.1932008000000047e-08	1.6505706000000005e-08	3.331202600000005e-08	3.1932008000000047e-08	3.151185000000005e-08	1.6806320000000004e-08	3.331202600000005e-08	1.6806320000000004e-08	1.7346022000000006e-08	5.940580799999997e-08	1.5125688e-08	1.5125688e-08	1.860649600000001e-08	3.331202600000005e-08	1.6505706000000005e-08	3.331202600000005e-08	3.331202600000005e-08	3.331202600000005e-08	1.860649600000001e-08	1.37346062e-07	1.7346022000000006e-08	3.331202600000005e-08	3.331202600000005e-08	3.331202600000005e-08	1.818633800000001e-08	1.6505706000000005e-08	1.5125688e-08	1.818633800000001e-08	1.6085548e-08	3.289186800000005e-08	1.8001759999999998e-09	1.7346022000000006e-08	3.1932008000000047e-08
1.4.1.21	4.074351191333335e-06	1.14182e-05	4.468738486666672e-06	3.9526372046666555e-06	4.351159512000004e-06	4.658715376666669e-06	6.603423720666673e-06	5.192904774666674e-06	4.2355227346666675e-06	4.390092640000003e-06	4.404954693333334e-06	1.26941e-05	3.5682602883333254e-06	5.464569083333339e-06	5.4015572613333405e-06	6.636186014000022e-06	9.07357e-06	4.528621532000001e-06	4.90264554400001e-06	4.87919e-06	5.1138870433333405e-06	4.179823517000005e-06	4.936278222666673e-06	4.202495619333334e-06	4.155107986000004e-06	4.384092348000003e-06	4.151271470000003e-06	4.8338020440000055e-06	4.27449991333333e-06	4.909328157333337e-06	2.66056e-05	5.024565652000006e-06	8.57562e-06	4.089608510666667e-06	5.707581334666675e-06	1.75125e-05	4.476220995000002e-06	6.72933e-06	5.226570650000003e-06	4.771516254666669e-06	4.6923666960000056e-06	4.406684560666674e-06	4.3785584453333335e-06	5.757865259333338e-06	5.808901010666675e-06	4.919766508666676e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	4.017652284666668e-06	1.96045e-05	9.26837e-06	7.37226e-06	4.754085118999998e-06	1.01804e-05	4.444012216000005e-06
2.7.8.35	0.0	1.6996075199999862e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8768672000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.36	4.954210698750755e-07	2.730640601067672e-06	1.5415606259131119e-06	7.633942976057892e-07	2.784280815477805e-06	2.771187600340347e-06	1.8493335824892642e-07	1.5443254141574116e-06	1.5126978567959636e-07	1.6132273307524234e-07	2.8348828264559827e-06	1.4351883354612793e-06	2.118635578073461e-06	2.375774003169431e-06	1.412941481264843e-06	1.740739946230389e-06	1.4425847061311025e-06	2.2813179510266643e-06	1.4637417802500223e-06	1.4537871039626913e-06	2.593213369065276e-07	7.4852e-06	2.833483511055983e-06	2.957529502008248e-06	2.8412296322778064e-06	2.7862654295543455e-06	2.077406120675602e-07	2.8451183945047682e-06	1.37704e-05	1.3651580912660607e-06	8.226449236252756e-08	2.7659254383276758e-06	2.740220185667063e-06	2.6905073008802625e-07	2.9134250817894213e-06	1.457856374978982e-06	2.7138990403907883e-06	2.717429687639326e-07	8.655272819207115e-08	3.545449160067787e-06	1.3899170176718462e-06	2.756762942594366e-06	3.342110253033016e-06	3.4820261817347162e-06	2.8164057900631458e-06	2.8429588290951677e-06	2.7258317157620283e-06	2.3450529048180628e-07	2.7067738837483984e-06	1.449933949650022e-06	2.7036117259070833e-06	1.7492614021816037e-06	1.417319967035232e-06	1.3892804832245014e-06	1.4694240496988076e-06	2.3735970015942153e-07	1.4889957973758734e-06	2.755751872594366e-06
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
2.4.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.2	3.62863e-05	5.06107e-05	3.65577e-05	0.000165948	0.000198314	4.01512e-05	5.48537e-05	7.31797e-05	0.000160861	0.000100463	6.55697e-05	9.55247e-05	0.000130589	4.05951e-05	4.48898e-05	6.08351e-05	8.07811e-05	2.68834e-05	6.14971e-05	8.81884e-05	9.82008e-05	5.22366e-06	5.41753e-05	4.38271e-05	6.9835e-05	3.65571e-05	0.000137179	2.24378e-05	3.41698e-05	3.95606e-05	6.75236e-05	4.23765e-05	6.77439e-05	6.93024e-05	7.69067e-05	7.30553e-05	7.61553e-05	4.37728e-05	6.09456e-05	8.15577e-05	4.09512e-05	5.89249e-05	4.56398e-05	5.98619e-05	8.34153e-05	6.88931e-05	3.41969e-05	2.97469e-05	4.85681e-05	6.62078e-05	0.000102376	9.15758e-05	6.69084e-05	0.000129075	6.40637e-05	7.32533e-05	7.16036e-05	1.61181e-05
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.81	2.9368466121761952e-06	5.554058214666666e-07	4.065063199711115e-06	4.90371e-05	8.218375399333338e-07	2.66551424546667e-06	7.071519827539685e-07	2.745040994466676e-06	6.519737949999998e-07	3.543754117333333e-07	8.373994041333331e-07	3.8293323709000015e-06	1.11862e-05	2.586023098333336e-06	2.4598301044333404e-06	3.277480591620646e-06	2.860647567109532e-06	1.2975934005428571e-06	5.298029828199994e-06	5.97342e-06	2.5405405156000044e-06	2.8915538850539775e-06	2.3935632711095304e-06	9.355263911333337e-07	7.920565526433343e-06	1.263554682876191e-06	5.070641752333327e-07	2.955246855720645e-06	2.832956114877786e-06	2.7649567659111143e-06	1.0614170826206357e-06	2.693710536553976e-06	1.944564608666664e-07	9.887738005095238e-07	2.382252710200008e-06	1.9201043696666667e-06	5.62074703799999e-07	2.8953886819000066e-06	2.2978338854666743e-06	1.00667e-05	2.2524049357666686e-06	2.7523336632666758e-06	2.750169731933342e-06	2.2413879604476165e-06	7.77028e-06	2.850734242676198e-06	2.408186876776198e-06	1.2302449532206358e-06	2.3114014671333394e-06	3.2073595961111205e-06	2.753094807800008e-06	2.568474276477785e-06	4.997070031509536e-06	6.720008318000002e-07	2.2593807839666685e-06	6.65117e-06	2.7939612542095277e-06	2.7468676992666754e-06
3.5.1.105	6.580614380000001e-07	2.406739999999999e-08	1.0719478519999998e-06	2.13498e-05	6.309472000000001e-07	1.3089514600000022e-07	0.0	0.0	1.3019043200000027e-07	6.309472000000001e-07	2.406739999999999e-08	0.0	9.41287e-06	3.31138e-10	6.558094540000001e-07	6.558094540000001e-07	3.31138e-10	1.0439293000000005e-07	3.31138e-10	6.820069899999993e-07	6.558094540000001e-07	6.558094540000001e-07	6.309472000000001e-07	0.0	6.309472000000001e-07	3.31138e-10	0.0	2.6783099999999988e-08	1.0267110600000005e-07	3.9434200000000005e-08	3.31138e-10	6.309472000000001e-07	2.5193391999999992e-08	2.8819223999999987e-08	6.561405920000001e-07	0.0	2.5524529999999994e-08	2.5193391999999992e-08	8.216258e-08	3.9434200000000005e-08	2.552452999999999e-08	6.334926800000001e-07	6.649352599999999e-08	6.558094540000001e-07	2.453111599999999e-08	2.468403599999999e-08	6.575520820000002e-07	1.0563924959999997e-07	6.309472000000001e-07	6.309472000000001e-07	6.309472000000001e-07	2.514775199999999e-08	2.5193391999999992e-08	0.0	6.312783380000001e-07	6.558094540000001e-07	6.558094540000001e-07	6.341808520000001e-07
3.2.2.4	1.0373677197999983e-05	5.81265e-06	2.372071225199997e-05	7.31199e-05	1.05019e-05	6.03019e-06	8.400875073999996e-06	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	1.0855649617999987e-05	2.7355291334000007e-05	8.75723e-06	2.413347174199998e-05	8.19471e-06	2.308741240999996e-05	2.566938923599996e-05	5.49246e-06	7.38253e-06	2.291394355999998e-05	1.46103e-05	1.60395e-05	2.416232467599997e-05	2.117001554866665e-05	1.010361717199999e-05	1.3546e-05	2.371167791999991e-05	2.380365110999997e-05	3.31777e-05	2.04912e-05	2.2513155821999976e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	2.6977476256000006e-05	2.370019236999996e-05	2.361416008399999e-05	1.08623e-05	2.7100339949999982e-05	2.222342943599999e-05	2.18336e-05	2.5318848965999965e-05	4.12049e-05	2.3716432031999976e-05	9.88216e-06	2.3561060657999982e-05	2.03925e-05	2.458857722399998e-05	2.3584272387999952e-05	2.6536554233999977e-05	1.09201e-05
2.3.1.61	3.858151209528091e-06	2.044915268947809e-05	1.8805508433199968e-05	9.98703e-05	1.6189291647278543e-05	1.752795244679523e-05	3.5784259715419044e-06	3.7284426402466647e-06	1.5998879036935667e-05	1.643286861967137e-05	2.023943140279761e-05	2.0589515720389962e-05	2.46582e-05	1.8675524237356667e-05	3.6176705975899996e-06	1.8647025625839995e-05	1.6239824619361874e-05	6.54857e-06	2.0320544237927604e-05	2.1315176080933347e-05	1.9391492554357108e-05	1.9236582723606642e-05	1.6365748088094696e-05	2.002179768512806e-05	1.91481e-05	1.904184086017379e-05	1.954839196658091e-05	1.908976925883999e-05	5.38921e-06	1.9423325294047114e-05	2.037188140779665e-05	1.9243413420945195e-05	1.9909871922537604e-05	1.88202525418095e-05	2.2896048894219056e-05	1.988830512770473e-05	1.23631990531381e-06	3.750067075523334e-06	1.9635174272983306e-05	5.854544459156662e-06	1.958481881216427e-05	1.8735564840621388e-05	1.7490852645630448e-05	1.51385e-05	1.76101e-05	1.5498865293549967e-05	1.617975284008995e-05	5.698923796203331e-06	1.58425e-05	1.17917e-05	9.74086479507142e-07	1.9491103162373792e-05	2.2381496723438075e-05	2.823294328723338e-06	1.8310616242049976e-05	1.9631827172247576e-05	1.994421509573805e-05	1.8712545942818066e-05
3.4.21.88	0.000160766	7.30011e-05	0.000176635	0.000121654	0.000148597	0.000161037	0.000139483	9.95959e-05	0.000120051	0.000126085	8.99466e-05	0.000161611	0.000154094	7.32912e-05	0.000247548	4.31551e-05	0.000105205	7.33659e-05	0.000174622	0.000224646	0.000106813	8.6683e-05	0.000348096	0.000109482	0.000142915	8.08897e-05	0.00019324	0.000139659	0.000139486	0.000148771	0.000109937	0.000108161	8.00116e-05	4.82111e-05	8.41977e-05	0.000212913	0.000212677	0.000118754	0.000186476	0.000232035	6.80294e-05	5.21938e-05	0.000249871	0.000205004	0.000158365	2.90587e-05	9.75776e-05	5.86948e-05	0.000169265	0.000112332	0.000168632	9.627e-05	9.44876e-05	0.000211482	9.35174e-05	0.000271001	0.000190822	7.37406e-05
