	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.121	1.314067053844546e-05	1.314067053844546e-05	1.314067053844546e-05	0.000106253	1.314067053844546e-05	5.37956e-06	1.314067053844546e-05	1.314067053844546e-05	1.314067053844546e-05	1.314067053844546e-05	1.314067053844546e-05	6.55718e-06	4.20439e-05	2.03255e-05	1.314067053844546e-05	4.90122e-06	1.40455e-05	1.314067053844546e-05	2.98589e-05	1.314067053844546e-05	1.314067053844546e-05	1.33696e-05	1.314067053844546e-05	1.314067053844546e-05	1.314067053844546e-05	6.42201e-06	1.314067053844546e-05	1.79711e-05	1.314067053844546e-05	1.314067053844546e-05	6.49361e-06	1.314067053844546e-05	1.314067053844546e-05	1.314067053844546e-05	1.314067053844546e-05	1.314067053844546e-05	1.21476e-05	3.5044e-05	1.314067053844546e-05	3.30293e-05	1.314067053844546e-05	1.314067053844546e-05	1.314067053844546e-05	1.30582e-05	1.314067053844546e-05	1.05037e-05	9.48287e-06	1.314067053844546e-05	1.00607e-05	1.0602e-05	2.42332e-05	1.314067053844546e-05	8.0803e-06	8.02598e-06	1.314067053844546e-05	2.13488e-05	1.314067053844546e-05	1.314067053844546e-05
3.5.99.2	1.49497e-05	8.38506e-06	1.114292167666662e-05	1.6413162899999984e-05	1.01086e-05	1.1053124556666622e-05	1.86839e-05	9.03367e-06	1.8714049300000013e-05	1.112201527666662e-05	6.78536e-06	4.86558e-06	1.6873448619999977e-05	1.114292167666662e-05	1.29046e-05	1.114292167666662e-05	1.0961407023333304e-05	1.114292167666662e-05	1.114292167666662e-05	1.1053124556666622e-05	1.870268830000002e-05	1.114292167666662e-05	1.114292167666662e-05	1.3016369286666588e-05	1.27958e-05	1.114292167666662e-05	1.94651e-05	1.114292167666662e-05	2.232764806666648e-05	1.114292167666662e-05	1.112165987666662e-05	1.114292167666662e-05	1.114292167666662e-05	1.114292167666662e-05	8.27711e-06	1.6276413759999974e-05	1.1053124556666622e-05	2.42757e-05	6.96507e-06	1.2585749643333237e-05	1.114292167666662e-05	5.30039e-06	1.114292167666662e-05	8.43758e-06	1.638959117999999e-05	1.114292167666662e-05	1.112165987666662e-05	1.114292167666662e-05	1.0628640183333305e-05	6.44396e-06	9.56311512333335e-06	1.03896e-05	6.14213e-06	9.74924e-06	1.1053124556666622e-05	1.114292167666662e-05	1.112201527666662e-05	1.1254556539999984e-05
2.3.1.39	3.30422e-05	9.2469e-05	8.90692e-05	0.00017169	0.000138633	0.000109032	9.99388e-05	0.000103592	0.000115594	8.15006e-05	0.000127958	0.000127822	0.000132272	0.000105738	0.000127885	8.36264e-05	0.00013922	7.52466e-05	0.00010441	5.32188e-05	7.68435e-05	5.61454e-05	0.000141055	0.000118515	0.000135954	8.5063e-05	0.000166835	4.76275e-05	0.000115586	0.000105086	0.000129966	5.42578e-05	0.00012145	6.80373e-05	0.00010355	0.000143478	7.70165e-05	9.69179e-05	0.000107894	0.000119029	0.00010013	0.000109033	6.22739e-05	0.000107693	0.0001271	0.000112809	0.000127281	7.34661e-05	0.00011037	8.92978e-05	0.00012899	0.0001043	0.000137321	0.000160188	5.63179e-05	0.000111551	0.000110861	9.30138e-05
6.4.1.7	7.0082541979999885e-06	1.2052564900666637e-05	1.5735859671285656e-05	1.5634066136999926e-05	1.3711726172618995e-05	1.3959638463285677e-05	7.90276e-06	1.6350068759666615e-05	5.47365e-05	1.3681324952619002e-05	6.101082966000004e-06	1.2581041015618994e-05	6.81954e-06	2.0512412978666675e-05	8.259761146999996e-06	8.309251686999997e-06	1.569064457928566e-05	1.5683979751285654e-05	1.634849605595233e-05	1.598651115280945e-05	1.9207923495999992e-05	1.6584057424142816e-05	6.35753e-06	8.633378469142827e-06	5.653e-06	1.3668309672618994e-05	6.7404533059523755e-06	1.86826e-05	4.44653e-06	1.465247910614278e-05	1.5640548298666607e-05	1.5929618133285645e-05	1.7540836765999933e-05	1.98361e-05	1.684624613533329e-05	1.6375537779999956e-05	1.5845997303999937e-05	9.89573766595237e-06	1.3262094151333303e-05	2.25169e-05	1.4431539673285665e-05	1.3201507425285661e-05	1.5929618133285645e-05	1.806058775599998e-05	1.671406235752376e-05	1.2786e-05	2.061792975795241e-05	6.6637e-06	1.2480422526809474e-05	4.731680690619055e-06	7.65804e-06	9.033878360619022e-06	1.3517554579285661e-05	8.947289788999999e-06	1.0926337521285677e-05	1.2491428926952327e-05	1.5929618133285645e-05	5.59462e-06
4.1.1.82	5.903445135333342e-06	2.0433e-05	8.07445705466666e-06	2.935125515799999e-06	7.76204353066666e-06	1.99415e-05	9.65509e-06	8.9593e-06	2.1344483016999947e-05	7.72902909066666e-06	1.789248158799996e-05	1.9694639009333283e-05	7.877764011000015e-06	9.15121e-06	7.999921918666658e-06	1.9765243745333282e-05	7.952809280666663e-06	1.9765243745333282e-05	1.7267810889999972e-05	6.31592e-06	8.657133489333323e-06	1.2403874823333328e-05	1.6002831444666636e-05	1.5001792746666644e-05	5.9564947863333405e-06	1.9778930945333282e-05	8.4567e-06	1.6459659261333295e-05	1.9765243745333282e-05	2.149334506866661e-05	2.0823353324666617e-05	6.865393731999999e-06	1.7274302534666634e-05	5.07787e-06	7.912533867999987e-06	1.9794797379999953e-05	1.64439e-05	7.887699106666654e-06	7.52899e-06	7.70291810199999e-06	1.25297e-05	1.9740679239333284e-05	1.3726671027999988e-05	1.1124e-05	5.557722074761907e-06	6.771284058000019e-06	1.6403294034666632e-05	1.42128e-05	1.3791486040666668e-05	7.804393696666657e-06	1.64314645213333e-05	7.629208529333315e-06	1.9778930945333282e-05	7.00116e-06	7.607827052666665e-06	1.25532e-05	8.282427176666662e-06	1.9740679239333284e-05
1.2.2.2	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	2.545567839999999e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.5241174000000003e-08	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	2.545567839999999e-07	1.9993845400000072e-07	1.5241174000000003e-08	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	6.924390399999995e-08	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07	1.9993845400000072e-07
1.15.1.1	3.11828e-05	3.36379e-05	5.332879850000003e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	4.533989823999992e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	3.8986533599999915e-05
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.10	9.99136e-06	9.363553623600009e-06	6.65617e-06	9.474374999000002e-06	1.1518196410999991e-05	9.766661507999998e-06	8.009618417000015e-06	1.1955627849999997e-05	2.559160994638093e-06	1.1047602570000001e-05	1.0913559445500007e-05	7.848028689000013e-06	7.828271583333357e-06	8.53404426700001e-06	1.2168484839999999e-05	5.652965218999996e-06	1.1922280903999999e-05	1.1975371746e-05	7.67316314960002e-06	2.10909e-05	1.0903645559999997e-05	1.3274159248999996e-05	8.41891e-06	9.118328865000007e-06	9.28854836200001e-06	1.0389233772000006e-05	7.314562307933355e-06	1.1009194991999998e-05	8.225596152000012e-06	1.1401505428999995e-05	7.357564183000019e-06	1.2161185907999999e-05	3.365997748266662e-06	1.2155284515999995e-05	8.261719225000014e-06	8.122823891533345e-06	6.626010964600018e-06	8.947051333000006e-06	1.0611377448000003e-05	1.2207727712999992e-05	1.2066155400000003e-05	1.0262307336e-05	9.25546600900001e-06	1.0234672766266664e-05	1.0454939812999999e-05	1.1169111239800008e-05	1.188195225999999e-05	3.92079e-05	5.88379e-06	1.1659816030000001e-05	4.445854584799994e-06	4.960828509399992e-06	1.1511432163999992e-05	8.790279634000013e-06	1.41187e-05	8.978614439000013e-06	1.10032e-05	8.56710433599998e-06
4.4.1.28	3.3735220255666737e-06	1.486657100926125e-06	3.306288835733341e-06	1.38999e-05	1.2704044249261252e-06	3.298677069726134e-06	2.2123056849000007e-06	2.1332533362666664e-06	1.2600696297261235e-06	1.9683234322612616e-07	2.1225937969261257e-06	2.0332854867927917e-06	9.47162e-06	3.274314466533337e-06	2.4642368982333354e-06	3.306288835733341e-06	2.136884343466666e-06	3.3103370157333412e-06	2.1152519693261247e-06	3.306288835733341e-06	3.3800717742333406e-06	3.210054747733339e-06	2.1617270783927922e-06	2.2792885577261256e-06	2.3641761581261273e-06	2.635654884126128e-06	2.344100883226127e-06	2.3806022749261265e-06	2.1392819825261244e-06	2.2513122445261264e-06	2.119622916126126e-06	3.306288835733341e-06	1.4245013070666656e-06	2.035179531992791e-06	2.208307555700001e-06	2.0810017281333327e-06	2.1696407229261256e-06	2.1546787859261237e-06	1.3818014728261253e-06	1.0843260442612611e-07	2.2854129277333338e-06	3.1980044383927983e-06	2.2785848557261257e-06	1.3774715829261244e-06	4.2908321779999976e-06	1.4623836853333314e-06	2.3624802541333344e-06	2.7276917989333374e-06	1.143010287733333e-06	2.5480976289261273e-06	1.2326273421261242e-06	2.468334843126128e-06	2.3694642001333332e-06	1.2186789226126125e-08	2.3608904582333347e-06	2.115510961326125e-06	2.479623862926127e-06	3.291637784526133e-06
4.1.2.9	1.7131155715428558e-06	2.625252773142854e-07	1.1307862470714282e-06	1.477188029822219e-06	1.583271270590476e-06	2.5449588360666682e-06	1.1390831777999998e-06	3.165903743809526e-07	5.6295575000000003e-08	2.7574874024761886e-07	3.2056322175714315e-07	3.0501451338095266e-07	9.201062465476189e-07	2.2537016617222223e-06	1.4502888996333327e-06	1.5816940207761902e-06	1.5182551128333326e-06	3.302879044000004e-07	4.136481384809533e-07	1.2617602946976181e-06	1.4931180326999987e-06	2.5300019767285723e-06	1.3213900502999995e-06	1.04608e-05	1.2910994832238091e-06	2.583830096880948e-07	9.182456422888881e-07	2.855135810309526e-07	3.6355221870952466e-06	3.103367459571432e-07	2.686338875476186e-07	1.3028364181999995e-06	8.250055864126981e-07	2.5958048368809484e-07	9.348244000412705e-07	2.560201587119043e-07	2.1211336013809485e-07	2.5951832125714203e-07	3.084360489904765e-07	2.4042968371428494e-07	3.3797760054285763e-07	1.5669882715428563e-06	3.0154019589952413e-06	1.4415002536460314e-06	1.2734208201904745e-06	2.5580865070317413e-07	1.4941233633333322e-06	2.825181858904762e-07	1.7655394331936477e-06	1.1236537047666664e-06	1.1170958227380934e-06	1.1292836740666653e-06	1.4636918281666659e-06	7.2536577e-08	1.3609139849428577e-06	1.9862651991460323e-06	3.059388795126986e-07	3.439676182333341e-07
1.8.1.16	2.655630220000002e-07	2.3050993199999935e-07	2.6338840000000016e-07	2.655630220000002e-07	2.1746219999999995e-09	2.6338840000000016e-07	0.0	2.1746219999999995e-09	2.1746219999999995e-09	2.1746219999999995e-09	2.2833530999999936e-07	2.1746219999999995e-09	0.0	2.1746219999999995e-09	4.2482e-09	2.1746219999999995e-09	2.6338840000000016e-07	2.655630220000002e-07	0.0	2.655630220000002e-07	2.655630220000002e-07	2.6338840000000016e-07	2.6338840000000016e-07	2.655630220000002e-07	2.6338840000000016e-07	2.655630220000002e-07	0.0	2.6338840000000016e-07	2.1746219999999995e-09	0.0	0.0	2.6338840000000016e-07	1.594722799999999e-08	0.0	2.6338840000000016e-07	0.0	2.1746219999999995e-09	0.0	0.0	2.1746219999999995e-09	0.0	2.6338840000000016e-07	2.1746219999999995e-09	2.1746219999999995e-09	2.655630220000002e-07	2.1746219999999995e-09	0.0	2.655630220000002e-07	2.655630220000002e-07	2.1746219999999995e-09	2.6338840000000016e-07	2.1746219999999995e-09	0.0	0.0	0.0	2.6338840000000016e-07	2.655630220000002e-07	2.6338840000000016e-07
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.127	5.00215239594111e-07	2.6050022601539473e-07	1.1852462121292117e-06	4.42351418536741e-07	9.130120134476481e-07	1.1960898054106882e-06	3.510035058506548e-07	1.1619213818654358e-06	8.913302600414227e-07	9.390253714277511e-07	1.944521570086997e-07	9.683042263316818e-07	3.931033404360694e-06	6.8341906780673e-07	5.10696435876112e-07	8.883575576658034e-07	1.2848848524527032e-06	1.244001295385524e-06	4.932844678330408e-07	1.4875945416476197e-06	1.553809284635297e-06	3.053633946724625e-07	1.250768873410688e-06	6.588811013795142e-07	9.527689735300093e-07	7.201472476339997e-07	2.494512622575565e-07	5.354592208691411e-07	1.1684843547440212e-06	1.1424662304815933e-06	5.451008957613068e-07	1.2777955170331431e-06	6.480424807238849e-07	3.830218400527723e-07	1.0195843921629156e-06	9.957217034633432e-07	3.643112855660371e-07	3.011920050287763e-07	5.050501576285853e-07	4.997977897264987e-07	1.2537684322425678e-06	9.431442925480907e-07	1.2722062771964378e-06	9.62281661427751e-07	7.59286e-06	4.651861797682368e-07	7.908157704258476e-07	9.309670748011825e-07	5.377173717742275e-07	7.216226786491217e-07	6.174712725482099e-07	5.907891226152226e-07	8.459027238619821e-07	1.2693986853855242e-06	1.1336746438301415e-06	1.9414967050176045e-06	1.3202741100352942e-06	9.282540895315435e-07
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.2	2.4592615269162225e-07	9.76906633271443e-08	2.4095989368903885e-07	3.78179e-06	5.997034081383944e-08	8.393434135249195e-08	1.800042338189746e-07	2.3338048772733992e-07	8.108206866050661e-08	8.404398815249194e-08	2.4095989368903885e-07	2.204899794227304e-07	2.76843e-06	3.759874373139558e-07	1.863532731341797e-07	3.8517788520858897e-07	2.4095989368903885e-07	2.4095989368903885e-07	8.011190545249194e-08	4.853209333321434e-08	2.397974419773366e-07	2.2520493772273035e-07	1.1790429513908393e-07	4.469872393321434e-08	9.553161502238658e-08	8.011190545249194e-08	1.5464024875845568e-07	9.197342864786228e-08	1.0299543196417378e-07	2.4095989368903885e-07	8.393434135249195e-08	2.4095989368903885e-07	2.217074677227304e-07	2.4095989368903885e-07	2.4598914469162227e-07	9.492486992344061e-08	9.491048792344063e-08	4.456079067260576e-07	2.4095989368903885e-07	1.9460503027365633e-07	2.3291039953845104e-07	2.204899794227304e-07	5.9963792604163e-08	2.176715070725902e-07	8.06446e-06	2.327461327563737e-07	2.4095989368903885e-07	2.4095989368903885e-07	2.744805034051049e-08	4.953005028408277e-07	9.492486992344061e-08	2.3971767880153883e-07	2.4095989368903885e-07	9.143589621979252e-08	8.393434135249195e-08	7.087213632967449e-08	2.3874727664400324e-07	2.4095989368903885e-07
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.98.1	1.0538747463333336e-05	6.84593e-06	1.020423653133335e-05	3.43042e-05	1.0247420852000004e-05	9.287442070000004e-06	1.064296931533333e-05	7.60183e-06	1.0346e-05	1.1580291840000006e-05	1.0989570341000015e-05	4.69593e-06	3.42213e-05	2.90185e-05	1.1881748722000001e-05	5.78132e-06	9.316424586333333e-06	9.92262540800001e-06	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	1.0526528480666674e-05	1.2536669713333348e-05	8.992675266666676e-06	1.0308915832000008e-05	1.031910143533334e-05	1.0163020920142874e-05	8.94466373666669e-06	8.50552e-06	5.69893e-06	1.0821422538666667e-05	7.31703e-06	9.74750883200001e-06	1.022124712600001e-05	1.2208493040000027e-05	1.3089043900000047e-05	8.78591e-06	1.3916370660000054e-05	1.0715895471666683e-05	7.34056e-06	9.512924816666676e-06	9.150126716666688e-06	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	9.54520194766668e-06	1.3309270425333354e-05	1.0182168292000009e-05	1.1160890076666691e-05	1.0497448488666674e-05	1.0093155182000006e-05	1.0025418609999998e-05	1.0443545842000003e-05	1.3853935861666699e-05	1.290371800666666e-05	1.0350794726666678e-05
2.7.1.36	1.2644683451999977e-05	5.519774047333345e-06	1.2395302317999979e-05	1.1294379604999988e-05	6.2435324633333356e-06	6.32035334066667e-06	1.253197506799997e-05	8.955875267999991e-06	1.05992e-05	7.430902941666674e-06	8.437921362666664e-06	6.217736866666672e-06	1.2632014733999982e-05	2.28783e-05	9.627298742000004e-06	1.242084082199998e-05	9.121938632999985e-06	1.2206981065999982e-05	8.972092651999992e-06	9.40261e-06	1.2288658375999987e-05	8.59359e-06	8.84635315999999e-06	1.86979e-05	9.335025881199993e-06	1.2162634459999983e-05	6.278742304333329e-06	1.2206981065999982e-05	6.0003482166666695e-06	6.76569e-06	9.21513087799999e-06	5.7427588453333346e-06	1.95693e-05	1.2206981065999982e-05	1.2206981065999982e-05	4.878049785000013e-06	3.2385420653333414e-06	1.1860525189999991e-05	6.94327e-06	8.139250909666668e-06	9.060864015999986e-06	1.1722761741999993e-05	1.2573471335999976e-05	9.77411350599999e-06	6.911666215200006e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	8.646621843000002e-06	4.6946053474666795e-06	1.0286692676666672e-05	5.1256e-06	3.383363435666677e-06	6.282337623200016e-06	1.34311e-05	1.219560872599998e-05	1.0978597197999984e-05
3.5.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.1	5.210797733666688e-06	5.539163552000029e-06	5.815447856000024e-06	2.76312231440001e-06	5.29788637193336e-06	5.836430619200031e-06	4.996441930000019e-06	5.283578872333362e-06	3.976011886076209e-06	3.909232853933351e-06	5.166242691866684e-06	4.134144324400016e-06	1.5884434104333338e-06	5.806834459200032e-06	5.488912884000032e-06	5.58898052320003e-06	5.362669566000024e-06	5.6912668793333615e-06	5.864075445200034e-06	4.299490052333355e-06	6.72651e-06	5.570321459000035e-06	6.0377367360000314e-06	6.70349e-06	3.69531827731906e-06	5.872058002000032e-06	5.120982189619073e-06	5.747969911200034e-06	5.699366408666693e-06	4.4322839506666856e-06	5.275742623033358e-06	4.109518308866679e-06	5.910171763200032e-06	5.6841754420000315e-06	5.477915105733365e-06	3.7616327220666844e-06	5.70211e-06	4.904498175766691e-06	5.335270981466693e-06	5.754080398000035e-06	5.431342799933359e-06	5.734072437000032e-06	5.611218899333358e-06	4.7899e-06	2.20221e-06	5.608931137333359e-06	5.970223848000029e-06	5.815776336000029e-06	4.891122639433359e-06	5.3053030572000245e-06	5.099253706500024e-06	5.35753948233336e-06	5.5863361740000274e-06	5.516902502433361e-06	5.540362780666692e-06	4.4941393726666835e-06	6.005768762000034e-06	6.034504490000037e-06
2.7.1.198	1.849378043097022e-07	7.257178164961459e-08	7.803172901304737e-07	6.590372518152377e-06	7.46841693199853e-08	8.70034697399002e-08	7.445737237188721e-08	8.377261567567181e-08	8.425287212182567e-08	2.028641028720935e-07	1.65747991186204e-07	8.86142302201772e-08	1.19803e-05	1.1054807519896178e-07	7.400320243855389e-08	8.313834167567182e-08	8.879822083144957e-08	9.20047463980069e-08	7.504149956737957e-08	8.446199731413333e-08	8.34871769429788e-08	7.339065952759683e-08	8.572127264297879e-08	1.7869671816924458e-08	5.0815145545869296e-08	7.965423345307171e-08	7.36954251936232e-08	7.41598368175953e-08	5.74642677685756e-08	8.385391907567182e-08	7.343072906028986e-08	8.501267264297879e-08	7.694113054441261e-08	7.339065952759683e-08	8.453994047631211e-08	9.006102271971511e-08	1.1837356291064734e-08	7.458332881804106e-08	7.358052274817342e-08	7.351203246028987e-08	5.8268788536874273e-08	8.377261567567181e-08	8.832625120421327e-08	7.620451875342585e-08	1.5148659540658796e-07	2.878112675030606e-07	7.595226475278556e-08	8.368306598740627e-08	7.343072906028986e-08	7.694225337319097e-08	8.109265377118761e-08	1.4151045218380792e-08	2.0194011875578997e-07	8.449334599741095e-08	8.408684614297879e-08	2.33197745958802e-08	8.377261567567181e-08	8.34871769429788e-08
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
