	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.12.4	1.6870413143551557e-07	1.1731453432141082e-06	9.199536476335647e-07	2.007661465425369e-07	9.135845078999158e-07	9.390711085632897e-07	1.6415732855430416e-07	1.0973824126829737e-06	8.768720602649381e-07	7.691368604564727e-07	9.089850046388525e-07	7.794383766253935e-07	1.16599e-05	1.7256319075515168e-06	9.199536476335647e-07	9.215733416335647e-07	9.805472113035336e-07	7.513446102228807e-07	1.0767814893501504e-06	8.473908949567679e-07	9.199536476335647e-07	7.548914443895474e-07	9.805434170202005e-07	1.8489430808952422e-06	9.894371829956356e-07	9.99078666233848e-07	1.8741470077787518e-07	9.199536476335647e-07	9.409572385632898e-07	9.27698e-06	8.004339034557939e-07	7.558973623304789e-07	9.75679121458849e-07	9.199536476335647e-07	2.992451793771344e-07	7.43588460934126e-07	6.989934841764205e-07	1.492986621975286e-07	1.4030092415741318e-07	9.814694835202004e-07	9.80892598615024e-07	1.0539410093646443e-06	9.390711085632897e-07	1.5561004774867152e-06	2.3464914649744524e-07	1.0241949017398974e-06	9.199536476335647e-07	9.222798126335647e-07	8.538471506008612e-07	9.136272400407822e-07	9.145446617956362e-07	7.95803e-06	7.777020414476155e-07	1.4413929688787315e-07	8.605848261917992e-07	9.125705373435961e-07	9.199536476335647e-07	9.564528447446753e-07
4.1.3.40	1.588582695466666e-06	7.506622256857129e-07	1.498239348000001e-06	4.12068e-05	1.6017629340000024e-06	8.696921140000009e-07	1.0194880833333333e-06	1.0168660151000007e-06	6.343661632950819e-06	4.2925679986666776e-07	9.52119386666667e-07	9.934242296309512e-07	2.93039e-05	7.853956545999961e-06	1.2815916789904797e-06	1.498239348000001e-06	9.218327786666667e-07	1.6325763220000008e-06	5.865063010476191e-07	3.1671354890000064e-06	1.4961720960000006e-06	1.070996864799997e-05	9.365978718166655e-07	5.382007300000006e-07	1.394818072e-06	8.13929519490476e-07	6.642974613083298e-06	1.5833311320000021e-06	9.343168360000016e-07	6.68763e-06	4.890696366666669e-07	1.498239348000001e-06	1.1840282019999998e-06	8.572632721999998e-07	5.32029e-06	5.23495407751588e-07	8.243818249952363e-07	1.7211616180000017e-06	9.42783170333334e-07	1.033795879333335e-06	1.572424702000002e-06	1.429126615999999e-06	2.544548331666673e-06	8.982696134166658e-07	9.45174e-06	2.0267170150000034e-06	1.6256819772000007e-06	1.0174960120523815e-06	3.2162035580000112e-06	5.146208020000004e-07	4.839895360000007e-07	5.150180920000013e-07	1.212651130000002e-06	5.273635190000007e-07	2.8831433790000088e-06	1.478244259999999e-06	1.5407203140000012e-06	4.1524527433333433e-07
4.3.1.18	1.2579712619333329e-05	9.378165097999998e-06	2.07981e-05	7.15915e-05	1.2402024540666668e-05	1.1817833783999999e-05	1.3882576225333343e-05	1.3776369646000005e-05	9.967246475999998e-06	1.3839046759999995e-05	1.171129426666666e-05	5.0399e-06	3.3745e-05	2.394736497666659e-05	2.3030853869333253e-05	2.5054563690666628e-05	1.66614e-05	1.05401e-05	9.381438679999995e-06	4.49143e-05	1.005549878399999e-05	1.2534275475999988e-05	8.87287e-06	1.1285558537999986e-05	1.3888489496000001e-05	1.0739581777333312e-05	6.48014e-06	9.555567894666633e-06	1.1477018929333334e-05	7.22029e-06	1.2534185930666661e-05	1.3515956659333337e-05	1.1523098497999983e-05	1.1717633855333323e-05	7.47852e-06	1.153319959666665e-05	7.275303731999994e-06	6.69713e-06	8.27264e-06	5.69525e-06	1.1893935439333332e-05	1.19302e-05	1.0353684729999992e-05	6.00485e-06	4.50585e-05	9.1534e-06	6.62305e-06	1.28866e-05	1.1360177864666661e-05	1.40348e-05	1.2364945878666669e-05	9.566472406666648e-06	1.0693261865999976e-05	1.0511278698666651e-05	9.47054e-06	1.2094631380666673e-05	8.40181e-06	8.1389e-06
3.5.1.105	1.7744152680000008e-07	7.9279326e-08	2.0586640848000112e-06	2.13498e-05	9.153948880000003e-08	8.26477352e-08	4.1092599999999996e-10	5.407080799999999e-09	3.5953449199999995e-08	7.886840000000001e-08	1.7724478799999998e-08	7.7833128e-09	9.41287e-06	1.7744152680000008e-07	1.768248908000001e-07	9.928719479999993e-08	7.9279326e-08	9.402920079999993e-08	6.812664000000001e-10	1.0098345519999993e-07	1.7744152680000008e-07	1.7744152680000008e-07	8.92023368e-08	3.115874e-09	8.39443428e-08	1.7455976480000019e-07	1.754485468e-07	1.8059904680000022e-07	1.6363544000000004e-08	1.3604049200000006e-08	6.783645999999998e-09	1.7744152680000008e-07	9.880986319999991e-08	9.928719479999993e-08	7.95643408e-08	4.1092599999999996e-10	0.0	8.709538879999999e-08	8.447048000000001e-08	6.218716000000001e-09	8.36588448e-08	1.7744152680000008e-07	4.1092599999999996e-10	6.218716000000001e-09	2.159217116800011e-06	5.60208e-09	9.928719479999993e-08	1.0922836079999985e-07	1.7744152680000008e-07	9.91435028e-08	8.543120200000001e-08	8.953347479999998e-08	1.7744152680000008e-07	8.632057479999999e-08	1.7422862680000018e-07	2.186014842800013e-06	8.6264548e-09	8.39443428e-08
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.1.4	8.745894593063478e-07	5.321796483333324e-07	5.581025027619036e-07	7.68759e-06	6.454271491396809e-07	7.826504600952377e-07	7.000875782952374e-07	5.347527764285701e-07	8.454871334730148e-07	2.5209694109523833e-07	5.440103450952365e-07	8.303025754730145e-07	5.66028e-06	6.670003035428595e-06	8.480672101396807e-07	9.077644718063484e-07	5.800442544285703e-07	1.0907812977333326e-06	6.305431565682526e-07	1.0463331074952381e-06	8.988095404730145e-07	6.31002e-06	6.82872783806348e-07	4.491243148761909e-06	5.11358892095237e-07	5.656950602619037e-07	7.841899464285711e-07	8.369835039015859e-07	7.92949827761904e-07	4.4528829066666605e-07	3.919657364285707e-07	8.704926448063473e-07	4.983581993333319e-07	6.131751341396815e-07	2.3351532426333364e-06	8.120491797619037e-07	6.374748295301574e-07	7.992053735682532e-07	7.635664775682527e-07	4.307888861904752e-07	4.7572785309523724e-07	8.325855821396809e-07	8.175670810952372e-07	8.066544284349195e-07	5.773965614730146e-07	6.891224764999996e-07	5.309083405682532e-07	6.341905331285707e-07	1.12184e-05	6.72753005473014e-07	5.158389359015866e-07	8.435967408063475e-07	7.699855594730144e-07	5.143679727619042e-07	6.548016472349191e-07	5.779782991428589e-06	6.830779217349197e-07	7.94593123139681e-07
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
2.3.1.197	8.111162999999972e-07	8.954407999999971e-07	8.862087999999973e-07	1.2472359600000007e-07	9.250762399999968e-07	9.572289979999956e-07	1.06289e-05	8.954407999999971e-07	9.09741399999997e-07	1.0227786799999961e-06	8.954407999999971e-07	8.954407999999971e-07	9.00982359999998e-07	8.458783599999972e-07	8.954407999999971e-07	9.295291199999975e-07	8.954407999999971e-07	8.862087999999973e-07	1.0333713159999958e-06	9.435349179999978e-07	1.072825599999997e-06	8.954407999999971e-07	8.954407999999971e-07	9.587536359999955e-07	7.550902799999981e-07	8.954407999999971e-07	1.0605769999999975e-06	8.954407999999971e-07	9.572289979999956e-07	8.645677999999977e-07	8.954407999999971e-07	8.843263599999974e-07	8.954407999999971e-07	8.954407999999971e-07	1.0303619599999974e-06	8.954407999999971e-07	8.954407999999971e-07	1.0385653999999974e-06	9.393159199999966e-07	9.558885979999976e-07	8.954407999999971e-07	8.954407999999971e-07	9.572289979999956e-07	1.0469509199999972e-06	9.06587079999998e-07	8.954407999999971e-07	8.954407999999971e-07	9.767186379999976e-07	8.954407999999971e-07	8.602903599999978e-07	8.954407999999971e-07	4.786869999999996e-07	8.238353999999977e-07	1.016728879999996e-06	8.954407999999971e-07	9.393159199999966e-07	8.779621599999968e-07	9.615064379999956e-07
1.1.1.80	8.323272774386288e-08	1.2066058039561744e-07	1.337379350357875e-07	7.957033074386294e-08	1.2872883987176608e-07	1.4336708470245422e-07	9.769785106228403e-08	5.338725401052969e-08	5.272569962621592e-08	1.58787245004552e-07	9.180922843027432e-08	1.2015816906228417e-07	1.463986894357877e-07	1.315219432539743e-07	1.8182187279243576e-07	1.210622660302741e-07	1.9537092805910248e-07	1.8709548962312386e-07	1.5314300325956903e-07	1.8454635822312372e-07	1.6653417458730744e-07	1.1436955968953356e-07	1.2771843093843297e-07	4.550690774386302e-08	1.222805227797603e-07	1.8428596675692338e-07	1.124614208314295e-07	6.960563967719625e-08	1.829944784161829e-07	1.1518182332895062e-07	1.6249071742359022e-07	1.487471530302742e-07	1.1326140663540238e-07	1.5259471285397402e-07	1.6177727432623571e-07	1.6049893925956896e-07	1.411269379929023e-07	5.795477727797047e-08	5.530250867719634e-08	1.653299265929023e-07	1.5848350532895042e-07	1.354565475206408e-07	1.6351155582359021e-07	1.0116279906228406e-07	1.4625246433788543e-07	9.851737306228405e-08	1.4635157425397428e-07	1.568893305206408e-07	1.2179952906228416e-07	1.8657408439243587e-07	1.6919661382359012e-07	9.181644906228409e-08	1.8430107022312372e-07	1.8424069675692346e-07	1.5198432285397403e-07	1.37353233062284e-07	1.5547603658730756e-07	5.444689601052969e-08
1.1.1.86	0.000210323	0.000208668	0.000225458	0.000195513	0.000158971	0.000218961	0.000274657	0.000199535	0.000232986	0.00019388	0.000189646	0.000235747	0.000145673	0.000150419	0.000201829	0.000171639	0.000170649	8.75399e-05	0.000216999	0.000125921	0.000168871	0.000209498	0.000173258	0.000178648	0.00022583	0.000198356	0.000260222	0.000143363	0.000199881	0.000189017	0.00015815	0.000228362	0.000186476	0.000127635	0.000229233	0.000239724	0.000213805	0.000244131	0.000239628	0.000192728	0.000169216	0.000157214	0.000173551	0.000220966	0.000235031	0.00019553	0.000185959	0.000162511	0.000149124	0.000158258	0.000210083	0.000162402	0.0002201	0.000220656	0.000134376	0.00016148	0.000204602	0.0001789
4.2.1.47	2.44961e-05	0.000109864	5.42863e-05	0.000256445	3.43175e-05	7.22985e-05	3.52906e-05	0.000145031	0.000193193	6.20568e-05	9.90916e-05	7.55948e-05	0.000114016	0.00011779	5.69186e-05	0.00155622	5.26199e-05	7.65813e-05	9.35609e-05	3.32457e-05	4.12261e-05	0.000568058	4.59425e-05	3.53131e-05	0.00077795	0.000110634	4.76268e-05	0.000101	3.58107e-05	9.26671e-05	8.39586e-05	7.64539e-06	9.76083e-05	4.58099e-05	2.61528e-05	9.65271e-05	0.000136938	0.000164245	2.77169e-05	2.99571e-05	0.000102777	0.00140068	0.000176112	9.9168e-05	2.72419e-05	0.000169504	8.45848e-05	8.21856e-05	1.82505e-05	5.24467e-05	1.34684e-05	5.4401e-05	8.01685e-05	4.61725e-05	3.71766e-05	1.97326e-05	1.71373e-05	0.000650517
2.1.3.3	0.00012321	0.000161339	0.000149604	0.000130748	0.000130148	0.000125763	0.00019436	0.00011716	0.00011291	0.000162431	0.000116358	0.000190766	0.000171171	6.91819e-05	0.000132149	0.000108262	0.000187096	8.62119e-05	0.000150703	0.000119022	0.000163234	9.6332e-05	0.000157494	0.000147835	0.000124237	0.000112698	0.000132331	0.000120408	0.000171037	0.000142548	0.00015921	0.000215535	0.000117346	9.08391e-05	0.000131077	0.000221035	0.000150346	0.000109323	0.000175095	0.000204234	5.20068e-05	0.000102448	0.000109935	0.000119013	0.000177008	9.02689e-05	0.000106773	6.40437e-05	0.000128358	0.000117161	0.000150471	7.73276e-05	0.000143662	0.000240467	0.000115521	0.000189305	0.000177976	0.00011117
4.2.1.115	2.2038312823333275e-06	2.402157897999999e-07	1.9406328954666636e-06	5.570740360166669e-06	1.5721198610800092e-05	5.245453994961913e-06	4.2339545817999954e-06	5.234386940333338e-06	1.5261579347666735e-05	3.5648773280476205e-07	3.9645933133333436e-07	2.375033118266658e-06	7.312990584285726e-07	2.33169e-05	1.492143598250007e-05	3.1393178106666524e-06	1.9375866294666635e-06	1.5693017602800094e-05	1.54956e-05	2.089591807466662e-06	5.800486294809519e-07	1.5597097725466764e-05	2.1259059007999943e-06	1.951776935466662e-06	1.5819777295600083e-05	3.397709667809529e-07	1.586152121480008e-05	1.4912091040333401e-05	4.1575072185714326e-07	2.907773315666669e-07	3.1740773034761947e-07	2.046051002999997e-06	3.273852392619054e-07	1.5196311838333386e-05	2.1891210279999953e-06	3.858476261000011e-07	1.5599515773333333e-07	1.0565679747900023e-05	5.360835535952382e-07	9.680051690000003e-07	1.4794383628666734e-05	1.5618618331466763e-05	2.167067652799994e-06	2.7447238046666687e-07	1.851054194799999e-06	7.505705798999993e-07	1.4869185987333401e-05	1.8742108858333334e-06	2.4400421751333252e-06	1.5186759922333391e-05	1.9405144265999987e-06	1.569061214646676e-05	2.2385355603333307e-07	7.19238383661903e-07	1.579175989850009e-05	2.5383999589333216e-06	2.42116988866666e-06	2.5437236294666575e-06
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
1.1.1.27	0.000147807	0.000128949	0.000234052	9.29612e-05	0.000169422	0.000149462	7.04142e-05	7.31525e-05	9.3972e-05	0.000126411	8.56398e-05	0.000103419	9.34701e-05	5.35687e-05	0.000187043	4.7725e-05	0.000115332	8.22377e-05	0.000112061	5.10822e-05	7.94658e-05	7.40171e-05	0.000151328	0.000143314	0.000103431	0.000136234	8.44724e-05	9.02496e-05	0.000128965	0.000130896	8.35575e-05	0.000287009	0.000113624	3.78627e-05	0.000122895	0.00015153	0.000128638	0.000109197	0.000134532	0.000133046	6.59173e-05	5.20729e-05	0.000165548	0.000140055	5.90555e-05	7.79759e-05	7.95973e-05	4.83515e-05	0.000169132	7.8748e-05	0.00010992	6.34783e-05	4.35121e-05	0.000137957	7.35581e-05	0.000175605	0.0001375	4.34149e-05
1.1.5.8	1.1326258317496955e-06	1.041643383749693e-06	4.77109451638285e-07	8.225871622889343e-07	8.230938889280449e-07	4.1214828261858616e-07	1.0285388837496924e-06	9.466596837496914e-07	7.872376273959581e-07	6.41376462013036e-07	7.91496972832045e-07	1.0288034017496925e-06	1.02794273366696e-06	9.466553122456914e-07	7.683424273959582e-07	1.0596992516669604e-06	8.590433928999579e-07	9.409225928999576e-07	8.633304988999578e-07	9.466596837496914e-07	8.590433928999579e-07	1.1206506216669623e-06	9.466553122456914e-07	4.494024879551929e-07	1.110086451666962e-06	9.466596837496914e-07	9.466553122456914e-07	7.683424273959582e-07	4.3814413890692554e-07	9.466553122456914e-07	3.5949589789097977e-07	1.049322871749693e-06	1.0276654957496928e-06	7.814469273959582e-07	1.0288034017496925e-06	1.0542401837496934e-06	8.263921508999582e-07	7.814512988999581e-07	9.466553122456914e-07	2.88524812231289e-06	1.0288034017496925e-06	1.1206506216669623e-06	4.2567134473011284e-07	9.159958582456915e-07	9.639823928999576e-07	9.019538961496916e-07	3.495562761347097e-07	9.352473489280441e-07	9.112971964320442e-07	1.110682601749695e-06	8.60181298899958e-07	9.334990068172246e-07	1.0276654957496928e-06	1.0882725137496942e-06	8.108243920130353e-07	5.80579815736808e-07	8.690138273959578e-07	1.1283301096669625e-06
2.4.1.21	0.000136581	0.00018909	0.000131889	0.000130949	0.000195495	0.000145855	0.000154499	0.000117233	0.000163336	0.000131177	0.000109861	0.000153871	8.63643e-05	7.25252e-05	0.00020702	0.000105855	0.000124945	7.2313e-05	0.000142514	0.000151976	0.000109971	7.06226e-05	0.00013781	0.000127445	9.53786e-05	0.000166529	0.000140067	9.9062e-05	0.000193788	0.000147976	0.000272189	0.000176597	0.00021543	8.52291e-05	9.01012e-05	0.000212846	0.000170432	0.000113798	0.000130451	0.000208261	8.66952e-05	5.76634e-05	0.000159769	0.000197199	0.000118968	8.54796e-05	0.000166853	7.16269e-05	0.000165463	9.18557e-05	0.000200011	5.14923e-05	0.000127908	0.000231642	8.18492e-05	0.000197099	0.000118746	0.000106512
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	4.232510400000009e-05	1.64351e-05	5.140996400000013e-05	5.15922e-05	2.72363e-05	3.46094e-05	4.0461519600000034e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	3.8003191200000014e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
3.4.21.116	2.0662254639999993e-05	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	3.778465561333334e-05	2.5662469840000045e-05	1.47764e-05	2.693217720000003e-05	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	2.5827544720000035e-05	2.719493898000001e-05	2.574211307333335e-05	5.20153e-06	7.78234e-06	2.11019e-05	2.3908275700000026e-05	3.1460175606666605e-05	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	2.7538598946666704e-05	1.26647e-05	2.720058922000001e-05	3.1791187386666725e-05	2.3792266460000035e-05	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	2.6034597260000014e-05	2.03913e-05	2.3908275700000026e-05	2.0675435099999993e-05	2.71666e-05	1.36143e-05	1.63356e-05	2.4889040979999977e-05	2.4976956473333345e-05	1.89243e-05	2.6295333060000022e-05	1.0739e-05	2.183058889999996e-05	2.4741013380000008e-05
4.1.1.32	8.66688e-06	1.1264120566666655e-05	1.541846799733331e-05	1.1494207620666655e-05	8.8826e-06	9.03361e-06	1.805048388799999e-05	1.2687814025333323e-05	9.297080715333308e-06	1.341270431199999e-05	6.97092e-06	7.69744e-06	6.18432e-06	1.3897633525999995e-05	6.54706e-06	1.9290046914666657e-05	1.2881846143999999e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.4495742034666625e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.4967790214000001e-05	1.01492e-05	1.674417774599997e-05	2.019345804133329e-05	1.804793325333333e-05	8.45289e-06	1.4303415819999996e-05	5.67526e-06	1.4671597447333302e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.2643227483333319e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	1.4909715507999963e-05	1.3096183393999968e-05	1.3011020226666667e-05	1.2958091983333316e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
3.1.2.14	4.305626904114277e-06	2.961914246595235e-06	4.0893677153476054e-06	1.55423e-05	3.7094412521809395e-06	3.955602904714287e-06	2.7295945121809543e-06	3.7454039776809405e-06	4.3409757382809484e-06	7.83398e-06	6.25248e-06	3.6540053678809483e-06	1.90065e-05	3.834529815602386e-06	3.828338940347608e-06	3.7118542413999888e-06	3.724483934928568e-06	6.46871e-06	3.8140682352698487e-06	4.479656069714278e-06	4.406007923547613e-06	3.892930407619046e-06	5.44753e-06	2.6345587760000022e-06	8.56333e-06	3.828286197880944e-06	2.7023578866809536e-06	4.405156390614279e-06	3.997130377047621e-06	3.8549550763476024e-06	2.601191431614285e-06	3.4714291005142803e-06	2.6021436317619066e-06	3.9544494041809346e-06	4.513495789714282e-06	8.13158e-06	2.4316246996690472e-06	4.666438847547631e-06	3.264666890947613e-06	4.108015993114274e-06	4.5072250385142864e-06	2.8566360964000015e-06	3.98626262304762e-06	2.5887008390285705e-06	2.986123042114284e-06	9.1315e-06	4.263228271114275e-06	2.6975475542809536e-06	4.731514523447619e-06	1.05394e-05	2.3362962252809534e-06	2.5806843364952357e-06	4.737337072714287e-06	3.672723692214285e-06	2.6465079764952357e-06	4.233165851747612e-06	4.147108192847607e-06	2.6302411042142835e-06
4.2.1.84	1.164888e-08	2.1841649999999996e-08	1.310499e-08	3.785886e-08	0.0	0.0	1.747332e-08	2.1841649999999996e-08	1.4561100000000001e-08	0.0	2.1841649999999996e-08	0.0	1.3687433999999997e-07	4.36833e-09	1.164888e-08	1.019277e-08	1.310499e-08	1.892943e-08	2.9122199999999985e-08	0.0	1.164888e-08	2.1841649999999996e-08	0.0	1.601721e-08	0.0	2.3297759999999994e-08	0.0	1.164888e-08	0.0	2.1841649999999996e-08	0.0	0.0	3.785886e-08	1.164888e-08	1.310499e-08	0.0	2.1841649999999996e-08	1.019277e-08	0.0	2.0385539999999997e-08	1.164888e-08	1.164888e-08	1.164888e-08	3.203441999999999e-08	2.9122199999999985e-08	2.620997999999999e-08	1.310499e-08	2.1841649999999996e-08	0.0	2.9122199999999985e-08	0.0	1.164888e-08	1.310499e-08	0.0	0.0	3.494663999999999e-08	1.164888e-08	2.3297759999999994e-08
