	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.2.6	5.329205599999992e-07	7.845480000000001e-08	8.258400000000001e-08	4.745157199999995e-07	8.513812e-08	8.179646e-08	0.0	7.845480000000001e-08	0.0	8.179646e-08	7.845480000000001e-08	8.513812e-08	2.0837499999999997e-08	5.295788999999991e-07	5.295788999999991e-07	5.362622199999992e-07	7.845480000000001e-08	5.337080999999992e-07	0.0	5.295788999999991e-07	5.337080999999992e-07	5.362622199999992e-07	8.513812e-08	5.362622199999992e-07	5.362622199999992e-07	8.513812e-08	0.0	7.845480000000001e-08	8.513812e-08	1.65168e-08	7.845480000000001e-08	8.513812e-08	7.845480000000001e-08	7.845480000000001e-08	5.337080999999992e-07	1.65168e-08	7.845480000000001e-08	7.845480000000001e-08	8.513812e-08	8.258400000000001e-08	8.513812e-08	5.362622199999992e-07	4.745157199999995e-07	5.680822e-08	8.847978e-08	7.845480000000001e-08	4.6861993999999954e-07	7.845480000000001e-08	5.295788999999991e-07	8.179646e-08	8.513812e-08	1.002498e-08	7.845480000000001e-08	5.329205599999992e-07	5.295788999999991e-07	5.329205599999992e-07	5.362622199999992e-07	8.513812e-08
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
1.1.1.264	4.903297486188632e-06	1.2669779020712065e-07	4.755179940455297e-06	7.29579e-05	4.891856016188634e-06	4.783897532140978e-06	3.6029999002480148e-06	4.757912960673152e-06	4.919519593463782e-06	4.909721070407313e-06	1.4486341225204034e-06	4.767044246715339e-06	5.650052488606666e-06	4.891856016188634e-06	4.903297486188632e-06	4.903702136188633e-06	4.909635684503651e-06	4.903297486188632e-06	1.623049181083786e-06	4.903297486188632e-06	4.903297486188632e-06	3.687993238551507e-06	4.903297486188632e-06	4.783492882140977e-06	9.05231e-06	4.770907389724863e-06	1.2390024350698487e-07	4.903297486188632e-06	1.4732801423504822e-06	4.745955364749447e-06	1.4098488182617839e-06	4.903297486188632e-06	4.910563518407314e-06	1.4945647513498546e-07	4.903297486188632e-06	4.813772336366592e-06	4.774333143213108e-06	4.910774130407313e-06	4.759407099724864e-06	1.5103766601818404e-06	4.903702136188633e-06	4.909175059503651e-06	4.776227493634603e-06	4.9064990047184234e-06	1.687780136895808e-06	4.923964308912268e-06	4.903297486188632e-06	4.7568599006731514e-06	4.903297486188632e-06	4.9077673361886325e-06	3.8141456045739906e-07	4.909221153560793e-06	4.9077673361886325e-06	4.770502739724862e-06	4.903702136188633e-06	1.9851651015709303e-06	4.911808686421966e-06	4.891856016188634e-06
3.6.1.45	1.442170127293333e-05	6.671825249333328e-07	1.2220379284933328e-05	0.00010652	9.47786672933332e-07	1.2695444729333334e-06	7.255025795999997e-07	1.2330813132666671e-06	1.3140030606000007e-05	7.093572295999997e-07	1.2287853229333334e-06	1.2845865549333332e-06	6.00987e-05	1.3556640195999966e-05	7.41614e-06	1.2404298851599992e-05	1.0855787069333328e-06	1.967880006660003e-05	6.07269e-06	1.2288826137866668e-05	1.2254423332933327e-05	1.299274801399997e-05	1.2254423332933327e-05	2.2049339773333305e-06	6.572026204933333e-06	2.7618934628600037e-05	6.896572370266672e-06	1.2181604046266665e-05	1.6450749924999974e-05	6.498442322933335e-06	6.165743495999994e-07	6.2609108609333325e-06	1.2060283992800005e-05	1.2166809916266667e-05	6.578748798933332e-06	8.645871477333335e-07	1.1400520129333334e-06	6.598301423600003e-06	1.0246952989333335e-06	8.151801417333335e-07	6.499118694933337e-06	1.223729620426666e-05	1.2326036996933325e-05	7.508572359999994e-07	1.2801916534266654e-05	1.3074151419666652e-05	1.12271e-05	1.3472551131799986e-05	6.66281116413333e-06	7.77393e-06	8.404172337333326e-07	1.1964013820933334e-05	6.5537388449333315e-06	8.620141937333335e-07	1.1918711622933335e-05	1.211894854933333e-06	1.1074068009333336e-06	1.2252601698933324e-05
4.1.2.n5	8.314554800000013e-08	3.9167900000000005e-09	1.9600197000000056e-07	2.57330976000001e-07	5.594862e-09	1.986887e-08	8.338951200000013e-08	9.8725546e-08	1.4254957200000013e-07	1.1310075000000001e-07	2.564745e-08	1.23073772e-07	7.793232999999998e-08	5.7773292000000044e-08	1.5817272400000032e-07	1.1821080200000002e-07	1.5817272400000032e-07	1.5817272400000032e-07	1.0556335600000006e-07	3.9169028000000053e-08	1.5817272400000032e-07	8.199626400000009e-08	7.904792400000005e-08	1.3191253600000017e-07	4.095876e-08	3.331839e-08	3.672826e-09	1.5817272400000032e-07	4.925059200000001e-08	2.1723551600000073e-07	3.1649809999999995e-08	2.3705586400000083e-07	1.379237120000001e-07	1.6408671000000028e-07	1.5817272400000032e-07	2.564745e-08	3.9167900000000005e-09	1.323375860000001e-07	6.345050200000006e-08	1.3359372600000017e-07	5.7529328000000044e-08	8.25513880000001e-08	4.987113600000006e-08	1.9229500600000057e-07	8.314554800000013e-08	2.714804e-08	1.5817272400000032e-07	8.290158400000013e-08	1.167237419999999e-07	4.736135000000001e-08	4.612905800000001e-08	1.8238401000000049e-07	1.5817272400000032e-07	4.615900400000004e-08	2.3705586400000083e-07	6.312219200000014e-08	1.6752797200000036e-07	1.5817272400000032e-07
2.7.3.3	5.641783167333336e-06	2.4023156453999926e-05	1.11863e-05	3.958844834e-06	1.983179284599995e-05	1.538782925933332e-05	1.9093800581999936e-05	1.1915819970333308e-05	1.294918820566664e-05	1.7619231739666626e-05	1.8028424459333307e-05	1.11828e-05	2.4689626189333208e-05	2.08285420296666e-05	1.8019942235666628e-05	5.6212552500000025e-06	2.159870167333325e-05	2.4207041657333206e-05	1.4872752202666654e-05	6.185668769999992e-06	2.0592349589666598e-05	5.392364026e-06	7.359361951666646e-06	2.2518604537999884e-05	2.0370183975999918e-05	1.681622938833329e-05	1.8056170887333287e-05	1.9580427849833283e-05	1.78081e-05	1.7330682501999962e-05	2.21226e-05	2.2632516430666568e-05	1.4397289448499983e-05	2.3215926977999894e-05	7.580742778666653e-06	1.547058759999998e-05	1.7612410541333303e-05	1.4691914483999956e-05	5.153372169857136e-06	2.4128100561333254e-05	1.84323028338333e-05	6.598467609999999e-06	2.2894614237999888e-05	1.81711e-05	9.8481e-06	1.5346111975333284e-05	7.202483358333321e-06	7.147659676749978e-06	1.6657185191999976e-05	2.0420936849333283e-05	2.321977577599988e-05	2.112991400533328e-05	1.899388192666663e-05	1.5980075055333326e-05	7.17680691199998e-06	6.78444e-05	1.19896e-05	7.5178515459999854e-06
1.7.1.15	6.4244950224287545e-06	4.2495412148721216e-06	6.168773087633709e-06	5.42218e-05	6.4328192112794116e-06	5.037173769239411e-06	3.810023170982425e-06	4.755848482249144e-06	4.716917188746329e-06	4.725910049814845e-06	4.799284974556127e-06	2.6848890246741217e-06	1.68238e-05	6.299917549021466e-06	6.359546656683793e-06	6.3482627070326745e-06	2.662944925688756e-06	6.349982429841856e-06	6.228915552915524e-06	4.295483406142955e-06	6.347832398282477e-06	6.14168255767713e-06	6.317962374793318e-06	6.073312627180321e-06	4.8463064963818555e-06	6.1810364749043124e-06	5.040633632187192e-06	6.335741303699135e-06	5.292066040639679e-06	6.177815299616896e-06	2.66807377556996e-06	6.238868539072052e-06	2.5827487625711187e-06	6.195514258580719e-06	7.630828910519064e-06	2.7290388149610957e-06	4.6889016421075045e-06	4.331883454019063e-06	4.956782954789619e-06	6.358197074414791e-06	6.311597098083631e-06	6.176380396685491e-06	6.2202439937301144e-06	5.189592139042048e-06	6.146401611209445e-06	4.964444857470863e-06	4.258539567990188e-06	3.172025730180044e-06	2.9248056079229263e-06	4.268925148345837e-06	1.99747725445398e-06	4.050000745888326e-06	4.2832061980872086e-06	3.068933457224222e-07	4.119293908294932e-06	6.355644792381164e-06	2.67580060735912e-06	6.115418282242966e-06
3.2.1.122	1.04008e-05	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	6.22198e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	2.12993e-05	6.02214e-06	8.57427415969152e-06	6.9001e-06	1.28764e-05	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	9.00582e-06	2.9669e-05	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	1.42283e-05	1.82621e-05	8.82067e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	4.17466e-05	7.17274e-06	8.57427415969152e-06	1.42194e-05	8.57427415969152e-06	3.13441e-05	8.57427415969152e-06	8.34634e-06	8.57427415969152e-06	8.57427415969152e-06	8.57427415969152e-06	1.9782e-05	9.90234e-06	8.57427415969152e-06	8.57427415969152e-06	6.0699e-06	6.27954e-05	8.57427415969152e-06	8.57427415969152e-06
4.4.1.24	3.218355636811791e-07	4.752319251945193e-07	5.429711027261136e-07	5.733657959884782e-07	4.6892912064433155e-07	4.816306879945193e-07	3.133925653172582e-07	1.1152996940590916e-07	2.5017979689816534e-07	4.759489729652276e-07	4.7443532928975743e-07	1.9220815369691406e-07	1.0490402079125119e-06	3.368575193264018e-07	4.238241569368975e-07	4.689749574443316e-07	4.604809208469504e-07	4.73132186393799e-07	3.8466807776734417e-07	4.748215920897574e-07	8.647037694111969e-07	4.0974262898250657e-07	2.632585000666895e-07	4.113608061491733e-07	4.688293391267946e-07	4.697213646443316e-07	9.206629958514692e-07	4.73132186393799e-07	4.7209948534909344e-07	1.248007114059092e-07	3.260230400534287e-07	4.220711168676119e-07	4.07320528111078e-07	4.6063775774837313e-07	4.204838075342786e-07	4.645803012157601e-07	4.693397503198018e-07	4.1229498315596266e-07	3.8133445319045106e-07	1.00326249197382e-06	4.649811946443315e-07	4.706048882776649e-07	2.50751373064098e-07	1.6807687294485367e-07	4.0144513121005613e-07	3.9086353673729984e-07	4.831743557483731e-07	4.643459006443315e-07	4.077461128953917e-07	3.400932349544506e-07	4.6569385151980176e-07	3.770507668659214e-07	3.8543496089187394e-07	2.427763331593361e-07	8.820190494111969e-07	4.02657106880062e-07	2.4787765336195494e-07	4.7220008471576015e-07
3.1.3.18	6.77834e-05	6.20398e-05	3.10958e-05	6.69212e-05	7.82076e-05	8.1263e-05	7.91925e-05	5.22842e-05	6.98786e-05	5.17282e-05	6.27228e-05	4.37032e-05	0.000102988	6.8531e-05	1.36634e-05	4.14574e-05	2.75396e-05	4.01415e-05	0.00012495	2.38742e-05	6.02269e-05	2.17617e-05	5.27307e-05	4.66295e-05	6.4585e-05	4.90265e-05	9.74178e-05	3.65403e-05	0.000140598	3.52074e-05	2.25237e-05	3.08244e-05	1.15629e-05	4.22223e-05	6.12248e-05	8.44321e-05	6.93426e-05	0.000147715	8.98019e-05	4.9655e-05	5.45209e-05	2.4503e-05	0.000104758	6.21682e-05	7.01084e-05	7.76593e-05	8.47029e-06	6.12546e-05	3.01571e-05	4.24683e-05	7.76046e-05	8.47582e-05	2.8169e-05	4.66066e-05	2.81663e-05	6.18043e-05	9.93076e-05	3.55263e-05
1.1.1.154	6.79862e-06	5.99397e-06	1.9516619938566635e-05	9.35862e-05	1.4530040692333336e-06	1.2476398045333327e-06	1.6232732319380968e-06	1.7684292172857168e-06	1.965283053566664e-06	1.1122457553523784e-06	2.0699583476190518e-06	1.397392366033331e-06	6.2163e-05	2.336264079999994e-05	1.9524929858566635e-05	2.082156390207137e-05	1.305075269533334e-06	1.993090877914283e-05	9.508825561866664e-06	6.55573e-06	1.934108255689997e-05	2.17751978876666e-05	2.0182244318833293e-05	2.644514214190479e-06	9.645487100199975e-06	1.2621508030190457e-06	4.612206879733326e-06	1.9737452146938055e-05	1.3469249768190456e-06	9.591959578066639e-06	1.6647724356666685e-06	1.0065690987366664e-05	2.2748689056047616e-05	1.9592602188066632e-05	9.663873712199983e-06	1.1230041922809494e-06	1.0005755687666687e-06	6.47573e-06	1.199069909066667e-06	1.282470190733334e-06	1.0043269982033312e-05	1.9614741288771407e-05	1.9344665041566636e-05	5.17399e-06	9.88342e-06	1.964086300273807e-05	1.9506526827004723e-05	2.0199830076599972e-05	1.0197768849200008e-05	2.3010887492714288e-06	1.2032601878523797e-06	1.9844136852071405e-05	9.41065335085237e-06	1.2007332975190444e-06	1.9752171360166637e-05	2.1941719455952358e-06	1.4124862425666673e-06	1.950902760056664e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.13	1.013852500000001e-07	3.437800199999999e-08	1.1122330800000013e-07	1.1366616000000038e-07	4.488478399999997e-08	4.232694399999997e-08	4.488478399999997e-08	9.767121800000012e-08	1.178352e-08	4.488478399999997e-08	3.077157399999999e-08	3.203878199999999e-08	6.749649799999998e-08	6.512123800000001e-08	7.335598400000005e-08	1.1144211200000014e-07	1.0817800000000012e-07	1.1122330800000013e-07	4.1839475999999975e-08	1.1122330800000013e-07	1.1157062000000013e-07	3.3593843200000054e-07	4.232694399999997e-08	1.489461120000003e-07	1.0817800000000012e-07	4.488478399999997e-08	4.585971999999997e-08	1.0817800000000012e-07	4.1839475999999975e-08	1.0817800000000012e-07	0.0	3.0127357999999984e-08	1.0767451800000015e-07	1.1122330800000013e-07	4.5232095999999975e-08	1.3333918000000002e-08	3.437800199999999e-08	3.469941399999998e-08	4.488478399999997e-08	1.1254555600000014e-07	3.437800199999999e-08	1.0817800000000012e-07	4.1839475999999975e-08	3.437800199999999e-08	4.825150399999996e-08	7.813641800000012e-08	4.488478399999997e-08	5.862746275000008e-07	1.1693172400000014e-07	4.4686595999999966e-08	4.585971999999997e-08	4.1839475999999975e-08	8.253491400000004e-08	8.294590000000003e-08	1.1122330800000013e-07	5.2817711999999965e-08	1.1122330800000013e-07	7.990059200000002e-08
1.1.1.30	3.8090182956666673e-07	3.1416326336190476e-07	3.314740132333334e-07	3.586840593000001e-07	3.418565923666666e-07	2.7465758302857113e-07	3.2947383450000014e-07	3.8779045516666677e-07	3.489083605333334e-07	3.103838561999998e-07	3.1179922262857146e-07	3.3981065713333376e-07	3.084540133952382e-07	3.760665381000006e-07	3.652087526000007e-07	3.3130687356666727e-07	3.6227022353333386e-07	3.7810798476666734e-07	4.637616024999998e-07	3.376435862000002e-07	3.836820481000004e-07	3.852643036e-07	3.668619853333339e-07	3.9207165809999994e-07	4.1727611129523817e-07	3.3450284719523833e-07	3.5192057823333367e-07	3.836820481000004e-07	4.940326044333334e-07	3.3610262743333337e-07	3.7064746066666676e-07	3.713968597000003e-07	3.936270737999999e-07	3.481055257000004e-07	3.353760914000001e-07	2.988702113666665e-07	3.4823530216666644e-07	3.8076213080000015e-07	3.192328115333334e-07	3.6674948789523835e-07	3.8384432210000043e-07	4.037412377333331e-07	5.785794770333331e-07	5.34198e-06	3.286159448799983e-06	3.766452036285716e-07	3.590272320619052e-07	2.9750872113333346e-07	3.414860652333335e-07	3.5419116112857145e-07	4.004006400619051e-07	3.657325027999999e-07	3.415051367666667e-07	2.793842196333329e-07	3.840836001000004e-07	4.4807401816666647e-07	3.63736362061905e-07	3.853875575999998e-07
2.5.1.1	1.4266605080000075e-05	2.60771e-05	1.1073743760000047e-05	7.168233684999969e-06	1.0264521020000005e-05	7.46645e-06	7.698482804999959e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	7.187395039999957e-06	1.01982e-05	7.557382839999957e-06	6.806617561999966e-06	7.215029044999951e-06	7.769694924999948e-06	1.63775e-05	1.1978889335000089e-05	7.151741159999955e-06	5.10122e-06	1.61542e-05	9.886801675000016e-06	1.1073743760000047e-05	1.14222e-05	1.35463e-05	1.421827986000009e-05	5.632976699999996e-06	1.23905e-05	8.57441e-06	7.131401159999954e-06	3.30156e-05	1.78421e-05	9.05542987499999e-06	2.36707e-05	4.1285e-05	7.816401984999954e-06	1.50786e-05	7.59367e-06	1.1073743760000047e-05	1.1073743760000047e-05	9.56584e-06	7.837127784999954e-06	7.752428184999957e-06	1.36694e-05	1.4143061391666693e-05	1.86853e-05	7.187395039999957e-06	1.1073743760000047e-05	1.2142101140000058e-05	1.4266605080000075e-05	1.1073743760000047e-05	1.20685e-05	1.1073743760000047e-05	9.60249448000001e-06	1.1331387521666685e-05	1.18274e-05
2.6.1.9	0.000106264	0.000145536	4.51482e-05	0.00010935	0.000119801	0.000125662	0.000109058	0.000119668	0.000146598	0.000129441	0.000148966	0.000110003	0.000101986	0.000121785	4.89128e-05	0.000190955	4.31956e-05	8.46055e-05	8.73214e-05	5.83955e-05	7.20656e-05	8.37032e-05	8.56689e-05	8.48171e-05	9.0302e-05	4.72987e-05	0.000164384	8.61066e-05	0.00010863	8.61915e-05	0.000148129	7.16872e-05	0.000121269	6.11526e-05	7.14423e-05	8.03871e-05	0.000121647	0.000170769	0.000132554	9.40895e-05	0.000100914	0.000109233	0.000127577	0.000126628	0.000143944	0.000114334	0.000105092	7.32224e-05	8.93402e-05	6.59569e-05	9.8554e-05	9.03406e-05	9.53417e-05	0.000121366	0.000108283	0.000114238	8.41355e-05	0.000133993
3.6.1.65	5.23357e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20615e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.79	2.20011e-05	2.9292858220000064e-05	1.738931083999994e-05	4.52305e-05	1.9072824239999945e-05	1.9716841839999947e-05	2.14424e-05	6.77254e-06	5.15494e-05	7.46791e-06	2.04927e-05	2.37366e-05	4.72158e-05	1.10596e-05	5.46326e-05	2.3218847099999924e-05	3.21596e-05	3.10534e-05	4.39999e-05	2.4271198360000018e-05	2.43448e-05	2.57837e-05	3.54039e-05	4.49172e-05	1.96711e-05	2.05546e-05	2.6799974640000066e-05	2.2101898699999988e-05	3.78474e-05	1.27049e-05	5.70814e-06	5.16971e-06	2.17957e-05	6.39643e-06	7.95111e-06	9.93318e-06	5.63644e-05	4.41427e-05	1.43453e-05	3.3299912559999965e-05	1.36379e-05	6.62998e-06	1.56629e-05	1.19323e-05	2.8937e-05	5.39428e-06	9.55594e-06	1.70958e-05	1.24379e-05	2.35736e-05	1.8803e-05	9.76768e-06	1.7431849999999944e-05	5.62596e-06	9.04448e-06	2.92234e-05	6.03647e-05	1.46249e-05
1.2.1.27	1.2596444493333286e-06	7.537918176333311e-07	7.183680099999985e-07	2.0886634405666696e-06	1.309847861999995e-06	6.498150647666652e-07	5.658749347499994e-07	6.892517436666647e-07	7.140564951999984e-07	1.1819346493809487e-06	6.487641103666653e-07	6.210933943333324e-07	1.0623227587333312e-06	1.5439804555999959e-06	1.3450683003333289e-06	1.337635836333329e-06	1.3287144209999958e-06	8.293702682666649e-07	6.207615955999997e-07	8.724431934333307e-07	1.2346619935333287e-06	1.336326700333329e-06	6.509293473333321e-07	5.670168474999993e-07	6.515265033333329e-07	6.989573465333317e-07	4.7070254341428515e-07	1.2840025956666623e-06	7.18035782666665e-07	6.484826959999989e-07	7.520550834999985e-07	1.1166645901666649e-06	7.136993105333319e-07	8.000290943333312e-07	7.645066325333323e-07	1.3262748853333284e-06	4.992727739999997e-07	9.202093354809508e-07	5.375797979999996e-07	1.3742659556666628e-06	7.468759269999979e-07	6.558820846666654e-07	1.2982118256666625e-06	1.2875313099999962e-06	5.27752e-06	6.898337499166654e-07	1.3365693823333288e-06	6.826962463333318e-07	6.212125919999994e-07	1.2874565805333292e-06	1.3382046953333284e-06	7.006830568666653e-07	1.330808154333329e-06	4.256131483333332e-07	1.3314255345333283e-06	1.2285291829999958e-06	5.898236947333325e-07	6.524203386666653e-07
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	2.8262932136000038e-05	7.80778e-06	8.24509e-06	4.23109e-05	2.4736510626000018e-05	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	2.511391142000005e-05	1.11127e-05	2.76041e-05	4.1428626899999885e-05	6.79751e-06	3.81953e-05	2.654491289600007e-05	8.18437e-06	1.53631e-05	2.733508548000007e-05	4.65019e-06	2.5563749800000065e-05	9.46159e-06	1.20825e-05	2.2623576060000056e-05	2.5423976960000055e-05	8.11711e-06	1.35606e-05	1.89887e-05	2.5986400680000028e-05	2.98435085e-05	1.46945e-05	1.71057e-05	9.14617e-06	2.5885233800000072e-05	1.10686e-05	2.4312681360000058e-05	2.2932469860000045e-05	1.5258e-05	1.44065e-05	5.04947e-05	1.8986073369999984e-05	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	2.5290648040000056e-05	2.224247036000005e-05	2.3605394520000055e-05	2.5869633960000045e-05	1.71666e-05	1.86531e-05	1.23638e-05	2.1778032600000055e-05
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
