	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	0.00011322618360066732	2.1032e-05	7.112018973700005e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	6.641501673999998e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	5.5091702233333296e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	9.157211380666685e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	6.504016619999988e-05	1.49222e-05	2.1004e-05	6.002903734933328e-05	1.05549e-05	7.46058790933334e-05	6.548198693999995e-05	0.0001016048600200005	5.0031e-06	1.08204e-05	3.64735e-05	6.853657739999997e-05	7.28255532116667e-05	8.70358e-06	2.54699e-05	6.685113137333325e-05	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.43	8.75965e-06	4.0782982340000065e-06	3.981183218000005e-06	3.7263707083333452e-06	3.5465092873333386e-06	4.272815200000003e-06	4.2690586600000024e-06	2.3226354119999976e-06	2.5986263890666635e-06	3.0708794020000056e-06	4.2690586600000024e-06	3.981386805333337e-06	2.3552969160000017e-06	2.753476380999999e-06	4.2690586600000024e-06	4.86754698066667e-06	4.135479766000003e-06	4.2690586600000024e-06	3.617889422666671e-06	7.154705322666669e-06	2.9538875812380975e-06	2.745751346999999e-06	4.2690586600000024e-06	4.2690586600000024e-06	4.693434769333336e-06	3.76197834533334e-06	4.243324040000002e-06	9.49898e-06	4.2690586600000024e-06	6.33722e-06	4.211435461999998e-06	4.2690586600000024e-06	3.3426786366666698e-06	3.248634342000007e-06	4.2690586600000024e-06	2.8741762553333417e-06	3.98591611733334e-06	3.0502467625714313e-06	4.383910666000002e-06	4.2690586600000024e-06	3.3426786366666698e-06	3.7838185933333397e-06	4.2690586600000024e-06	2.8130804169999994e-06	2.8540737779047616e-06	2.6632893553333308e-06	2.7430215609999987e-06	3.05089e-05	4.2690586600000024e-06	4.295464076000007e-06	4.272815200000003e-06	4.2690586600000024e-06	4.2690586600000024e-06	4.121121568666675e-06	4.2690586600000024e-06	3.332261396000005e-06	1.07199e-05	4.2690586600000024e-06
2.7.1.184	3.9230705205714343e-07	3.753512798571429e-07	4.172944782238099e-07	1.89615e-05	3.861252568571429e-07	3.716710365571429e-07	1.9715157702095194e-06	4.2073438042380985e-07	3.808891303238099e-07	1.0017917085714289e-07	3.891150757000002e-07	3.909664360571429e-07	1.37687e-05	1.3186372952936496e-06	4.1858573609047655e-07	1.314290895571432e-07	4.108960081333335e-07	3.1932918486666607e-06	4.0162372375714303e-07	1.9479141422555535e-06	4.109100238333334e-07	3.941488189142861e-07	4.115524863333335e-07	4.186705770142858e-07	1.8926105691428538e-06	3.992314070238098e-07	3.940656192571431e-07	4.216856155571431e-07	1.3680558003460308e-06	1.7465812049999964e-06	3.866513998571429e-07	4.334227843571431e-07	4.072248864238096e-07	4.2117329555714317e-07	4.3428235522380984e-07	3.3617188057142864e-08	3.708657205571429e-07	4.2127137282380975e-07	3.868385040000001e-07	1.667617540238098e-07	4.241332698238097e-07	4.1460455105714313e-07	3.767685762238096e-07	3.8396473049999996e-07	3.859170274809516e-06	3.8189823905714287e-07	4.983583485238086e-07	4.2192918322380984e-07	1.726086683799997e-06	1.9277249713333293e-06	3.6243924032380953e-07	1.6879605267999957e-06	4.1372868225714324e-07	3.783860108571429e-07	4.417760312238097e-07	4.0769275299999984e-07	4.2282642542380985e-07	4.1284618505714314e-07
2.1.3.9	7.17907e-05	2.75922e-05	6.952665326000003e-05	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	4.1132653039999936e-05	8.95021e-06	2.63536e-05	6.783390384000006e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	4.554995759999997e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	6.71385815200001e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.8	5.446345171685315e-08	6.209691399198031e-08	6.216684755979607e-08	1.38322e-05	1.2554404329010514e-08	1.4573032747760522e-08	5.050897032346867e-08	2.6289939386967968e-08	1.4552967116793827e-08	1.686440674776051e-08	9.374666198520517e-09	3.140256802659869e-08	3.2211179907814453e-06	2.7628967979394187e-07	3.212748529915848e-08	5.005506196621481e-08	3.076570616026344e-08	4.90996691400721e-07	2.4087171517457974e-08	4.988686329810314e-08	5.474482941060315e-08	5.825800437468354e-08	3.823623731398301e-08	1.5744646751336484e-08	5.446345171685315e-08	1.8949014171211539e-06	1.9596902330638357e-08	2.404227767745797e-08	1.444578474776052e-08	3.547139952808028e-08	3.1747872160877e-08	5.741438710266531e-08	3.040257837139879e-08	2.430259558927334e-08	3.000410647962453e-08	1.3783414903642874e-08	9.998878642576725e-09	4.5497036857357166e-08	3.126125793445637e-08	4.6729118950395556e-08	2.4087171517457974e-08	3.1221719936208e-08	1.7003744747760506e-08	1.2942037245814845e-08	1.1709134232309863e-06	3.507640499712217e-08	2.586441378424636e-07	5.7108471293136006e-08	5.978862054736932e-08	3.215812903725145e-08	4.3369621901074826e-08	1.8701952134247005e-08	4.016870753511532e-07	1.686440674776051e-08	5.575247257081911e-08	2.741384923325143e-08	5.1905491716853143e-08	5.1275879180427785e-08
3.2.1.15	5.88176e-06	3.68029e-05	4.7733259736466816e-05	4.7925990910233403e-05	1.2225197857380926e-05	1.2727873715314257e-05	1.13888e-05	4.90899e-05	0.000232795	2.62849e-05	8.91258e-05	5.0636e-05	9.705522408347617e-06	1.09998e-05	1.2588734655714256e-05	4.357126928210004e-05	1.2423370144080928e-05	4.646843494486675e-05	2.83619e-05	2.3132500515333303e-05	1.2741884761480912e-05	1.2744989257047571e-05	2.17569e-05	4.6403004676266775e-05	4.713473302713344e-05	4.07033e-05	8.91778e-06	4.7117237072866746e-05	1.2758980805714251e-05	1.27665e-05	1.43119e-05	4.713615892786677e-05	8.00111e-05	2.70288e-05	1.2962965670714252e-05	4.5309e-05	9.51382e-05	3.63079e-05	1.18843e-05	2.55359e-05	9.24889e-06	4.7356350382200086e-05	4.721002744786676e-05	1.8445e-05	9.402374657047606e-06	4.5854e-05	4.8653621253466846e-05	5.09792e-05	1.37326e-05	4.881829150693352e-05	1.2562215403114256e-05	2.7040929985999958e-05	7.25629e-06	7.19999e-06	9.37548e-06	1.1163367651280928e-05	4.69764174516001e-05	1.56363e-05
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
3.2.1.93	1.3943273822000005e-05	1.037570337366666e-05	8.2005e-06	0.000100779	1.0625273288666656e-05	1.0188922731333336e-05	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	2.4384945877333315e-05	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	1.050512991166665e-05	1.6095e-05	9.960078450333325e-06	1.2947819276666651e-05	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	1.497796703999998e-05	1.1524054057666672e-05	1.0671773846666652e-05	1.3316137476666674e-05	1.158666028566667e-05	1.1375867095333321e-05	1.1133172336666662e-05	1.0182378174666663e-05	7.36751e-06	9.80583e-06	1.048035221999998e-05	1.2039917173333324e-05	1.68126e-05	1.3537879346666654e-05	9.63271e-06	1.82394e-05	1.1848556449999992e-05	1.0511269537333316e-05	1.2100846883666665e-05	1.0479040493333325e-05	1.3630086926666665e-05	3.70556e-05	1.2027074519333324e-05	1.0619968260333314e-05	1.47393e-05	7.09125e-06	7.10021e-06	1.0420017627999995e-05	1.218802533033332e-05	1.0103306046666657e-05	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	1.1951279287e-05
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
4.1.2.n5	3.7934576e-08	1.5447529999999996e-08	2.4400760000000004e-08	2.5728315999999992e-08	1.7312437999999997e-08	3.2083278e-08	2.814175500000011e-07	2.665432e-08	1.7086490400000033e-07	2.8896156000000003e-08	1.9889054e-08	3.0080064e-08	2.2855557800000074e-07	5.212430199999998e-08	3.02574e-08	3.1628144e-08	1.5916465999999995e-08	3.1842431999999994e-08	3.294591000000001e-08	1.3503383999999999e-08	2.7583663600000105e-07	3.8120518e-08	2.3400569999999997e-08	2.8483169999999996e-08	3.2574323999999995e-08	2.9444330000000005e-08	4.4380354e-08	2.1577809999999995e-08	1.9306297999999997e-08	2.9314484000000006e-08	2.6754490000000003e-08	2.6243557999999998e-08	7.415295199999999e-08	2.9444330000000005e-08	2.9558665800000123e-07	2.6203198e-08	3.1490732e-08	1.442770280000001e-07	1.5387284000000002e-08	4.0182038000000014e-08	1.9336868e-08	3.5448776000000003e-08	2.9176031999999993e-08	2.833551e-08	2.0243123999999998e-08	4.058628000000001e-08	3.2393724000000003e-08	2.7696658000000007e-08	5.505262599999997e-08	2.9073638000000003e-08	3.783529999999999e-08	1.961674399999999e-08	3.2327242e-08	2.7268838000000002e-08	3.5756104000000006e-08	5.9775204e-08	3.4318878e-08	2.7455812000000004e-08
2.7.1.16	1.528055989047615e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	2.6374790799999975e-05	2.8947076879999877e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	1.823741603999997e-05	3.41926e-05	2.1062560933809485e-05	4.93718e-05	7.18139e-06	1.9364519813333304e-05	1.4655081199999942e-05	8.01966e-06	1.7925158533333297e-05	1.68756e-05	1.8162823006666652e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	2.0133826643809538e-05	2.73762e-05	2.2837047339999964e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	1.4688912259999948e-05	1.746215531999997e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	1.679535383047616e-05	1.90621e-05	1.8085189426666648e-05	1.23452e-05	2.81117e-05	1.8284457213333284e-05	1.8273937126666638e-05	3.855e-05	8.7353e-06	8.40088e-06
1.1.1.163	2.0958106508000067e-06	4.0877485315714256e-07	2.170322796800008e-06	3.858534705e-07	2.1203429250000043e-06	5.102120380000004e-07	6.537465303904756e-07	2.0929231662000064e-06	2.847230980666666e-07	3.656019541571429e-07	2.0804474610000056e-06	3.8986894720000023e-07	3.6163529955714285e-07	2.1225030588000072e-06	6.135265849333328e-07	2.096911070800007e-06	2.170322796800008e-06	3.627940507333332e-07	3.95295797333333e-07	2.153063708400005e-06	6.553399163904757e-07	2.0996307228000074e-06	5.252587926000016e-07	2.118598991800004e-06	3.639111958e-07	6.135265849333328e-07	4.246116208000001e-07	2.170322796800008e-06	4.910515397333341e-07	4.858480417333341e-07	2.080172845000006e-06	6.340887735999995e-07	6.591078083904756e-07	7.025017709333329e-07	6.562205663904758e-07	5.198891820000018e-07	3.179324263999997e-07	3.540688231571429e-07	2.1270273090000055e-06	2.170322796800008e-06	4.0200896333333423e-07	3.678545982000001e-07	2.0996307228000074e-06	2.0913531902000063e-06	4.5449721393333475e-07	7.025017709333329e-07	2.1766208828000076e-06	2.0996307228000074e-06	2.1989771322000083e-06	2.1331524662000056e-06	4.2139421065714273e-07	2.078032497600005e-06	2.170322796800008e-06	4.101583050000002e-07	4.014825671333334e-07	2.200117266800008e-06	2.170322796800008e-06	4.941106814000015e-07
4.1.2.5	6.63935e-06	1.40621e-05	2.2066754706666694e-05	1.23466e-05	2.271029967600003e-05	2.350741500266671e-05	2.2208507232666708e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	2.3952316600000025e-05	8.20903e-06	2.58419e-05	2.2223385830000043e-05	2.257140703600003e-05	9.15929e-06	5.54502e-06	2.5028e-05	2.3170623516000024e-05	2.2869721966000042e-05	2.251451661600003e-05	2.1063623536000022e-05	2.1816735506000047e-05	9.29643e-06	2.345534651000005e-05	1.20236e-05	1.49797e-05	3.17236e-05	2.1553255916000026e-05	1.71946e-05	2.302755280000004e-05	1.30881e-05	2.237053820600003e-05	2.4088893740000045e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	2.423400672000002e-05	1.64432e-05	2.238699218600004e-05	2.2747486246000052e-05	1.60704e-05	2.5468898899999944e-05	1.47168e-05	2.231725790600003e-05	1.2641e-05	2.342676318600005e-05	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	1.7717040048000042e-05	2.2349158182666705e-05	5.14529e-06	2.2091883256000026e-05	2.108898069600003e-05
2.5.1.108	4.5240708660000004e-06	3.740451419999998e-07	4.932356799999993e-06	1.694148075999997e-06	3.427897764e-06	1.4313144800000006e-06	6.45478e-06	4.690029063999999e-06	4.4540682799999947e-07	2.979775890666666e-06	1.2233262159999992e-06	9.561177519999994e-07	9.908785259999993e-07	3.1727618899999983e-06	4.787489313999997e-06	4.796284293999996e-06	2.184550059999999e-06	5.025257303999994e-06	6.49361714e-07	7.17338e-06	4.619599702e-06	5.181291197999994e-06	1.4583167860000002e-06	1.232701761999999e-06	5.497123699999999e-07	2.0832915339999983e-06	7.874879460000003e-07	4.938072229999991e-06	1.3303391359999997e-06	1.1017137859999994e-06	8.0739858e-07	4.549665665999997e-06	1.0900527040000001e-06	2.2015618719999996e-06	3.090473009999997e-06	3.807766659999999e-07	9.852199399999998e-07	4.373116787999999e-06	2.99082318e-06	4.787919893999997e-06	1.6378845399999994e-06	4.679621355999995e-06	1.3539771639999998e-06	2.9072837800000006e-07	3.5437368760000046e-06	1.6144705119999974e-06	5.364627687999991e-06	9.40423e-06	3.0787615319999977e-06	2.4996264059999996e-06	2.9962422359999984e-06	1.8120299679999956e-06	1.454981559999999e-06	1.1640602419999991e-06	5.134066845999996e-06	9.061733599999998e-07	4.582844435999997e-06	3.562514317999997e-06
4.2.1.130	7.259854747666679e-06	1.44947e-05	1.91827e-06	2.87436e-05	7.040575938666671e-06	7.2525803400000085e-06	5.80161e-06	7.749339544666672e-06	7.827227680600008e-06	5.34276e-06	8.221784795000014e-06	7.068674683000012e-06	1.00345e-05	7.650166339833339e-06	7.0800286398333485e-06	7.21319940700001e-06	6.747926929666683e-06	6.89425e-06	7.113633111000006e-06	6.80708e-06	7.059623228400014e-06	6.833935099533339e-06	7.158447019000012e-06	7.072606589200001e-06	4.25386e-06	7.256863745000009e-06	7.11615643793334e-06	7.432272684333338e-06	7.332804713000007e-06	5.59416e-06	7.268311229600008e-06	7.048899715666685e-06	1.07733e-05	7.19338239066668e-06	7.182713291533345e-06	8.33589e-06	7.269875402666683e-06	7.306578454633339e-06	7.224582436000007e-06	2.77169e-05	7.311486682333338e-06	7.153709674666677e-06	7.1741087250000075e-06	2.4435028750333366e-06	8.427595275333355e-06	8.155867450333336e-06	7.216319791266672e-06	1.5652e-05	1.1207447432533374e-05	7.925472530333341e-06	6.9877231730000094e-06	7.315660381000008e-06	7.0635334435333424e-06	7.551641540000012e-06	7.223434344666683e-06	6.865525574533345e-06	7.324109140666674e-06	7.1714019146666814e-06
5.3.1.16	7.99735e-05	3.19421e-05	4.48167e-05	9.71944e-05	8.20496e-05	8.01083e-05	5.80036e-05	7.71186e-05	0.00016006	3.10212e-05	0.000116203	8.79058e-05	4.06181e-05	7.64577e-05	9.44264e-05	9.89773e-05	9.89284e-05	5.78796e-05	7.33564e-05	3.22281e-05	6.81596e-05	7.58739e-05	8.28079e-05	9.97928e-05	4.62475e-05	3.4558e-05	6.42349e-05	4.45656e-05	0.000105689	5.55082e-05	7.76017e-05	0.000101203	0.000103439	6.40291e-05	6.45645e-05	6.56931e-05	5.62493e-05	0.000127622	6.42501e-05	0.000106252	5.83264e-05	5.51246e-05	8.02514e-05	9.73676e-05	5.39318e-05	8.64228e-05	5.08243e-05	8.28464e-05	3.80701e-05	0.000106181	8.91244e-05	6.58038e-05	6.93172e-05	5.0949e-05	6.3085e-05	8.35612e-05	0.000154737	5.69088e-05
5.3.1.15	5.650250581055165e-08	1.447197130020017e-07	2.619055829020825e-07	8.277439448012403e-08	1.3623382427716548e-07	1.6157822820443675e-07	1.5485161008507022e-07	9.039189046289567e-08	1.6313338259028616e-07	1.5476005855660016e-07	1.4172745559510602e-07	1.351165711344649e-07	1.0031792940780043e-07	1.7366593822291824e-07	1.9125560461224915e-07	1.8022561245267408e-07	1.6522939968533308e-07	1.81325344036668e-07	1.549389199633556e-07	1.907167967868326e-07	1.608504468867353e-07	1.4654011315044266e-07	1.7280830447141368e-07	1.6102175281078115e-07	1.4850385660057992e-07	1.665635612458415e-07	1.5341051151798063e-07	1.6105350022499857e-07	1.7083800335892444e-07	1.3423222442133044e-07	1.7822506579250604e-07	1.208279262577724e-07	1.1111164322494097e-07	1.5477354520132525e-07	2.026843749481169e-07	1.1771859951557376e-07	7.000549504912098e-08	2.2727006322615365e-07	1.202334305576413e-07	1.6925073802915918e-07	1.6426183942424774e-07	1.5840037508263876e-07	1.7557086543586708e-07	1.2116706845702642e-07	1.0112424673823344e-07	1.5940867546959613e-07	2.394487935090096e-07	1.5103386844367112e-07	1.9899896575297581e-07	1.6832224236993173e-07	1.2963886344520406e-07	1.7596001168940807e-07	2.0179862176103512e-07	8.565029598416942e-08	1.6996955814875642e-07	7.301908270186596e-08	1.6858936243779437e-07	8.925808885215451e-08
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	1.8049120131599956e-05	3.194182463733325e-05	1.832509391599996e-05	2.9277042117333243e-05	1.4467151942666674e-05	2.3759581903333252e-05	2.937238954066658e-05	2.917949639733325e-05	1.3739920770999977e-05	3.6230208907999986e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	1.791640850666662e-05	3.605340472399997e-05	3.0467407711333243e-05	5.88307e-05	3.0777592361333264e-05	6.56543e-05	2.74885e-05	3.3411541285333276e-05	2.8011232258266615e-05	1.32505e-05	2.719959652533324e-05	1.50492e-05	1.42822e-05	3.442818300533329e-05	3.181181061333328e-05	6.47997e-06	2.712264566733326e-05	1.4523e-05	1.537571160133329e-05	1.5570874270999954e-05	1.941005534433328e-05	2.9821627181333267e-05	2.9212777976933256e-05	7.11581e-05	3.021832706933324e-05	2.065512064999993e-05	3.5767578992e-05	2.66478112339999e-05	3.25131e-06	2.18618e-05	2.8445716113333233e-05	3.096453947199991e-05	1.9912041799999946e-05	5.59832e-05	6.23056e-06	2.177955448099993e-05	4.33697e-05	1.6280934200333282e-05	3.3701513845333296e-05	4.1645e-05
2.4.2.54	6.030880121166671e-06	3.128974600000001e-08	5.68377e-06	2.9047318000000017e-08	4.2406816e-08	5.4274767999999993e-08	3.9567526459999995e-06	5.457692399999998e-08	2.5626240000000014e-08	2.6708256e-08	3.9870016e-08	2.5626240000000014e-08	1.0814298e-08	2.457640400000001e-08	3.9097236e-08	6.549876399999999e-08	6.576368799999999e-08	4.015481145999999e-06	3.8882518e-08	1.09412e-05	1.664570721666669e-06	5.7866237999999987e-08	7.48347e-06	4.0274964e-08	3.7238698000000016e-08	6.887714599999999e-08	3.3718478e-08	3.9097236e-08	5.358942599999998e-08	4.9993696000000007e-08	3.6642598000000004e-08	1.6882356306666686e-06	3.1586626000000017e-08	5.631988599999998e-08	3.1975516e-08	4.5591705999999975e-08	3.7139556e-08	3.1564675999999994e-08	3.6152058000000004e-08	4.820117799999998e-08	4.4840396000000004e-08	5.962700399999998e-08	1.6759999453333346e-06	3.227724400000001e-08	5.743469799999999e-08	2.8451217999999998e-08	3.981771685999999e-06	7.87528e-06	1.18983e-05	1.2596677999999999e-08	5.6702883999999984e-08	5.085896599999998e-08	6.773868399999999e-08	6.4659722e-08	1.19426e-05	8.688338e-09	5.69872e-06	6.2768304e-08
