	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.48	1.745573874666669e-05	3.16982e-05	2.3379213016666722e-05	0.000118983	1.8847130640000056e-05	1.9110542453333403e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	1.6995991639999992e-05	1.87185e-05	1.566708818666666e-05	9.32208e-06	1.6633762746666654e-05	9.94967e-06	3.58596e-05	1.700195827619051e-05	1.14686e-05	2.468659788666675e-05	1.5718253073333324e-05	2.34136e-05	1.619904424e-05	2.024138510000004e-05	1.669852716666666e-05	1.56833e-05	7.62955e-06	1.12974e-05	1.5645818633333302e-05	2.8756540550000035e-05	1.74079e-05	7.02641e-06	2.32957e-05	1.4818969953333348e-05	3.90383e-05	1.5883724519999995e-05	1.721829200666671e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	1.5240790066666656e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	1.0891265826666643e-05	9.59177e-06	1.06137e-05	1.713364894666671e-05	2.78086e-05	6.07627e-06	2.4352508586666755e-05
2.4.1.54	1.0901744709000022e-05	9.526179004000018e-06	8.311163308e-06	6.759404804999983e-06	7.69148072733334e-06	5.685586582000009e-06	8.996817340000006e-06	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	8.664865268999998e-06	1.03986e-05	1.1405141176000027e-05	1.1021505252000035e-05	9.98987953900002e-06	4.66474e-06	6.55099e-06	9.102388110000012e-06	8.811199881666671e-06	1.1021505252000035e-05	9.938012418000019e-06	7.168763918000001e-06	9.564471015000014e-06	2.22365e-05	8.87307e-06	8.95214083600001e-06	7.057401125999994e-06	6.09993e-06	9.14673e-06	9.72966341300002e-06	3.21668e-05	1.1017578514000037e-05	1.0583338775000001e-05	1.05948e-05	2.91626e-05	6.00335e-06	7.838768259333336e-06	1.37354e-05	6.95657e-06	1.1021505252000035e-05	7.339746225999989e-06	4.61312e-06	7.755357731999996e-06	9.353815004000014e-06	1.0972285512000033e-05	1.04691e-05	9.74143010800002e-06	1.001317952800003e-05	4.533589930000008e-06	4.66685576179996e-05	1.0150118259000021e-05	7.637708368666657e-06	7.76493e-06	7.52897185e-06	6.57497e-06	3.93668e-06
3.5.4.23	0.0	1.1673519199999943e-07	0.0	0.0	6.866775999999999e-08	1.1673519199999943e-07	0.0	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07	6.866775999999999e-08	6.866775999999999e-08	0.0	6.866775999999999e-08	0.0	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07	0.0	0.0	0.0	1.1673519199999943e-07	1.1673519199999943e-07	6.866775999999999e-08	1.1673519199999943e-07	1.1673519199999943e-07	6.866775999999999e-08	6.866775999999999e-08	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07	6.866775999999999e-08	0.0	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07	0.0	1.1673519199999943e-07	0.0	1.1673519199999943e-07	1.1673519199999943e-07	6.866775999999999e-08	0.0	1.1673519199999943e-07	6.866775999999999e-08	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07	0.0	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07	1.1673519199999943e-07
6.3.4.18	1.06947e-05	1.1886e-05	1.899631698e-05	9.21847e-05	8.998525859999999e-06	5.95771e-06	3.91365e-05	1.09671e-05	1.00937e-05	2.22979e-05	7.1466e-06	5.5755e-06	2.49168e-05	2.84861e-05	2.72598e-05	8.998525859999999e-06	8.998525859999999e-06	1.09143e-05	1.70337e-05	1.06355e-05	1.18452e-05	2.06316e-05	8.998525859999999e-06	6.41817e-06	1.3030934719999947e-05	2.2746159199999977e-05	2.29043e-05	1.0436632319999983e-05	1.3508739199999949e-05	8.998525859999999e-06	7.54034e-06	8.998525859999999e-06	2.59015e-05	1.21828e-05	1.68636e-05	1.348503501999995e-05	8.998525859999999e-06	3.30597e-05	5.05009e-06	1.71206e-05	1.1010362959999975e-05	7.17373e-06	8.998525859999999e-06	1.19724e-05	4.535e-05	1.11368e-05	8.998525859999999e-06	8.998525859999999e-06	1.23178e-05	1.8993664099999997e-05	8.998525859999999e-06	4.88924e-06	8.998525859999999e-06	7.55083e-06	8.998525859999999e-06	2.85135e-05	1.33488e-05	8.998525859999999e-06
4.1.3.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.6	7.052196766709602e-10	6.979844236097358e-10	6.979844236097358e-10	1.7809824000000026e-06	6.979844236097358e-10	6.979844236097358e-10	1.1779228766709612e-09	6.979844236097358e-10	7.052196766709602e-10	7.052196766709602e-10	2.7313866962450316e-07	6.979844236097358e-10	2.2723984373333407e-06	7.052196766709602e-10	6.897904076670964e-09	2.6305050927765274e-08	8.161602236097358e-10	6.979844236097358e-10	7.052196766709602e-10	6.979844236097358e-10	1.6473274766709619e-09	6.979844236097358e-10	6.979844236097358e-10	6.979844236097358e-10	7.052196766709602e-10	6.979844236097358e-10	1.1779228766709612e-09	6.979844236097358e-10	6.979844236097358e-10	6.979844236097358e-10	7.052196766709602e-10	6.979844236097358e-10	6.979844236097358e-10	6.979844236097358e-10	1.9803518876670953e-08	6.979844236097358e-10	6.979844236097358e-10	1.6143046780826472e-08	7.052196766709602e-10	6.979844236097358e-10	6.979844236097358e-10	6.979844236097358e-10	6.979844236097358e-10	6.979844236097358e-10	7.052196766709602e-10	7.052196766709602e-10	6.979844236097358e-10	6.004184703755921e-09	6.979844236097358e-10	6.979844236097358e-10	7.052196766709602e-10	6.979844236097358e-10	6.979844236097358e-10	7.052196766709602e-10	7.052196766709602e-10	7.052196766709602e-10	6.979844236097358e-10	6.979844236097358e-10
4.1.2.2	1.2977709250952342e-06	1.2253242476666635e-06	1.1918180189999968e-06	7.872349655000032e-06	1.1836813429999976e-06	1.2115428879999952e-06	5.486610014999999e-07	5.157094691619063e-07	3.505709360000004e-07	4.15685438e-07	4.6100602599999985e-07	4.6143300533333316e-07	4.638244795666664e-06	1.390856891266664e-06	1.2922373973999975e-06	1.2933184327619e-06	4.679885021333331e-07	3.539676743999989e-06	1.1794074723333294e-06	1.2202059836857155e-06	5.177251978285721e-07	4.785020673333345e-07	4.4912719700000084e-07	1.1964956319999953e-06	1.2926249139999956e-06	1.1838388449999962e-06	1.285664600695235e-06	1.1575610019999957e-06	2.5792641799999985e-07	1.2114195479999957e-06	1.1064289439999963e-06	1.1502976353333282e-06	1.135120704333329e-06	1.1909472093333286e-06	1.3356871189999963e-06	1.1193323719999961e-06	1.1979279899999959e-06	1.7206970749999968e-06	4.7291645166666704e-07	1.167017721666663e-06	1.2439357433333297e-06	1.2302531079999952e-06	1.148504463999995e-06	3.3643742219999896e-06	7.97105e-06	4.6372471310000063e-07	1.1702057159999956e-06	5.179519208619055e-07	1.1265565859999951e-06	1.25154214533333e-06	3.39482538e-07	5.214088195000006e-07	1.1827775179999952e-06	1.1254422141333296e-06	3.971120223333335e-07	1.183895587428568e-06	1.2060630336666622e-06	1.1780962679999954e-06
3.1.3.11	0.000104657	0.000146177	8.09839e-05	0.000195228	0.000198162	8.77086e-05	0.000102204	0.000129895	0.000139914	9.42574e-05	0.000103132	0.000125496	0.000152617	8.47139e-05	0.000100385	0.000104326	0.000114769	6.74628e-05	0.000114078	0.000134709	5.43756e-05	6.70028e-05	9.61743e-05	6.0972e-05	0.000121652	8.72248e-05	0.000191915	6.7196e-05	0.000100318	7.63003e-05	0.000118441	0.000114196	0.000127978	5.62879e-05	7.15481e-05	0.00016418	0.000142114	7.44518e-05	0.00017758	0.000102663	0.000114906	0.000105845	4.15181e-05	0.000153204	9.65434e-05	7.97145e-05	0.00010616	0.000109732	0.000147178	0.000159877	0.000137516	0.0001358	0.00011926	0.000163068	0.000124072	8.56057e-05	0.000114671	7.90805e-05
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.20	6.888757305733331e-06	4.366163903200004e-06	5.564993908666674e-06	6.05891e-05	5.745362564352377e-06	6.2681654071000015e-06	6.01723e-06	6.630410290219047e-06	8.70707e-06	6.777933928119048e-06	4.650160645533333e-06	6.44229e-06	2.34558e-05	2.1402e-05	6.488746785166668e-06	7.045330792349983e-06	5.434598810299996e-06	9.417431862166667e-06	5.803709431066669e-06	5.975986688083331e-06	7.700374409966658e-06	1.42678e-05	8.37995e-06	1.29026e-05	5.5278904062762e-06	6.758986647333331e-06	2.6599119241666696e-06	3.875285324166666e-06	5.299799998666659e-06	4.646130714900001e-06	7.58732e-06	5.345793414266672e-06	1.46292e-05	7.804074325966658e-06	5.229227556985715e-06	1.7953858574095176e-06	3.5870568831333394e-06	5.548347748892862e-06	1.9675249125523798e-06	6.490945866166664e-06	5.7686187351333255e-06	6.046773942266654e-06	5.573158811733325e-06	8.66418e-06	9.11299e-06	1.2143930219999994e-05	7.82465083599999e-06	7.89888685433332e-06	1.75697e-05	1.07103e-05	6.8014844730523804e-06	5.1869724868333305e-06	6.009726113966668e-06	4.1221712459952475e-06	8.04078593761904e-06	1.50822e-05	6.9562775397666645e-06	5.75841136889999e-06
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.117	1.90141e-05	6.35642e-06	6.91836e-06	4.51545e-05	3.610718189266656e-05	6.75779e-06	2.25668e-05	1.805401997016669e-05	1.83367e-05	1.55992e-05	1.008716564651667e-05	1.7055068738776205e-05	2.63533e-05	1.8678482312261933e-05	9.07274e-06	6.47665e-05	3.0365316307266642e-05	1.0326e-05	2.4970134373404764e-05	3.586338038876666e-05	2.80165e-05	1.95209e-05	6.72155e-06	4.089790843259986e-05	3.819925265233323e-05	9.808840388849995e-06	2.12409e-05	1.073312380264525e-05	2.483101162116663e-05	6.67943e-06	8.15856e-06	1.61277e-05	1.8557991223250024e-05	2.0216475616250002e-05	1.85693e-05	2.029585813449284e-05	1.732591970714289e-05	2.0751e-05	6.74638e-06	1.80324e-05	3.9412602332599875e-05	1.25104e-05	2.8286247577399936e-05	3.911196755834274e-05	2.26185e-05	8.9602e-06	3.0461488833933298e-05	1.32012e-05	4.207051422799997e-05	6.39895e-06	3.764006077333332e-05	1.70357e-05	6.20171e-06	6.55887e-06	3.927647825259987e-05	6.6214e-06	1.65372e-05	1.9680686238083348e-05
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.193	5.796257517738071e-07	1.1436512067619057e-07	1.01692e-05	3.59352e-05	3.048122669333326e-07	2.264528462666667e-07	5.59587634142857e-07	2.433756039333331e-07	1.460649660095238e-07	2.2514427266666647e-07	2.730554066333334e-06	3.09862704066666e-07	2.3433e-05	3.2211120588333393e-06	3.002537262166661e-07	1.358379264833335e-07	2.977118748833331e-07	2.987933386833334e-07	1.913853236566672e-06	4.404498127999986e-06	3.0436360638132037e-06	9.180658862166653e-07	2.6628513041666684e-07	6.40951328833334e-08	3.0311487148333284e-07	3.251841779499993e-07	3.052710559060598e-07	2.953519436833332e-07	3.008662895499995e-07	2.7435248317000016e-06	1.4933093795844156e-07	1.1892131681666656e-07	2.503571733060605e-07	3.2746458194999927e-07	1.5705885609891792e-07	2.7681099499999953e-07	6.15680612666667e-08	5.666085301489166e-07	3.0069158248333256e-07	3.7060177492000002e-06	3.001419623499998e-07	2.817032293499998e-07	1.641690800166667e-07	2.8163183430666663e-06	9.684074592238088e-06	3.2264797128939335e-07	3.257465560893933e-07	9.772978091666669e-08	3.522373927560598e-07	3.519197994866668e-06	1.1604209138333342e-07	3.0349940911666646e-07	3.2746458194999927e-07	2.772175442727268e-07	2.4997079215000024e-07	1.8426131411904783e-06	2.6184048481666674e-07	2.806942663499998e-07
4.3.2.3	4.120131462323017e-06	3.334354572608733e-06	3.807383920519049e-06	2.58131e-05	3.6574281447166694e-06	3.534515631545238e-06	4.2539726812730256e-06	9.68904e-06	6.21478e-06	2.7891622189785707e-06	3.5463359847873056e-06	2.6397461402380946e-06	2.73962e-05	2.43304e-05	1.5244141122666653e-05	4.143206523242857e-06	4.035033979426189e-06	3.828113832811905e-06	6.14287e-06	8.17582e-06	3.7820545509468294e-06	4.296773188895235e-06	3.7264114796714314e-06	3.8495844260404784e-06	5.44502e-06	3.501504665618256e-06	3.660089473061911e-06	3.880101309785718e-06	3.4925948365880985e-06	5.128769663856344e-06	3.665097111742866e-06	2.8170287167468267e-06	4.7497866926333226e-06	3.877247563796825e-06	4.25844480150635e-06	2.8293258619992086e-06	2.8816022431444495e-06	3.869808564933343e-06	2.583516297995237e-06	3.67113e-06	3.681340492147624e-06	3.4713232291690474e-06	3.6945065666380973e-06	1.7436e-05	5.3517565439396845e-06	4.45946e-05	3.836933039739685e-06	5.05732519429999e-06	4.083195849033332e-06	4.9471036831380905e-06	3.4288736724134975e-06	3.836414604869053e-06	3.3688490491095266e-06	2.9981323439444454e-06	3.952425983511906e-06	2.711746147520639e-06	3.434115888739687e-06	3.2008826303547616e-06
2.7.1.47	0.0	0.0	6.14496e-08	1.1825885999999993e-07	0.0	0.0	1.2904416000000005e-07	0.0	0.0	0.0	0.0	0.0	1.2754168199999992e-07	0.0	1.2904416000000005e-07	0.0	0.0	0.0	3.4647799999999997e-09	0.0	1.1675424e-07	0.0	1.2904416000000005e-07	1.1675424e-07	0.0	0.0	0.0	0.0	1.1675424e-07	1.1675424e-07	0.0	1.1675424e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.372374400000001e-07	0.0	0.0	1.1675424e-07	0.0	0.0	0.0	1.2904416000000005e-07	0.0	1.228992e-07	0.0	1.2904416000000005e-07	0.0	1.1675424e-07	1.372374400000001e-07	1.1675424e-07	1.2904416000000005e-07	1.2904416000000005e-07	0.0
2.5.1.76	6.431399109999984e-07	6.492458633333314e-07	6.890526326666643e-07	3.239070719999997e-08	6.882957545333315e-07	6.919115646666642e-07	6.822914246666644e-07	6.688020166666647e-07	6.985125526666642e-07	6.937138079999974e-07	6.387236046666651e-07	6.891895799999976e-07	7.509782959999997e-08	6.372365866666651e-07	6.900321226666644e-07	6.987752326666644e-07	6.758275999999977e-07	6.899307466666645e-07	6.171117939999986e-07	6.909241586666645e-07	6.899307466666645e-07	6.899307466666645e-07	8.135401214333309e-07	6.51556066666666e-08	6.955378986666642e-07	6.950079011999984e-07	6.50202423999998e-07	6.678562406666648e-07	6.86951880666664e-07	6.937194826666647e-07	6.29854395333332e-07	6.936240526666644e-07	6.766711326666644e-07	6.900321226666644e-07	6.595372186666647e-07	6.781594239999976e-07	6.476131599999994e-08	6.23816495333332e-07	6.754349959999977e-07	6.695298553333314e-07	6.793721226666644e-07	6.955589786666643e-07	6.972792786666643e-07	6.692705346666646e-07	6.471222533333312e-07	6.643576166666645e-07	7.06649272133331e-07	7.126457939999977e-07	6.763732979999977e-07	6.345073393333317e-07	6.730615393333309e-07	3.2213360266666684e-07	6.824242826666642e-07	6.892243071333309e-07	7.032412186666642e-07	2.843618619999999e-07	7.563525799999973e-07	6.956568826666642e-07
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.255	2.1314096400000057e-07	9.24110400000001e-08	1.3603716400000021e-07	9.175085600000011e-08	1.420095720000003e-07	2.2983759999999995e-08	1.8056916000000046e-07	7.848567200000005e-08	3.316296e-09	2.940141599999999e-08	2.0339948800000067e-07	8.511826400000008e-08	1.105432e-09	4.532271199999997e-08	1.8456101600000052e-07	2.774631040000009e-07	1.3483195200000028e-07	1.6249850400000046e-07	8.069653600000005e-08	3.0074620400000104e-07	3.658361600000014e-07	3.658361600000014e-07	2.0006781600000062e-07	3.465985680000013e-07	3.5827479600000145e-07	1.3483195200000028e-07	1.3817900000000035e-07	8.401283200000008e-08	3.1636816000000113e-07	8.401283200000008e-08	1.326518400000003e-07	2.8662127600000093e-07	9.727801600000014e-08	1.3582222800000028e-07	3.8996362800000155e-07	2.3874255999999995e-08	3.316296e-09	9.396172000000013e-08	2.519923680000008e-07	1.933737200000005e-07	1.6334287200000042e-07	2.7083051200000085e-07	2.800040600000009e-07	8.069653600000005e-08	3.840373480000016e-07	1.5365504800000042e-07	7.848567200000005e-08	2.653036799999999e-08	1.7350669600000045e-07	1.5365504800000042e-07	3.122765240000011e-07	9.175085600000011e-08	1.2380838400000027e-07	3.316296e-09	2.799579320000009e-07	2.2353510000000065e-07	8.511826400000008e-08	3.128218799999999e-08
3.2.1.41	7.82993e-05	4.77261e-05	6.164374279999989e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	5.710014247999989e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	5.6437814146666535e-05	3.11646e-05	7.32572e-05	7.40898458666665e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
2.3.2.6	9.70332e-06	2.69631e-05	6.97207e-06	5.44013e-05	1.85313e-05	1.18506e-05	3.6373173199999765e-05	5.14548e-05	8.77863e-05	1.29578e-05	6.63484e-05	1.42545e-05	2.9032e-05	3.35601e-05	2.162008576e-05	3.15164e-05	1.53151e-05	4.37893e-05	8.64007e-06	1.7952e-05	3.36720420999999e-05	2.71285e-05	4.148104658000028e-05	4.148104658000028e-05	1.65941e-05	1.77115e-05	9.97942e-06	1.0334e-05	4.148104658000028e-05	2.160467724e-05	3.01952e-05	1.3203942539999966e-05	5.51283e-05	9.38719e-06	3.06083e-05	3.14106e-05	3.78856e-05	3.64187e-05	3.08657e-05	2.972851284000009e-05	3.84644e-05	6.18236e-05	4.148104658000028e-05	1.3413e-05	3.84766e-05	2.52655e-05	1.9485584120000016e-05	4.91092e-05	2.091165633999998e-05	1.50704e-05	4.148104658000028e-05	4.03929e-05	3.523054619999996e-05	4.148104658000028e-05	3.6607613999999814e-05	2.6673377940000066e-05	1.5250340699999984e-05	4.58079e-05
1.1.5.3	1.5128198773333318e-05	2.1825984660000006e-05	2.0023465993333372e-05	0.000113305	1.9974720891333365e-05	1.9333314204999983e-05	1.7282e-05	2.05897e-05	1.3535226967142826e-05	1.26352e-05	1.9577915006666687e-05	1.9785890000000033e-05	8.00481e-05	2.06833e-05	2.0031754093333372e-05	1.771119359333334e-05	6.10344e-06	6.12456e-06	2.078126702500001e-05	2.0787534271333368e-05	1.30176e-05	6.31543e-06	1.8279947048333336e-05	2.0656e-05	9.70797e-06	1.0596e-05	2.1051763755666725e-05	1.13576e-05	2.56124e-05	1.05539e-05	1.7582508833333323e-05	1.982050904000003e-05	1.9936340700000035e-05	1.9749107440000026e-05	1.60963e-05	1.74983e-05	1.8180860069999993e-05	1.628230344333334e-05	1.8471784261666693e-05	7.096e-06	2.1350988940000048e-05	1.9991999133333365e-05	1.8565796259999975e-05	2.63341e-05	3.09602e-05	5.95473e-05	2.013953581333338e-05	2.0023465993333372e-05	2.0051155133333373e-05	1.70182e-05	1.782909664180951e-05	1.5013121999999978e-05	2.0014379513333373e-05	1.4607180776666654e-05	7.7489e-06	2.0158936853333378e-05	2.0023465993333372e-05	2.0023465993333372e-05
1.14.14.18	1.3909286000000003e-08	8.906925599999985e-08	8.906925599999985e-08	2.4242094e-08	7.744168e-09	8.906925599999985e-08	1.4450436000000002e-08	8.906925599999985e-08	1.8495354e-08	1.4271940000000003e-08	8.906925599999985e-08	8.906925599999985e-08	1.087962e-08	8.906925599999985e-08	8.985594999999984e-08	8.906925599999985e-08	9.42077979999998e-08	8.906925599999985e-08	1.3909286000000003e-08	1.3725128000000002e-08	1.3909286000000003e-08	9.424653599999982e-08	8.906925599999985e-08	8.906925599999985e-08	8.906925599999985e-08	1.3909286000000003e-08	4.012139400000003e-08	7.690052999999996e-08	8.906925599999985e-08	8.906925599999985e-08	8.906925599999985e-08	8.906925599999985e-08	6.648368800000006e-08	8.906925599999985e-08	8.979456399999985e-08	8.906925599999985e-08	8.906925599999985e-08	1.9220662e-08	9.263440999999981e-08	8.979456399999985e-08	9.124517999999984e-08	8.906925599999985e-08	8.906925599999985e-08	9.083246399999983e-08	9.26957959999998e-08	9.227175599999981e-08	8.906925599999985e-08	7.883657199999994e-08	8.906925599999985e-08	9.083246399999983e-08	8.484017999999987e-08	8.341042e-09	8.906925599999985e-08	9.124517999999984e-08	8.906925599999985e-08	1.3909286000000003e-08	8.906925599999985e-08	8.906925599999985e-08
3.2.1.183	2.5389925993333266e-06	3.39878e-05	1.7847226678261923e-06	9.89478971333333e-07	2.4457297047595183e-06	2.4682816077595192e-06	2.502439480699999e-06	3.133123761666664e-06	1.1678427474999992e-05	6.94469e-06	3.76978e-05	1.14559e-05	9.551501656e-07	4.551220191999991e-06	2.4860274467595186e-06	1.5861448294928595e-06	2.844091951959518e-06	1.9027657079595264e-06	2.6724993218666585e-06	2.043409986859527e-06	2.5513602959595184e-06	2.5004739742595176e-06	1.7202444324928596e-06	2.4456851548666624e-06	2.4746277722595177e-06	2.5210431473666607e-06	6.88022e-06	2.4946664333166613e-06	2.5617415676166604e-06	2.3501393735928525e-06	4.829703801999988e-06	2.093834534026193e-06	2.32728e-05	2.6729327929595187e-06	2.8878678433666592e-06	2.7099087100333275e-06	2.988223429999994e-06	4.501204349999989e-06	2.6412438345666593e-06	7.56535e-06	2.692660561692853e-06	2.6428768619999876e-06	2.642952774366658e-06	2.152719325642858e-06	1.3780854056428579e-06	2.6855898310666613e-06	2.5410365942928543e-06	1.50528e-05	2.423060331759518e-06	3.200175800009512e-06	2.3068882762595213e-06	2.2081827787761857e-06	2.6121971559595186e-06	2.1696461943095207e-06	2.1763954322761886e-06	2.4746277722595177e-06	1.684533969159526e-06	2.473547432759518e-06
