	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.3.15	2.285960386047592e-09	9.643323860475904e-10	1.7573091860475928e-09	9.643323860475904e-10	2.285960386047592e-09	2.285960386047592e-09	9.643323860475904e-10	2.285960386047592e-09	2.285960386047592e-09	9.643323860475904e-10	2.285960386047592e-09	9.643323860475904e-10	9.643323860475904e-10	2.550285986047591e-09	2.285960386047592e-09	2.285960386047592e-09	1.7573091860475928e-09	2.285960386047592e-09	2.285960386047592e-09	2.285960386047592e-09	2.285960386047592e-09	2.550285986047591e-09	2.285960386047592e-09	1.2286579860475922e-09	2.285960386047592e-09	2.285960386047592e-09	9.643323860475904e-10	2.285960386047592e-09	9.643323860475904e-10	1.7573091860475928e-09	9.643323860475904e-10	2.285960386047592e-09	2.285960386047592e-09	2.285960386047592e-09	2.285960386047592e-09	9.643323860475904e-10	9.643323860475904e-10	1.7573091860475928e-09	9.643323860475904e-10	9.643323860475904e-10	2.285960386047592e-09	2.285960386047592e-09	9.643323860475904e-10	2.285960386047592e-09	9.643323860475904e-10	2.4181231860475915e-09	2.285960386047592e-09	2.285960386047592e-09	2.285960386047592e-09	2.285960386047592e-09	9.643323860475904e-10	2.285960386047592e-09	9.643323860475904e-10	9.643323860475904e-10	2.285960386047592e-09	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
4.2.1.52	2.7526162340000008e-06	3.3778606643333404e-06	3.0761420720000053e-06	2.076227848166673e-06	3.203490956000007e-06	3.285694256000007e-06	2.7872502910000044e-06	3.2557545863333397e-06	2.556268801333333e-06	3.2853986990000046e-06	3.197227329000007e-06	3.4998421850000093e-06	2.9668166020000042e-06	3.1206721980000053e-06	3.153285880333339e-06	2.714593595833338e-06	1.07417e-05	2.7253397600952453e-06	2.800919763000003e-06	2.9369873400000024e-06	2.5312402520000024e-06	2.745045110666671e-06	3.4068677506666726e-06	3.4448693613333434e-06	2.890093497333337e-06	3.195742581000007e-06	2.7541579949999983e-06	3.116970877000001e-06	2.9129827573333417e-06	6.34793e-06	3.2538791340000057e-06	2.793898339000001e-06	5.09479e-06	1.20647e-05	2.3433744770000004e-06	6.30738e-06	8.51712e-06	2.152704296500004e-06	6.89346e-06	3.7946456810000107e-06	3.0528764336666734e-06	2.5167816046666644e-06	3.027331565000009e-06	2.2620645489285726e-06	2.1144545340000045e-06	8.09484e-06	2.786244787333338e-06	3.2532180123333402e-06	2.850812333000004e-06	6.13131e-06	2.9869587120000073e-06	2.4590473699999993e-06	9.35471e-06	2.9248249266666708e-06	3.04511170533334e-06	2.6253074860000004e-06	3.017577902000008e-06	2.604676227666665e-06
4.4.1.15	7.5425e-06	3.700351811907136e-06	8.506648398000027e-06	3.98477e-05	3.4719463983999936e-06	4.282675143783327e-06	7.07994e-06	2.039301523933332e-06	5.10853345731668e-06	1.6111355794714275e-06	2.2743918248333294e-06	2.7446726964761827e-06	3.81717e-05	1.335976920519049e-06	4.546078221423812e-06	5.582046879266689e-06	4.376625959933333e-06	3.5682766835166596e-06	4.438093708116666e-06	5.644013729904773e-06	5.201195691700016e-06	5.392054543933354e-06	5.328339470950011e-06	4.204361733171424e-06	5.38619e-06	3.720455737533325e-06	1.9688720935166657e-06	4.646945302266674e-06	4.845237960821431e-06	2.9759987471738033e-06	1.759594581119047e-06	4.31662519453333e-06	1.8655126585619038e-06	3.66942321311666e-06	5.018578397700013e-06	2.2479612408571392e-06	1.074805466620714e-05	2.1634908743666635e-06	3.815215995719039e-06	1.5755779823785695e-06	6.54066e-06	5.584073853266689e-06	6.53389e-06	2.5487412542761876e-06	1.10216e-05	3.3241616456666628e-06	5.295976631730966e-06	2.6303639709999955e-06	7.22981e-06	7.964693360000018e-06	3.7609622509047584e-06	8.549233986750027e-06	5.423323909685729e-06	4.247094927423802e-06	3.7346421768071355e-06	5.69886e-06	3.0686877395999924e-06	3.2962075839333265e-06
2.6.1.14	1.54296e-09	9.257759999999999e-09	1.54296e-09	0.0	1.54296e-09	0.0	1.54296e-09	1.54296e-09	3.08592e-09	1.54296e-09	1.54296e-09	1.54296e-09	0.0	1.54296e-09	1.54296e-09	8.331984000000006e-08	1.54296e-09	1.54296e-09	1.54296e-09	0.0	1.54296e-09	1.54296e-09	8.331984000000006e-08	1.54296e-09	1.54296e-09	1.54296e-09	1.54296e-09	1.54296e-09	9.257759999999999e-09	3.08592e-09	9.257759999999999e-09	1.54296e-09	1.54296e-09	1.54296e-09	0.0	1.54296e-09	1.54296e-09	1.54296e-09	1.54296e-09	1.54296e-09	1.54296e-09	1.54296e-09	1.54296e-09	0.0	0.0	1.54296e-09	1.54296e-09	1.54296e-09	1.54296e-09	0.0	3.08592e-09	1.54296e-09	9.257759999999999e-09	1.54296e-09	1.54296e-09	1.54296e-09	8.331984000000006e-08	1.54296e-09
3.1.26.11	4.24605e-05	0.000160395	4.28155e-05	6.51674e-05	9.32248e-05	0.000110312	8.14856e-05	6.34533e-05	0.000126486	9.95575e-05	0.000116555	9.46793e-05	8.63414e-05	0.000104108	2.37094e-05	5.84158e-05	0.000104353	3.87162e-05	7.16579e-05	1.95273e-05	6.18816e-05	0.000123567	7.59692e-05	0.000147892	7.13969e-05	0.000103011	0.000101642	5.42175e-05	0.000151777	9.53387e-05	7.86921e-05	9.51135e-05	0.000133003	6.7124e-05	0.000114382	0.000152038	9.50504e-05	7.30273e-05	0.000103794	7.20704e-05	0.000110035	0.000110882	0.000133349	9.05065e-05	7.81368e-05	0.000135622	8.76358e-05	6.95363e-05	0.000102876	0.000119245	0.00011162	8.96493e-05	0.000108541	9.24479e-05	6.60458e-05	6.49367e-05	6.80996e-05	0.00012223
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	2.9761374199999907e-05	1.15644e-05	2.84028876999999e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	3.472060609999992e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	2.9761374199999907e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	3.327330019999993e-05	2.8676107799999922e-05	3.20911e-05	1.19864e-05	2.42335e-05
2.3.1.157	2.6996e-05	5.77669e-06	3.0659329400000067e-05	4.06815e-05	3.04698e-05	3.129214640000011e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	3.0689679200000045e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	3.059972120000007e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	2.8472541199999964e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
3.2.1.145	4.3609414568666634e-06	4.47007903733333e-06	4.049551194866659e-06	2.033977012600006e-06	1.0219954956000002e-06	1.3879820043999995e-06	9.003709158666668e-07	4.216777415333328e-06	7.29759e-06	6.293245935333329e-07	7.858322616666652e-07	1.9308474482000005e-06	2.092567913571434e-06	3.904554760999991e-06	1.45658e-05	3.7143411096666582e-06	1.4080345844666654e-06	4.971034111466653e-06	5.15610229593333e-06	5.05003960499998e-06	1.22823e-05	4.316179360199996e-06	4.480954386199996e-06	4.763238634199992e-06	5.3336169198666554e-06	5.068757777266655e-06	4.474523862999993e-06	3.950437118866658e-06	4.4925785861999955e-06	5.558541762000002e-07	4.684797939999988e-06	4.324433080199995e-06	4.213982762999991e-06	4.030422937533325e-06	4.294058900199995e-06	1.6009739228571407e-06	5.092742066799987e-06	4.79017330699999e-06	4.7572594106666565e-06	5.1214192571999935e-06	5.2907323231999875e-06	4.340670354199993e-06	1.3761491828666673e-06	4.39876381766666e-06	1.8581101760000033e-06	3.662322039666658e-06	4.506431980999991e-06	4.48819129433333e-06	6.558834265333333e-07	1.505107664533329e-06	4.501569791199993e-06	4.290615783199994e-06	4.3943014893333255e-06	1.3025005852000003e-06	4.375992726199993e-06	4.435415994199996e-06	5.527536746333315e-06	4.310145774199996e-06
3.2.1.37	8.70244e-05	0.000181715	2.7324e-05	4.13382e-05	5.9396e-05	8.87511e-05	0.000153477	8.30026e-05	4.13362e-05	0.000158682	5.50144e-05	0.000114028	0.000105801	9.57703e-05	2.38402e-05	7.3061e-06	6.54803e-05	1.2223e-05	7.60937e-05	6.02302e-05	0.000102387	8.03428e-06	7.74188658200001e-05	8.27079e-05	4.20352e-05	5.0866e-05	0.000181011	2.31527e-05	0.000123605	3.94755e-05	0.000172317	3.53485e-05	0.000143381	2.91671e-05	0.000250011	0.000145751	7.9724e-05	0.000199475	6.21892e-05	4.39153e-05	1.34524e-05	2.21514e-05	9.40061e-05	4.42323e-05	0.000109883	9.33362e-05	4.29422e-05	3.51821e-05	8.36355e-05	6.45374e-05	9.39503e-05	3.16721e-05	6.47955e-05	0.000218	3.7173e-05	5.27408e-05	9.6654e-05	3.71214e-05
5.4.2.8	1.5184e-05	6.2788e-05	1.77192e-05	4.81524e-05	7.44823e-06	2.66487e-05	1.87968e-05	2.73642e-05	4.22721e-05	6.49896e-05	2.00907e-05	2.99584e-05	5.18631e-05	2.21925e-06	2.4659419266666634e-05	8.02308e-06	1.33825e-05	1.786e-05	2.81755e-05	1.70145e-05	3.58938e-05	1.7525e-05	1.2861e-05	4.1354e-05	2.62807e-05	3.85966e-05	2.13718e-05	7.76071e-06	5.03828e-05	1.76211e-05	1.62088e-05	3.381943969999991e-05	4.89377e-05	1.73633e-05	2.62554e-05	4.93994e-05	4.04668e-05	8.84691e-06	2.2342e-05	1.54333e-05	2.62857e-05	1.50129e-05	3.15402e-05	2.976674316666664e-05	3.42431e-05	3.482270729999993e-05	2.6785e-05	2.6444793400000026e-05	2.894043859999998e-05	2.55212e-05	4.14338e-05	8.36268e-06	6.5679e-05	7.0969e-05	1.73834e-05	1.82003e-05	2.13368e-05	6.16032e-06
2.7.7.23	2.6996e-05	5.77669e-06	6.45061326000001e-05	6.94881e-05	3.04698e-05	2.70552e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	4.143618040000016e-05	2.00905e-05	3.423e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.97658e-05	3.2776e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	4.87152e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	0.000103765	1.1936e-05	4.49762e-05	3.32425e-05	2.02385e-05	4.534863440000018e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	8.026338199999991e-05	8.13822e-05	5.38163e-05	5.78845e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	7.53069848e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.55724e-05	1.3846e-05	9.74297e-06
2.7.1.199	4.0592383787864657e-07	2.5321039998894145e-07	4.3729173098810205e-07	4.7624591917999875e-06	6.133321183707362e-07	4.188741668457137e-07	2.804007436141872e-07	4.106459954277866e-07	3.670430064946555e-07	2.6973282884571376e-07	2.525906945707303e-07	4.413382081698042e-07	6.69655e-06	4.4398860949006497e-07	4.3140359711302536e-07	5.978877892599815e-07	4.3042081854917176e-07	4.72970150199149e-07	4.2172372630759955e-07	5.03087936802976e-07	4.2005555944441527e-07	4.3282519144470566e-07	4.0892382392443665e-07	2.8674026310179265e-07	8.977284594343214e-07	3.0543522080586036e-07	3.559035650912482e-07	4.2320110410697625e-07	5.147422278188508e-07	1.2609006053580961e-06	2.52725830131885e-07	4.1689015339875717e-07	2.4446151401820337e-07	2.721961749790458e-07	4.0433913193641414e-07	4.1078675942778656e-07	1.4197412092419178e-07	4.172235614507862e-07	3.975885451374222e-07	2.8587841258237393e-07	4.210492483759558e-07	4.0694995242778664e-07	4.249556637068683e-07	3.2689886991019145e-07	1.8426831470530354e-06	4.211866336876492e-07	1.154893482007476e-06	2.627008078399333e-07	6.355739364358825e-07	1.1544054453009538e-06	4.3273362628940486e-07	3.809077539136129e-07	4.354551744750633e-07	2.3199411088129184e-07	4.294694924100753e-07	2.67395988548459e-07	4.0591986357525957e-07	4.4734522187329226e-07
3.4.22.34	1.943384e-09	5.4414752000000035e-08	0.0	8.968803599999992e-08	0.0	3.1485639999999998e-09	0.0	0.0	4.469783200000003e-08	0.0	3.886768000000002e-08	1.7490455999999996e-08	2.1693239999999995e-08	1.1660303999999997e-08	0.0	0.0	0.0	2.1090650000000075e-07	3.1485639999999998e-09	0.0	0.0	9.716919999999998e-09	0.0	1.1660303999999997e-08	0.0	2.1211168000000076e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.259382000000005e-08	0.0	0.0	0.0	3.6924296000000015e-08	0.0	0.0	2.9150759999999998e-09	0.0	0.0	0.0	2.0405532e-08	0.0	1.4575379999999995e-08	1.943384e-09	7.773536e-09	1.8462147999999998e-08	0.0	0.0	2.9150759999999998e-09	0.0	0.0	9.71692e-10	0.0	0.0	0.0
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.25	4.6709185399999935e-07	2.842306693333334e-07	6.930069486666682e-07	7.889707918333346e-07	6.584078226666679e-07	7.066752380000012e-07	5.834108176666672e-07	6.206264140000015e-07	1.0553317070000028e-06	5.082155580000001e-07	3.7193227366666666e-07	4.4472582866666643e-07	7.223201176666677e-07	5.350847059999998e-07	8.16433452333335e-07	4.979991660000001e-07	4.705754679999996e-07	1.0154817218333355e-06	5.298785111666667e-07	4.60275e-06	7.186621420000009e-07	7.37698299600001e-07	6.639898191666674e-07	7.17287501166668e-07	7.182705510000009e-07	4.4248779866666585e-07	5.077843966666665e-07	7.08661394666668e-07	4.5416035316666643e-07	7.610288126666682e-07	7.114707860000011e-07	7.10719516000001e-07	5.255268318142865e-07	4.883440506666668e-07	7.04251958000001e-07	7.779072260000022e-07	3.7047889721428577e-07	5.225692376666668e-07	7.080638800000012e-07	7.04251958000001e-07	5.077843966666665e-07	7.04251958000001e-07	7.052212700000011e-07	1.2525769320000028e-06	1.4191953663333308e-06	5.110664020000001e-07	5.133349546666666e-07	7.36216e-06	7.449159506666682e-07	3.6833595759999994e-07	8.182912984000015e-07	7.610288126666682e-07	2.6565189836666673e-06	5.445902400000001e-07	7.066752380000012e-07	3.4295226326666676e-07	7.2027e-06	7.052212700000011e-07
5.4.99.19	1.1091201898999979e-06	1.740642122404765e-06	1.1081626658999982e-06	2.73877e-05	1.4589422330666646e-06	1.1091201898999979e-06	1.3872198588666651e-06	1.4443197844833313e-06	1.5239193606666669e-06	1.368857098799999e-06	9.11076e-06	1.2604904628499984e-06	2.0165e-05	1.59385370535e-06	1.2911634287333329e-06	1.0696270217690468e-06	1.5129400699666674e-06	1.4717565154999976e-06	1.7002674255714295e-06	9.981651111499998e-07	1.0658817094999996e-06	1.558408728166667e-06	1.3872198588666651e-06	1.1091201898999979e-06	1.572008206399998e-06	1.5194466236333336e-06	1.295949764283332e-06	1.164865277366666e-06	1.698551307349997e-06	1.2271420633166648e-06	1.6096024399047638e-06	1.6198179740999977e-06	1.4520709705999983e-06	1.3806301314833323e-06	1.223430034233332e-06	1.5582400304500008e-06	1.4539344624833314e-06	1.5624808113333338e-06	1.472244756216666e-06	1.6632430671666678e-06	1.1202086884333317e-06	1.1081626658999982e-06	1.2050427836499985e-06	1.641953325199999e-06	3.218209961000006e-06	1.097785365316665e-06	1.3690395685166678e-06	1.5843527847000016e-06	1.0648470680333329e-06	1.7745722068166618e-06	1.8893189907047629e-06	1.1516051723166654e-06	1.5148453293000018e-06	1.5430848492999999e-06	1.1091201898999979e-06	1.7044997825714315e-06	1.388374462766668e-06	1.1091201898999979e-06
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.47	0.000106791	0.00016912	0.000104104	0.000151167	0.000127218	0.000169149	0.000111617	0.00011919	0.00013934	0.0001204	0.00013345	0.000178135	9.6171e-05	0.000171869	9.68841e-05	9.89766e-05	0.000112573	8.89119e-05	0.000158868	0.00014776	6.75521e-05	0.000120926	0.000142306	0.000163541	0.000123804	6.94802e-05	0.000137316	6.29613e-05	0.000188365	0.00014976	0.000193551	9.94183e-05	0.000162013	8.67474e-05	0.000100735	0.000185042	0.000173183	0.00011733	0.000124036	0.000166005	0.000135742	0.000130805	0.000170845	0.00019038	0.00014553	0.000163051	0.00012424	9.18027e-05	0.000212078	0.000107059	0.000244826	0.000115924	6.77741e-05	0.000164924	0.000145073	0.000181532	8.50077e-05	0.000129677
3.4.23.43	1.0728350760000045e-05	5.24108e-05	1.08352e-05	8.3406e-06	2.0643980039999982e-05	5.99043e-06	3.01346e-05	1.833478240000005e-05	1.586042720000002e-05	1.19114e-05	1.45185e-05	2.15039e-05	1.06818e-05	1.2565654380000013e-05	7.68111e-06	1.0342668840000032e-05	2.66615e-05	1.1225391420000041e-05	3.26775e-05	1.4074950660000054e-05	2.14651e-05	1.35517e-05	1.1183491760000047e-05	3.66442e-05	5.1562e-06	1.79841e-05	2.94066e-05	1.076753536000004e-05	2.5278e-05	3.28707e-05	4.70571e-05	1.2209886280000046e-05	1.35419e-05	1.0902532600000042e-05	4.46883e-05	2.82311e-05	2.20644e-05	1.00419e-05	1.49833e-05	2.14243e-05	1.5862645746666684e-05	6.66763e-06	2.23511e-05	2.15298e-05	3.29391e-05	1.13665e-05	9.42699e-06	1.4508453980000001e-05	6.50084e-06	1.4614828260000022e-05	2.44875e-05	1.8779120720000037e-05	2.65691e-05	2.341e-05	1.7023835500000015e-05	2.55347e-05	1.28083e-05	1.1081434820000045e-05
2.4.1.10	6.006486309866684e-06	6.035516489866684e-06	6.021311949866685e-06	5.59192e-06	6.035516489866684e-06	6.362068849866684e-06	6.035516489866684e-06	6.035516489866684e-06	6.002844789866683e-06	6.035516489866684e-06	6.035516489866684e-06	6.002844789866683e-06	3.92072458799998e-06	1.82049e-05	6.9481776298666865e-06	6.035516489866684e-06	6.006486309866684e-06	6.035516489866684e-06	6.006486309866684e-06	6.021311949866685e-06	6.035516489866684e-06	1.63963e-05	6.035516489866684e-06	1.70155e-05	6.035516489866684e-06	6.035516489866684e-06	6.035516489866684e-06	6.035516489866684e-06	6.035516489866684e-06	6.035516489866684e-06	6.006486309866684e-06	1.1330102825333352e-06	6.035516489866684e-06	6.035516489866684e-06	6.035516489866684e-06	6.035516489866684e-06	6.006486309866684e-06	6.035516489866684e-06	6.006486309866684e-06	3.917463454266655e-06	6.035516489866684e-06	6.035516489866684e-06	5.602190149866678e-06	1.87653e-05	6.035516489866684e-06	6.6396886540000185e-06	4.380609469999989e-06	7.249261125600027e-06	2.58062e-05	6.006486309866684e-06	6.035516489866684e-06	6.035516489866684e-06	6.035516489866684e-06	4.715565950266671e-06	6.035516489866684e-06	1.36917e-05	6.006486309866684e-06	6.035516489866684e-06
3.2.1.68	8.789779550333343e-06	7.033186430666654e-06	9.398001605000027e-06	6.006311579599997e-06	7.855884192333318e-06	8.355730668999997e-06	6.947734308666661e-06	7.896162776666656e-06	7.68184e-06	8.095451003999994e-06	6.93082659133331e-06	7.56886835266665e-06	3.8355189786666556e-06	8.099367243999996e-06	1.47538e-05	8.789779550333343e-06	9.5502e-06	7.5841805089999895e-06	8.624653496000014e-06	7.43856157266665e-06	1.20755e-05	8.789779550333343e-06	7.680070920666652e-06	8.818015998333344e-06	6.543222935999989e-06	7.389803623333315e-06	7.838216174333317e-06	8.785713396333343e-06	8.790033370333342e-06	7.874005074666657e-06	8.203274082000003e-06	8.266325806999996e-06	4.152640371999989e-06	8.355730668999997e-06	8.815499802333343e-06	6.77991379333331e-06	7.757379553999985e-06	1.82819e-05	7.48174e-06	1.17979e-05	8.790033370333342e-06	7.6078181609999885e-06	8.789779550333343e-06	5.207950130999995e-06	6.508439618666655e-06	8.041919943999994e-06	8.789779550333343e-06	8.077420202666663e-06	7.85886471233332e-06	6.649766502666657e-06	8.828832422333343e-06	4.90298e-06	8.789779550333343e-06	7.831001156333318e-06	4.59846e-06	5.14025e-06	9.12103e-06	8.291483112000007e-06
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	0.00010245271902333303	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
