	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.317	4.444480785666673e-06	5.64021e-06	1.3094757603333317e-06	5.923746290666669e-06	7.747180860000005e-07	1.1525177819999995e-06	6.0911232010000176e-06	1.5100915193333314e-06	2.730408163333337e-06	3.327614397333342e-06	1.0360657560000004e-06	1.5163279565619034e-06	1.1927145686666657e-06	4.923576882000004e-06	1.5080670853333315e-06	1.237355306333331e-06	1.3568058119999985e-06	1.3260599963333316e-06	2.868765664000002e-06	2.706634595133338e-06	3.075726497333339e-06	1.7408875353333313e-06	1.2545075693333317e-06	1.3381470909999987e-06	1.3399363419999996e-06	1.3633478059999986e-06	2.8766449893333377e-06	1.4555579393333308e-06	2.129622834799997e-06	1.4401979999999987e-06	1.3353210919999998e-06	2.9016151560000066e-06	1.2984699979999995e-06	1.3733804183333307e-06	5.370570815333339e-06	2.924450388000007e-06	5.983794730000007e-07	3.59955e-05	2.9031742610000065e-06	2.718337131666669e-06	1.5700156219999974e-06	1.293320296999998e-06	9.819432733333327e-07	4.141035307999997e-06	6.166020984000011e-06	3.1500460136666686e-06	2.999253051333339e-06	3.113387552666673e-06	1.432523968133332e-06	1.515339572999998e-06	6.165727118000003e-07	2.7110917260000017e-06	1.5209907499999973e-06	3.020186794666672e-06	1.3042446699999991e-06	1.66033e-05	2.9635974153333383e-06	1.3927216417999983e-06
2.7.1.172	1.9240452440999985e-06	5.294813554333335e-06	2.1058809392666663e-06	4.489552779000002e-06	3.1731873361666594e-06	2.8213161104666624e-06	1.138580852804759e-06	1.830694272871426e-06	3.959429080866656e-06	2.1229187686666657e-06	2.2235852376333328e-06	1.8316350816714263e-06	6.4088544653333245e-06	1.9418757255999995e-06	2.05576e-05	1.813295141099997e-06	1.6979638002714292e-06	1.5087109437666671e-06	1.7122958136714272e-06	5.072781091599994e-06	1.1048e-05	1.7329140585999978e-06	2.2675261984666654e-06	1.5291430265380962e-06	1.8080277897666673e-06	1.990807114699999e-06	2.2933828837999987e-06	1.994448400466666e-06	2.546617190738094e-06	1.5842583418000038e-06	3.001754196266665e-06	2.9522434626666655e-06	2.4898395537999973e-06	2.702036313738094e-06	5.7195e-06	1.993592302299999e-06	8.49557e-06	3.457227431738096e-06	2.0331226407047624e-06	1.19901e-05	1.9460523585333306e-06	1.6082913663666638e-06	2.4616213815714286e-06	2.3500380989666635e-06	1.9611956784333376e-06	2.4534975243999984e-06	1.7320989095999973e-06	7.061925622499988e-06	3.2492105921666652e-06	2.5081799890000014e-06	2.873559166533329e-06	5.465084481600003e-06	2.7672158972380937e-06	2.7909051937380943e-06	3.060410142166669e-06	2.984800097504759e-06	4.597174341099995e-06	1.498708728366666e-06
4.2.99.20	4.143233039333333e-06	2.3411107943333302e-07	3.963446805799992e-06	2.44002e-05	2.8240665646666644e-07	1.9798493497666633e-06	2.5729555228999954e-06	2.6258598174999938e-06	2.809713007166667e-07	1.8458575091999973e-06	2.691166198090478e-06	2.3365885373999995e-06	1.90878e-05	2.6426447312333293e-06	3.963446805799992e-06	5.296941424666668e-06	2.0596290358833297e-06	3.963446805799992e-06	1.9856529502666626e-06	4.2698773489999935e-06	2.0397913641999984e-06	4.51061839803333e-06	2.0321946305333313e-06	4.208765299599993e-06	4.069279892633333e-06	3.963446805799992e-06	1.210390849899999e-06	2.0259429631999972e-06	6.17604e-06	6.09437e-06	5.387101388000008e-07	2.0327355371999977e-06	7.607972381714303e-07	2.0275011261999977e-06	2.0318322245333315e-06	2.160415929966664e-06	4.803866988000006e-07	4.766063708000005e-07	5.228606872666674e-07	1.15487e-05	2.0269563671999972e-06	2.3673303978999994e-06	2.3160979620999996e-06	2.6917858443666625e-06	5.4599e-06	2.0317642458666646e-06	3.963446805799992e-06	5.6909e-06	2.418988431766663e-06	5.497376983700016e-06	1.9813500882999975e-06	1.9717841318833305e-06	3.963446805799992e-06	1.9816281716333304e-06	3.963446805799992e-06	2.5616437364999968e-06	3.9158356872333316e-06	3.963446805799992e-06
4.1.1.71	0.0	0.0	0.0	2.073381000000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0049e-09	0.0	0.0	0.0	0.0	0.0	3.0049e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.74	8.046024785222208e-06	7.393041220016654e-06	9.057342865714273e-06	2.92439e-05	7.870910617466654e-06	8.048795262499986e-06	8.047138217222208e-06	7.866789478766655e-06	7.874612789166653e-06	7.860368016266655e-06	7.832767591683322e-06	7.866433144966658e-06	1.24172e-05	8.046444388999986e-06	8.018739508483324e-06	2.4185840983888865e-06	8.04338678269999e-06	7.875913266966656e-06	7.865184390466656e-06	7.857328559066656e-06	8.047224498499986e-06	8.052780694122208e-06	8.047224498499986e-06	8.042907096299989e-06	8.048795262499986e-06	7.835572888349991e-06	8.36849103630554e-06	8.048795262499986e-06	7.578824999099986e-06	7.398924480866653e-06	8.042360005422212e-06	7.535771627633321e-06	7.866709369566657e-06	7.872448221966655e-06	8.062430979483323e-06	7.870793512366655e-06	7.399635468066653e-06	4.7609549119999966e-07	7.863770068066657e-06	6.076469200366654e-06	7.874915359966655e-06	8.047138217222208e-06	8.031981521599989e-06	4.871962220888886e-07	8.068008190566655e-06	8.047982041499987e-06	8.048795262499986e-06	7.871174280966655e-06	8.044972598199987e-06	9.066990200714271e-06	7.581626407666653e-06	8.052780694122208e-06	7.5467578263333215e-06	7.945921323899994e-06	7.872939542966654e-06	8.011742767972213e-06	7.867559460766657e-06	5.341145349333321e-06
2.7.7.15	7.706197925333312e-07	4.886880067333338e-07	7.621932270666653e-07	2.9792443319999983e-07	1.6091701919999967e-07	3.110950226000004e-07	2.8379254526666704e-07	5.929970053999997e-07	2.059215490666662e-07	3.376329887333337e-07	3.2785666e-08	3.5299333140000056e-07	2.7522494319999997e-07	3.0137669873333386e-07	4.6368268473333426e-07	7.549645590666651e-07	5.882825259999993e-07	7.253453430666657e-07	2.662042492666665e-07	7.87344203066665e-07	8.222246091999978e-07	7.247459790666656e-07	1.3166733599999993e-07	3.842740387333341e-07	7.814748470666644e-07	3.418234347333338e-07	2.8610056020000017e-07	5.995388773999998e-07	2.7070687306666616e-07	7.580531670666651e-07	2.634559247333332e-07	2.771979142666665e-07	6.254544813999995e-07	7.200214310666656e-07	1.1847347800000003e-07	1.1852188306666649e-07	2.3213569999999994e-08	1.7294949533333287e-07	2.573233012000002e-07	6.263222130666662e-07	3.086402492666673e-07	7.325169350666652e-07	1.0513720800000001e-07	2.758771807333335e-07	3.430187770000004e-07	2.0427926306666605e-07	3.255879707333341e-07	7.316495810666653e-07	7.520496630666654e-07	2.9104822106666695e-07	1.5705491959999976e-07	2.967757287333337e-07	7.191942490666657e-07	6.072927954e-07	7.548337650666655e-07	3.150559525333334e-07	7.769141390666654e-07	7.362169590666653e-07
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
2.3.3.14	1.4616969383135373e-06	6.11519611764705e-07	1.5249340869646996e-06	1.2272242928958395e-06	1.3453360093469652e-06	1.3714091188999951e-06	1.468370985313538e-06	1.4213144830135394e-06	7.395249193647035e-07	8.790837622469652e-07	9.254214581647014e-07	1.4557194503333269e-06	2.6950506258555405e-07	1.500545648764699e-06	1.5377188113646998e-06	1.476289257848834e-06	1.4694558793646996e-06	1.4863545547646992e-06	1.4381368993135373e-06	1.5509623847646992e-06	1.4993539065135386e-06	1.5019189447646993e-06	1.486554911164699e-06	1.500545648764699e-06	1.4908571811646992e-06	1.500545648764699e-06	1.3306185050879575e-06	1.500545648764699e-06	1.3985407926469614e-06	1.500545648764699e-06	1.500545648764699e-06	1.4880067685646993e-06	1.468529697264701e-06	1.583326072764701e-06	1.445203868913537e-06	1.4094161187135366e-06	1.0118186962795948e-06	1.3684846008879588e-06	1.4001929209391201e-06	1.04572e-05	9.014912083647015e-07	9.014912083647015e-07	1.418506189733325e-06	1.502941780564699e-06	7.078649462693477e-07	7.659629031123203e-07	1.500545648764699e-06	1.5840252487647006e-06	1.3324060106391214e-06	1.371258592413538e-06	6.663703696527591e-07	8.857301621647019e-07	1.4860431051646992e-06	5.473049668795994e-07	1.492245557164699e-06	1.4652559664438627e-06	1.3520851174879575e-06	1.4694558793646996e-06
3.2.1.65	4.604736960649994e-06	1.2546810401763926e-06	4.7006475406499915e-06	4.789644331361317e-06	4.503625900649998e-06	9.326404212321371e-08	9.326404212321371e-08	9.326404212321371e-08	3.6563541827020246e-06	9.308958832321371e-08	1.2604633060380883e-07	9.326404212321371e-08	4.789644331361317e-06	4.6137006006499945e-06	4.4534422403519264e-06	1.8087590690336992e-07	9.308958832321371e-08	4.503625900649998e-06	9.326404212321371e-08	4.633598680649993e-06	4.562429780649996e-06	1.041774506038089e-07	4.469742140649999e-06	9.326404212321371e-08	4.6289384206499935e-06	9.326404212321371e-08	4.624635040649994e-06	4.6289384206499935e-06	9.308958832321371e-08	1.3859469060380886e-07	4.610470920649994e-06	1.7479602096333293e-06	9.326404212321371e-08	4.503625900649998e-06	4.573364220649996e-06	9.308958832321371e-08	6.225706832321353e-08	3.839727337112902e-08	4.503625900649998e-06	4.644354680649993e-06	4.6289384206499935e-06	1.3859469060380886e-07	9.308958832321371e-08	5.987480251394198e-10	4.70078147936132e-06	9.326404212321371e-08	4.641946785361322e-06	6.27157e-06	9.308958832321371e-08	1.3455780026920308e-07	5.987480251394198e-10	4.6289384206499935e-06	4.7160638006499915e-06	9.308958832321371e-08	1.3697765535738026e-07	5.533414645806686e-07	4.503625900649998e-06	4.503625900649998e-06
5.4.99.13	1.2330801400000085e-06	2.7041765999999993e-08	1.2765096840000088e-06	1.380314214000011e-06	2.444449240000002e-07	1.260956736000009e-06	1.9971945200000012e-07	1.3097292480000093e-06	1.3561395680000102e-06	3.064383280000001e-07	2.0902399600000012e-07	1.280613420000009e-06	2.2607191600000024e-07	2.1217144000000014e-07	1.2814723080000092e-06	1.1710860880000077e-06	1.2720150680000092e-06	1.2260410000000085e-06	2.3438406400000022e-07	1.2260319600000084e-06	1.2791060080000093e-06	1.2154010200000084e-06	1.2262865800000083e-06	1.1992667280000082e-06	1.2332224480000085e-06	1.2427063360000086e-06	2.4804394000000025e-07	1.2198348000000082e-06	1.2697747573333423e-06	1.2246908040000083e-06	1.2341031400000084e-06	2.427899840000002e-07	2.0513030000000015e-07	1.833591840000001e-07	7.5469e-06	1.2642772280000092e-06	1.2469467840000089e-06	1.2418930520000086e-06	2.762713560000003e-07	2.6861168800000027e-07	2.1936947200000016e-07	1.2228357400000083e-06	1.2369413200000084e-06	2.6622455600000097e-07	4.387936840000007e-07	1.7629894000000006e-07	1.260104836000009e-06	1.165345020000008e-06	2.523129780000002e-07	1.2596584320000089e-06	1.2634070280000088e-06	2.4608980000000023e-07	1.2468280040000087e-06	1.255235872000009e-06	1.2392256800000086e-06	5.1029399999999995e-08	1.2386599440000083e-06	1.1841158440000077e-06
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
1.14.12.13	7.876622939999986e-07	9.795772e-09	8.565182359999985e-07	8.163756331809513e-07	8.424681139999985e-07	9.469607539999981e-07	4.7836598000000004e-08	8.603279600000001e-08	4.7836598000000004e-08	8.399086139999985e-07	1.3219344000000001e-08	1.0946958979999994e-06	6.248812299809522e-07	9.411790959999981e-07	8.921549339999983e-07	7.503434939999988e-07	9.992070739999985e-07	9.48642855999998e-07	2.0683104000000004e-08	7.876622939999986e-07	7.354159739999988e-07	7.023387759999988e-07	8.573956339999984e-07	7.454392339999987e-07	8.110730179999984e-07	8.565182359999985e-07	9.171057139999983e-07	8.051493139999985e-07	8.565182359999985e-07	4.7836598000000004e-08	1.3954695999999999e-08	7.279522139999989e-07	2.794545e-08	7.296343159999988e-07	1.0465491339999987e-06	9.145462139999983e-07	1.8206282e-08	4.228387619999996e-07	1.2853894540000016e-06	1.1683140540000003e-06	8.499318739999984e-07	7.296343159999988e-07	7.503434939999988e-07	1.1187944558857134e-06	7.46387e-06	8.051493139999985e-07	7.130246939999989e-07	9.71034135999998e-07	8.366864559999984e-07	3.3656515199999994e-07	2.8004818000000003e-08	1.036525873999999e-06	1.2115565580000008e-06	9.535471159999982e-07	7.296343159999988e-07	3.5468578e-08	7.296343159999988e-07	7.578072539999988e-07
2.7.1.45	1.2949339476666646e-05	1.01986e-05	1.8012708676666632e-05	2.23325e-05	1.8012708676666632e-05	1.6470292196666616e-05	1.5073979599999979e-05	1.800642927666663e-05	2.383248415666673e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	1.9064362240000036e-05	1.8083398846666624e-05	1.55445e-05	1.83671e-05	1.7562858976666626e-05	1.3897351310000004e-05	6.93353e-06	8.83684e-06	1.21174e-05	1.7921507256666633e-05	1.1288e-05	8.12707e-06	1.3592298406666628e-05	8.35804e-06	1.1995586028333324e-05	1.7931558156666636e-05	1.2534126690000012e-05	9.06848e-06	1.3648903579999979e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	2.3249385353333387e-05	1.346341233666665e-05	1.7955312703333337e-05	1.30313e-05	1.839615368666662e-05	1.769408295666664e-05	7.59382e-06	6.40817e-06	5.63263e-05	1.797563571666663e-05	1.6882663439999978e-05	1.8980567143333346e-05	1.6269776433333327e-05	2.00297e-05	1.9512387616666644e-05	2.52487e-05	6.14142e-06	7.9459e-06	8.470286268333322e-06	1.4688293789999978e-05	7.185e-06
4.2.1.90	1.0226146413033337e-05	1.2714577567571434e-06	1.021168206663334e-05	7.07354e-05	1.00966190169e-05	8.96102e-06	2.0782293149333343e-06	1.0130183750333336e-06	1.3811988859666656e-06	8.405291895666668e-07	1.6921146844333317e-06	1.120975229409524e-06	3.71083e-05	5.61956e-06	1.0815713774133347e-05	1.001032716873334e-05	1.6938219884666668e-06	8.14655e-06	5.81457e-06	7.37996e-06	1.5581990358299982e-05	1.022206579623334e-05	9.42685359903334e-06	1.8707558112999996e-06	8.92320525756667e-06	1.172057931366665e-06	4.341791898266668e-06	1.0204136039700007e-05	1.624291017066668e-06	6.058564485166675e-06	1.2900597771000003e-06	6.757330968466682e-06	9.465251519700002e-06	9.422217823700006e-06	7.035623000733347e-06	1.1536849376e-06	1.0819714030333342e-06	6.713850416433341e-06	1.1482968579999982e-06	1.5754212864238095e-06	6.827069814366679e-06	1.0203791981700006e-05	1.0209136544700006e-05	1.7727324446666665e-06	1.86138e-05	1.5624495420633315e-05	1.084203390736668e-05	9.487410738700006e-06	7.205891178066673e-06	3.245050722833333e-06	1.6596301482333352e-06	5.46524e-06	6.87581022970002e-06	1.1175075050333338e-06	1.0206120108133337e-05	8.964090798233355e-06	1.8172707563666661e-06	9.501619000366673e-06
2.3.1.n5	4.359275039599999e-06	6.890574915033349e-06	1.0848917569166606e-05	3.72856e-05	7.721561491700014e-06	6.69731036303335e-06	1.0848917569166606e-05	1.0848917569166606e-05	2.9316235154333335e-06	1.0848917569166606e-05	1.0848917569166606e-05	1.0848917569166606e-05	1.06008e-05	1.0848917569166606e-05	6.928137202000018e-06	3.848414981000001e-07	1.0849501661166605e-05	1.1055930994599928e-05	1.0848917569166606e-05	6.928179294366684e-06	1.0848917569166606e-05	1.1096165875599926e-05	6.860246255166683e-06	1.105520453859993e-05	8.050368288200005e-06	1.0848917569166606e-05	1.0852101489166606e-05	1.0848917569166606e-05	1.0964545455566597e-05	6.9065254330333495e-06	7.047964645300004e-06	1.0848917569166606e-05	1.0858242397166607e-05	1.0848917569166606e-05	6.8853141030333485e-06	7.248249265166682e-06	6.69638569903335e-06	1.0848917569166606e-05	7.060286545100009e-06	7.035369329800009e-06	1.0858242397166607e-05	7.966482750100008e-06	1.0990810579566598e-05	8.01204e-06	8.57341e-06	1.0848917569166606e-05	6.921806359166683e-06	1.1120637097599923e-05	6.69731036303335e-06	1.0852101489166606e-05	6.920862055166683e-06	4.364793120933331e-06	6.818009985166683e-06	4.454365996433334e-06	7.721561491700014e-06	2.626950569033333e-06	3.672847095700003e-06	7.110351299600011e-06
2.3.1.210	8.600474347909629e-07	8.349044229760212e-07	8.741976707926351e-07	1.67518e-05	8.228971390038941e-07	7.934084661135715e-07	1.908170462746507e-06	8.286826964093546e-07	5.760727657326907e-07	8.536918137169375e-07	8.144778261288632e-07	1.932226670484602e-06	1.9253e-05	1.859273181386402e-06	1.973262531913173e-06	8.36436558982762e-07	8.151256902426881e-07	1.9283637123512685e-06	1.8360527971742796e-06	8.768665351120258e-07	1.926083482635895e-06	8.96607671820382e-07	8.507109390218992e-07	1.0042932230176036e-06	8.416053495898038e-07	8.682645022704131e-07	1.900436013022851e-06	8.492760944038941e-07	4.246313948682209e-06	3.0335235269120896e-06	8.221347686509741e-07	8.742720627851587e-07	4.028957524225969e-07	8.651563141483014e-07	8.583132134001063e-07	8.603242646663437e-07	7.605544359674829e-07	8.509820582766581e-07	2.70083776161321e-07	7.718761100000172e-07	8.311552942093547e-07	8.070467797093544e-07	8.813416036811588e-07	8.540509218062541e-07	8.99526e-06	1.8304106464397998e-06	8.505337147356456e-07	8.68807599822772e-07	8.430562972483011e-07	3.452635690900979e-06	2.0118696407405555e-07	1.6394731899585417e-07	7.724879071145624e-07	8.049217580751107e-08	8.634151559330102e-07	8.023058650157266e-07	7.527825308276061e-07	8.377902607557311e-07
4.4.1.25	1.1851522523212151e-08	3.3161207018759192e-09	1.212390452321215e-08	4.085987496948397e-09	1.299395452321215e-08	1.388673852321215e-08	6.057874969483984e-10	6.057874969483984e-10	1.4483810427017816e-09	3.2007790523212057e-08	2.446070701875919e-09	3.066472701875917e-09	5.033486701875925e-09	1.4321807018759242e-09	1.0587984523212149e-08	7.55638935750031e-09	1.1851522523212148e-08	1.1851522523212151e-08	1.1405130523212151e-08	2.990834701875919e-09	1.2396286523212151e-08	2.892462701875919e-09	1.1851522523212151e-08	2.6200807018759188e-09	1.212390452321215e-08	7.113409318284624e-09	1.140513052321215e-08	2.62008070187592e-09	6.742655318284622e-09	9.538074969483984e-10	3.3161207018759192e-09	1.1851522523212151e-08	8.415740701875939e-09	2.446070701875919e-09	1.1851522523212151e-08	7.023234701875933e-09	4.504020701875924e-09	2.6354159318284568e-08	4.186170701875918e-09	2.718452701875919e-09	1.1851522523212148e-08	1.2123904523212151e-08	1.0860366523212149e-08	3.664140701875918e-09	2.6200807018759188e-09	1.4711150427017816e-09	3.101663452321207e-08	1.1162294701875934e-08	1.212390452321215e-08	3.066472701875919e-09	1.0860366523212149e-08	6.742655318284622e-09	3.482998252321204e-08	1.1851522523212148e-08	1.2668668523212153e-08	1.0587984523212149e-08	1.212390452321215e-08	2.892462701875919e-09
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.1	8.76656e-05	9.81483e-05	0.000121366	0.000110975	0.000118462	0.000113546	0.00011302	0.000114865	0.000145599	0.000103666	8.66274e-05	0.000118398	7.69836e-05	9.48888e-05	0.000167009	0.00014418	9.80169e-05	6.50035e-05	6.5663e-05	0.000155866	0.000117173	0.000117952	0.000140771	0.000128277	0.000134502	0.000113629	0.000126131	8.89643e-05	0.000115846	7.18198e-05	0.00015179	0.000119117	0.000130204	0.00011811	0.0001082	0.000135395	0.000119337	0.000116476	0.000133735	0.000155616	7.27995e-05	7.41677e-05	9.38104e-05	0.000129211	0.000133245	9.39398e-05	0.00015027	0.000100901	0.000115591	0.000111426	0.000147375	9.73548e-05	0.000142686	0.000116068	0.000111425	0.000146466	0.000145892	0.000137836
