	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.251	5.391657151999991e-06	6.205096151342845e-06	6.326188417257134e-06	1.12568e-05	6.155221917157127e-06	7.2009032361428625e-06	5.660285909323814e-06	5.005933857557133e-06	1.2665347262619075e-06	6.241371743609509e-06	5.209089738309514e-06	5.246950598147618e-06	4.3006e-06	5.79542662205714e-06	6.955367149323816e-06	6.579460196990464e-06	4.741585771657134e-06	6.892362798123816e-06	5.184909881623802e-06	7.074571749066677e-06	6.939777085342863e-06	6.998004761695226e-06	6.541035901123799e-06	6.982341234771421e-06	3.14571e-06	6.877592366123815e-06	5.0379854212904716e-06	5.0461920608571385e-06	7.165061014200004e-06	3.5081e-06	5.322440211123807e-06	6.840781663590478e-06	2.789058209433333e-06	5.0382965694571355e-06	4.7230242940238005e-06	6.79708237100953e-06	4.814023252852375e-06	4.349786596023805e-06	4.7641229057238034e-06	5.425287764923805e-06	4.825803357319043e-06	6.997285459861892e-06	7.193761554666675e-06	7.048731081214292e-06	7.221414685400002e-06	6.6051050878571355e-06	6.54943276289523e-06	4.901239563323805e-06	7.191304593533342e-06	7.05157318267617e-06	6.977508288057149e-06	6.6538681945475996e-06	6.399555268457133e-06	6.400379471657135e-06	6.4000710299619e-06	5.611005677200005e-06	6.98072724325715e-06	6.737383188123798e-06
2.6.1.17	1.60823e-05	8.47522e-06	0.0	2.5423e-05	8.04211e-06	0.0	2.49587e-05	0.0	1.52594e-05	0.0	0.0	0.0	7.86672e-06	1.06383e-05	1.69399e-05	0.0	6.69659e-06	0.0	1.51461e-05	0.0	2.79717e-05	0.0	0.0	0.0	0.0	1.49916e-05	3.17972e-05	1.09531e-05	0.0	0.0	1.04736e-05	7.23762e-06	0.0	1.15079e-05	2.6417e-05	0.0	0.0	5.6969e-05	0.0	2.65603e-05	8.88334e-06	0.0	0.0	6.50995e-06	2.43743e-05	9.10192e-06	0.0	0.0	0.0	5.77261e-06	1.35068e-05	0.0	0.0	1.02027e-05	0.0	2.60516e-05	9.66561e-06	0.0
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.4	5.189204592714287e-06	8.765509658833311e-06	6.8772982873333155e-06	1.0162061422000028e-05	1.5204349767333352e-05	9.188293058619024e-06	9.156671380285673e-06	2.36432e-05	7.981346350333315e-06	9.79856020599997e-06	1.153e-05	7.654708179619027e-06	7.74931e-06	2.94427e-05	6.992475648999983e-06	6.392108781714292e-06	1.0923433345333347e-05	8.021879383619029e-06	2.70182e-05	7.470425959999994e-06	7.788244481333318e-06	1.10066e-05	7.639534046666652e-06	7.68277e-06	6.971707344666649e-06	8.701078764666652e-06	1.04277e-05	9.241896918666657e-06	8.447246381166646e-06	7.862096167333322e-06	1.5631e-05	7.09723111366665e-06	2.57246e-05	7.434612393333316e-06	5.31808e-06	9.363992495952348e-06	8.431207763285687e-06	2.91418e-05	1.31694e-05	1.1910046849333355e-05	1.06296e-05	7.956422318285692e-06	7.632552172666654e-06	2.01406e-05	1.1047759838000012e-05	4.19965e-05	8.020155063619029e-06	2.20241e-05	9.516508832666641e-06	9.357450055119024e-06	7.604555867333323e-06	7.25408899666665e-06	7.326214833333317e-06	8.452993139833311e-06	7.59335339266665e-06	6.0852e-06	7.519200811333316e-06	8.443598825333316e-06
2.8.4.1	2.58973e-05	1.0022414800000005e-07	1.97357e-05	1.9346367999999994e-07	1.7900537000000005e-07	2.1302143999999986e-07	8.82055e-06	2.169753339999999e-07	2.4774423599999993e-07	1.2123556600000005e-07	7.182169199999999e-08	4.189791700000004e-07	2.4566447399999986e-07	8.434921999999997e-08	1.0441367761333333e-05	4.4726487400000084e-07	2.09446e-05	1.75425e-05	3.051807800000001e-08	5.21261e-05	6.8994e-06	4.3323659400000097e-07	2.71153e-05	4.1660278600000075e-07	3.0527348400000023e-07	3.202739940000001e-07	8.1536352e-08	7.25944e-06	2.770790579999999e-07	3.815064140000005e-07	1.4490394999999996e-07	1.02575e-05	2.0329013800000007e-07	4.0415380200000053e-07	2.093248079999999e-07	2.425835239999998e-07	9.940628600000013e-08	5.348050000000001e-08	3.960584600000001e-08	3.2544093400000014e-07	3.0739002400000035e-07	4.24974828000001e-07	2.9539563399999995e-07	2.524221760000001e-07	4.953867480000005e-07	6.76035500000001e-08	2.61847e-05	6.8601e-05	2.6112e-05	1.0757461600000008e-07	2.821113060000001e-07	3.303388740000009e-07	4.275651500000007e-07	8.1154278e-08	8.63833e-06	2.080442219999999e-07	3.37988e-05	1.909318919999998e-07
2.8.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.20	5.004342475566679e-07	9.207385897033311e-07	6.507676483033329e-07	7.71161e-06	8.777690560033315e-07	8.751808531699984e-07	1.0314e-05	7.603081541199979e-07	7.970756453033328e-07	8.309699836580945e-07	8.915148177033315e-07	4.397738334666661e-06	1.0220102500000008e-05	6.35485e-06	8.428961141914276e-07	7.30306246603333e-07	7.919063131033326e-07	7.176631244033324e-07	9.07164e-06	7.986838230833321e-07	7.467005192880949e-07	6.543670839199993e-07	8.513531164366654e-07	6.528216206533331e-07	6.781115592333325e-07	7.942428353699994e-07	4.2593855649999884e-06	8.854566985699984e-07	8.070642691699996e-07	6.143585173000012e-06	1.50645e-05	8.683319981699989e-07	6.87144e-06	7.941612745033328e-07	8.143508653580948e-07	7.99623864816666e-07	9.373964418033317e-07	9.942868479999985e-06	8.971826251833309e-07	7.817977516033317e-07	8.930418107033317e-07	7.476763121199983e-07	7.916565460033329e-07	8.019602088699995e-07	5.275717140000004e-06	7.780953523166659e-07	8.190038581033322e-07	3.508897332666662e-06	8.446257751166647e-07	4.435559945000004e-06	8.659568230699983e-07	8.230966124714261e-07	7.919980357747614e-07	8.682846806580934e-07	2.8946716647999986e-06	5.37079e-06	7.590993178499992e-07	6.993191204199989e-07
2.1.1.200	7.705021708876789e-06	8.887276109326048e-06	3.434997573179999e-05	5.75763e-05	3.845300775714808e-06	6.644346799255678e-06	1.1862086887039743e-05	9.70596835550067e-07	6.088527713644282e-07	1.50539839667415e-06	1.5971653455366484e-06	1.9375544185095237e-06	1.93763e-05	6.860740842986921e-06	4.601285259404625e-06	7.332094781561842e-06	3.0791483140575305e-06	7.85770355671595e-06	3.5458559281243093e-06	7.826868178895714e-06	7.856264821055761e-06	7.3619517849979585e-06	4.459920260125566e-06	4.294458811794759e-06	7.10586e-06	1.759506479653622e-06	1.226990234629374e-06	3.865375385469698e-06	3.4152925548499442e-06	5.04599e-06	2.510088788688674e-06	7.559400950967714e-06	6.0203761560666635e-06	1.58004332503225e-06	4.160397671064181e-06	2.1861872040714446e-07	5.057621922522316e-07	3.5834395168559163e-06	4.004748936435628e-06	2.1370436089358798e-06	4.27960659336353e-06	7.128673332736015e-06	3.4467642892308975e-06	4.725350994898468e-06	3.38921e-05	5.113568015599998e-06	4.28845204356353e-06	2.0078792675635934e-06	8.93567757369332e-06	4.655201015585457e-06	4.215416817221226e-06	3.855707918641131e-06	4.082762932306385e-06	3.7632957130193255e-06	3.912343396631889e-06	4.4245733339212285e-06	4.445421049580806e-06	4.727340394072112e-06
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	6.187648120000019e-05	6.187648120000019e-05	6.164003520000002e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	6.187648120000019e-05
4.3.1.23	3.6835936000000026e-08	3.743006400000002e-08	3.6835936000000026e-08	1.188256e-09	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.802419200000002e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.802419200000002e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.861832000000002e-08	3.6835936000000026e-08	0.0	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.802419200000002e-08	3.743006400000002e-08	3.802419200000002e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	0.0	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08	3.6835936000000026e-08
2.5.1.7	0.000182567	0.000211723	0.000162668	0.000156325	0.000184474	0.000147469	0.000170771	0.000174673	0.000251497	0.000184869	0.00016302	0.000154046	0.000142171	0.000150073	0.0002097	0.000188306	0.000187196	0.000126383	0.000161264	0.000155101	0.000164666	0.000128519	0.000194678	0.000193483	0.000152293	0.000130955	0.000207265	0.000111952	0.000148733	0.000163604	0.000257939	0.000196356	0.000187699	0.000137515	0.00015654	0.000239022	0.000281297	0.000245172	0.00025394	0.000202255	0.000145565	0.00018622	0.000223911	0.000295486	0.000164676	0.000160019	0.000171293	0.000155051	0.000228113	0.000225708	0.000274425	0.000202936	0.000184006	0.000223559	0.000142722	0.00031307	0.000207524	0.000172422
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39391e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.15	1.0478349323999974e-05	1.0653782151999986e-05	7.713488376000016e-06	9.624602440000012e-06	1.81178e-05	3.44865e-05	9.727252655999987e-06	9.468637063999998e-06	1.4155782923999983e-05	6.92958e-06	8.507451116000014e-06	2.22093e-05	8.68338e-06	1.0421793381999999e-05	9.369951816000006e-06	9.410933731999993e-06	8.752550248000008e-06	6.96687e-06	1.0427676224000007e-05	1.64118e-05	9.195652132000006e-06	1.0483046429000003e-05	2.42953e-05	1.54032e-05	2.93633e-05	1.2210104215999996e-05	3.39517e-05	8.968818656000025e-06	1.218837318e-05	1.166291277199999e-05	8.475980516000024e-06	1.72533e-05	8.595041360000016e-06	9.887513083999997e-06	9.40020578000001e-06	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	9.741273724000004e-06	7.54223e-06	1.93968e-05	1.1795805051999997e-05	8.644091916000023e-06	7.55773e-06	1.1102021952000007e-05	1.05842e-05	6.445743176000007e-06	4.93724e-05	1.42522e-05	6.39402e-06	8.35514162800002e-06	1.0746603243999995e-05	1.84841e-05	1.03349e-05	1.90711e-05	8.813782376000005e-06	1.51806e-05
4.2.1.104	1.0497431213800012e-05	1.1292224997399987e-05	1.6419381983799988e-05	1.13078e-05	8.287716371133343e-06	1.52591e-05	1.027368736239999e-05	1.5880592022476198e-06	1.1676339717999987e-05	1.0494399468333325e-05	6.475294350666669e-06	5.57228e-06	4.63288e-06	1.1050264127533338e-05	1.626589198133334e-05	1.1133702704933333e-05	3.847983666847617e-06	2.125401638514286e-06	1.68128e-05	1.0485680076000015e-05	1.6246337685133335e-05	1.2013745585799998e-05	1.633639910913333e-05	7.66113e-06	9.183370169800013e-06	6.53975e-06	9.887235255800015e-06	1.1607688511800002e-05	5.71472e-05	1.5672171683799987e-05	1.12402e-05	1.8015191973333324e-05	8.074743472800017e-06	8.585606113549208e-06	4.059607376666668e-06	7.24365020933332e-06	7.854191568000007e-06	9.072587766200015e-06	1.1427649210466667e-05	1.0523884496600003e-05	1.0750785691199986e-05	6.47981e-06	3.14147e-05	8.91854009273335e-06	9.538510899190486e-06	4.8506233249333466e-06	1.1907980794466671e-05	8.122266835971441e-06	1.64501743998e-05	2.607228141847621e-06	1.6228732701133335e-05	4.2442285390476255e-06	1.2158608679800011e-05	1.8132257771999965e-05	4.407181512999988e-06	6.58766e-06	1.0032548020333342e-05	1.2509331143333312e-05
2.1.1.208	1.0392153900333326e-05	1.460873029723809e-06	4.68803e-05	3.6959563430000076e-06	8.72612301136666e-06	1.0209400027999971e-05	5.04032e-06	8.80674790589999e-06	1.380752753357142e-06	1.1248272562533302e-05	1.5595718750238086e-06	8.122124501900002e-06	5.9013772439999636e-06	2.706591881333339e-06	9.624635495166659e-06	8.929229981466663e-06	9.17454683719999e-06	9.578272592299985e-06	2.3582645092000025e-06	1.0030103637999987e-05	9.506686457333322e-06	8.69690119736666e-06	9.539916406166656e-06	8.49794506916666e-06	2.9985449639666716e-06	9.331361158166659e-06	7.714030337000001e-06	9.281704112166658e-06	7.897000944000018e-06	1.866894750990471e-06	7.5792971036666825e-06	9.267980958166659e-06	1.2405423875238098e-06	3.832973061800013e-06	1.0442033641399983e-05	3.6277739754000075e-06	3.483443138200009e-06	8.141825089666661e-06	1.805059897966666e-06	8.67063254616666e-06	1.5569759609166627e-05	1.0159214844699982e-05	7.727295638366685e-06	1.7477389290238066e-06	3.879029726000008e-06	7.17597e-06	1.5676194468966623e-05	8.20901e-06	8.244036097999997e-06	6.4374950884999914e-06	1.23247e-05	9.539406949166659e-06	8.767838831366661e-06	9.54874718766666e-06	9.35930034566666e-06	3.3444720813333377e-06	9.133264885666658e-06	8.65169409136666e-06
4.3.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42788e-05	6.160663600000015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.379256400000019e-06	0.0
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
6.3.2.13	5.46019e-05	0.000118899	4.03912e-05	0.000128004	0.000109093	9.6687e-05	8.5038e-05	6.77832e-05	0.000154792	7.51641e-05	0.000103881	9.87857e-05	0.000106665	0.000104171	2.31909e-05	0.00014917	0.000113468	4.4418e-05	0.000111331	0.000122967	6.17087e-05	0.000103897	6.87187e-05	7.58351e-05	8.7397e-05	5.11716e-05	0.000126245	5.78542e-05	0.000163309	9.95331e-05	0.00014723	3.18555e-05	0.0001275	8.0342e-05	0.000103335	0.000106694	0.000122822	8.91377e-05	8.21461e-05	9.35789e-05	0.00012833	5.55248e-05	0.000153623	9.67563e-05	0.0001024	0.00011212	0.000104026	0.000111179	0.000106455	0.000122119	0.000109263	0.000109565	7.98759e-05	0.000129343	4.91657e-05	0.000106568	9.05796e-05	8.7949e-05
4.2.1.118	6.398012615925956e-07	7.872972055925961e-07	7.201072255925962e-07	7.107569655925959e-07	8.196028995925962e-07	7.746971175925958e-07	6.465508615925954e-07	7.247265615925959e-07	8.288092855925956e-07	6.618483955925955e-07	7.088215015925962e-07	4.218584821851872e-07	7.390130995925956e-07	8.619921835925964e-07	6.96292023592596e-07	8.085909995925956e-07	7.236740635925959e-07	7.199047795925958e-07	6.754207202592622e-07	7.186795535925959e-07	6.464498355925956e-07	7.489058095925957e-07	6.987366235925961e-07	8.425941015925958e-07	7.546326205925962e-07	7.669564635925956e-07	6.472459495925956e-07	7.017099255925961e-07	7.509798975925958e-07	7.650102295925958e-07	7.034307295925961e-07	7.348594415925958e-07	7.29629249592596e-07	6.98420139592596e-07	6.691915915925957e-07	7.690764535925959e-07	5.161371753851873e-07	6.962272395925955e-07	7.508352735925961e-07	6.96292023592596e-07	6.98154137592596e-07	8.120917355925959e-07	7.56946053592596e-07	6.98224275592596e-07	7.07022391592596e-07	8.647234955925961e-07	6.98154137592596e-07	7.080739775925961e-07	8.020209795925959e-07	7.18293507592596e-07	7.20820551592596e-07	7.088215015925962e-07	7.09222155592596e-07	7.412502315925959e-07	7.186795535925959e-07	6.400167815925956e-07	6.598298989259289e-07	8.269175695925958e-07
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
3.5.99.5	5.472132448000009e-06	5.626582369999993e-06	3.62399e-05	2.811385219200006e-06	3.6145961316000146e-06	1.1905517909999984e-05	1.38782e-05	5.237739997999999e-06	2.4421454300000023e-06	3.0143847060000094e-06	4.647681725600001e-06	1.05502e-05	2.668038679600002e-06	2.2565488389333382e-06	2.628989344000009e-06	4.0678097080000046e-06	4.33902768133334e-06	4.801578802000006e-06	7.97038e-06	4.108609190666671e-06	2.4723488260000054e-06	4.568339002000006e-06	4.717881378000005e-06	1.89759e-05	1.2478e-05	5.041099258000002e-06	3.1147870640000096e-06	4.503345270000009e-06	2.20484e-05	2.75813e-05	4.493027533333338e-06	3.906288150000013e-06	4.723013314e-06	4.693548704000005e-06	3.922896294000013e-06	2.20201e-05	3.7055209900000153e-06	1.9558462896000005e-06	4.912512060000005e-06	3.155995669600007e-06	4.730298896e-06	4.366187004000008e-06	3.31209e-05	4.457948362000007e-06	3.3961064456000046e-06	3.0950457700000036e-06	4.256298562000006e-06	4.876113543999999e-06	3.106477573333342e-06	3.526790799333335e-06	4.276399974000005e-06	3.1126576920000044e-06	3.6387913853333454e-06	4.065220668000006e-06	2.9146720260000074e-06	4.0753052900000086e-06	8.47518e-06	5.413983045999999e-06
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	6.089352820000038e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	6.578194580000052e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	6.578194580000052e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	3.494314471999996e-05	3.31361e-05	2.3724644440000006e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	2.7181492400000002e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	2.0318677460000042e-05	1.59348e-05	2.067854826000003e-05	2.35864e-05	3.2835470990000005e-05	1.78501e-05	3.0753812040000016e-05	2.618130998e-05	1.89044e-05	5.16909e-05	2.0972568230000022e-05	2.68199e-05	3.27665e-05	1.50576e-05	2.4590391840000042e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	2.685387164000001e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	2.343309264000003e-05
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.122	1.0146e-05	1.979e-05	1.335052340771425e-05	4.792582665333351e-06	1.0673718402380937e-05	1.1844306193714256e-05	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	5.772325351333348e-06	7.670778322380973e-06	1.0566339793047611e-05	1.1221135083714273e-05	1.2307932271714262e-05	7.384107736380978e-06	1.24148e-05	7.77996e-06	1.012275419571428e-05	1.0018269869714296e-05	1.0618218411714273e-05	1.3222238861999978e-05	1.1722592749714262e-05	8.00957e-06	1.04202e-05	7.772178342000015e-06	2.364348443666671e-05	8.997953762000022e-06	1.1112843145714272e-05	1.259867092771426e-05	3.93119e-05	1.04115e-05	8.485104936380956e-06	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	1.1749386901714269e-05	2.1345994776666714e-05	4.93086e-06	8.554383906000023e-06	8.442257044380958e-06	1.8217196369333336e-05	7.47868e-06	1.0013016165714298e-05	1.171169390704759e-05	1.4672414659714242e-05	1.2891912449714266e-05	1.3717207265714251e-05	6.81233e-06	1.1573506639714266e-05	9.896227201999993e-06	9.14587e-06	1.1460232289714279e-05
