	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.22	1.0562984378333357e-06	4.3859839063333554e-07	1.3610599799999971e-06	4.01304e-05	4.3859839063333554e-07	1.3851701999999997e-09	2.827511020000005e-08	1.5019234393333369e-06	1.1744437639999984e-06	5.5047707466666635e-08	2.790706338333335e-07	1.233092984000002e-06	2.46006e-05	6.64893e-06	3.6536363999999974e-08	1.1744437639999984e-06	2.0394678743333341e-07	1.4033327440000025e-06	1.7514257999999958e-07	1.4033327440000025e-06	1.522797999999999e-07	1.1744437639999984e-06	1.1744437639999984e-06	4.4523616583333515e-07	5.43679534233332e-07	8.548551502333281e-07	9.216204899999984e-07	7.960198558333275e-07	9.632226899999984e-07	4.5636914783333513e-07	1.0541181178333358e-06	8.047046514333275e-07	2.859720900000021e-07	1.527863254e-07	4.879124798333353e-07	7.89687321999995e-08	1.4033327440000025e-06	8.904501999999999e-10	4.5636914783333513e-07	2.3802273140000088e-06	8.037000718333274e-07	1.3161761163999988e-06	5.705291778333341e-07	1.1744437639999984e-06	1.8222e-05	1.531660999999999e-07	1.0491265978333356e-06	1.4145839078000024e-06	9.528288000000001e-08	8.14411e-06	2.0394678743333341e-07	7.953509518333274e-07	5.38326779833335e-07	3.142538959999997e-08	2.3661919999999988e-08	4.4726072466666705e-07	3.5577781400000014e-07	1.4033327440000025e-06
2.7.1.2	1.34206e-05	4.83671e-05	2.01052e-05	7.52152e-05	4.66752e-05	5.76444e-05	8.80011e-05	5.11654e-05	7.59716e-05	5.40699e-05	5.21857e-05	8.28702e-05	9.00807e-05	0.000105059	2.41222e-05	7.60133e-05	3.68903e-05	4.09379e-05	7.68245e-05	3.65812e-05	7.46144e-06	2.82298e-05	2.16291e-05	6.93039e-05	7.29817e-05	4.9901e-05	7.8283e-05	3.13288e-05	6.88832e-05	3.91236e-05	8.57058e-05	2.61032e-05	0.000111421	2.70153e-05	6.51946e-05	6.64225e-05	9.32549e-05	6.45791e-05	5.48947e-05	4.45154e-05	2.24576e-05	6.52259e-05	7.77186e-05	4.79585e-05	3.69202e-05	2.57251e-05	4.02434e-05	2.56801e-05	6.07248e-05	5.26038e-05	6.0407e-05	7.24099e-05	2.81007e-05	0.00010859	6.79499e-05	5.68368e-05	7.92883e-06	1.23654e-05
3.3.2.9	3.1411171799999935e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.39	3.428262749168853e-07	2.7474680189081395e-07	9.8896e-06	3.3210094269451187e-06	3.110735900574934e-07	4.2812510449752384e-07	1.0052653892800812e-06	4.164971924714725e-07	8.537625931483472e-06	5.104002301265454e-07	4.4041410244229685e-07	3.2621952147442726e-07	5.705830908839794e-06	3.8270362646582723e-07	3.8478823884888166e-07	5.029124299048062e-07	3.459075521241601e-07	5.029124299048062e-07	1.9620824355358033e-07	4.886510139089638e-07	1.426178589322566e-06	5.025817601054111e-07	2.917664148312782e-07	4.994085255048062e-07	4.6766246917147266e-07	5.850429509371685e-07	1.2186611970328302e-06	3.6630146458270637e-07	4.4498450890896355e-07	4.893681264714729e-07	2.0119614650913594e-07	3.621815067827063e-07	8.701341380674268e-07	7.840363638644913e-07	2.831654103848275e-07	3.302418076888416e-07	8.796502490582636e-07	1.0971571184311884e-06	3.990154095531582e-07	5.81473e-06	3.6571318005748125e-07	4.66284e-06	4.3590177690896367e-07	1.7773816929542646e-07	2.03015e-05	1.9490888203452777e-07	5.192636184422971e-07	4.900794904714728e-07	6.265107566418844e-07	7.188925945560451e-06	3.729389009136615e-07	8.086979430014507e-07	5.065634899089639e-07	1.5573082319988135e-07	5.019631251320644e-07	3.699583521831676e-07	3.654831583827064e-07	1.03305361602851e-06
6.4.1.6	9.475700126999997e-07	3.538588591000004e-07	1.5645535320333265e-06	1.4440678083666628e-06	1.5189239059999971e-06	9.666328263333338e-07	9.433381074666676e-07	9.194554146666667e-07	1.4176330624333286e-06	2.233511971333334e-07	3.40003614933334e-07	3.441424642000004e-07	8.975472610999994e-07	1.095584977966666e-06	1.3692159383333284e-06	1.4457123899999962e-06	9.495239404666671e-07	1.703269460333326e-06	9.446889820333342e-07	9.546225061333336e-07	9.914325843666664e-07	1.5444004189333287e-06	1.6015861839999938e-06	9.301638889666667e-07	1.5690908695666605e-06	9.435592468000006e-07	9.511549306666676e-07	1.981189509999989e-06	9.376171207999949e-07	1.6640417733333264e-06	9.462091154666675e-07	1.7321136043999917e-06	9.588512584666665e-07	1.6172971566666603e-06	3.731647790333338e-07	2.9008414126666667e-07	3.981056774333339e-07	1.088773424285714e-06	2.3103128199999986e-07	9.250173778666664e-07	1.95001591599999e-06	1.480679849999995e-06	9.958481028000004e-07	1.4859829041666623e-06	9.519298618999992e-07	1.0051194051999994e-06	1.43731175433333e-06	1.6002284136666602e-06	1.0039911414e-06	8.87668559719049e-07	9.863288692000012e-07	1.5207770566666612e-06	2.842940858666673e-07	2.704568082666666e-07	1.6462725174666592e-06	6.418362009333326e-07	1.4515192679999966e-06	1.5304771539999944e-06
1.1.1.298	7.394782697592223e-08	1.163278566342225e-08	7.394782697592223e-08	3.82611e-05	1.9513129507891727e-08	6.1001167729460465e-09	7.394782697592223e-08	3.578691606342224e-08	1.163278566342225e-08	7.394782697592223e-08	2.994136326342224e-08	6.1001167729460465e-09	4.1899e-05	4.644018415114291e-06	7.394782697592223e-08	7.394782697592223e-08	2.994136326342224e-08	7.394782697592223e-08	2.994136326342224e-08	3.578691606342224e-08	7.394782697592223e-08	7.394782697592223e-08	2.994136326342224e-08	7.394782697592223e-08	2.994136326342224e-08	7.394782697592223e-08	2.0223178562793797e-09	7.394782697592223e-08	9.307567729460463e-10	7.394782697592223e-08	4.841080457592225e-08	2.3695621062793804e-09	7.394782697592223e-08	7.394782697592223e-08	1.68306e-06	5.866025507891727e-09	6.1001167729460465e-09	7.394782697592223e-08	9.307567729460463e-10	4.644018415114291e-06	4.841080457592225e-08	7.394782697592223e-08	7.394782697592223e-08	7.394782697592223e-08	1.0944724998666618e-05	7.394782697592223e-08	7.394782697592223e-08	7.394782697592223e-08	6.1001167729460465e-09	6.972005030217552e-07	4.2698535078917265e-09	7.394782697592223e-08	7.394782697592223e-08	8.851329507891727e-09	1.163278566342225e-08	7.394782697592223e-08	7.394782697592223e-08	7.394782697592223e-08
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.12	4.6768780960000015e-07	5.042276085999996e-07	5.458017115999982e-07	0.000103544	5.083121405999995e-07	4.985019059999997e-07	4.713348966000002e-07	4.7451260300000037e-07	8.247082839999996e-07	4.748277016000004e-07	5.328769899999985e-07	5.54796445599998e-07	2.26292e-05	8.822395579999984e-07	5.458017115999982e-07	5.005210955999998e-07	5.137963845999989e-07	4.888885576000005e-07	4.98149e-06	6.14839510700002e-06	5.458017115999982e-07	4.3587106160000006e-07	5.120207359999994e-07	5.303718535999983e-07	4.315171919999999e-07	5.478780775999981e-07	5.55407343999998e-07	5.417363925999985e-07	5.151569575999987e-07	4.061049984999994e-06	3.6735972960000055e-07	5.089377559999995e-07	4.4518518160000004e-07	5.120207359999994e-07	5.50671637599998e-07	2.0870064515999944e-06	2.865153720000007e-07	4.3061252400000007e-07	5.366052959999986e-07	6.303416798666685e-06	4.45852554e-07	4.152832019999998e-07	4.958575556e-07	3.517138936000007e-07	1.07699e-05	4.213074456e-07	4.700807036000003e-07	4.5766361100000027e-07	5.432783755999983e-07	6.333804835000016e-06	2.9489535760000084e-07	4.3727003360000003e-07	3.547070476000006e-07	3.0128968560000097e-07	5.509549575999982e-07	2.737117156933327e-06	5.458017115999982e-07	5.093044295999995e-07
1.14.99.3	2.6763069199999972e-08	7.835117319999997e-08	5.250877399999997e-08	4.518756400000003e-08	2.4316460000000004e-09	5.4802268000000095e-08	1.293933199999999e-08	3.2653531999999966e-08	4.8353278000000085e-08	6.737924720000009e-08	6.288194320000013e-08	2.2067677999999976e-08	4.347625600000001e-08	2.235389399999998e-08	7.989693999999999e-09	7.989693999999999e-09	3.8209407200000006e-08	1.536469599999999e-08	1.806365599999998e-08	1.2852985999999988e-08	1.1531209999999992e-08	7.989693999999999e-09	0.0	6.445605320000012e-08	7.120992200000001e-08	2.160517199999997e-08	3.3348287999999975e-08	2.3274325999999965e-08	6.715824320000006e-08	1.806365599999998e-08	0.0	7.989693999999999e-09	4.481176200000006e-08	2.3274325999999965e-08	1.1144877999999992e-08	8.7401012e-09	2.152004e-09	1.736889999999998e-08	6.94756e-10	4.359605400000002e-08	5.917886120000013e-08	7.989693999999999e-09	5.814502520000011e-08	0.0	8.05743e-09	2.3274325999999965e-08	0.0	3.832378800000001e-08	0.0	1.0472277600000012e-07	3.966882800000002e-08	7.989693999999999e-09	4.15114e-10	0.0	1.806365599999998e-08	2.3274325999999965e-08	1.806365599999998e-08	1.2505607999999989e-08
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
1.3.1.26	0.0	3.10839e-05	0.0	0.0	7.22504e-06	0.0	0.0	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	0.0	0.0	0.0	0.0	0.0	6.4788e-06	8.49019e-06	6.07901e-06	0.0	0.0	0.0	0.0	0.0	6.36091e-06	0.0	0.0	0.0	2.41436e-05	0.0	0.0	3.44617e-05	1.71813e-05	0.0	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	0.0	0.0	1.50051e-05	0.0	0.0	0.0	7.11651e-06	0.0	0.0	0.0	0.0	0.0	1.11411e-05	6.21796e-06	0.0	1.03159e-05	7.86471e-06
1.1.1.27	0.000147807	0.000128949	0.000234052	9.29612e-05	0.000169422	0.000149462	7.04142e-05	7.31525e-05	9.3972e-05	0.000126411	8.56398e-05	0.000103419	9.34701e-05	5.35687e-05	0.000187043	4.7725e-05	0.000115332	8.22377e-05	0.000112061	5.10822e-05	7.94658e-05	7.40171e-05	0.000151328	0.000143314	0.000103431	0.000136234	8.44724e-05	9.02496e-05	0.000128965	0.000130896	8.35575e-05	0.000287009	0.000113624	3.78627e-05	0.000122895	0.00015153	0.000128638	0.000109197	0.000134532	0.000133046	6.59173e-05	5.20729e-05	0.000165548	0.000140055	5.90555e-05	7.79759e-05	7.95973e-05	4.83515e-05	0.000169132	7.8748e-05	0.00010992	6.34783e-05	4.35121e-05	0.000137957	7.35581e-05	0.000175605	0.0001375	4.34149e-05
3.6.1.9	3.128758481366674e-06	3.639734102400015e-06	3.208677111666671e-06	3.55293e-05	3.2226044203333445e-06	3.167653501000009e-06	3.2546729716000104e-06	9.819567661187506e-07	1.3557444244959088e-06	9.61453350363675e-07	1.1735439530187507e-06	9.008435530187502e-07	9.02505e-06	5.77271e-06	3.2271341732238206e-06	3.380636862500008e-06	3.260441502566679e-06	8.59913e-06	3.169045033800001e-06	3.2169808180333375e-06	3.2222569003333443e-06	3.1076924912000064e-06	3.247911920333344e-06	3.2126046943000117e-06	4.973618015809531e-06	1.3299836353520862e-06	1.1514222741187515e-06	9.49081836099999e-06	3.605031478357154e-06	9.088920591187507e-07	9.894445484187513e-07	3.2391866523333444e-06	6.242365410284758e-06	3.499240392166678e-06	3.2128416233333438e-06	8.695926858854166e-07	7.316553152084391e-07	1.0353476141066575e-06	3.2524893143333445e-06	9.252665064187508e-07	1.1953157920520844e-06	3.3890442211000078e-06	3.7738335979333515e-06	9.170521921187506e-07	1.3122e-06	3.2047222101333428e-06	3.2256223413666777e-06	9.272867351187508e-07	3.233055635466678e-06	3.487954706100005e-06	3.170800387223822e-06	3.2981220068000046e-06	3.2223806750000107e-06	3.475708283333344e-06	1.1709701010187516e-06	2.984475445900012e-06	8.930204757187506e-07	1.131742541007541e-06
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54769e-06	0.0	7.69802e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.144	3.405094e-09	1.7013012000000012e-08	5.837304e-09	1.1508308000000005e-08	1.0843108000000001e-08	1.0356666e-08	1.1188166000000006e-08	1.0356666e-08	5.567921199999989e-08	1.1342008000000004e-08	1.3275318000000005e-08	3.405094e-09	1.1828450000000003e-08	1.0202824000000004e-08	3.405094e-09	1.0689266000000003e-08	1.2123676000000003e-08	1.4506054000000007e-08	6.785272000000001e-09	3.891536e-09	1.0843108000000001e-08	1.1662150000000002e-08	3.8666200000000004e-09	1.1329550000000002e-08	1.0689266000000003e-08	1.0843108000000001e-08	1.0356666e-08	1.0036524000000001e-08	1.0356666e-08	3.891536e-09	6.40284e-10	3.405094e-09	1.1150792000000002e-08	1.0036524000000001e-08	1.602767000000001e-08	8.090756000000001e-09	4.739289399999993e-08	4.0058889999999966e-08	1.0202824000000004e-08	2.4322100000000002e-09	1.0356666e-08	1.0356666e-08	1.0356666e-08	0.0	1.599029600000001e-08	9.716382000000003e-09	4.839503999999999e-09	1.0319292000000005e-08	0.0	1.0356666e-08	1.3915602000000006e-08	1.0356666e-08	5.301030000000001e-09	2.739894e-09	1.0689266000000003e-08	4.8644200000000005e-09	3.891536e-09	1.0356666e-08
2.4.1.252	0.0	6.476430000000002e-09	2.1396288000000008e-08	6.69618e-10	0.0	1.5342584399999987e-07	4.0177079999999995e-09	1.346812e-08	3.4193770800000106e-07	0.0	2.0401605000000033e-07	0.0	3.420577160000009e-07	2.653280800000005e-07	1.269414179999998e-07	1.2157410599999975e-07	0.0	1.2157410599999975e-07	0.0	0.0	0.0	2.1322882799999939e-07	2.1396288000000008e-08	2.9463192000000015e-08	0.0	1.2157410599999975e-07	0.0	7.484801379999994e-07	5.356944e-09	1.2157410599999975e-07	0.0	0.0	2.0088540000000008e-08	1.3364796599999983e-07	0.0	0.0	2.3072890000000002e-08	3.3480899999999998e-09	0.0	1.2224372399999976e-07	6.920680399999996e-08	1.0744992e-08	1.2157410599999975e-07	1.2157410599999975e-07	0.0	8.633655859999991e-07	1.2157410599999975e-07	6.215463199999995e-08	0.0	1.0259482159999972e-06	0.0	1.5222936000000003e-08	0.0	0.0	7.365798000000001e-09	0.0	0.0	1.2157410599999975e-07
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
6.1.1.16	0.000156639	0.00011638	0.000147045	0.000152066	0.000129248	0.000173744	0.000147109	0.000146776	0.000158027	0.000159353	0.000139873	0.000115437	8.2127e-05	0.000116703	0.000166352	0.000124677	0.000169973	0.000140933	0.000132038	0.000168452	0.000137033	0.00011356	0.000119853	0.000123035	9.99777e-05	0.000127321	0.000190373	0.000115985	0.000112492	0.000152994	0.00012737	0.000141488	0.000163624	0.000108097	0.000145419	0.000161565	0.000156394	0.000159005	0.000149518	0.000144953	0.000143355	0.0001013	0.000160074	0.000177263	0.000134659	0.000154248	0.000143805	0.000124357	0.000127057	0.000129858	0.000122146	0.000155943	0.000140398	0.000173963	0.000135868	0.000145621	0.000127682	0.000142162
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.90	2.6523093556670644e-06	3.156092126042698e-06	2.912866684172617e-06	2.015127613348177e-06	3.272745992572623e-06	3.069332351509362e-06	2.8058234191323796e-06	2.9760403474634205e-06	2.344042795239608e-06	3.069332351509362e-06	3.071312569509362e-06	3.069265071509362e-06	1.2080167513861028e-06	2.3480557815426894e-06	3.160384926442697e-06	2.7325685124760253e-06	3.284972905572623e-06	3.297393149739289e-06	3.071312569509362e-06	3.064899984772618e-06	2.519364859642693e-06	3.16433123977603e-06	3.2031609921726224e-06	3.098922884209363e-06	2.397297845718881e-06	3.070493381509363e-06	2.5223937471760262e-06	3.0719353129634216e-06	3.355295543704764e-06	2.932359074176026e-06	3.071838085509362e-06	3.163889458309363e-06	3.147551882305953e-06	3.071312569509362e-06	2.6596331625461217e-06	3.069111280176029e-06	3.071239795509362e-06	2.741908288142694e-06	3.071312569509362e-06	3.098922884209363e-06	3.2032065201726224e-06	3.071312569509362e-06	3.3566999157047642e-06	3.070606025509362e-06	4.98354e-06	3.0979687724027058e-06	3.071838085509362e-06	3.2409699592380967e-06	3.071312569509362e-06	2.110186782696749e-06	3.069265071509362e-06	3.1993302561059554e-06	3.199586159839289e-06	3.063642958976029e-06	3.0654579718426955e-06	2.5686125880337303e-06	2.4471457039426927e-06	3.071312569509362e-06
3.6.1.8	4.73967e-05	5.99388e-06	2.6949024610000004e-05	3.88299e-05	2.5501752210000016e-05	2.1509123258333353e-05	5.48184e-06	2.1411313651666697e-05	1.2642643675000038e-05	1.860558876333337e-05	4.2330555696666796e-06	2.6576138403333374e-05	2.79729e-05	2.1436005918333395e-05	1.09977e-05	2.45059e-05	2.5486988470000028e-05	2.6222215706666664e-05	1.5425801830000043e-05	1.64132e-05	2.177968722166666e-05	7.48897e-05	2.3100700110000002e-05	2.02963e-05	2.97982e-05	2.6222215706666664e-05	1.4859151661666716e-05	7.21158e-06	2.272788268666671e-05	2.5720769583333354e-05	1.8162044360000018e-05	2.62286376e-05	4.77686516895238e-06	1.9916171973333347e-05	1.5132640930000039e-05	2.5963044839999998e-05	1.1611029993333368e-05	1.6720922365333345e-05	2.220187161166673e-05	7.03816e-06	1.5559362633333394e-05	1.37333e-05	2.2088031120000026e-05	8.02875e-06	1.61143e-05	8.38167e-06	2.1589483761666704e-05	7.75774e-06	2.1543646393999992e-05	1.5593514035666735e-05	5.65977e-06	4.84632e-05	2.1543646393999992e-05	2.0285950751666706e-05	3.33337e-05	2.74694e-05	2.1993758091333328e-05	2.20912e-05
1.1.1.47	4.4859967494666684e-06	2.610546220400006e-06	3.2348047655809547e-06	6.098555107066673e-06	3.988366997071431e-06	3.908602377380954e-06	3.110750194947623e-06	3.710937699971434e-06	4.514619426771428e-06	4.395e-06	3.899899533780954e-06	5.9566e-06	1.63664e-05	4.396140505109531e-06	4.891088235604759e-06	4.0938852785047665e-06	2.8003820309142824e-06	4.431670529647619e-06	6.2835772258095095e-06	5.58264e-06	2.9688091598714323e-06	4.5026299210714315e-06	2.25596974248254e-06	2.2510158925714353e-06	4.383680698100005e-06	4.0659627745380976e-06	4.0299197698333315e-06	4.350317634414286e-06	2.6946099293381016e-06	3.979055668604767e-06	3.1926769819428584e-06	2.634137720038102e-06	9.04435e-06	4.42355672560476e-06	9.56169e-06	2.485059083414289e-06	3.0146025537047667e-06	5.066006464399995e-06	2.5534983099095257e-06	3.1970392897047655e-06	4.562869490280954e-06	4.042552060038096e-06	3.8586169032047675e-06	6.7168455069619045e-06	5.47961e-06	4.9488700111666714e-06	3.9087500172714326e-06	3.850387683147619e-06	4.629416166971433e-06	4.399368526971431e-06	2.859591581638099e-06	6.70484e-06	2.869120407538099e-06	2.3636457550333364e-06	4.086247893438096e-06	2.4627043404000048e-06	2.6589384955047656e-06	4.003977465538098e-06
3.1.3.5	5.48148e-05	8.31454e-05	3.04272e-05	0.000288736	5.46349e-05	4.63257e-05	0.000104633	0.000110189	0.000174848	4.15534e-05	9.9715e-05	4.75932e-05	0.000214651	0.000107085	4.78569e-05	5.24043e-05	7.82952e-05	1.77088e-05	8.44727e-05	7.17195e-05	2.36306e-05	5.83053e-05	2.78222e-05	5.82828e-05	2.60714e-05	3.56409e-05	8.63757e-05	6.77074e-05	0.000128735	5.01459e-05	8.95517e-05	1.37598e-05	0.000106141	4.03567e-05	9.40778e-05	9.06983e-05	0.000117372	7.72429e-05	5.47154e-05	7.02206e-05	8.82343e-05	5.75382e-05	9.22894e-05	8.26899e-05	8.04025e-05	0.000123277	8.06245e-05	0.000110149	3.27603e-05	9.25755e-05	2.05013e-05	7.63256e-05	3.9918e-05	8.37168e-05	4.45781e-05	2.86305e-05	4.44562e-05	6.00178e-05
1.1.1.313	0.0	0.0	0.0	8.598993799999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.32	3.6356209011999886e-06	1.5097969669333303e-06	7.76795e-06	4.36248e-05	1.3511037999999999e-06	1.2004162081999984e-06	3.001717320333327e-06	3.957981830199997e-06	7.980221886666675e-07	3.650177228200001e-06	4.013798164066661e-06	1.3378454721999982e-06	1.69478e-05	9.77481e-06	1.653753082999996e-06	1.6094523869999953e-06	4.160629318999997e-06	4.179829792999997e-06	2.3979988453999936e-06	7.5533e-06	2.913821014999989e-06	6.894973619999999e-06	6.430144368000011e-06	5.842943269333335e-06	7.19885e-06	4.783851768400005e-06	6.558308413333326e-07	4.561650270733332e-06	5.167490857999992e-06	4.139811860999999e-06	9.756862288666668e-07	2.600271039999992e-06	7.235256498000008e-06	4.179750512999997e-06	1.2640210241999973e-06	1.1952198121999985e-06	1.3337398933333318e-06	8.38789e-06	1.1594873599999983e-06	9.23897e-06	4.197801322999996e-06	4.1898015910000005e-06	6.486006317999996e-06	4.649507456000008e-06	8.83984e-06	2.4004528466666623e-06	9.367125509999989e-07	2.797889114999989e-06	5.034691522000003e-06	4.286624302799994e-06	8.84663591539999e-06	4.155108146733333e-06	3.4042478746666744e-06	1.2158505041999969e-06	4.188654252999997e-06	6.28646e-06	2.685323454999989e-06	4.279709331999997e-06
