	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
5.4.99.43	1.1076167000000007e-07	5.298049400000009e-08	1.63713332e-07	7.690372400000008e-08	4.180878200000005e-08	5.348412200000009e-08	4.129749600000005e-08	4.029789800000004e-08	3.828338600000003e-08	2.3278109000000038e-07	6.873846400000011e-08	9.718668800000003e-08	7.131021000000011e-08	3.8779356000000033e-08	8.094040600000009e-08	1.278697060000001e-07	2.3989314600000047e-07	8.044443600000009e-08	4.943212400000007e-08	7.79033220000001e-08	8.145935000000008e-08	9.516451800000004e-08	9.411131400000006e-08	2.256766920000003e-07	5.399540800000009e-08	7.942952200000008e-08	4.180878200000005e-08	3.8779356000000033e-08	2.3037782000000056e-07	1.35477732e-07	3.8779356000000033e-08	2.1603883800000028e-07	8.29778920000001e-08	4.0801526000000044e-08	2.079195260000002e-07	9.109720400000006e-08	5.196558000000008e-08	5.146195200000008e-08	4.740229600000009e-08	8.653392000000007e-08	5.0439380000000074e-08	2.170537520000003e-07	1.758999580000001e-07	5.146195200000008e-08	3.978661200000004e-08	7.58811520000001e-08	4.029024000000004e-08	6.925740800000011e-08	4.2831354000000055e-08	8.04291200000001e-08	1.73351186e-07	5.095066600000008e-08	8.958632000000004e-08	1.2674937999999996e-08	2.1603883800000028e-07	2.200984940000003e-07	9.211977600000003e-08	2.216170360000003e-07
2.6.1.29	3.292181315999999e-06	1.6432664979999977e-05	5.60062637000001e-06	1.6432664979999977e-05	8.08557e-06	8.436150199999994e-07	4.814809806000026e-06	4.5147790000000165e-06	2.07974e-05	4.5147790000000165e-06	1.6432664979999977e-05	1.98824e-05	1.69795e-05	1.6432664979999977e-05	5.635028650000032e-06	1.6432664979999977e-05	9.225350799999986e-07	9.437925644000012e-06	7.44231058600004e-06	2.6535152680000246e-06	6.68787e-06	3.2400625060000104e-06	1.6229347400000002e-06	3.2400625060000104e-06	1.17421e-05	7.18931e-06	1.6432664979999977e-05	1.6432664979999977e-05	1.6432664979999977e-05	8.439565479999985e-07	5.5334729599999625e-06	1.1330073948000033e-05	7.4983782400000406e-06	1.6432664979999977e-05	2.9796738480000026e-06	7.16909e-06	9.25231e-06	9.27376e-06	8.436150199999994e-07	5.629645150000011e-06	1.6432664979999977e-05	6.48644e-06	8.436150199999994e-07	7.332335700000047e-06	1.10915e-05	8.436150199999994e-07	1.831352466000003e-06	3.578330743999994e-06	3.2962668679999985e-06	1.443343058000004e-05	1.0952244939999977e-06	1.0839804180000055e-05	1.4321986599999981e-06	2.0443e-05	1.443343058000004e-05	1.6168252760000014e-06	1.06518e-05	1.6432664979999977e-05
2.4.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.6	1.2258217360797281e-05	1.0217027247081343e-05	7.2078e-06	2.32714e-05	1.2222924246243091e-05	1.2487249747960662e-05	1.1861353332630795e-05	9.724947297501628e-06	5.045049377789779e-07	9.642025560151669e-06	9.367039782256535e-06	9.726250429005215e-06	5.38214e-06	1.2220817798509758e-05	1.2239301048243091e-05	1.2161281647684757e-05	1.224025139424309e-05	1.2243477751684758e-05	1.2429090909460665e-05	1.2274019915657725e-05	1.2239301048243091e-05	1.2587855164503274e-05	1.2239394991063948e-05	1.2492735526329406e-05	6.21311e-06	9.721044865501631e-06	9.707423344185103e-06	1.2240009228243091e-05	1.312969304648204e-05	3.3017452077728763e-06	9.357911253023203e-06	1.2526898020581977e-05	1.5044081284933442e-06	9.720766545501631e-06	1.222288332024309e-05	9.722261089993453e-06	9.710412186656533e-06	1.2230185668243092e-05	1.2239301048243091e-05	9.99199273490045e-06	1.1941753431855795e-05	1.2239301048243091e-05	1.3359197567742213e-05	1.215183636099848e-05	1.25938e-05	1.2235480493428813e-05	1.1944774815255795e-05	7.4900666453032985e-06	1.260184688062413e-05	7.84876e-06	1.2220817798509758e-05	1.2493528817684755e-05	1.1900537365643095e-05	1.2484890530518088e-05	1.2508065214238946e-05	1.2875137733747162e-05	1.2240919466243091e-05	9.722861282568295e-06
3.5.3.8	1.896440685228574e-06	1.920429265333336e-06	2.395856368933335e-06	1.5325183032619053e-06	2.0504501380000062e-06	2.0056198802000053e-06	2.212683069600003e-06	2.0899068891333365e-06	9.818601968047615e-07	1.4290161595428578e-06	1.574957608561908e-06	2.319190058166671e-06	1.9510012732857206e-06	3.1091919227047597e-06	1.7164544406047638e-06	1.961879948933335e-06	2.261431963766672e-06	2.1841854686000043e-06	1.6470991761809513e-06	2.4583654459666704e-06	7.38188e-06	3.423031621333332e-06	2.2552919823333364e-06	3.532466340333325e-06	1.7931557733333337e-06	2.039530613700004e-06	1.6704094006666672e-06	2.0283820309666693e-06	2.0115536115000034e-06	2.364028468933335e-06	1.762960558747621e-06	2.254859731128575e-06	1.8302390522047663e-06	2.4114301268333387e-06	2.298325773866668e-06	9.643499411380967e-07	1.614439064966667e-06	1.111336121866664e-06	2.3938968808666695e-06	2.283641756533336e-06	1.945899650000005e-06	1.9559159552000024e-06	2.2147516000000044e-06	3.2536308122142816e-06	8.8889e-06	8.03712e-06	2.215312894000002e-06	2.0351349787333364e-06	1.23951e-05	2.356121843933335e-06	2.3884905628333385e-06	1.1389129329666672e-06	2.391593362600002e-06	1.4252443236666677e-06	2.1497780871666715e-06	1.232838339371427e-06	2.5481209596000044e-06	2.2776541408333367e-06
3.4.17.18	0.0	0.0	0.0	2.945150999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.103201e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0577740000000002e-08	0.0	0.0	0.0	0.0	5.687940999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3245890000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.11668e-09	2.3375099999999997e-09	0.0	1.1822180000000003e-08	0.0	3.11668e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.171	5.232929470000019e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	5.283198720000009e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	5.303818420000024e-05	4.59128e-05	1.62621e-05	2.48032e-05	4.989824790000016e-05	1.9292e-05
3.5.4.11	5.4517680291221855e-08	2.5152855121858475e-08	8.707720433934705e-08	8.156810190445805e-08	2.54547195350492e-08	4.82606258912219e-08	2.150045419283724e-09	5.3339877537181304e-08	2.370755419283724e-09	4.957812090947573e-08	1.2075445199190635e-08	4.561502753718138e-08	5.764767041123527e-08	1.1854735199190636e-08	2.4133012753231022e-08	1.100258944534247e-07	9.45573029506266e-08	9.374878718557194e-08	5.311916753718131e-08	7.179355363001628e-08	8.024110676901414e-08	1.2218489917959717e-07	8.227953876901414e-08	1.6144503668779957e-07	1.8578273879111755e-09	1.1854735199190636e-08	1.2516865199190636e-08	6.985274683001627e-08	7.194215768922873e-08	7.601174192837252e-10	1.1126937199190636e-08	6.42574893684e-08	1.2075445199190635e-08	3.893180892590199e-08	6.43610313684e-08	1.0464807199190635e-08	1.2075445199190635e-08	2.5811831725525395e-08	9.625387474362817e-08	1.5953139214233186e-08	2.538009835323102e-08	1.5634895668779959e-07	7.096826314830692e-08	2.567283592185847e-08	2.631642933754922e-07	1.5953139214233186e-08	7.63636575690141e-08	1.522689655261705e-08	7.285257963001628e-08	7.99472816300163e-08	7.95063327690141e-08	5.560279931521509e-08	2.4133012753231022e-08	4.847457090947574e-08	7.935936930314046e-08	7.151624658961225e-08	9.226028695062656e-08	1.0889582616262443e-07
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
2.4.1.8	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	4.0286990160000075e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	1.01919e-05	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	1.54865e-05	1.57635e-05	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	1.03117e-05	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	1.99978e-05	3.511693514563577e-06	3.41517e-05	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	7.38346e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06	3.511693514563577e-06
2.5.1.65	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08	5.5626667308078796e-08
5.3.2.2	9.663929687980572e-07	6.808782736010002e-08	4.607339801854927e-07	4.511515732067993e-06	4.565606650284072e-08	4.4163845318317075e-07	6.410522410969049e-07	1.6189331759552845e-07	1.9515412824858965e-07	2.111701592430002e-07	6.08372953245382e-07	2.442608078494825e-07	2.0712365376581806e-06	1.0632674166458165e-06	3.321471198733963e-07	9.612433889799888e-07	7.667253434030585e-08	9.94575831875684e-07	6.144951860453819e-07	3.2460852426375355e-07	8.878542986988773e-07	8.577802878988772e-07	2.316136993450724e-07	1.832570301755356e-07	2.005634336960614e-07	2.1161564305429254e-07	1.3185864898419684e-07	3.7682325833777283e-07	5.121502969426966e-07	1.8427496872247436e-07	1.5414028142580004e-07	4.028457933214487e-07	1.718805135827625e-07	6.507970888566742e-07	7.276439321407495e-07	1.1400665755901948e-08	1.6035310284858967e-07	5.886331204916989e-07	1.9346691532394786e-07	2.576304799305941e-07	5.709520155031244e-08	2.405775436705295e-07	2.4746684913568794e-07	1.0719178902840721e-08	8.003108371026407e-07	6.516007236899243e-07	2.5469029147651936e-07	7.164823056685463e-07	5.063809573391418e-07	7.875648560090767e-07	1.6417455084858964e-07	4.776648581290552e-07	1.7119916163023417e-07	1.5850417224858963e-07	2.8681747132958053e-07	6.053492578698385e-07	1.8605222705429254e-07	3.1928607146375354e-07
1.1.1.144	1.0275902580000001e-07	5.5147000799999965e-08	4.28044038e-08	5.5954498799999947e-08	8.601884880000007e-08	5.721079379999996e-08	5.329573139999997e-08	7.20045378e-08	1.8938820000000003e-09	5.435378879999995e-08	6.235733879999992e-08	3.540713939999998e-08	5.275307879999996e-08	1.3706678440000033e-07	9.845180340000003e-08	5.923656719999996e-08	5.4998387999999946e-08	5.272880579999997e-08	5.9029159799999954e-08	1.089630080000003e-07	6.601970039999997e-08	4.049678579999998e-08	9.509421900000006e-08	5.769604080000001e-08	5.721079379999996e-08	4.0878958799999985e-08	3.7201232399999985e-08	3.7201232399999985e-08	5.400937379999996e-08	3.901959839999998e-08	5.275307879999996e-08	3.936455279999997e-08	6.007588979999994e-08	8.420048280000007e-08	5.993240939999995e-08	5.5954498799999947e-08	5.294646179999996e-08	5.934930179999995e-08	7.32851058e-08	9.978145680000005e-08	1.0245455399999995e-08	5.134575179999998e-08	3.7201232399999985e-08	5.7748591799999956e-08	5.633667179999995e-08	6.415143179999994e-08	8.562642720000006e-08	1.1001117540000004e-07	8.237941980000006e-08	3.637334079999999e-08	5.093471279999996e-08	9.631976820000005e-08	4.269732479999998e-08	5.338365359999995e-08	6.181280639999995e-08	5.219725140000001e-08	1.0027016940000003e-07	5.006518379999998e-08
3.4.23.43	8.384389039999995e-06	5.24108e-05	1.08352e-05	8.3406e-06	7.793051619999977e-06	5.99043e-06	3.01346e-05	7.3039527399999856e-06	6.954516539999989e-06	1.19114e-05	1.45185e-05	2.15039e-05	1.06818e-05	7.162924499999987e-06	7.68111e-06	9.942956000000011e-06	2.66615e-05	1.0102256640000007e-05	3.26775e-05	1.0394477440000018e-05	2.14651e-05	1.35517e-05	8.553454840000007e-06	3.66442e-05	5.1562e-06	1.79841e-05	2.94066e-05	1.0174591340000005e-05	2.5278e-05	3.28707e-05	4.70571e-05	9.253575020000015e-06	1.35419e-05	7.176367579999988e-06	4.46883e-05	2.82311e-05	2.20644e-05	1.00419e-05	1.49833e-05	2.14243e-05	7.799506519999993e-06	6.66763e-06	2.23511e-05	2.15298e-05	3.29391e-05	1.13665e-05	9.42699e-06	6.534086979999994e-06	6.50084e-06	9.557469960000005e-06	2.44875e-05	7.366418039999989e-06	2.65691e-05	2.341e-05	6.786804339999997e-06	2.55347e-05	1.28083e-05	7.595807439999992e-06
4.1.1.9	0.0	0.0	0.0	8.916848000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.916848000000001e-09	1.1146060000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1146060000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.19	1.157e-05	2.33726e-05	6.59875e-06	3.416617529999998e-05	2.37746e-05	2.642695000000008e-05	9.55487e-06	7.61379e-06	8.66522e-06	1.53433e-05	1.47686e-05	5.52906e-06	4.91934e-06	2.336729480000013e-05	2.642695000000008e-05	2.642695000000008e-05	3.71804e-05	1.44468e-05	9.46633e-06	5.95996e-05	3.21013e-05	7.13019e-06	2.06369e-05	5.0208e-06	2.642695000000008e-05	8.58454e-06	2.642695000000008e-05	6.69235e-06	1.32031e-05	2.642695000000008e-05	1.76225e-05	2.93138e-05	1.0351e-05	2.642695000000008e-05	4.4006e-06	1.41001e-05	2.642695000000008e-05	7.1821e-06	6.51604e-06	1.64233e-05	1.70969e-05	2.642695000000008e-05	2.642695000000008e-05	3.643018240000014e-05	7.25066e-06	2.3359555200000135e-05	5.50315e-06	1.27192e-05	2.25331e-05	1.52833e-05	2.03408e-05	5.30298e-06	3.39987e-05	1.28234e-05	3.01898e-05	1.49066e-05	2.642695000000008e-05	2.642695000000008e-05
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.5	6.63935e-06	1.40621e-05	6.082901400888903e-06	1.23466e-05	7.112195140666668e-06	6.085640484222245e-06	8.977025903333342e-06	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	7.722679863333338e-06	8.20903e-06	2.58419e-05	6.892992057222242e-06	6.334135793888912e-06	9.15929e-06	5.54502e-06	2.5028e-05	7.618492340666675e-06	7.361271072222226e-06	7.274159661333354e-06	6.17651629222224e-06	5.596742080888903e-06	9.29643e-06	5.94404281066668e-06	1.20236e-05	1.49797e-05	3.17236e-05	6.916925985666671e-06	1.71946e-05	6.402031021888911e-06	1.30881e-05	7.762013480000009e-06	8.742123629999994e-06	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	8.675859682666686e-06	1.64432e-05	6.264880124222242e-06	6.1708182208889e-06	1.60704e-05	8.896530489666673e-06	1.47168e-05	6.8365224063333505e-06	1.2641e-05	6.312907610555575e-06	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	6.0545103940000115e-06	7.716665906000016e-06	5.14529e-06	7.032267552000013e-06	6.330438786666676e-06
6.3.5.9	2.8527492678584847e-06	1.33444e-05	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	8.60133e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	5.31984e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	5.32597e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	9.85124e-06	7.99945e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	5.86791e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06	1.36396e-05	2.8527492678584847e-06	2.8527492678584847e-06	5.19187e-06	2.8527492678584847e-06	2.8527492678584847e-06	2.8527492678584847e-06
1.2.1.38	9.71068e-05	0.000123735	0.000109942	0.000157109	0.000148266	0.000156945	0.000126888	0.000116546	0.000161258	0.000107113	0.000129298	0.000155349	0.000136972	9.98952e-05	0.000123221	0.000126598	9.58396e-05	0.00010564	0.000112528	8.56822e-05	0.000129738	0.000110391	7.58829e-05	0.000121085	0.000108777	0.000117863	0.000167203	4.17184e-05	0.000182479	9.27686e-05	0.000129683	9.15963e-05	0.000140911	6.96855e-05	0.000120445	0.000162881	0.000140261	0.000135256	0.000139846	0.00010273	0.000128376	0.000136079	0.000118982	0.000117745	0.000117406	0.000113488	8.82344e-05	8.1697e-05	8.86544e-05	0.000126453	0.000173491	0.000159521	0.000161869	0.000150832	0.000105689	0.000140161	0.000140475	0.000132345
3.1.11.3	1.5920418952673397e-06	5.538812923158566e-09	7.162199363842975e-08	9.35096e-06	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	3.99437e-07	3.07509758321429e-07	2.8818319812440694e-08	1.7924877836980004e-09	5.538812923158566e-09	2.6706170103190334e-09	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	1.7924877836980004e-09	3.07509758321429e-07	1.7924877836980004e-09	1.604797341461731e-06	3.07509758321429e-07	3.07509758321429e-07	2.6706170103190334e-09	3.07509758321429e-07	2.6609256381026097e-08	2.6706170103190334e-09	3.07509758321429e-07	3.07509758321429e-07	7.162199363842975e-08	3.07509758321429e-07	1.4411288381026103e-08	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	1.7924877836980004e-09	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	1.6612981415929071e-09	1.5918143126423398e-06	3.07509758321429e-07	3.07509758321429e-07	3.07509758321429e-07	1.7924877836980004e-09	2.8818319812440694e-08	3.07509758321429e-07	1.7924877836980004e-09	3.07509758321429e-07	3.07509758321429e-07	1.7924877836980004e-09
2.5.1.57	3.267722e-08	8.411237200000006e-08	5.399039800000006e-08	3.0165134966666747e-07	4.659382600000005e-08	5.300769400000006e-08	2.367458999999999e-08	4.659382600000005e-08	1.515525960000003e-07	1.722924860000003e-07	2.452203520000006e-07	2.1133051600000058e-07	2.8193500800000073e-07	2.3151109999999992e-08	8.417731999999999e-09	5.399039800000006e-08	2.0291299000000056e-07	5.399039800000006e-08	8.839598000000001e-09	4.5733876000000044e-08	8.571369999999998e-09	5.399039800000006e-08	4.0332386000000024e-08	5.399039800000006e-08	1.3667262400000025e-07	5.399039800000006e-08	1.2726429999999996e-08	5.399039800000006e-08	6.872077200000014e-08	7.154780000000006e-08	1.00935688e-07	1.6323501400000036e-07	1.7013221400000038e-07	5.399039800000006e-08	5.399039800000006e-08	1.972555640000005e-07	6.470110200000008e-08	8.941212e-09	5.041404e-09	5.876204200000008e-08	5.399039800000006e-08	5.399039800000006e-08	4.5733876000000044e-08	5.876204200000008e-08	2.3215386600000065e-07	9.447849200000005e-08	6.631365200000008e-08	6.910412600000007e-08	4.643878800000004e-08	1.4260037200000028e-07	1.3621169999999998e-08	5.399039800000006e-08	5.399039800000006e-08	4.828285999999999e-09	7.189460000000005e-08	2.367458999999999e-08	5.007307000000005e-08	5.399039800000006e-08
