	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.26	1.62409e-05	9.43090586e-06	5.94394e-06	7.34074e-06	7.686232313333307e-06	5.88268e-06	2.63812e-05	1.37624e-05	7.609304466666676e-06	1.71842e-05	7.2767382199999935e-06	9.51374e-06	4.78696e-06	2.7725721920000057e-05	1.59892e-05	9.120399319999978e-06	1.02679e-05	9.054109779999985e-06	8.71079e-06	8.694565566666645e-06	9.9847e-06	8.92592e-06	8.920388206666648e-06	7.41737e-06	5.27239e-06	8.808793639999979e-06	8.102126670000015e-06	8.22377973333332e-06	8.717973659999976e-06	2.2579e-05	7.599812599999991e-06	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	7.765537379999988e-06	2.769821116000008e-05	8.340830019999976e-06	3.194656912000007e-05	7.70877725333331e-06	9.034601673333325e-06	8.794798419999981e-06	1.8323231880000014e-05	1.12105e-05	9.35725e-06	8.568338906666646e-06	7.1721973066666606e-06	2.52249e-05	7.49581e-06	8.292524066666646e-06	3.95026e-05	1.34145e-05	7.911741506666648e-06	1.17773e-05	1.71061e-05	9.022359393333328e-06	9.03708810666665e-06
5.3.1.27	8.981036514666676e-06	1.70605e-05	8.071486180333318e-06	6.00566e-06	7.624334332666663e-06	6.518577084333331e-06	9.335127455333337e-06	9.829707154e-06	5.621563875999998e-06	7.973209140999993e-06	4.9695e-06	8.97125e-06	9.40477e-06	7.844818902666655e-06	5.914536278333333e-06	7.31842836233333e-06	7.5905060113333256e-06	7.295987222333329e-06	7.22937e-06	8.074939645333323e-06	7.533253313333323e-06	5.962327797333323e-06	6.991673853333326e-06	6.279578660666661e-06	1.25113e-05	6.429845426333328e-06	7.687779987333327e-06	7.294710882333329e-06	6.648619490999997e-06	6.855923877666662e-06	7.22851e-06	1.0766041318333361e-05	9.484317003333334e-06	5.719132052333338e-06	1.08516e-05	7.299622773333333e-06	1.82009e-05	1.05365e-05	1.04999e-05	7.922616095333345e-06	8.008133851333317e-06	7.098417351333327e-06	6.441137439666664e-06	1.0726194988000002e-05	7.019594266000006e-06	7.229398667999991e-06	6.277223178333325e-06	7.399191456333323e-06	5.152740240666658e-06	8.636624831333332e-06	1.59295e-05	1.14082e-05	7.43851e-06	7.83483900533333e-06	1.0736283891333347e-05	7.176817635333324e-06	7.364340488333328e-06	7.4936092003333295e-06
5.3.1.28	2.10632e-05	1.6230090373000016e-05	3.39449e-05	8.42304e-05	1.9098262268333345e-05	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	2.658069049533336e-05	2.046277067533337e-05	3.1676e-05	2.1147e-05	2.158312060966669e-05	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	2.1931071035000036e-05	2.2515644894000025e-05	1.10678e-05	1.697370815500003e-05	5.39591e-06	2.1598762715000043e-05	2.1426775514333355e-05	1.01231e-05	1.2968666240000028e-05	2.0815423383333363e-05	1.03328e-05	2.0844750886666704e-05	1.66417e-05	2.6772888752333362e-05	9.93009e-06	1.9872498838333364e-05	1.2687550778000021e-05	3.03789e-05	2.156050511200001e-05	1.6482943351333365e-05	2.467322662800003e-05	2.0303856601333338e-05	1.07432e-05	1.880777891333333e-05	1.16347e-05	2.0824894237666665e-05	4.10424e-05	5.13122e-05	2.1450074660666697e-05	2.248962048833335e-05	1.630470690100002e-05	2.561153471500003e-05	2.447230566033335e-05	1.4260687684000001e-05	2.4008540161333344e-05	1.6806593416000022e-05	2.185378195133335e-05	2.142347990166669e-05
5.3.1.29	3.2224148833333314e-07	1.344687907666665e-07	3.6403171419999944e-07	1.5821831999999996e-07	2.707709710666662e-07	2.7033851959999976e-07	1.7475055800000012e-07	1.6784428600000011e-07	2.3877763160000077e-07	3.7259676393333263e-07	1.531715e-07	2.2400192500000036e-07	1.5829462399999994e-07	2.628238905166664e-07	3.087559680666662e-07	2.0508361650000045e-07	3.074878845999996e-07	2.8882796693333296e-07	2.0761148640000001e-07	2.0289298453333296e-07	3.606419733333327e-07	3.109378627666666e-07	2.751448277666663e-07	2.712770485000004e-07	3.324177623666664e-07	3.5754769906666593e-07	1.4775735449999982e-07	1.9670897390000006e-07	1.9023197800000024e-07	2.809944233333337e-07	1.8196112713333342e-07	3.820606382666659e-07	1.5681695200000003e-07	3.3744306709999943e-07	1.794185580000001e-07	3.1276632976666613e-07	2.821085250000002e-07	7.916714039999994e-08	1.9625008440000007e-07	3.5919167569999964e-07	4.2954224e-08	2.5713520603333346e-07	3.901606265333325e-07	1.7253139399999976e-07	2.956436919333333e-07	1.721499320000002e-07	2.451078925000008e-07	2.3241496226666646e-07	3.509896304499993e-07	2.496983865000006e-07	2.6555960946666646e-07	2.590632361666665e-07	3.0339987159999996e-07	2.8752418773333367e-07	3.8855573743333303e-07	1.9765620121666665e-07	3.5880102993333257e-07	2.242854372333337e-07
5.3.1.3	3.8497240102952546e-07	8.63036988153085e-08	3.657038304226985e-07	4.4868262052766294e-08	1.1869423377809744e-07	3.810755252677029e-07	5.5504474038869155e-08	1.5736457560630012e-07	7.349211955223152e-08	7.03942787122315e-08	1.5677826882616756e-07	1.036102257780974e-07	1.0698124933364437e-07	1.1744726785933497e-07	3.082677138879566e-07	1.383832277713546e-07	1.644694962552428e-07	3.8252074126770296e-07	1.6407485635831974e-07	1.3278372381764591e-07	3.0289353388795664e-07	1.5868863225524283e-07	9.690843335256548e-08	3.8252074126770296e-07	1.429735754325124e-07	1.630242802552428e-07	6.67025228153084e-08	3.8252074126770296e-07	1.2610235460701395e-07	1.5579820025524286e-07	9.968751181107985e-08	4.0120218926770293e-07	5.594618555223149e-08	3.6085846194202546e-07	2.9855788588795665e-07	1.0794587377809742e-07	7.103019355223153e-08	7.887115081530849e-08	8.051485755223156e-08	5.7009319068343175e-08	1.1296957870233215e-07	3.8685223943096827e-07	1.742386591794775e-07	2.5583198999396293e-08	2.91819839967187e-07	1.2113719360630022e-07	1.5868863225524283e-07	3.662186372513937e-07	2.399279052011586e-08	5.069092296526626e-08	1.007197937780974e-07	3.5282468247557824e-07	3.7673987726770296e-07	9.351773471223156e-08	1.3053664697107988e-07	6.994933755841753e-08	3.2475742798353965e-07	3.427004063563969e-07
5.3.1.30	1.3603088000000016e-07	3.9537903999999947e-07	1.9863872000000013e-07	1.6515820000000017e-07	2.3453600000000003e-09	1.3603088000000016e-07	5.8886239999999986e-08	8.744603999999996e-08	1.7665871999999993e-07	1.4023704000000013e-07	1.2812304000000003e-07	0.0	7.122369999999972e-07	2.502909200000003e-07	1.3603088000000016e-07	9.447376000000003e-08	2.0284488000000013e-07	6.591324e-08	5.359596000000002e-08	2.82084e-09	0.0	2.0987188000000014e-07	6.964392000000001e-08	7.571088e-08	1.3603088000000016e-07	6.729855999999999e-08	1.3603088000000016e-07	2.0284488000000013e-07	3.827605599999995e-07	7.571088e-08	0.0	1.3603088000000016e-07	6.309239999999999e-08	6.729855999999999e-08	1.745396400000002e-07	0.0	2.82084e-09	1.9665384000000017e-07	1.3603088000000016e-07	0.0	1.986387200000001e-07	1.4072160000000017e-07	7.571088e-08	0.0	1.3603088000000016e-07	6.821412799999977e-07	0.0	1.8762880000000002e-08	1.3603088000000016e-07	1.3603088000000016e-07	1.3603088000000016e-07	1.3603088000000016e-07	1.3603088000000016e-07	1.3603088000000016e-07	0.0	1.4023704000000013e-07	4.2312600000000015e-08	5.1597920000000024e-08
5.3.1.31	2.857023954488512e-07	1.2541466508220809e-07	2.731903903865955e-07	2.3831224621730428e-07	3.0732112022228714e-07	9.830151022029753e-08	3.455270691963108e-07	1.196685788981594e-07	1.5839985233708243e-07	1.2662554042340068e-07	1.9319962178554962e-07	8.403081796756567e-08	3.4105262324701025e-07	1.0571201637661871e-07	2.997078595547701e-07	1.639531410604596e-07	2.7314161065476117e-07	1.7576227737501741e-07	1.0702835406646952e-07	3.1550063561901524e-07	2.948162051836589e-07	1.7462264321997948e-07	2.928270979605481e-07	2.933907895223117e-07	7.618121248791922e-08	1.8231355076162964e-07	2.8971342857804256e-07	1.8811926858917067e-07	3.6441902383754706e-07	1.7835722247800787e-07	1.1964650615589138e-07	3.181523673598496e-07	1.1243624158179015e-07	3.5187356205307846e-07	3.14711568455481e-07	9.767563035752837e-08	1.3559323826886271e-07	1.5313006285631416e-07	3.328745713051425e-07	3.871577394098248e-07	1.2751448681710934e-07	1.2216210839605056e-07	1.8271292060300895e-07	1.4218458535473642e-07	3.916887495116761e-07	1.2800388402386382e-07	1.6426688314894862e-07	1.3953163385051693e-07	3.0536040696157183e-07	3.426475397451512e-07	3.483150121220338e-07	2.639128970004754e-07	1.305465365554678e-07	2.588891653045533e-07	3.3704902106038933e-07	2.805318913282768e-07	3.524116459003266e-07	1.7450828467501743e-07
5.3.1.32	9.787823186125123e-07	2.0098962935127465e-07	5.822547433313764e-07	3.6141524021641287e-06	2.9520511286683066e-07	3.8681455551528e-07	9.140250109892622e-07	4.1557576886832976e-07	4.553360754121613e-07	4.6048429063966886e-07	2.8382044633598863e-07	3.550206258358674e-07	1.1328840699198525e-06	4.879371438798259e-07	3.322669354857322e-07	4.2165932846815006e-07	2.8526141304084397e-07	5.000429424741125e-07	2.713192895323801e-07	5.656199449611935e-07	5.773585328170332e-07	4.139188594186944e-07	5.191764225355662e-07	4.0826334641787655e-07	5.876889757284834e-07	3.327998997611626e-07	2.7098337416939247e-07	2.852770198359885e-07	5.885328996409178e-07	2.718186665657134e-07	2.414179333986196e-07	6.65490070898617e-07	3.510864544227781e-07	4.293010653940304e-07	3.824619709378766e-07	3.4711428747790444e-07	2.424349781449327e-07	3.2228539064987953e-07	3.6701627945444764e-07	4.414246712597691e-07	8.394656626401269e-07	4.473980353934188e-07	8.568962948180118e-07	5.298449270451466e-07	4.22971e-06	4.5881660957501944e-07	2.7691529792026615e-07	7.203870443702983e-07	1.2333989712582132e-06	2.4280585710773295e-07	3.7623884817008886e-07	4.0787064905098713e-07	2.79622534837142e-07	4.823487283970943e-07	5.582462255029315e-07	7.568399307651261e-07	5.695329814126045e-07	4.318919325424451e-07
5.3.1.35	2.1939002959999998e-07	9.149341946666663e-08	2.9309104133333314e-07	1.2160861073333322e-06	6.683125999999999e-08	7.301721333333328e-08	1.7216289533333337e-07	7.285602066666662e-08	1.4277885847619094e-07	8.794967800000001e-08	1.0286210466666666e-07	1.8668655000000007e-07	1.1235372563333314e-06	1.722079753333334e-07	1.528143600000001e-07	1.9256791693333332e-07	8.047548559999998e-08	1.537615549333334e-07	7.24133453333333e-08	1.54843292e-07	1.9502565893333345e-07	2.3241310760000002e-07	1.2580254760000016e-07	1.3888119493333343e-07	9.93853569333334e-08	8.386026799999998e-08	7.678113733333327e-08	7.300600933333329e-08	1.5351256887619065e-07	1.276192620000001e-07	4.2135479999999994e-08	1.0203905360000002e-07	1.0333212746666669e-07	1.238707766666667e-07	2.2003009559999996e-07	5.2380724133333305e-08	7.047780799999997e-08	1.7723834733333336e-07	7.357531799999994e-08	2.071966680000001e-07	9.621878293333332e-08	1.4095775893333346e-07	1.1074725293333338e-07	8.208123400000001e-08	1.1300490693333336e-07	6.426833599999999e-08	1.4656554400000003e-07	1.8479348733333338e-07	2.233632509333333e-07	1.535951669333334e-07	9.845746506666669e-08	1.2442345893333345e-07	5.867269866666662e-08	8.258883693333331e-08	2.197964789333333e-07	1.8775907693333323e-07	1.4674534960000005e-07	1.7460573159999994e-07
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
5.3.1.5	3.69337e-05	2.69461e-05	1.82939e-05	8.30481e-05	4.08321e-05	2.84963e-05	6.85529e-05	4.44001e-05	7.30097e-05	2.59062e-05	4.90768e-05	3.94731e-05	7.45481e-05	5.4904e-05	5.4538e-05	2.8578947700000093e-05	3.11754e-05	3.933916909999997e-05	4.10609e-05	3.51845e-05	6.15224e-05	4.8893e-06	2.3399e-05	4.9262e-06	3.71922e-05	2.28789e-05	4.01733e-05	3.83775e-05	8.44043e-06	3.81542e-05	7.45099e-05	2.689988230000008e-05	5.55186e-05	3.41243e-05	8.66572e-05	2.64124e-05	4.54588e-05	7.73413e-05	2.64763e-05	5.69617e-05	3.51964e-05	2.5788761000000118e-05	9.52475e-06	6.18614e-05	7.82145e-05	4.84974e-05	5.636e-05	2.74941e-05	2.10521e-05	7.2656e-05	1.91495e-05	2.08732e-05	4.43844e-05	2.29387e-05	7.57008e-06	5.29884e-05	5.07571e-05	1.04863e-05
5.3.1.6	8.36704e-05	6.85201e-05	8.36954e-05	0.000174897	8.68574e-05	8.2299e-05	0.000182699	7.23059e-05	8.64558e-05	0.000122202	4.82593e-05	7.32137e-05	0.00010832	5.61733e-05	1.81411e-05	0.000117241	3.30856e-05	0.000107734	0.000112973	6.35815e-05	9.16124e-05	8.04398e-05	4.75243e-05	0.000107124	7.51536e-05	4.89863e-05	0.000167982	7.66739e-05	0.000176669	8.38154e-05	0.000114013	7.24912e-05	7.69397e-05	5.68977e-05	8.20231e-05	8.07585e-05	6.03039e-05	0.00010576	6.89417e-05	6.70662e-05	5.88272e-05	6.58016e-05	8.61119e-05	5.34017e-05	0.000101458	8.09911e-05	5.0295e-05	6.44663e-05	0.000130285	4.96388e-05	7.06605e-05	4.78864e-05	2.77986e-05	0.000128243	9.1871e-05	6.97729e-05	5.72196e-05	8.19146e-05
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.8	1.49108e-05	5.30613e-05	5.82096e-06	7.95354e-05	1.86633e-05	6.08372e-05	5.7418e-06	2.22272e-05	5.091303219999991e-05	2.10423e-05	5.19935e-05	2.45212e-05	3.30644e-05	8.35622e-05	5.356532900000006e-05	4.985764340000001e-05	5.44167e-05	4.39367e-05	5.95947e-05	5.27523e-06	2.10933e-05	4.60152e-05	2.69069e-05	9.82091e-05	5.16331e-06	3.41756e-05	3.16253e-05	2.04547e-05	5.93377e-05	7.15363e-06	5.50584e-05	6.75499e-06	5.55578e-05	6.22448e-06	6.79795e-06	3.70377e-05	2.41838e-05	0.000114372	4.12558e-05	4.34981e-05	3.26241e-05	1.58832e-05	4.5965e-05	5.73748e-05	2.04342e-05	3.78468e-05	4.21172e-05	4.53928e-05	3.78692e-05	1.5358e-05	5.00901e-05	5.3624e-06	1.70155e-05	1.19088e-05	1.95834e-05	3.91528e-05	8.32209e-06	3.3522410999999986e-05
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.1	5.717374291999991e-06	6.292925951619051e-07	4.026781160866661e-06	1.175488949333335e-06	9.600944979095228e-07	9.765986372428557e-07	6.6197351239999825e-06	9.430403101809507e-07	8.964604063095233e-07	1.1822761345428574e-06	1.019701253309523e-06	6.765870557761893e-07	1.6262725943333357e-06	5.867585308742851e-06	4.433077103366659e-06	6.2543461936999945e-06	2.0932096656666658e-07	7.247663830952383e-07	1.1481876462761896e-06	4.6173873618428565e-06	8.64141e-06	6.451254072999999e-07	9.091414433428564e-07	5.502066477999998e-07	1.923195306533334e-06	6.95207653709523e-07	3.7634641136666723e-06	4.216658663399995e-06	8.872661312095238e-07	2.8616073465666685e-06	5.73420657238095e-07	9.42359111209523e-07	6.861860729761891e-07	3.8808072845666616e-06	2.883469990333336e-06	5.177726209333335e-07	9.884573892095234e-07	1.00576e-05	1.2428762856428568e-06	4.27945722837619e-06	1.0430305333095233e-06	4.649080589866661e-06	9.304299671428558e-07	9.229708467095228e-07	5.200581079209522e-06	4.717707639742857e-06	4.763418507066659e-06	5.6864664452047506e-06	1.1715702110428565e-06	4.265796893180952e-06	1.214280915876189e-06	6.337589396999998e-07	5.482353294333333e-07	5.49533e-06	4.072762965199993e-06	2.6855455643333317e-06	1.1102994266095239e-06	7.140528549333337e-07
5.3.2.2	8.366866349838853e-07	4.51999665469824e-07	8.890895853650425e-07	3.551349751554342e-06	8.578488766570582e-07	4.685535715709182e-07	7.893719530380845e-07	4.621897444698241e-07	4.2643289154815043e-07	4.542562938448269e-07	7.073149352984065e-07	4.555835538698241e-07	2.543318157421782e-06	6.828920084715218e-07	5.379229027352184e-07	9.910433422578887e-07	8.857606092570583e-07	8.930237758570583e-07	9.077600962570577e-07	9.068485292570582e-07	1.1984986702856412e-06	3.918058921036053e-07	4.860888894115512e-07	9.216620012570581e-07	9.388005448081574e-07	4.2426487064819646e-07	4.597603798481965e-07	5.64776781795058e-07	8.913511899924975e-07	4.5407541588800493e-07	1.9043851312816067e-07	9.070184738570582e-07	4.677720936698241e-07	4.1684051724819647e-07	4.667342466481965e-07	4.0981495064819646e-07	4.637030898698241e-07	3.7429379317487085e-07	4.0949288381264084e-07	4.3589001418481567e-07	8.932819650570584e-07	8.959299207838851e-07	8.941768757823685e-07	1.108919459685641e-06	1.418139245650058e-06	9.155453562657291e-07	1.0406671354937183e-06	4.538258281036053e-07	1.0158243132125766e-06	1.0025159819762391e-06	9.343946314570578e-07	9.457686452570581e-07	8.843926339823686e-07	3.6756487570360543e-07	1.0116704271617254e-06	8.983774485823682e-07	9.199110558570581e-07	5.098064503056866e-07
5.3.2.3	2.529442603999998e-06	4.498301172000002e-06	5.08323516200002e-06	6.15224e-05	5.497641836000002e-06	2.5762830080000013e-06	2.665266899999999e-06	2.4795397980000016e-06	2.348576756400002e-06	4.0069316500000025e-06	2.6811601239999996e-06	2.51677783257143e-06	1.74185e-05	2.5550282880000015e-06	4.864877798000009e-06	4.8736039910000135e-06	1.2679876520000007e-06	4.9394901270000095e-06	3.053719036e-06	2.314778024e-06	4.821624245000009e-06	4.933396317000011e-06	1.4319259340000013e-06	3.1309033199999984e-06	7.13029e-06	3.552779512999997e-06	2.1811215610000004e-06	3.491164782999997e-06	3.552842367999996e-06	4.136606200000002e-06	1.0795233109999997e-06	3.990526634000001e-06	2.6627186879999995e-06	3.3922166499999974e-06	3.9619300179999995e-06	1.6089329420000009e-06	2.455589906000002e-06	3.3008076480000026e-06	2.6254045440000024e-06	1.8106353779999982e-06	4.069855797000001e-06	4.926798327000011e-06	3.5745270119999966e-06	2.9174863360000013e-06	5.4181119200000185e-06	2.7074128670000016e-06	3.547159775999996e-06	3.5654372279999963e-06	5.0621366260000075e-06	2.6016023870000018e-06	3.826627318e-06	4.428774781000005e-06	4.040611794000003e-06	7.347239683999999e-07	4.031995282000002e-06	4.8038704920000084e-06	4.9662888000000155e-06	3.5161635669999966e-06
5.3.2.6	8.968215799999987e-07	1.8202472000000022e-07	3.8999517999999985e-07	3.2797337999999955e-07	8.688316e-08	0.0	0.0	2.683979999999999e-07	3.3699777999999953e-07	7.284818799999984e-07	8.688316e-08	3.403394399999996e-07	4.718778e-08	0.0	4.0600209999999926e-07	3.8731417999999943e-07	1.503747000000001e-07	1.028912899999998e-06	0.0	2.3217116000000023e-07	1.0933834799999974e-06	1.0061173199999984e-06	2.8267906000000023e-07	1.0992792599999974e-06	6.68332e-09	4.1719761999999926e-07	1.2757912000000002e-07	1.503747000000001e-07	9.765522599999974e-07	8.285401799999981e-07	3.34166e-09	5.13914259999999e-07	0.0	3.4112697999999956e-07	1.503747000000001e-07	3.355495800000001e-07	9.022482e-08	0.0	2.3725786000000044e-07	1.812371800000002e-07	8.688316e-08	7.707121999999998e-07	1.026550279999998e-06	8.688316e-08	1.867499600000002e-07	3.535145799999995e-07	2.3217116000000023e-07	0.0	5.13318219999999e-07	2.777623200000003e-07	5.11551639999999e-07	3.684562999999995e-07	1.558874800000001e-07	3.4859783999999956e-07	3.5685623999999947e-07	3.196288200000001e-07	9.657397399999975e-07	3.4321194000000006e-07
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.n1	4.247023880000014e-07	4.01042904000001e-07	4.87241632000002e-07	1.597848e-09	1.1592927199999993e-07	4.9243957999999994e-08	4.2580746200000104e-07	1.1585572600000016e-07	5.61603110000001e-07	1.2076275799999998e-07	3.9811394400000113e-07	4.155627320000011e-07	3.88502828000001e-07	9.81748320000001e-08	5.461702140000018e-07	1.4848085799999987e-07	3.947409560000011e-07	4.6470390200000195e-07	5.7763802000000003e-08	4.7659379200000185e-07	4.854131420000022e-07	4.2680561400000145e-07	4.64124704000002e-07	1.7322365399999966e-07	4.3040382800000133e-07	5.234266640000013e-07	3.902083440000008e-07	1.8060997799999942e-07	3.9935402800000094e-07	1.6533812999999967e-07	1.3673302399999989e-07	2.1157669599999918e-07	9.924230400000009e-08	5.576557260000019e-07	4.442352140000013e-07	2.0794348199999926e-07	2.1613191399999912e-07	7.126589600000007e-08	8.872309799999999e-08	4.6252801400000174e-07	1.846617979999994e-07	2.4180180199999903e-07	5.338684920000008e-07	1.4152429399999987e-07	1.600651419999997e-07	1.0030641600000008e-07	5.415980020000016e-07	4.348091200000014e-07	4.575075000000017e-07	1.780188859999995e-07	2.624533759999987e-07	2.154050539999992e-07	5.578110500000015e-07	2.3052093999999904e-07	2.8544169599999895e-07	4.7230104400000147e-07	1.0484099399999998e-07	2.1496063199999924e-07
5.3.3.10	5.772362506666674e-07	5.579480498000006e-07	7.16322002e-07	5.407597255000021e-07	4.834832720000007e-07	2.535557309999999e-07	2.934280939999998e-07	2.1073265766666653e-07	5.040720693333334e-07	4.6577510166666734e-07	2.0937058666666663e-07	3.607150673333336e-07	4.5221627950000044e-07	1.7828414866666667e-07	5.100599040000011e-07	1.0689708864999973e-06	5.761887400000005e-07	4.004502125000006e-07	1.919149136666666e-07	6.098252330000009e-07	6.7697758e-07	5.575479518000006e-07	6.699139806666671e-07	7.612233919999994e-07	6.395079380000004e-07	6.657997031666668e-07	2.6684747299999987e-07	5.729000390000006e-07	5.442035700000006e-07	4.852215718000012e-07	1.0810879800000013e-07	7.497676466666664e-07	3.47331548866666e-07	3.782196191333338e-07	3.4721174200000007e-07	6.223384656000005e-07	6.774544732666663e-07	2.40354916e-07	1.801762053333334e-07	5.75612249300001e-07	2.9881079600000004e-07	7.603274059999991e-07	6.576660185000002e-07	2.6351230350000005e-07	7.54022006000001e-07	1.0016949480000005e-07	7.292008179999998e-07	1.6439885563333283e-07	6.193584180000002e-07	5.921075845000006e-07	5.842532640000006e-07	7.262141659999996e-07	7.311319059999998e-07	6.495255050000001e-07	6.908497720000004e-07	3.4646762999999993e-07	7.675695119999994e-07	6.644970705000002e-07
