	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.2.7	1.6297951160000005e-05	3.01212e-05	1.17991e-05	1.4250745999999966e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	1.6129822960000013e-05	1.3254939360000022e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	1.3735352000000025e-05	2.33573e-05	3.26255e-05	1.4439966880000011e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	1.3714267679999993e-05	1.4085299080000018e-05	4.34134e-05	1.4622917960000004e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	1.5818269439999988e-05	1.4853129760000022e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	1.5162363000000005e-05	1.29158e-05
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	2.584182240000002e-05	2.8459538600000008e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	2.516515320000001e-05	3.22199e-05	2.4082980400000008e-05	5.69945e-06	1.14212e-05	5.33851e-05	2.8093750600000015e-05	2.7400675200000022e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	3.1312697800000034e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	3.0906773400000006e-05	5.17681e-05	9.02206e-06	2.551998659999998e-05
3.5.3.1	5.41023e-06	1.22582e-05	6.273626947999997e-06	9.211109216666664e-06	1.9307640900000053e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	5.094180019999992e-06	8.987601732000003e-06	8.319279892000001e-06	7.84707e-06	6.384965371999999e-06	1.07853e-05	6.654573411999999e-06	1.7398724661333373e-05	4.841529908000005e-06	4.410321132000004e-06	2.12674e-05	3.54467e-05	1.95059e-05	4.012581000000012e-06	2.81555e-05	1.7491e-05	5.618990288000003e-06	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	5.369084040000003e-06	8.40068e-06	3.58605e-05	5.7173105840000014e-06	5.78645e-05	8.558984744000004e-06	3.19283e-05	7.4402713719999946e-06	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	8.638987464e-06	2.85414e-05	8.32254e-06
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.11	1.999441848e-05	2.91844e-05	2.2528941680000008e-05	6.02021e-05	2.219228408000001e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	2.1378892280000003e-05	2.1842803800000005e-05	8.81351e-06	2.0342759879999994e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	2.071907876000002e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	2.3962652879999997e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	2.177168348e-05	5.25707e-06	2.3276822079999992e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
3.5.3.12	2.39668e-05	4.56239e-05	7.2762e-06	1.05512e-05	7.39137e-05	2.14636e-05	2.344116082666663e-05	2.46575e-05	6.31334e-05	9.23365e-06	3.14124e-05	2.31476e-05	1.73795e-05	3.74714e-05	7.39071e-06	2.5383940980000026e-05	6.69773e-06	2.300626973999999e-05	2.80068e-05	1.33702e-05	2.3126751386666593e-05	2.9246e-05	2.31787e-05	4.25494e-05	4.00381e-05	1.57412e-05	2.6055e-05	5.63959e-06	3.1950444277142796e-05	1.91708e-05	2.95488e-05	3.78177e-05	2.92929e-05	2.345369884666663e-05	2.3621124864761867e-05	3.24887e-05	2.54534e-05	1.41472e-05	4.74868e-05	9.14504e-06	1.88774e-05	4.22537e-05	1.77039e-05	1.45544e-05	1.56577e-05	4.1671e-05	2.444811562666663e-05	2.64281e-05	5.5418e-05	2.8058e-05	2.14936e-05	2.73406e-05	1.21945e-05	4.23988e-05	1.74416e-05	6.03511e-06	2.78737e-05	5.69776e-05
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.18	2.384679186904762e-06	3.35502e-05	4.71021232566668e-06	6.372419395571438e-06	1.2634938319047632e-05	1.29319e-05	2.3290881408571398e-06	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	2.4937185572380957e-06	7.24749e-06	2.7999463635714307e-06	2.3208959998571407e-06	4.925034252666681e-06	8.803778665142866e-06	1.4593256153333351e-05	3.2880224550000008e-06	2.2126425929999966e-06	7.24955e-06	8.11042e-06	2.291102094999998e-06	1.7710118209999952e-06	2.23622e-05	1.25133e-05	8.92236e-06	1.7608998689999928e-06	2.03133e-05	1.31867e-05	1.7253656229999936e-06	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	9.385819480666672e-06	2.1598977918571376e-06	2.720390204000001e-06	1.0923266806666675e-05	1.964303288999994e-06	5.1779826223333465e-06	2.439716993857142e-06	8.53061e-06	2.5207790079999985e-06	1.9351422958571373e-06	2.138033444999995e-06	3.370598189857145e-06	1.6778583479999955e-06	6.92591e-06	2.9501510606666654e-06	1.5919779369999944e-06	1.0020022903428578e-05	1.53053e-05
3.5.3.19	9.322765802000009e-07	1.3314424927999987e-06	1.113613482516667e-06	7.14846770083334e-07	1.13987e-05	1.4382425143333313e-06	1.5977023972285692e-06	1.222662031233333e-06	1.1570286867285718e-06	1.5751950418190456e-06	1.524325040885711e-06	1.275273967061904e-06	2.263989750538093e-06	2.0914997303261885e-06	2.4750633080666625e-06	1.158943947266666e-06	1.7013897687619026e-06	1.1734465084666665e-06	1.304862594433331e-06	1.0623121639999996e-06	1.9069359996999969e-06	1.2030511327000002e-06	1.3492321983333317e-06	2.4970456028999945e-06	1.1495690972999998e-06	1.72783140373333e-06	3.1468426336571397e-06	5.87322e-06	6.77373e-06	1.3554421769333315e-06	2.5098447089333304e-06	1.8404196936999973e-06	1.3173191631499996e-06	1.4751058203619025e-06	2.1686998469999963e-06	1.394329266995236e-06	1.4648468409952358e-06	1.0281759380880958e-06	1.3603979024190458e-06	3.205926152597611e-06	5.81293e-06	1.2924596449999989e-06	1.369358707533331e-06	1.2261681552952382e-06	1.6274932556166663e-06	1.2719705985333327e-06	1.244958670728571e-06	1.3528409153619023e-06	1.784903542133332e-06	2.289213553283331e-06	2.6824502415619013e-06	1.0901780544285726e-06	1.8883845559666615e-06	1.8308791242999987e-06	1.8398308732285691e-06	4.940691592904761e-06	6.09185e-06	1.1114218002333327e-06
3.5.3.22	6.591200859999996e-07	6.79022e-06	5.057034402666668e-07	3.81198038e-07	4.5630087400000024e-07	5.129366453333341e-07	1.97901e-05	3.0940043533333377e-07	3.206466306666671e-07	6.271936699999997e-07	3.0382667533333377e-07	1.27862e-05	3.6801195400000044e-07	3.158542460000005e-07	8.753373719999995e-06	5.919744033333328e-07	3.7620794333333373e-07	5.212146513333337e-07	1.11617e-05	3.731555773333336e-07	5.874492459999988e-07	8.005850893333334e-07	2.1363264193333316e-06	1.0269485073333333e-06	8.26536436933333e-07	5.123582893333337e-07	3.1771787933333377e-07	3.505913180000005e-07	7.430056775999998e-07	1.07801e-05	3.41632e-05	5.10910585333333e-07	6.218869855333322e-06	3.3891559533333375e-07	4.85237195400002e-06	5.951895229333327e-07	9.05926e-06	5.833554973333331e-07	5.825103513333332e-07	6.359080153333317e-07	5.546607373333337e-07	7.349873553333326e-07	7.354096026666657e-07	1.41762e-05	2.55921e-05	9.462658599999998e-08	4.087464233333333e-07	1.4979139733333346e-07	3.0311466733333357e-07	1.21579e-05	8.17769e-06	6.085133653333325e-07	3.1465817133333375e-07	5.563282800000001e-07	4.958320980000004e-07	4.2164029853333305e-06	5.068667159999999e-07	6.413031073333328e-07
3.5.3.23	2.6684908028622274e-07	3.833106399172346e-07	8.46943181835663e-07	1.13961e-05	1.4241270718557143e-07	1.657302249234577e-07	2.813909902331645e-07	5.234427821650941e-08	3.57375836994077e-07	1.4873151047829048e-07	4.378809669751527e-08	2.1585732936898198e-07	1.35066e-05	7.437126772674653e-07	1.2437883336733927e-07	6.457710750208342e-07	3.4553485151629053e-07	1.5670330286954635e-06	2.0924278470184668e-07	1.2307514732565385e-06	1.3645073495824022e-07	5.070426374208789e-07	1.25181997040788e-07	2.379440689708767e-07	5.05865e-06	8.708566316165337e-07	4.762935449697739e-08	2.473999100205071e-07	7.675369677800896e-07	3.9433116463404413e-07	3.620049253249452e-07	5.178517198099937e-07	1.1728525370101319e-07	1.2094270237620423e-07	5.139392509859483e-07	2.395926090980617e-07	1.2913221439360433e-07	5.289363305591644e-08	1.448942154107955e-07	9.129125757278505e-07	2.306588120324262e-07	3.2058112730667875e-07	2.81332494640256e-07	9.841156923807102e-07	6.118507690826899e-06	2.136114664667374e-07	2.802463782286615e-07	1.2830072553806163e-07	5.308677407818731e-07	1.5985982380441175e-06	1.541894838494853e-07	1.5389960218894685e-07	2.0824683895816319e-07	1.6290132305459576e-07	1.7235653953674144e-07	8.135530073581255e-07	4.4781219555386907e-08	2.9952307787816926e-07
3.5.3.26	1.197410093509764e-07	1.0072476318870658e-07	3.478393365550914e-07	1.19878e-05	8.751710726223549e-08	8.638930898409144e-08	1.3245128575257218e-07	9.087958179232262e-08	9.119187550635797e-08	1.3738463285362072e-07	8.745242152584292e-08	9.432378609243155e-08	5.18658e-06	1.2732609574436462e-07	9.447991092576489e-08	1.3660556329985456e-07	2.3406732470152127e-07	1.7052788881052916e-07	1.018187607336672e-07	3.783642344620415e-07	6.768411376747259e-09	1.508568118517472e-07	8.976535729985452e-08	8.915380338361522e-08	4.794669302602423e-07	8.70391737911244e-08	9.417690492576488e-08	9.570259792473546e-08	9.603732796020251e-08	9.28230298857649e-08	9.190909253366405e-08	1.0246790551758292e-07	8.934581916405716e-08	8.912815909044062e-08	1.6085632613805963e-07	8.645371141266287e-08	8.896072830223547e-08	9.03979450112687e-08	8.889153192377394e-08	2.38404613823012e-07	8.852555909305966e-08	8.926964092139299e-08	9.371320325016751e-08	2.997406856639236e-07	1.3651579695205724e-06	8.805508075710727e-08	6.222136874128216e-09	9.654056225759495e-08	2.3448850315961656e-07	1.934556235952857e-07	8.89449274265212e-08	1.2140298537690212e-07	8.917398830223546e-08	8.926964092139299e-08	8.935941834805965e-08	5.449998932415241e-08	8.873650268139298e-08	2.0088531190119176e-07
3.5.3.3	5.701363875770989e-08	9.730773996107057e-08	8.042430782437662e-08	3.0668708483836596e-07	7.680797983066909e-08	1.0559064051311333e-07	6.082355622437652e-08	2.1296737257944473e-07	1.0720179177461178e-07	6.100962402437652e-08	1.5981727729009338e-08	1.2112409551704366e-08	6.481833452363531e-07	3.775390368373328e-07	2.590759910798778e-07	7.663931922437657e-08	9.018226559167471e-08	7.697644322437659e-08	3.715554821763575e-08	7.71200208839076e-08	9.018226559167471e-08	1.1343408027913107e-07	1.0526535445619378e-07	7.682538702437658e-08	1.0928399677902027e-08	7.682538702437658e-08	7.682538702437658e-08	6.100962402437652e-08	7.663931922437657e-08	7.679037542437658e-08	3.3706173018371076e-08	7.282940175770986e-08	6.100962402437652e-08	7.682538702437658e-08	1.584366421837104e-08	7.679037542437658e-08	3.757602937837103e-08	3.389224081837106e-08	3.3862583359954896e-08	2.1953050003274793e-07	6.082355622437652e-08	8.408092545516909e-08	7.663931922437657e-08	5.026401305498332e-07	1.421498760118312e-07	4.6090408283733266e-07	7.663931922437657e-08	2.2299380331191426e-07	7.682538702437658e-08	6.119569182437651e-08	3.4450444218371066e-08	2.4400781858949272e-08	4.0349450139792184e-08	7.663931922437657e-08	7.322458995770987e-08	8.045931942437665e-08	6.100962402437652e-08	7.682538702437658e-08
3.5.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.6	2.04465e-05	1.0164659159999972e-05	1.4831337089999979e-05	0.000104573	2.26385e-05	1.0302899839999975e-05	2.73672e-05	5.06406e-06	1.3041738413333328e-05	1.69157e-05	1.0090175519999978e-05	1.74186e-05	3.99802e-05	1.373511632333332e-05	3.71124e-05	4.75827e-06	2.24734e-05	1.28015e-05	1.2409807106666632e-05	4.07597e-05	7.7025e-06	7.14713e-06	8.44736e-06	9.3751e-06	1.54812e-05	9.33764371999998e-06	7.15683e-06	1.422599995999997e-05	1.53514e-05	1.9502591920000025e-05	1.26345e-05	3.00749e-05	1.0389042066666643e-05	2.00871e-05	1.50716e-05	1.41073e-05	1.0289307689999977e-05	1.30102e-05	1.1564611969999967e-05	1.10111e-05	9.87240359999997e-06	8.558e-06	1.1597170159999976e-05	2.24258e-05	2.990684579e-05	3.52439e-05	1.1802901329999978e-05	2.16768e-05	2.1494062370000018e-05	1.7592196653333324e-05	1.181293360999996e-05	4.40882e-05	9.88814e-06	1.14471e-05	3.95128e-05	2.78417e-05	1.47995e-05	1.3647246039999968e-05
3.5.3.7	4.3583647450000025e-06	3.838444893099993e-06	1.1828579884999997e-06	1.4988581572677472e-06	1.253193906304763e-06	1.2181061642999993e-06	2.7873e-05	1.1271665571666663e-06	1.917315002800003e-06	1.3790826726222237e-06	1.392518971900001e-06	6.81301e-06	1.6125686820166653e-06	1.4028000201534644e-06	8.12447e-06	1.2026053118333337e-06	2.9212604364999954e-06	1.1129087419166658e-06	4.638570081299997e-06	1.2718474623000003e-06	1.125863073299999e-06	1.2143391289939405e-06	8.07937e-06	1.1591213861e-06	2.1189729786444413e-06	1.1574409974666657e-06	9.9927876882857e-07	1.2090981681666672e-06	1.4284033786333339e-06	1.88842e-05	3.41623e-05	1.245203586633334e-06	1.1218e-05	9.73591756102379e-07	8.551895174666686e-06	1.231514464214286e-06	8.039998512166673e-06	5.61182e-06	1.898051308333334e-06	6.00989e-06	1.2198113420000006e-06	1.117255058399999e-06	1.1430254607333318e-06	1.94904e-05	1.75914e-05	1.2663709063867967e-06	1.1914164120476187e-06	1.2484947783333338e-06	1.1231497285217175e-06	5.3724968990000005e-06	8.18743e-06	1.274382102947619e-06	1.245997576900001e-06	2.035344329666666e-06	1.1014011422333329e-06	8.76694e-06	1.2749661777333345e-06	1.2333596314999999e-06
3.5.3.8	1.92465555946667e-06	1.285832669885716e-06	2.3755677131571435e-06	3.2688309565999996e-06	1.9541863057571467e-06	1.906912736216671e-06	1.1159466568888885e-06	1.4360020640936528e-06	1.5011038134952386e-06	1.6647873199365112e-06	1.336876601612701e-06	1.2503428661166673e-06	2.5931321455126974e-06	2.3137709079619065e-06	1.1097585433e-06	1.959606698985717e-06	2.147693321857145e-06	2.0603521593571442e-06	1.50607496033413e-06	2.727217979166669e-06	7.38188e-06	2.8684881015333314e-06	1.195320515300002e-06	2.7541448757523815e-06	2.1524788585333338e-06	2.155394349190477e-06	1.4845340583127017e-06	1.620978242046033e-06	2.188153496500001e-06	1.0887463819166659e-06	9.71523083416665e-07	2.069828992466668e-06	7.385596890333319e-07	1.4834757335888914e-06	1.9462634332904795e-06	1.731061889879368e-06	1.5756385549793675e-06	7.179286171603155e-07	1.4823429230761941e-06	1.0239465082055543e-06	1.2772755523079372e-06	1.959394262073812e-06	2.132426502933335e-06	1.131333466954762e-06	8.8889e-06	8.03712e-06	2.1124643961666704e-06	1.7602497400666692e-06	1.23951e-05	1.976117093657147e-06	1.3540564803000006e-06	1.8308147276571447e-06	1.971312284990479e-06	2.0248910709666686e-06	1.8759651551404807e-06	1.6701949263333343e-06	1.857139667557146e-06	1.8590264406333374e-06
3.5.3.9	1.481594221724287e-08	4.9239030223987635e-09	6.030881847447287e-08	1.90925e-06	9.804989738135456e-09	4.439018423637216e-09	5.953364499325617e-09	2.5441802007269373e-09	1.386446160028702e-09	2.8398124105805825e-09	4.78170102239877e-09	1.2911930223987642e-09	1.57013e-06	5.928487328413372e-09	6.951495712958204e-09	1.6598722425192996e-08	5.056080891286378e-09	2.5516832497102913e-08	9.363306571820815e-09	2.5667190968780816e-08	1.6635183054695192e-08	8.383328177290033e-09	9.361735615178079e-09	6.1486686612123815e-09	2.525548295975965e-08	1.2847812113506256e-08	2.5441802007269373e-09	3.472345113509921e-08	5.7336469953561446e-09	5.354858881359802e-09	2.8368271929323935e-08	3.8145690636485044e-08	2.6313302198445848e-09	7.564769957474522e-09	1.0152277441336466e-08	6.411085015178077e-09	4.966040200726937e-09	1.5674734254091856e-09	6.7453121935062505e-09	1.7267462961009304e-08	7.464043957142613e-09	5.962623894603915e-09	4.184988904796705e-09	7.458510557142615e-09	1.1787816810767825e-07	1.8402186016872004e-08	5.788156291286377e-09	1.0739707837048493e-08	3.292640067454172e-08	1.8129662073063436e-08	3.063743575345348e-08	3.609234941812693e-09	7.458510557142615e-09	5.24221219350625e-09	4.696445091265421e-09	8.639289896273047e-09	9.27843208288421e-09	5.24389213096755e-09
3.5.4.1	1.27993e-05	2.2601084040000023e-06	6.063762310952375e-06	3.97626e-05	2.9100453953333385e-06	2.9120016050000013e-06	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	4.2624884949047695e-06	3.215549749238099e-06	2.49588e-05	6.184730377476183e-06	3.90249e-06	3.6899138020000067e-06	3.1980727608000063e-06	5.65657e-06	2.5103479669047634e-06	3.8636967189523896e-06	2.97079e-06	8.81394e-06	4.022378902e-06	5.72569e-06	4.7839e-06	6.52311e-06	1.974081523400002e-06	2.9607255052380967e-06	3.9906233980000025e-06	2.8343700417333374e-06	2.906776695666668e-06	3.1816470807333385e-06	3.6578127695238166e-06	2.2871820623333306e-06	2.78321116006667e-06	2.6101350929047646e-06	2.353633919800004e-06	3.00532e-06	2.7762612062380998e-06	5.16339e-06	6.71281e-06	2.9937415598000018e-06	3.2579410736666717e-06	2.97992e-06	5.39116e-06	3.282442454285716e-06	4.793223903999991e-06	2.9173058116666704e-06	6.298996453809511e-06	5.03917e-06	2.9865927433333366e-06	4.31778e-06	3.71322e-06	2.7616882817999997e-06	5.942044896809516e-06	2.7823750619047683e-06	2.768680032904765e-06	2.754818973666669e-06
3.5.4.10	6.37998e-05	0.00013491	8.08685e-06	6.12781e-05	6.46179e-05	5.62181e-05	8.18488e-05	8.33241e-05	0.000114852	8.38472e-05	8.75132e-05	8.70272e-05	6.97766e-05	8.12428e-05	4.5556e-05	6.54213e-05	6.76771e-05	5.0853e-05	5.95599e-05	3.52965e-05	5.55752e-05	4.24861e-05	4.42505e-05	4.75634e-05	3.28888e-05	7.24012e-05	7.22194e-05	4.88882e-05	6.13486e-05	4.17838e-05	5.35395e-05	5.34091e-05	9.40194e-05	6.43876e-05	4.6657e-05	7.98785e-05	8.97473e-05	7.71974e-05	4.70786e-05	4.14567e-05	7.38185e-05	5.0971e-06	4.49321e-05	8.71069e-05	3.5699e-05	8.65912e-05	7.36375e-05	6.10283e-05	4.51922e-05	8.9708e-05	5.43696e-05	2.53613e-05	4.49575e-05	5.98821e-05	5.71393e-05	9.34209e-05	5.77533e-05	3.37101e-05
3.5.4.11	5.594224142051123e-09	1.9200905827765407e-08	1.3716734993996357e-08	2.036012728490546e-08	1.8199461384908263e-08	2.156236135495934e-08	1.2089434584908256e-08	1.2725778984908253e-08	1.8838923754959337e-08	2.1185916154959342e-08	1.5579676984908253e-08	2.500525575484183e-08	3.6184394898133004e-08	2.1665432912102195e-08	1.4301598984908254e-08	1.0831920954959328e-08	2.005658055495933e-08	1.6112025354959318e-08	2.104307375495934e-08	9.525942954959325e-09	2.0380943754959338e-08	1.1341720954959326e-08	8.863812954959322e-09	1.8915698912102182e-08	1.9426593417472842e-08	2.1040634554959336e-08	1.2972274584908255e-08	1.8080133354959324e-08	1.9350308051255628e-08	2.0378504554959338e-08	1.9811942512102187e-08	2.0380943754959338e-08	2.004547175484183e-08	1.669628775495932e-08	1.6262286912209683e-08	2.266591135495934e-08	1.9586722919061882e-08	1.6524541784908262e-08	5.59167338490826e-09	2.3550622245234268e-08	1.7680341754959327e-08	1.0289286954959327e-08	2.2001342154959334e-08	8.96705070749961e-08	1.2711394453588873e-07	1.9811942512102187e-08	1.0068576954959326e-08	1.1120309725329699e-08	2.3815154864102198e-08	1.4917546984908248e-08	2.1406626154959342e-08	2.0819302221765544e-08	1.6119454136908254e-08	1.7472356584908262e-08	7.697145712102176e-09	1.7986676912102174e-08	1.982246695495934e-08	1.0068576954959326e-08
3.5.4.12	1.125655350666667e-05	3.9879e-05	1.1552368129999995e-05	1.6297961055238094e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	1.226842922e-05	1.4040924059999989e-05	6.49858e-06	1.25518e-05	1.2027754266666664e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	1.2408309686666672e-05	1.9526117790000006e-05	2.18111e-05	1.71109e-05	5.7339e-05	1.4896786839999997e-05	2.151428170666668e-05	1.2644174426666661e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	1.8617734413333324e-05	1.282152238999999e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	1.3859583096666675e-05	1.55198e-05	1.20302e-05	1.3277056706666662e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
