	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.2.n5	9.910393999999999e-08	1.537018100000003e-07	1.6288638600000047e-07	6.304866400000006e-08	1.6147499800000042e-07	9.780204799999999e-08	1.534716480000003e-07	8.895670000000002e-08	1.0770591999999997e-07	1.5757007000000033e-07	8.812463800000001e-08	1.1985145399999996e-07	8.683744200000001e-08	8.456815400000001e-08	1.4625539200000027e-07	6.543518800000006e-08	7.263303400000003e-08	1.6411021800000045e-07	8.9728516e-08	1.4642785800000022e-07	1.6685557200000048e-07	7.057090400000005e-08	8.420101600000003e-08	9.331275e-08	9.364441200000001e-08	1.5924814200000038e-07	1.6275997000000043e-07	9.606373e-08	9.955817999999999e-08	8.016031800000004e-08	6.391026400000005e-08	1.4831723800000027e-07	6.693577800000005e-08	1.6753818600000052e-07	4.3758864600000164e-07	8.6974418e-08	1.5568721000000032e-07	1.2574267599999995e-07	1.4844514400000023e-07	1.2648994800000007e-07	1.5060461000000024e-07	8.323511000000002e-08	9.479997400000001e-08	1.08264888e-07	1.6321643400000046e-07	1.0543663199999997e-07	1.530230340000003e-07	9.1933546e-08	1.4974421600000033e-07	8.461846400000003e-08	1.6980095400000055e-07	8.532379800000003e-08	7.773194400000005e-08	1.3394426600000012e-07	1.5926061400000039e-07	1.00988276e-07	1.6004400800000037e-07	8.647000600000003e-08
4.1.3.1	1.7206073833333346e-08	2.311e-10	7.949292583333337e-07	4.44427e-05	5.122479999999999e-10	5.122479999999999e-10	5.632365066666666e-08	0.0	3.85140048e-07	5.122479999999999e-10	6.696158480000002e-07	2.0669125833333336e-08	1.1902e-05	5.68512319166667e-07	7.174737583333335e-08	4.4809904229999944e-07	0.0	1.901735192833334e-06	4.7616882610000064e-07	9.369893725000025e-07	0.0	2.311e-10	5.122479999999999e-10	7.43348e-10	1.08858e-05	1.0126547746666667e-06	1.4987379999999996e-08	0.0	4.03868e-06	8.875208960000008e-07	5.122479999999999e-10	6.355418463e-07	2.311e-10	5.122479999999999e-10	6.459790939999998e-07	5.122479999999999e-10	6.933e-10	0.0	0.0	7.474071026666673e-07	0.0	0.0	5.231456583333333e-08	5.551246713333333e-07	1.13463e-05	0.0	8.8603368e-08	3.3379967833333345e-08	7.52639e-06	9.08428e-06	1.205548e-09	0.0	0.0	0.0	5.122479999999999e-10	4.2343834733333364e-07	1.7303791833333344e-08	8.35632e-08
4.1.3.16	1.682461715999996e-05	1.45709e-05	9.99891e-06	5.86568e-05	1.4273198128190446e-05	1.89216e-05	2.07207e-05	6.79018e-06	2.09631e-05	2.24372e-05	4.41363e-05	5.18885e-05	2.91594e-05	1.553297625885712e-05	1.4295053665333322e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	7.75512e-06	1.4924059785523782e-05	7.03182e-06	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.78421e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	1.4830561298857124e-05	1.67901e-05	3.64192e-05	1.78107e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	1.41986e-05	4.7054e-05	2.05255e-05	5.94097e-06	1.384212860533331e-05	5.64481e-06	1.0265e-05	2.44298e-05	1.726031650885713e-05	9.49185e-06	2.87162e-05	1.89322e-05	6.5146e-06	1.7042843125333317e-05	8.56546e-06
4.1.3.17	5.987549198262308e-08	5.368409496595642e-08	4.3560120051691824e-07	1.21224e-05	4.418998121262309e-08	4.418998121262309e-08	3.753442054595642e-08	4.418998121262309e-08	1.2865415087928978e-07	4.418998121262309e-08	3.217553652883932e-08	5.26360691159564e-08	3.5540847988333433e-06	1.1592348342477997e-07	5.3013523915956406e-08	3.45451499112975e-07	4.418998121262309e-08	3.82038e-06	6.316660219372244e-08	3.552114385824721e-07	4.418998121262309e-08	5.277308096595642e-08	4.418998121262309e-08	5.277308096595642e-08	7.67797457009704e-08	5.24e-06	3.753442054595642e-08	4.418998121262309e-08	8.431189409144665e-08	2.026615534773729e-07	4.418998121262309e-08	2.3766269010345003e-07	5.368409496595642e-08	4.418998121262309e-08	8.27194875652163e-08	4.418998121262309e-08	4.418998121262309e-08	4.418998121262309e-08	4.418998121262309e-08	1.56043418662875e-07	4.418998121262309e-08	5.2213321965956425e-08	4.418998121262309e-08	3.989212958281734e-07	1.2697475436619049e-06	4.418998121262309e-08	4.418998121262309e-08	9.933085084144665e-08	5.277308096595642e-08	3.730584868615798e-07	4.418998121262309e-08	4.418998121262309e-08	4.418998121262309e-08	4.418998121262309e-08	4.418998121262309e-08	8.057214911763707e-08	5.987549198262308e-08	4.418998121262309e-08
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.27	0.000108002	5.41055e-05	9.86661e-05	0.000155555	7.1506e-05	6.13968e-05	6.46997e-05	3.77724e-05	3.33563e-05	6.09306e-05	3.52259e-05	4.48487e-05	9.26333e-05	0.000111505	6.29454e-05	1.36545e-05	5.80055e-05	1.44739e-05	8.73554e-05	5.17374e-05	4.13645e-05	0.000110227	6.94816e-05	0.000142923	7.24118e-05	6.04639e-05	6.44698e-05	7.461451773000001e-05	0.000117765	6.7243e-05	0.00010252	7.07673e-05	9.8469e-05	2.4237e-05	3.86143e-05	8.70857e-05	5.43173e-05	5.91952e-05	7.35875e-05	6.95898e-05	2.63266e-05	8.0005e-05	0.000136347	0.000118304	8.74909e-05	4.85321e-05	4.91011e-05	6.38961e-05	7.35195e-05	4.36658e-05	9.21984e-05	8.55468e-05	5.43594e-05	9.90187e-05	6.9719e-05	0.000113247	4.36285e-05	9.50709e-05
4.1.3.3	2.89539116333333e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	2.684909346666666e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	3.0415762839999928e-05	2.33357e-05
4.1.3.30	2.575773666666668e-08	6.288302e-09	3.00252e-06	9.47877e-06	6.288302e-09	6.288302e-09	2.7803464690000033e-07	6.288302e-09	1.7269653600000004e-07	6.288302e-09	4.776869546666664e-07	2.805522590666671e-07	1.09606e-05	2.7803464690000033e-07	2.857011050666672e-07	6.288302e-09	6.288302e-09	8.538014054000014e-07	5.393063382999996e-07	2.575773666666668e-08	6.288302e-09	6.288302e-09	6.288302e-09	6.288302e-09	7.038478043333338e-07	6.288302e-09	2.7803464690000033e-07	6.288302e-09	6.288302e-09	4.833085044942861e-06	6.288302e-09	6.288302e-09	6.288302e-09	6.288302e-09	4.523757807785712e-06	6.288302e-09	6.288302e-09	6.288302e-09	6.288302e-09	1.731179259999999e-06	6.288302e-09	6.288302e-09	6.288302e-09	6.4899270960000165e-06	6.870887784600005e-06	6.288302e-09	6.288302e-09	2.575773666666668e-08	6.288302e-09	7.39695e-06	6.288302e-09	6.288302e-09	6.288302e-09	6.288302e-09	6.288302e-09	2.575773666666668e-08	2.575773666666668e-08	6.288302e-09
4.1.3.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12098e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	7.030163123999989e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	6.747492917999992e-05	4.14203e-05	6.805374855999991e-05	2.33672e-05	1.72928e-05	6.92185711799999e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	5.680439905999999e-05	5.23067e-05	0.000121681	9.039313575999983e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	7.19883260999999e-05	6.43154e-05	6.853051865999991e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	7.080983125999994e-05	6.79374e-05
4.1.3.38	0.0	5.91242e-06	0.0	3.81912e-05	0.0	1.45368e-05	1.00655e-05	0.0	0.0	0.0	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	0.0	0.0	8.51786e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.43764e-05	3.94052e-06	0.0	1.0274e-05	4.89272e-06	2.11522e-05	0.0	0.0	0.0	6.61694e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10428e-05	0.0	8.31838e-06	0.0	0.0	7.82784e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90302e-05	0.0	0.0
4.1.3.39	6.97809e-06	0.0	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	0.0	1.72805e-05	0.0	2.37543e-05	0.0	2.1854e-05	0.0	1.19316e-05	0.0	0.0	0.0	3.1993e-05	1.73144e-05	2.60516e-05	0.0	0.0	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	0.0	8.40902e-05	1.60778e-05	7.65079e-06	0.0	2.9464e-05	0.0	1.72529e-05	3.5991e-05	1.72197e-05	0.0	2.66825e-05	0.0	0.0	1.41179e-05	5.90547e-05	0.0	1.10439e-05	0.0	0.0	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	0.0	1.12728e-05	6.11065e-05	2.70369e-05	0.0	6.79345e-06	8.37646e-06
4.1.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.40	1.6526836000000007e-08	1.2075342000000004e-08	6.040776721190475e-07	4.12068e-05	4.4269832000000044e-08	7.483285200000004e-08	1.0441240499999988e-07	3.394405200000002e-08	3.2788888519999987e-07	3.3065564000000006e-08	4.57831705133333e-07	1.0890466099999977e-07	2.93039e-05	5.130187253999993e-07	1.1028311599999977e-07	1.3261891359999999e-06	2.9194234000000002e-08	4.695390652714264e-07	4.401582993999987e-07	9.152587882666658e-07	3.394405200000002e-08	2.7625526000000013e-08	1.723941800000001e-08	3.687832600000003e-08	6.465856373999988e-07	2.9730724e-08	9.746951699999981e-08	3.394405200000002e-08	2.6456645599999995e-07	6.68763e-06	3.394405200000002e-08	7.094482932666667e-07	2.7625526000000013e-08	4.4269832000000044e-08	5.32029e-06	3.9520014000000057e-08	1.5394694000000008e-08	1.5394694000000008e-08	2.9194234000000002e-08	3.2570054396666616e-07	2.9730724e-08	2.7625526000000013e-08	4.823326000000007e-08	2.0413463599999994e-07	9.45174e-06	2.9730724e-08	3.6949727599999977e-07	4.0272474e-08	1.2075342000000004e-08	1.4186931171333336e-06	2.3519032000000007e-08	3.394405200000002e-08	3.394405200000002e-08	3.394405200000002e-08	4.4269832000000044e-08	1.4400253826666618e-07	3.315000000000002e-08	3.701465113333322e-07
4.1.3.42	0.0	0.0	0.0	0.0	0.0	3.6645440000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.161360000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5651808000000012e-08	0.0	9.161360000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.161360000000001e-10	0.0	0.0	0.0	0.0	2.4735672000000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.44	4.159448197428564e-06	1.47012048e-07	3.4338640790952346e-06	1.9510534400000003e-07	2.423696780000001e-07	1.847384900000001e-07	2.7199735040952355e-06	1.4054052000000002e-07	1.3778020000000002e-07	1.1342969800000001e-07	1.5122917600000001e-07	1.6293185600000005e-07	1.6859481600000006e-07	2.6676903400000004e-07	2.036068593595237e-06	2.696392060000001e-07	2.7476071e-07	2.2677203400000014e-07	1.5540491600000002e-07	1.09513e-05	5.861974241666663e-07	2.2615915400000014e-07	2.369448372999998e-06	2.3554457800000017e-07	1.993720060000001e-07	2.0848189000000016e-07	1.02758014e-07	9.481952179999999e-07	1.687234440000001e-07	2.2403991000000008e-07	1.5429128800000005e-07	6.09319174166666e-07	1.627735e-07	2.223829160000001e-07	1.5479211000000003e-07	1.21011658e-07	1.5140534800000002e-07	1.5519154000000003e-07	2.0212415600000008e-07	1.3541485000000004e-07	2.0663296000000011e-07	1.9424002800000007e-07	6.103783121666662e-07	1.7141253200000005e-07	2.036811380000001e-07	1.9784833200000005e-07	9.118659599999997e-07	7.63668e-06	1.8435469819000003e-06	2.197445600000001e-07	2.118510460000002e-07	2.5496420200000016e-07	2.287957480000001e-07	1.17675958e-07	9.189674657333323e-07	2.2431127400000015e-07	4.786269405928564e-06	2.4903314800000014e-07
4.1.3.6	1.28241e-05	8.56925e-06	1.59786e-05	3.89204e-05	1.52438e-05	0.0	3.12003e-05	2.51981e-05	2.38973e-05	2.01971e-05	2.49874e-05	1.78805e-05	4.69799e-05	0.0	0.0	6.82661e-06	3.49105e-05	0.0	8.67119e-06	9.73251e-05	2.26889e-05	1.9385e-05	2.23982e-05	0.0	1.35538e-05	1.3363e-05	1.37348e-05	6.10418e-06	2.24367e-05	1.46596e-05	0.0	0.0	7.90399e-06	0.0	6.05132e-06	1.12816e-05	1.2938e-05	1.08624e-05	3.90584e-05	0.0	5.93841e-06	4.30774e-06	7.53335e-06	0.0	3.3103e-05	4.23357e-05	0.0	4.27672e-05	7.98088e-06	1.52315e-05	2.72924e-05	1.70465e-05	9.48411e-06	0.0	1.97679e-05	4.87321e-06	0.0	0.0
4.1.99.1	0.0	0.0	0.0	4.73162e-05	0.0	0.0	9.15184e-06	0.0	0.0	0.0	0.0	0.0	3.03633e-05	0.0	0.0	0.0	0.0	9.94497e-06	0.0	1.51572e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.48448e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.1149e-06	0.0	0.0	0.0	0.0	0.0	6.49615e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.03468e-05	0.0	0.0	7.91337e-06	6.60867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86859e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.12	3.88383e-05	0.000180717	8.82579e-05	9.88176e-05	0.000101587	0.000132609	9.09407e-05	0.000171807	0.000190513	0.000105347	0.00013617	0.000148097	8.68352e-05	0.000107138	3.74153e-05	8.53287e-05	7.56103e-05	8.21704e-05	8.35716e-05	8.65626e-05	2.04067e-05	5.83166e-05	4.30659e-05	0.000103873	5.82555e-05	9.28264e-05	0.000156909	8.32154e-05	9.88716e-05	8.85138e-05	0.000109219	7.98482e-05	0.000156056	6.23726e-05	9.61852e-05	0.000151825	0.000107514	0.000101907	0.000132621	3.39533e-05	0.000146897	9.74364e-05	0.000103584	5.21738e-05	0.000155247	0.000117943	9.9627e-05	4.07088e-05	7.24267e-05	0.000148065	0.000124573	8.12416e-05	7.39951e-05	0.000130798	6.50049e-05	8.5536e-05	6.82807e-05	9.19618e-05
4.1.99.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.42093e-06	0.0	1.01519e-05	0.0	0.0	0.0	0.0	0.0	6.38714e-06	0.0	0.0	0.0	6.40941e-06	0.0	6.99601e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.01693e-06	2.49808e-05	0.0	8.48744e-06	7.99799e-06	8.11313e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.33848e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31829e-05	9.58502e-06	1.13735e-05	0.0	0.0	0.0
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
4.1.99.18	8.338528314999991e-07	1.2423925979380971e-06	1.2438389021761906e-06	1.1674942956928575e-06	8.143860661761894e-07	1.1851520733928577e-06	1.2157223171428574e-06	8.302186630595233e-07	9.57804505238095e-07	1.2079319011761912e-06	1.1696755550714302e-06	1.253797891176191e-06	1.1496208103095245e-06	1.2012282275714303e-06	1.168789477e-06	7.032522879333323e-07	1.1928071020333339e-06	1.235432218976191e-06	7.808877576761896e-07	8.322591076999985e-07	1.2441590169000005e-06	1.1874743708000007e-06	1.2608352849761912e-06	7.261807365095227e-07	8.391181261761897e-07	1.238495092726191e-06	7.28037154042856e-07	7.993500261428564e-07	1.1943392706428577e-06	1.2635326753928574e-06	9.298966977499996e-07	8.408355763666649e-07	1.1467639159880966e-06	1.2336654453428578e-06	1.2241153281761913e-06	7.427405074999993e-07	1.112888831838096e-06	8.277023088928567e-07	1.166226235704763e-06	1.1465790639666676e-06	1.21111597932143e-06	7.525407616214276e-07	1.228418096166667e-06	7.014375164666654e-07	1.236338501176191e-06	1.1563193724880966e-06	1.2077609664428584e-06	1.0069819299999995e-06	1.2306258759666665e-06	9.360517362261898e-07	1.1867536449761909e-06	7.488660847428562e-07	1.2101670067000003e-06	7.295765787999997e-07	8.718522649761892e-07	1.2938215059761915e-06	8.437840246999992e-07	1.2134554548928582e-06
4.1.99.19	3.145339459999999e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	2.3063325200000066e-05	3.403892999999994e-05	5.37957e-06	7.01732e-05	3.481596739999995e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
4.1.99.2	1.4330581230000071e-06	5.32565e-06	1.0675021745238098e-06	1.125583750690478e-06	7.265480159904748e-07	1.51333434700001e-06	9.15184e-06	2.240874197304766e-06	8.48597795999997e-06	1.2093707383571461e-06	1.5357792920000104e-06	1.6265914791000133e-06	6.45122e-06	1.1244154464238105e-06	1.7396850997238139e-06	1.1037724020904773e-06	1.4808381364333435e-06	1.2358662570238137e-06	1.3044611662000066e-06	9.896004181904766e-07	1.916025427071435e-06	6.94435e-06	9.836460258571425e-07	8.361113591238078e-07	1.4330581230000071e-06	9.257217421904753e-07	1.48448e-05	1.0010661277904769e-06	1.6223334598333464e-06	1.3788848160333418e-06	1.1784370328666681e-06	1.3057023850000054e-06	1.576927746457147e-06	6.1149e-06	1.1704809421380951e-06	8.98190240223809e-07	1.5273227145000122e-06	1.5429313205381022e-06	7.187877551571414e-07	2.3700073510333344e-06	1.4330581230000071e-06	1.4330581230000071e-06	1.6259802280000127e-06	1.3200545751000066e-06	1.5350601387238154e-06	1.0633274885904764e-06	1.4098418631238125e-06	2.1550495927047683e-06	1.3759918754047652e-06	9.32413410190475e-07	6.60867e-06	1.623866368500013e-06	1.355695693000007e-06	1.3073792590000055e-06	1.4330581230000071e-06	1.4393980450000073e-06	1.3682828350000068e-06	1.110445803471429e-06
4.1.99.22	2.68519e-05	4.77307e-05	4.312371039999997e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
