	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
6.1.1.7	0.000117978	0.00011155	8.98216e-05	0.000235309	0.000160451	0.000149973	0.000160869	0.000139369	0.000178979	7.7517e-05	0.000104159	0.000148885	0.000141357	0.000129316	0.000107476	0.000144296	0.000114735	7.3706e-05	0.000131708	0.00015052	8.42189e-05	0.000117086	0.00013658	0.000125256	0.000115617	8.40074e-05	0.000148177	6.31349e-05	0.000102152	0.000139468	0.000166831	0.000126153	0.000137518	7.55785e-05	0.000129559	0.000122009	0.000134066	0.00010058	0.000175224	0.000162835	0.00013135	9.3612e-05	9.16138e-05	0.000166439	0.000101929	0.000141537	9.04571e-05	9.47762e-05	0.000170754	0.000140415	0.000200717	0.000145081	0.000127377	0.00019697	0.000109971	0.000150271	0.000101846	0.000136038
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
6.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55987e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.1	0.0	0.0	0.0	0.000120265	1.33949e-05	3.0929e-05	0.0	0.0	0.0	7.02192e-06	0.0	0.0	6.07706e-05	4.65425e-06	0.0	0.0	0.0	1.89525e-05	1.34069e-05	2.008e-05	0.0	0.0	8.49199e-06	1.80184e-05	9.92021e-06	0.0	3.04495e-05	0.0	3.79388e-05	7.80307e-06	2.71069e-06	0.0	0.0	1.16218e-05	0.0	2.13025e-05	0.0	0.0	0.0	8.39992e-06	0.0	0.0	2.26137e-05	0.0	1.54044e-05	0.0	1.19917e-05	0.0	0.0	1.32225e-05	1.13641e-05	0.0	0.0	0.0	1.25152e-05	0.0	0.0	0.0
6.2.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.40914e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08678e-05	0.0	0.0	1.05076e-05	0.0	5.77038e-06	0.0	0.0	0.0	7.11639e-06	0.0	0.0	0.0	0.0	0.0	6.98797e-06	0.0	0.0	0.0	2.06999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.51668e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35951e-05	0.0	0.0	0.0	0.0	2.48308e-05	0.0	1.0319e-05	0.0	0.0	0.0	4.45308e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68501e-06	0.0	0.0	0.0	0.0	1.10485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17918e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.16	1.3897925325999993e-05	2.58486e-05	6.7645e-06	1.112182336999992e-05	1.67818e-05	7.56501e-06	8.219539400000013e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	8.479421750000037e-06	9.10361e-06	6.175692800000018e-06	1.7954110013999996e-05	9.82328e-06	7.6695e-06	1.33303e-05	1.3623811220000013e-06	1.6779961599999923e-06	6.70879e-06	2.8670623699999836e-06	2.897288521999983e-06	1.6779961599999923e-06	1.45333e-05	7.12816e-06	7.03653e-06	1.3351954519999917e-06	7.51335e-06	1.18021e-05	1.3351954519999917e-06	3.92811e-05	9.49895e-06	1.6779961599999923e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	1.838752999999999e-06	1.3351954519999917e-06	7.41139e-06	1.3623811220000013e-06	6.357606379999997e-06	6.6930745400000075e-06	6.711244780000025e-06	1.3351954519999917e-06	5.927974059999983e-06	1.3351954519999917e-06	2.5063632900000105e-05	4.795917359999994e-06	6.80198e-06	1.112182336999992e-05	1.3351954519999917e-06	3.5302002200000034e-06	7.13851e-06
6.2.1.17	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	6.6591e-05	7.557737074239753e-08	7.557737074239753e-08	5.42489e-06	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	4.418052895462401e-07	7.557737074239753e-08	5.52801e-06	4.40083e-06	2.6358326418330048e-06	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	5.10468e-06	7.557737074239753e-08	7.557737074239753e-08	7.80307e-06	7.557737074239753e-08	2.6358326418330048e-06	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	8.916109355153892e-07	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	3.281285569e-06	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	1.42005e-05	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08	7.557737074239753e-08
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.20	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	2.33272e-05	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	8.15406e-06	1.131311840625696e-10	1.131311840625696e-10	3.657504381819375e-07	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.0683748564602528e-06	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.0683748564602528e-06	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	2.313513246168577e-07	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	3.366431271840625e-07	2.882087385542857e-06	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10	1.131311840625696e-10
6.2.1.22	7.69338e-06	0.0	1.01348e-05	3.5525e-05	8.94579e-06	0.0	1.69044e-05	0.0	0.0	7.65878e-06	1.29464e-05	0.0	2.08533e-05	0.0	0.0	1.02425e-05	1.40757e-05	0.0	0.0	4.72146e-06	5.90009e-06	0.0	0.0	0.0	0.0	0.0	1.49062e-05	0.0	3.23217e-05	0.0	4.95896e-06	0.0	0.0	0.0	0.0	0.0	1.88097e-05	5.32069e-06	7.43849e-06	0.0	1.10953e-05	0.0	5.79132e-06	0.0	0.0	1.86877e-05	0.0	0.0	6.65709e-06	8.19377e-06	1.9734e-05	0.0	6.06931e-06	0.0	0.0	1.02024e-05	0.0	0.0
6.2.1.25	7.379475659688723e-08	8.488244387483106e-08	8.160757109791385e-08	7.71382124979139e-08	8.470392154099298e-08	6.557667021613763e-08	4.486673723275389e-08	7.653302898978989e-08	5.141656883067715e-08	8.651352720991384e-08	7.593631816710622e-08	8.792659372639293e-08	7.802516356710622e-08	7.773473896710621e-08	7.503945488096899e-08	7.60112812774592e-08	6.243814947319072e-08	7.825012156710622e-08	7.648979898978988e-08	8.404106354099299e-08	7.742863709791392e-08	7.475396924354998e-08	8.389745820563879e-08	7.656814291986132e-08	8.275459707180069e-08	7.742863709791392e-08	7.61553957220629e-08	7.617713778978988e-08	8.116255956710617e-08	7.91499535671062e-08	8.371086098978982e-08	5.0689221718844436e-08	6.628000039620115e-08	7.742863709791392e-08	7.94056250979139e-08	5.8837378826519034e-08	5.067842227309695e-08	7.19655374345485e-08	7.198100253276949e-08	6.838760737224321e-08	7.811602756710622e-08	7.543243142968848e-08	8.370701536710614e-08	4.398305908361611e-08	7.83284690979139e-08	5.6864836967970525e-08	7.94212681791062e-08	7.634787178149359e-08	8.018328368192846e-08	7.645503190666929e-08	7.690902091648859e-08	4.394899242261599e-08	6.770851224970034e-08	3.968355113294522e-08	7.565156732118843e-08	6.116992716478257e-08	8.118411558978981e-08	7.80126470979139e-08
6.2.1.26	6.28677e-06	0.0	0.0	3.02869e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.19465e-06	0.0	2.86462e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.56787e-06	0.0	0.0	0.0	0.0	4.76866e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12672e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.94936e-05	1.19251e-05	2.61452e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.27	0.0	0.0	0.0	2.12268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50824e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	0.00010229325739999999	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	0.0001029681531333333	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	5.0001454800000196e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.33	0.0	0.0	0.0	2.85918e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.48	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	1.22615e-05	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	1.85045e-06	2.480025541222573e-09	2.480025541222573e-09	1.8349755154750117e-08	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	7.849312791776905e-07	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	7.849312791776905e-07	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	3.3509444376683594e-08	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	1.4009741585070773e-07	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09	2.480025541222573e-09
6.2.1.5	3.82514e-05	7.24636e-06	3.556e-05	0.000282833	0.0	0.0	3.29819e-05	4.75329e-05	1.27119e-05	1.27034e-05	0.0	5.7338e-06	9.05357e-05	8.80217e-06	3.21108e-05	0.000125336	0.0	1.16126e-05	3.93496e-05	3.47166e-05	5.70607e-05	1.78712e-05	1.12058e-05	0.0	1.73771e-05	0.0	3.77598e-05	5.01174e-06	0.0	7.04694e-06	9.26084e-06	0.0	1.57686e-05	0.0	2.7047e-05	6.7192e-06	6.13914e-06	8.63487e-05	6.04961e-06	2.47202e-05	0.0	0.0	0.0	7.55728e-06	3.34591e-05	2.4378e-05	0.0	6.84288e-05	1.0143e-05	1.77245e-05	0.0	0.0	0.0	5.15679e-06	1.58265e-05	4.6167e-05	1.83314e-05	5.44158e-06
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64074e-06	0.0	0.0	6.92535e-06	0.0	1.30271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.19	1.34926e-05	3.142864839999995e-07	3.142864839999995e-07	6.63598e-06	3.142864839999995e-07	3.142864839999995e-07	1.77345e-05	3.142864839999995e-07	8.49627e-06	1.4057e-05	3.142864839999995e-07	3.142864839999995e-07	3.7288688299999837e-06	1.36057e-05	2.21388e-05	7.634498567999965e-06	3.142864839999995e-07	3.142864839999995e-07	8.7369e-06	3.142864839999995e-07	1.43017e-05	3.6990836899999875e-06	3.142864839999995e-07	3.142864839999995e-07	5.45507e-06	3.142864839999995e-07	1.67484e-05	3.142864839999995e-07	3.142864839999995e-07	3.142864839999995e-07	7.96887e-06	3.142864839999995e-07	3.142864839999995e-07	3.142864839999995e-07	2.25857e-05	3.142864839999995e-07	3.142864839999995e-07	3.90595e-05	7.3808e-06	4.300018324000017e-06	3.142864839999995e-07	3.142864839999995e-07	3.142864839999995e-07	3.142864839999995e-07	8.1392e-06	1.28588e-05	3.142864839999995e-07	3.142864839999995e-07	3.142864839999995e-07	3.418206284000016e-06	8.06267e-06	3.142864839999995e-07	3.142864839999995e-07	8.31465e-06	8.42779e-06	1.12157e-05	3.142864839999995e-07	3.142864839999995e-07
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
6.3.1.20	1.55881e-05	6.12944e-06	1.25687e-05	1.95181e-05	0.0	0.0	7.60927e-06	0.0	0.0	0.0	0.0	0.0	1.76236e-05	1.67156e-05	0.0	0.0	1.16616e-05	5.32071e-06	0.0	3.07586e-05	2.32341e-05	1.92255e-05	1.12848e-05	0.0	0.0	0.0	6.68759e-06	2.68169e-05	0.0	0.0	1.20999e-05	8.23601e-06	8.12079e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2228e-06	3.82842e-05	0.0	0.0	2.56971e-05	2.71176e-05	0.0	0.0	1.28079e-05	3.47557e-05	0.0	7.0053e-06	2.38094e-05	4.86967e-06	0.0
6.3.1.5	2.04029e-05	2.58455e-05	6.72245e-06	5.80367e-05	0.0	0.0	7.4824e-06	0.0	0.0	0.0	0.0	5.09672e-06	2.57656e-05	2.4714e-05	7.47498e-06	2.77435e-05	0.0	8.97727e-06	0.0	2.52442e-05	1.53218e-05	6.43011e-05	2.09508e-05	2.6276e-05	2.16401e-05	1.9867e-05	0.0	8.2974e-06	0.0	0.0	1.75458e-05	0.0	1.69061e-05	9.08551e-06	2.59032e-05	0.0	5.92631e-06	6.85338e-06	0.0	1.60759e-05	2.4234e-05	2.55683e-05	0.0	1.93434e-05	1.58226e-05	0.0	3.61045e-05	2.94412e-05	2.21011e-05	0.0	0.0	3.12802e-05	5.99485e-06	0.0	1.2525e-05	4.12757e-05	0.0	3.39289e-05
6.3.1.8	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	8.25637e-06	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	4.396618731965708e-06	1.5729960234129186e-07	1.5729960234129186e-07	1.4456085328439866e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.0424586842839837e-06	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.0424586842839837e-06	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	6.22904306685223e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	4.929307749291452e-07	6.92568e-06	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07	1.5729960234129186e-07
