	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.2.39	3.2228411600000026e-07	2.498348540000002e-07	5.797437600000012e-07	5.073001520000008e-07	3.283586420000004e-07	3.569922140000005e-07	1.0215804599999986e-07	2.511524140000002e-07	1.4463587400000002e-07	1.0390291399999995e-07	2.5345022000000015e-07	2.4083217400000007e-07	5.75504084e-07	3.8453820000000033e-07	3.605661220000005e-07	3.6078233400000045e-07	2.5336104000000005e-07	3.6796552000000056e-07	2.0591591999999998e-07	4.127772940000008e-07	3.6120305400000047e-07	3.959525140000004e-07	2.809354720000002e-07	3.652639840000005e-07	2.390466440000004e-07	2.2427165800000015e-07	9.217472599999992e-08	2.7388308800000026e-07	2.2051640200000015e-07	2.6583265400000014e-07	8.841672199999997e-08	2.6674232600000014e-07	2.564604360000002e-07	2.2919207200000005e-07	1.61263686e-07	1.9979290000000003e-07	2.461810480000001e-07	1.4688779000000004e-07	3.876419799999999e-08	1.1302541199999995e-07	2.713418500000002e-07	3.4397322400000045e-07	2.2967061000000017e-07	2.437667080000001e-07	1.2076778199999994e-07	2.690532260000002e-07	3.658626640000005e-07	2.745033280000002e-07	2.3267426800000016e-07	4.7365489200000055e-07	3.591031020000005e-07	2.579258940000003e-07	9.988538599999996e-08	3.3438024400000036e-07	3.638230040000005e-07	2.0415323600000002e-07	2.554689700000003e-07	2.2053720800000016e-07
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
6.3.2.45	1.2999700923071419e-05	2.9916167307499958e-06	1.1886982670935703e-05	1.65913e-05	2.7055490307333285e-06	2.854240348845233e-06	7.18927800913333e-06	7.529361215300006e-06	1.2009438796766663e-05	2.725956641669838e-06	7.400714894614294e-06	2.8189240390650753e-06	2.53335e-06	1.3722000676247602e-05	9.204796417984133e-06	7.33653e-05	8.53551528571192e-06	1.3945477341902367e-05	8.60545410983571e-06	9.156804595254766e-06	6.803078347701912e-06	1.3480745756284117e-05	2.685884356978566e-06	1.20681935749119e-05	6.010255137083328e-06	1.338043400104523e-05	8.117204743142386e-06	1.1357201996617615e-05	7.427801286992865e-06	5.549983070628095e-06	2.480001315992854e-06	1.3102984260326187e-05	8.523261375245244e-06	1.2092082797885702e-05	1.1276890445982853e-05	2.7573260620174554e-06	3.935522905564281e-06	7.457441597847937e-06	2.8272000976357097e-06	3.15300500693889e-06	9.396387551345244e-06	1.8048835267304714e-05	6.53159174023524e-06	3.0698525779809466e-06	6.045420036801899e-06	1.3264888773666658e-05	9.614091556133344e-06	1.398203715420475e-05	8.363118456552382e-06	1.63549e-06	9.968025937333337e-07	1.3384457558145226e-05	1.365017902434761e-05	2.6224931885166627e-06	5.601933940571905e-06	5.620223263749995e-06	8.532017151516675e-06	1.3187965193007129e-05
6.3.2.49	8.209212696333337e-06	5.836017530333333e-06	8.591028922666668e-06	7.330112891666678e-06	8.98062723133333e-06	6.392308910666671e-06	9.25051e-06	5.538745406666673e-06	4.67009990419048e-06	6.84625e-06	6.614024054000022e-06	7.821421222666668e-06	4.9327925929999985e-06	1.4219e-05	6.20453985266667e-06	8.221610264666674e-06	8.89609189133334e-06	8.270433129666661e-06	6.830288865666684e-06	8.226940639999999e-06	6.284e-06	8.12097056733333e-06	8.162079206666671e-06	7.762813821666669e-06	8.307876532000003e-06	5.68401663466667e-06	8.149556180666671e-06	6.391842184666671e-06	5.787041037333333e-06	5.490178961999995e-06	5.130557739000002e-06	7.76745e-06	5.679458150333339e-06	5.6243784073333405e-06	6.58773e-06	5.9446531120000044e-06	5.951798980333343e-06	5.958798295000011e-06	5.959428530333337e-06	6.459910942000001e-06	5.903198079666673e-06	7.563370950333341e-06	8.72718520466666e-06	6.538777984190484e-06	8.46761e-06	5.240580135000003e-06	5.521581178666665e-06	6.116320074333342e-06	3.26915e-05	5.428667572666662e-06	8.441449325999997e-06	7.5602126526666765e-06	6.177844530000006e-06	9.01163e-06	1.1691e-05	9.69602e-06	8.199178808333338e-06	7.82264610966667e-06
6.3.2.5	9.32168e-05	8.42929e-05	1.21335e-05	4.59154e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	9.52538e-05	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.85948e-05	2.73125e-05	9.40434e-05	7.00869e-05	3.50932e-05	9.95516e-05	7.29458e-05	4.11285e-05	3.44565e-05	3.51919e-05	6.4725e-05	4.21843e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	8.18979e-05	6.85946e-05	0.000100162	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	6.87359e-05	7.31357e-05	4.38251e-05	6.95696e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	8.61252e-05	5.25695e-05	7.90911e-05	6.80552e-05	3.61183e-05
6.3.2.6	0.000155741	0.000112315	0.000124572	0.000137992	9.94766e-05	0.000111102	0.000167191	0.000117026	0.000127569	0.000139115	0.000117597	0.000151481	8.40932e-05	7.69539e-05	0.000137519	0.000141314	0.000145942	0.000126122	0.000109778	8.25961e-05	0.000109018	0.000141428	8.79335e-05	0.000132911	8.22506e-05	9.66362e-05	0.000117041	6.59275e-05	0.000132414	0.000149225	9.10427e-05	0.000137025	0.000125408	0.000124291	0.00011584	0.000111594	9.08669e-05	0.000122715	0.000123299	0.000133991	0.000133041	0.00010829	0.00015158	0.000144288	0.000128572	0.000158997	0.000107408	8.19994e-05	0.000110345	0.000106037	0.000167759	0.000162375	0.000110558	0.000187386	0.000104765	0.000137317	0.000117139	0.000138311
6.3.2.7	1.2566744919999974e-05	1.79888e-05	1.4172335329999963e-05	1.527933229999998e-05	1.3210379239999985e-05	8.973514066666653e-06	5.75327e-06	1.3324286433333327e-05	4.40298e-05	1.8096411740000026e-05	1.120444832666665e-05	1.0456959379999991e-05	5.67819e-06	1.65633e-05	4.81936e-05	1.2484965339999964e-05	1.2151427956666659e-05	1.63227e-05	1.0105284596666662e-05	1.6014481666666634e-05	1.7107567106666705e-05	1.65871e-05	7.46221e-06	2.41495e-05	8.44178e-06	1.2158668323333327e-05	1.7900211119999996e-05	2.03727e-05	1.067125782666665e-05	1.3584797023333312e-05	1.04037e-05	1.4335662140000001e-05	1.61632e-05	1.66689e-05	8.81245e-06	1.0193640563333322e-05	2.10265e-05	1.733432218000003e-05	1.0642903563333316e-05	9.1587e-06	1.0929830506666664e-05	6.14788e-06	1.0761646786666657e-05	1.70604e-05	2.1417092326666662e-05	1.60879e-05	9.46349e-06	1.3027411439999967e-05	5.65137e-05	1.1339277473333324e-05	1.0986740426666656e-05	1.73583e-05	1.3418462446666658e-05	8.02329e-06	2.22323e-05	3.61149e-05	2.11879e-05	1.3449622043333317e-05
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
6.3.3.1	8.10399e-05	8.45311e-05	0.000125418	9.9926e-05	0.000141052	0.000116681	9.26414e-05	6.20054e-05	7.48599e-05	0.000154198	6.76336e-05	8.46798e-05	9.48567e-05	4.7676e-05	0.000101911	8.32074e-05	8.56026e-05	6.98585e-05	0.000120924	0.000135928	9.36396e-05	4.5919e-05	0.000112409	0.000128707	8.55265e-05	6.15613e-05	0.000138887	7.75836e-05	0.000109983	9.35757e-05	9.74032e-05	0.000152122	0.000111433	4.47063e-05	7.80625e-05	0.000103867	0.000126875	0.000106359	0.000107242	0.000124169	5.65159e-05	6.77979e-05	9.27583e-05	0.000145283	9.57928e-05	0.000116436	7.01318e-05	7.3601e-05	0.000109682	0.000102592	0.000111156	0.000103948	0.000102037	0.000151652	7.72505e-05	0.000127807	9.60007e-05	9.45976e-05
6.3.3.2	0.000128794	0.000100555	8.55388e-05	9.58645e-05	7.22354e-05	9.46428e-05	9.90216e-05	0.000102228	0.000129431	5.17002e-05	6.66091e-05	6.7856e-05	4.89506e-05	9.78554e-05	0.000139081	0.000137413	8.15375e-05	0.000104636	8.55005e-05	7.60397e-05	7.10802e-05	0.000108216	7.91515e-05	0.000111468	0.000104715	3.86868e-05	0.000123856	7.1011e-05	5.13796e-05	9.02191e-05	6.98337e-05	9.17133e-05	7.13514e-05	6.21591e-05	0.000107106	0.000120485	0.000137777	0.000112654	7.52383e-05	0.000155421	7.38344e-05	0.000111355	6.19025e-05	0.000135123	9.81095e-05	9.23386e-05	9.11155e-05	4.77497e-05	0.000128015	0.000101316	0.00011364	0.000130456	8.37195e-05	0.000126509	7.34561e-05	9.05434e-05	6.03629e-05	9.99448e-05
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	5.3609339375714334e-05	4.281670870000007e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	6.017938114571436e-05	5.445758567571426e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
6.3.4.14	7.22572e-05	9.44082e-05	1.84018e-05	7.02839e-05	4.8076e-05	3.24276e-05	0.000110151	7.27776e-05	0.000190024	3.54879e-05	8.314e-05	5.35732e-05	0.000100573	4.47399e-05	5.54501e-05	4.35377e-05	4.21782e-05	5.43046e-05	0.000120613	5.27375e-05	1.50803e-05	3.16966e-05	4.84779e-05	2.48413e-05	2.25382e-05	4.7679e-05	4.42529e-05	3.40521e-05	3.91455e-05	9.58238e-05	8.89019e-05	5.78536e-05	9.0256e-05	3.92926e-05	5.6034e-05	3.93169e-05	0.000117445	8.71489e-05	7.43964e-05	6.82458e-05	6.94543e-05	4.96167e-06	4.83366e-05	0.000120156	4.84205e-05	3.86091e-05	3.64026e-05	6.07225e-05	6.51709e-05	8.49471e-05	9.51454e-05	6.9925e-05	3.61126e-05	8.46579e-05	4.02015e-05	0.000116229	6.20025e-05	2.46773e-05
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
6.3.4.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.18	1.06947e-05	1.1886e-05	1.6178042919999975e-05	9.21847e-05	1.832453576e-05	5.95771e-06	3.91365e-05	1.09671e-05	1.00937e-05	2.22979e-05	7.1466e-06	5.5755e-06	2.49168e-05	2.84861e-05	2.72598e-05	1.587039299999996e-05	1.638848769999997e-05	1.09143e-05	1.70337e-05	1.06355e-05	1.18452e-05	2.06316e-05	1.8690717399999993e-05	6.41817e-06	1.748005495999998e-05	1.7045729299999986e-05	2.29043e-05	1.6947674279999957e-05	1.5131750379999984e-05	1.9493592320000002e-05	7.54034e-06	1.816879224000001e-05	2.59015e-05	1.21828e-05	1.68636e-05	1.6010984299999963e-05	1.881369874000001e-05	3.30597e-05	5.05009e-06	1.71206e-05	1.6735569633333295e-05	7.17373e-06	1.6067414419999972e-05	1.19724e-05	4.535e-05	1.11368e-05	2.0761258939999972e-05	1.8238878019999968e-05	1.23178e-05	1.628498565999997e-05	1.5971917779999975e-05	4.88924e-06	1.6799562339999967e-05	7.55083e-06	1.8137411380000014e-05	2.85135e-05	1.33488e-05	1.570594635999995e-05
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
6.3.4.2	0.000156396	0.000130698	0.000158549	0.00020147	0.000157331	0.000201443	0.000159941	0.000207853	0.000127112	0.000147996	0.000149889	0.0001563	0.000126982	0.000119623	0.000129081	0.000156203	0.000147825	0.000106772	0.000156959	0.000150839	0.000125855	0.000111202	0.000103478	0.000162644	0.000117746	0.000155851	0.000195212	0.000111197	0.00013213	0.000153362	0.000158613	0.000174073	0.000138302	9.11117e-05	0.000137978	0.000186948	0.000146906	0.000177022	0.000212255	0.000184119	0.000167476	0.000117364	0.000131215	0.00016628	0.000180743	9.95575e-05	0.000171927	0.000121657	0.000158422	0.000129328	0.000186334	9.72203e-05	0.00014661	0.000212027	0.000141564	0.000172855	0.000169727	0.000128152
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	0.00010749613273333314	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
6.3.4.22	1.7147727378999987e-06	3.482470999999999e-08	7.501790680666669e-07	3.1569894000000003e-08	2.9251448e-08	2.7679406e-08	1.0002844160000006e-06	4.8000640000000005e-08	3.9538359999999995e-08	2.7093e-08	2.823146e-08	3.2514812e-08	3.2708354e-08	2.8265812e-08	5.764368992666665e-07	2.483248e-08	2.8817866e-08	9.499590980000005e-07	2.7679406e-08	1.25304e-05	9.709874468904765e-07	3.2742706e-08	1.599425819116666e-06	3.3293385999999996e-08	3.2742706e-08	3.2742706e-08	1.9769179999999998e-08	2.8265812e-08	3.3259034e-08	3.2708354e-08	2.1528398e-08	3.2742706e-08	2.9990678000000004e-08	4.7448586e-08	2.7679406e-08	3.2121948e-08	3.2708354e-08	2.823146e-08	2.9251448e-08	3.2708354e-08	2.8265812e-08	3.2708354e-08	2.5935214e-08	2.270121e-08	3.2708354e-08	2.9438624000000002e-08	2.377206350188092e-06	1.268e-05	3.0983488e-08	3.2742706e-08	3.2708354e-08	3.2742706e-08	3.4860435999999996e-08	3.2708354e-08	8.41671e-06	2.0355586e-08	3.5200852530999966e-06	3.2708354e-08
6.3.4.23	9.2971e-06	2.221782e-09	8.4931e-06	2.1617769999999998e-08	2.6909e-10	3.1870899999999996e-09	1.717287683809526e-06	2.221782e-09	2.221782e-09	2.6909e-10	2.6909e-10	5.139782e-09	2.1617769999999998e-08	3.1870899999999996e-09	3.14181022180953e-06	9.02309e-09	9.63463373999999e-07	5.139782e-09	2.9179999999999996e-09	1.38998e-05	5.139782e-09	5.139782e-09	7.55328e-06	5.139782e-09	3.1870899999999996e-09	5.139782e-09	3.1870899999999996e-09	3.1870899999999996e-09	5.139782e-09	5.139782e-09	3.1870899999999996e-09	4.8706920000000005e-09	3.1870899999999996e-09	5.139782e-09	5.139782e-09	2.221782e-09	2.6909e-10	2.9179999999999996e-09	2.9179999999999996e-09	5.139782e-09	4.8706920000000005e-09	5.139782e-09	3.1870899999999996e-09	2.221782e-09	2.9179999999999996e-09	2.6909e-10	1.905510007333335e-06	9.39383e-06	4.0116491113333445e-06	2.6909e-10	5.139782e-09	2.221782e-09	5.139782e-09	2.221782e-09	3.7203314326666732e-06	3.1870899999999996e-09	1.02368e-05	5.139782e-09
6.3.4.3	0.000138568	0.000105598	0.000119426	5.80409e-05	0.000106535	0.000119159	0.000157263	0.000130002	0.000140975	0.000190054	0.000118374	0.000175076	9.66918e-05	0.000107079	0.000109905	9.62401e-05	9.70696e-05	0.000116289	0.000136389	9.48866e-05	0.000105616	0.000112426	0.000113729	0.000127876	0.000106819	0.000114299	0.000103561	5.79038e-05	0.000156056	0.000129317	0.000133969	0.000169025	0.000106939	6.86904e-05	0.000153902	0.000135718	0.000157271	0.000182595	0.00016272	0.00014512	8.92674e-05	0.000113653	0.000133957	0.000143641	0.000134405	0.00014196	8.52521e-05	7.81944e-05	0.000123065	0.000107733	0.00014201	0.000135324	0.000102304	0.000148171	8.54243e-05	0.000162362	0.000148942	0.000112815
6.3.4.4	0.000192853	0.000174334	0.000148799	0.000201337	0.000175097	0.00024014	0.000224773	0.000205598	0.000187504	0.000193752	0.000201965	0.000198009	0.000155935	0.000164109	0.000177339	0.000187948	0.000253203	0.000168143	0.000162376	0.000187972	0.000143876	0.000168027	0.000162575	0.000210743	0.000185904	6.61499e-05	0.000199535	0.000121613	0.000160271	0.00020109	0.000227791	0.000168072	0.000206827	0.000102978	0.000185619	0.000214042	0.00017237	0.000180015	0.000198267	0.000180047	0.000175863	0.000145684	0.000149265	0.000209974	0.000226758	0.000169611	0.000128076	0.000183821	0.000216364	0.00014985	0.000211639	0.000143735	0.000238428	0.000256737	0.000171917	0.000170023	0.000134441	0.000147392
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
