	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.4.1.11	0.000121279	0.000133024	1.57788e-05	3.40446e-05	7.51566e-05	5.96768e-05	6.45731e-05	3.32595e-05	1.98333e-05	0.000113638	7.72953e-05	8.87273e-05	2.05214e-05	1.07378e-05	4.66829e-05	4.34637e-05	5.02443e-05	3.66314e-05	5.81261e-05	5.084e-05	2.02903e-05	9.84911e-05	3.08221e-05	4.59285e-05	7.86964e-05	3.61999e-05	8.3566e-05	3.0111e-05	6.8209e-05	3.71738e-05	4.68145e-05	7.9627e-05	6.45242e-05	4.2515519700000064e-05	6.7289e-05	0.000100865	4.61408e-05	5.14118e-05	8.89543e-05	5.35547e-05	5.1556e-05	9.80275e-05	2.53371e-05	4.68342e-05	7.62016e-05	6.89555e-05	2.83983e-05	5.04143e-05	6.39931e-05	3.3211e-05	9.29139e-05	0.000101453	3.41031e-05	8.48458e-05	0.000101225	5.45244e-05	1.61026e-05	0.000108675
4.4.1.13	2.201284055215416e-07	2.252767297215833e-07	7.098939638658303e-07	2.00911e-05	1.022767612708784e-08	1.7568905458514642e-07	4.7651280322166193e-07	3.553641922015524e-08	3.585550711833545e-07	3.071837244077747e-09	1.5127939085604752e-07	5.4665097682414716e-08	9.47162e-06	3.357275588157987e-07	1.6592891341569547e-08	3.696567451522697e-07	6.055057882907614e-08	3.6578405056424016e-07	2.1385920187149692e-07	1.0224788129142289e-06	6.110760917841304e-08	8.782586866560652e-08	3.3929054369265645e-09	8.897573377128105e-09	8.208694047898283e-07	4.063626729493249e-08	1.4418453666118493e-08	1.5566970146314172e-08	2.163008155969536e-07	2.2456718948096908e-07	3.17142107537446e-08	7.388135919398413e-08	3.200796310900401e-08	3.049406417863585e-09	1.4935421295680442e-07	1.7417110846492524e-07	8.876020670842748e-08	6.383907110001672e-08	8.049673992852304e-09	9.006912731377359e-07	1.149054851174635e-08	3.094402023069948e-08	8.483280234268706e-08	2.2351876707239848e-07	3.0550789209112477e-06	1.1705710756973006e-07	7.890219041182849e-08	1.1237893167690088e-07	8.456761788133043e-08	9.340531419149326e-07	4.734981407182275e-09	1.2134571927390967e-07	1.8665421011079685e-08	1.1330647685672286e-08	7.212249086324055e-08	2.826178226844049e-07	2.8837388207207278e-09	3.73827843970714e-08
4.4.1.15	7.5425e-06	3.000294756349206e-07	3.6239081203412715e-07	3.98477e-05	1.8047529146984137e-07	2.626602018952382e-07	7.07994e-06	1.3512285499206348e-07	1.1701472568547623e-06	2.3785193857222247e-07	3.7483620108730175e-07	1.7593426221031774e-07	3.81717e-05	6.38384216052381e-07	1.800295472269843e-07	1.3864723153246021e-06	3.716957685341272e-07	4.713469483698409e-07	2.853329868793653e-07	7.558464180444442e-07	1.2550089488650793e-07	3.6498557368412746e-07	1.8053769593412708e-07	1.6931495329047636e-07	5.38619e-06	5.156602079150791e-07	2.873960333436508e-07	2.8204431241746064e-07	3.780809050571424e-07	3.7763895816269826e-07	6.108637965777766e-07	3.2382028893571463e-07	4.807066081507931e-07	1.5337047001984128e-07	3.6658464785793645e-07	1.2693184700793656e-07	4.5198549418650773e-07	4.247989592634919e-07	1.7288755197222234e-07	7.750900951420633e-07	6.54066e-06	1.72230790838889e-07	6.53389e-06	5.818597984079359e-07	1.10216e-05	1.7926467564841285e-07	4.453772168055554e-07	1.815849646682541e-07	7.22981e-06	7.568143466119049e-07	1.582215529126985e-07	3.1731964226984157e-07	2.7568326942222236e-07	1.4820631003015883e-07	2.15678244248413e-07	5.69886e-06	2.2946340346746054e-07	9.49038640562698e-07
4.4.1.16	8.392044864714295e-07	1.73722e-05	1.9700939716666667e-07	8.07889e-06	1.4065910503333331e-07	1.5941169315714293e-07	3.548708281619045e-07	1.699098867e-07	1.6188281911428593e-06	1.8110799872857147e-07	1.9977015225714291e-07	1.2314403895095257e-06	2.9882872261047634e-06	1.70447e-05	1.9514458152380963e-07	1.936002439476193e-07	1.6980844212380958e-07	2.285474023428573e-07	1.6320605623809525e-07	2.5946207207619053e-07	1.7843192182857152e-07	7.11345e-06	1.0679702962333354e-06	8.55752e-06	3.78626e-06	1.5816922633333334e-07	3.0065431884761875e-07	2.020942130238096e-07	2.2059170216666675e-07	2.215366855428573e-07	9.445846809285729e-07	5.722627708666675e-07	2.68386e-05	1.219309719666666e-07	4.454976052142852e-07	1.4734239496666663e-07	1.916658668e-07	2.6215370587142866e-07	1.6033459713333326e-07	2.914900966761902e-07	1.8487898432380962e-07	6.56047e-06	1.832625265904763e-07	1.1786e-05	5.06885e-06	1.742015881033336e-06	5.131137635428569e-07	7.024849124619049e-07	1.16722e-05	5.314001753523811e-07	1.2844470246190474e-07	1.6872603287142872e-07	2.6316974751428593e-07	1.676012417285714e-07	3.6683183735714266e-07	1.15717e-05	1.9797881702857159e-07	1.6824058659047623e-07
4.4.1.17	0.0	9.621739200000005e-08	0.0	7.576036430000001e-08	0.0	0.0	0.0	0.0	6.9075621e-08	0.0	0.0	0.0	3.533772e-09	5.352780533333333e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.514147045666667e-07	0.0	6.920258523333332e-08	0.0	0.0	3.20163925e-08	0.0	0.0	3.533772e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0071850666666666e-08	0.0	0.0	0.0	0.0	4.3112947399999984e-08	0.0	0.0	3.533772e-09	0.0	1.8456106999999998e-08	0.0	6.805355066666667e-08	0.0	1.3904884499999997e-08
4.4.1.19	2.627006400000001e-08	0.0	1.4346198e-08	0.0	0.0	0.0	3.457192e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03486e-09	0.0	2.246026e-09	0.0	0.0	5.045891999999998e-08	3.457192e-09	0.0	1.5722182000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6074794e-08	9.367381999999992e-08	1.5381058e-08	0.0	0.0	0.0	0.0	0.0	3.0420992000000016e-08	0.0	1.7627084000000003e-08	0.0
4.4.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7651160000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1886414000000003e-08	0.0	5.7651160000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4170804e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
4.4.1.23	5.7900914e-08	2.360616e-09	3.527128800000001e-08	3.553916390000004e-07	9.442464000000002e-09	9.442464000000002e-09	4.721232e-09	9.442464000000002e-09	2.360616e-09	5.311385999999999e-09	6.4916939999999996e-09	5.464290600000001e-08	1.6751470000000002e-07	5.8773984000000015e-08	9.442464000000002e-09	6.228042000000001e-08	6.4916939999999996e-09	5.405275200000001e-08	9.442464000000002e-09	2.5721854000000007e-08	9.442464000000002e-09	4.721232e-09	6.4916939999999996e-09	9.442464000000002e-09	1.981408e-09	9.442464000000002e-09	9.442464000000002e-09	9.442464000000002e-09	2.1551255000000004e-08	5.464290600000001e-08	1.1768592000000002e-08	3.540924e-09	9.442464000000002e-09	9.442464000000002e-09	9.227979140000003e-08	5.311385999999999e-09	2.360616e-09	4.721232e-09	2.763377400000001e-08	1.033949976e-07	6.4916939999999996e-09	6.4916939999999996e-09	1.1768592000000005e-08	4.68607e-06	6.02065e-06	6.4916939999999996e-09	4.4089110000000014e-08	4.721232e-09	1.0833718000000002e-08	1.1178438e-08	6.4916939999999996e-09	9.788828000000002e-09	4.721232e-09	6.4916939999999996e-09	5.700352200000001e-08	3.540924e-09	9.442464000000002e-09	6.4916939999999996e-09
4.4.1.24	4.958017134055227e-10	4.958017134055227e-10	1.4000304043146106e-09	8.945177713405533e-09	4.958017134055227e-10	4.958017134055227e-10	3.921801713405528e-09	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	8.945177713405533e-09	2.3922766504616308e-08	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.939442404314616e-09	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	6.145301713405526e-09	4.958017134055227e-10	8.725613713405523e-09	9.421324928559003e-09	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	4.958017134055227e-10	2.7193017134055293e-09	4.958017134055227e-10	4.958017134055227e-10
4.4.1.25	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10	2.1001206896551702e-10
4.4.1.28	1.1918303060151651e-07	8.34863688319927e-08	4.1139563351140036e-07	1.38999e-05	4.914298725325997e-09	2.384269303253263e-07	2.1688903391746058e-07	3.664475072532602e-08	2.797532752748565e-07	1.938771925325997e-09	7.8511044325326e-08	1.7377409475325994e-08	9.47162e-06	2.1645795222288415e-07	1.0883785075325991e-08	4.368992533653258e-07	2.235278725325997e-09	3.646531770808883e-07	1.333051808666635e-07	5.825225799607932e-07	2.5554412725326006e-08	6.919138020224908e-08	6.863539925325997e-09	4.000839525325997e-09	5.928178128484806e-07	1.3583883112532596e-07	9.472402675325994e-09	6.969071125325999e-09	1.3790307313234346e-07	9.700786414919989e-08	1.2137176913558244e-07	5.8574463139550773e-08	1.7180256887593333e-07	8.388516325325995e-09	6.923909339199267e-08	1.20367693525326e-07	5.988414272532603e-08	8.848270246586652e-08	2.296832725325997e-09	5.955660825375947e-07	4.625649125325998e-09	3.4037343599199884e-08	1.302421551253261e-07	1.632073086391999e-07	1.7981862118366196e-06	1.03710053925326e-07	7.87911093990102e-08	6.222257492532602e-08	2.681466365865933e-08	6.764798480783252e-07	3.2414711253259976e-09	1.0236774526818315e-07	3.1847943625326004e-08	3.6215367253259973e-09	4.687826033234357e-08	2.5686945537955105e-07	2.5740923253259977e-09	1.8524747253259978e-09
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0084899999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.5	1.30839e-05	8.11865e-05	2.44295e-05	7.9099e-05	2.93257e-05	8.63695e-05	1.46664e-05	2.49352e-05	2.69651e-05	6.19099e-05	5.7314e-05	3.26591e-05	7.1667e-05	2.4641e-05	2.792376999999986e-05	2.6194480799999817e-05	2.33585e-05	1.25735e-05	6.50086e-05	4.54822e-05	3.57749e-05	3.29703e-05	4.50657e-05	1.54924e-05	5.25389e-06	7.74867e-05	6.7063e-05	4.95301e-05	4.87015e-05	2.43042e-05	6.24336e-05	3.65735e-05	1.90254e-05	6.50424e-06	1.22903e-05	6.08538e-05	7.91422e-05	3.111083179999989e-05	5.6993e-05	2.937e-05	7.36693e-05	3.05171e-05	3.95277e-05	6.05838e-05	4.9858e-05	5.13308e-05	4.30505e-05	5.77521e-06	4.45753e-05	1.8407e-05	7.09656e-05	2.46748e-05	3.56328e-05	3.30961e-05	3.09245e-05	4.29637e-05	4.53846e-05	4.69716e-05
4.4.1.8	1.72257e-05	8.45088e-05	4.217061460000024e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	4.026425960000014e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	4.246075220000022e-05	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6.1.1	2.49488e-05	4.176605139999996e-06	3.668147903999992e-06	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	3.832879755999992e-06	1.07362e-05	3.24922e-05	2.15529e-05	2.9290673799999927e-06	5.43832e-06	3.823234291999994e-06	1.42066e-05	4.440691489999991e-06	1.90666e-05	3.4164641999999945e-06	9.03492e-06	3.175515459999997e-06	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	3.328025315999993e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	3.86490870399999e-06	4.83739e-05	6.9783e-06	3.897831859999995e-06	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	3.0699543919999936e-06	3.210930467999993e-06	3.25794e-05	4.82891e-05	1.05068e-05	3.5209446839999923e-06	2.10015e-05	4.582089287999995e-06	1.78609e-06	3.8614810159999966e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	3.1351974039999966e-06
4.6.1.12	0.000194351	0.000136464	0.000124956	0.000100458	0.000158998	0.000121943	0.000167956	0.000140209	0.000173242	0.000114944	9.42516e-05	9.92815e-05	9.38464e-05	9.28995e-05	0.000136721	0.000173891	0.000111739	9.40533e-05	9.83961e-05	9.57351e-05	8.38306e-05	9.39706e-05	9.90414e-05	0.000115938	0.000135497	0.000139784	0.000128762	0.000109638	0.000164343	0.000105341	0.000116272	0.000137986	0.00011106	7.34114e-05	0.000109501	0.000112484	0.00013375	6.82338e-05	0.00012799	0.000167364	0.000105826	0.000147522	0.000125783	0.000179673	0.000147632	0.000129247	0.000107437	0.000115657	0.000126445	0.00013825	0.000148678	0.000125235	0.000142048	0.000153646	0.000144283	0.000149552	0.000102855	9.9374e-05
4.6.1.13	6.10484e-06	2.3878926572380963e-06	1.7899330100000046e-06	1.2894535643333358e-06	2.2685227675714284e-06	2.0568972142857173e-06	9.35301e-06	1.68068e-05	9.25504e-06	2.1471955034761946e-06	1.95951e-05	9.70335e-06	7.66693e-06	3.4867e-05	1.978806101476196e-06	1.4169607180000031e-06	1.22686e-05	2.045719847523812e-06	2.2212e-05	1.9593079369761945e-06	2.0323485866666707e-06	1.6340879130000032e-06	1.8019881083333368e-06	1.4789131630000023e-06	1.4683138733333352e-06	1.6583425366666702e-06	2.78146e-05	1.09018e-05	1.7918478591428597e-06	1.7431114233333383e-06	2.23321e-05	2.05326786766667e-06	1.16516e-05	1.28059e-05	8.86569e-06	1.9339069737619112e-06	1.12517e-05	3.10647e-05	1.64465e-05	5.91995e-06	1.25413e-05	1.376612719000001e-06	1.5060419766666703e-06	2.615385134785715e-06	2.060212322809527e-06	2.4189622541428544e-06	1.913454386904767e-06	2.25919e-05	1.7905997164761954e-06	1.9256516118095276e-06	1.9321321046666705e-06	1.5824071640000021e-06	1.9554256071428616e-06	1.8727791650000038e-06	1.8778800980000054e-06	1.34986e-05	1.881094338666671e-06	1.5916186210000028e-06
4.6.1.16	7.365045999999998e-08	0.0	4.6516079999999984e-08	0.0	0.0	0.0	7.75268e-09	0.0	3.90074e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75268e-09	3.87634e-09	0.0	1.0078483999999996e-07	3.87634e-09	0.0	4.6516079999999984e-08	0.0	0.0	0.0	0.0	3.90074e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6516079999999984e-08	1.705589600000001e-07	5.039241999999998e-08	0.0	3.90074e-10	0.0	0.0	0.0	9.342223399999998e-08	0.0	5.4268759999999984e-08	0.0
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
4.7.1.1	4.508595323312237e-07	1.600897178510653e-07	5.321193379592901e-07	1.7820446613360063e-06	1.1232321231773195e-07	2.9794421923268015e-07	2.490613225105891e-07	1.6000084545439863e-07	1.6260832404392242e-07	1.8816831885106528e-07	1.5957282366773197e-07	1.611611264210653e-07	3.874628923329544e-07	1.6032074931773197e-07	1.9611539478773196e-07	6.548194380939861e-08	2.789953944710652e-07	2.1904689362106523e-07	1.6756251851773195e-07	8.996955598486142e-07	1.9650683085439863e-07	1.5969461922773195e-07	4.118869400297317e-07	1.6054452156106528e-07	3.2965160301135335e-07	1.6035922699439864e-07	1.6801259638773198e-07	1.6002069131773195e-07	1.5063542571439855e-07	2.423632127532875e-07	1.6020313822106532e-07	1.4133621032106528e-07	1.5956102061773197e-07	1.6491018265439863e-07	2.492635073921111e-07	1.6156276089773198e-07	1.6020902899773196e-07	1.6785985959439863e-07	1.6061344593439864e-07	3.364896250788429e-07	1.6718584558439862e-07	1.6751206561773197e-07	4.0171086616579784e-07	1.5991205787249386e-07	2.1619662447644872e-06	1.600830278060653e-07	1.411126786460653e-07	6.240073854995574e-07	2.1581433577263394e-07	1.6749028861773196e-07	1.9660840472106527e-07	1.6728477861773196e-07	1.96131455487732e-07	1.4078344505439862e-07	4.596053392978903e-07	2.2185146220662088e-07	4.6741740381789034e-07	1.604996724382583e-07
4.99.1.1	2.6825030196666698e-06	4.6731e-06	2.4298358247619107e-06	5.13755e-05	2.4539316539523855e-06	2.4695438434285785e-06	4.922589580476202e-06	2.41869840876191e-06	5.06619e-06	2.4914446601428625e-06	2.5285903070952445e-06	7.94442e-06	1.03459e-05	1.27089e-05	2.6676698814761975e-06	2.893945657428577e-06	2.42257981376191e-06	2.3776221084285763e-06	2.4819066537619085e-06	2.5660747631428626e-06	2.5468923695714333e-06	7.785130669142865e-06	2.6714838647619147e-06	1.21963e-05	9.69175e-06	2.638760472428581e-06	2.540464589476195e-06	2.3627061134285757e-06	2.5778880904285793e-06	2.40014325776191e-06	2.4575086904285764e-06	2.995357621285729e-06	2.08016e-05	2.3973054044285767e-06	2.507413247000006e-06	2.502975291095243e-06	2.4407566367619123e-06	2.7141671144761953e-06	2.456867140428577e-06	2.6737987376666735e-06	2.42072275676191e-06	2.5596759017619133e-06	2.578928629476198e-06	9.08565e-06	7.529546472619049e-06	2.5529032198095294e-06	7.16274e-06	2.4398318095238132e-06	1.59136e-05	8.51964e-06	2.3819428844285772e-06	3.105361681000013e-06	2.6867228797619126e-06	2.4629793901428626e-06	2.496088411952388e-06	2.42101e-05	2.443935967476196e-06	2.5668646987619116e-06
4.99.1.11	2.022147122666669e-06	0.0	8.378657724666675e-07	5.8711684399999995e-08	0.0	0.0	3.07915265666667e-07	0.0	0.0	1.181604e-09	9.10804e-10	9.10804e-10	6.08040924e-08	0.0	3.26118450066667e-07	3.6034324e-09	2.524702874666667e-07	1.4623309466666663e-07	1.181604e-09	2.6701248646666607e-06	7.338285481333333e-07	9.10804e-10	8.321511865333332e-07	2.092408e-09	2.092408e-09	2.092408e-09	1.181604e-09	1.510894077333333e-07	9.10804e-10	9.10804e-10	5.0422704000000006e-08	6.186671962e-07	1.181604e-09	1.181604e-09	7.987819999999999e-09	1.942624e-08	0.0	1.181604e-09	9.10804e-10	1.181604e-09	9.10804e-10	2.092408e-09	5.056738735999999e-07	0.0	9.10804e-10	0.0	1.1627021203333343e-06	1.77852e-05	7.754494127333336e-07	2.0747264e-09	2.0337044e-08	0.0	1.942624e-08	9.10804e-10	8.101475358666669e-07	2.0169788e-08	2.2248203952000017e-06	2.092408e-09
4.99.1.12	2.2690410499999953e-05	6.90465e-05	2.38176e-05	1.9166728099999914e-05	1.38772e-05	1.95356e-05	4.8612e-06	2.3576e-05	4.43257e-05	3.2661e-05	2.61433e-05	2.26696e-05	2.07632e-05	5.1242e-06	2.267760929999994e-05	8.05836e-06	2.30144e-05	9.00818e-06	1.0474e-05	4.02258e-05	7.94581e-06	1.33315e-05	7.31116e-06	1.02265e-05	1.34206e-05	1.26502e-05	2.3016e-05	7.14832e-06	3.03784e-05	8.16556e-06	3.09037e-05	1.00642e-05	2.227080789999997e-05	2.2088664233333286e-05	8.88668e-06	1.92201e-05	2.12041e-05	2.2478896999999954e-05	2.5185e-05	7.11449e-06	1.52035e-05	4.94982e-06	1.70484e-05	3.25775e-05	6.34655e-06	3.08906e-05	9.27371e-06	3.86165e-05	2.1737970099999987e-05	2.2065583399999964e-05	2.41621e-05	2.23008e-05	2.225675089999998e-05	1.66461e-05	1.45203e-05	2.00763e-05	7.90759e-06	1.39746e-05
