	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.2	1.34971e-05	1.7285e-05	1.0647105483619072e-05	1.025881431028575e-05	1.0505619938285747e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	1.0047012583952417e-05	6.51802e-06	1.114351478361909e-05	1.0911703229904797e-05	1.0824796920285748e-05	1.2710186325952416e-05	1.76187e-05	1.0799687226952423e-05	1.089752118900005e-05	1.2795405857952416e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.0482109533285739e-05	1.130530743361909e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.9979569517666662e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.0271627908619074e-05	9.83534e-06	1.0277558293285746e-05	1.0692965072285753e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.0751329878619091e-05	1.0244941896952419e-05	6.57935e-06	1.087079721157146e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	1.0897091544285743e-05	1.0591403098285746e-05
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
4.1.1.21	8.555970135000012e-07	4.627985407333328e-07	1.3490558429333346e-06	7.82424e-06	5.636826602333333e-07	9.70518954600001e-07	8.955732649999991e-07	9.416558043666683e-07	5.95543345333334e-07	5.11577841238095e-07	5.096234897999994e-07	1.0202774770333339e-06	2.3135361145000005e-06	9.409381483666683e-07	9.774702954333347e-07	1.2443121688333347e-06	1.03883e-05	6.23669956633334e-07	8.46844673266667e-07	9.124428157000008e-07	9.294378031666681e-07	6.50573e-06	9.299528161333344e-07	5.817021521000001e-07	5.082594219666667e-07	4.984216140333334e-07	5.032686661333328e-07	8.805351527333347e-07	8.077630932666666e-07	9.55328176733335e-07	5.501080238095237e-07	1.0101253694333343e-06	5.31385642733333e-07	5.097571938666661e-07	8.855448161000015e-07	7.859535605333335e-07	6.004670753333337e-07	9.319705274000015e-07	1.0989654190666672e-06	1.406517013000003e-06	1.2572872622666648e-06	9.369443187333347e-07	9.04270622700001e-07	2.22342e-05	7.73486e-06	9.114933213000015e-07	1.293861968666666e-06	7.623953476333351e-07	1.98394e-05	1.368953653799999e-06	1.0094123779000002e-06	9.144033776666685e-07	1.033263399866668e-06	4.092313690761899e-07	1.0008088634333345e-06	3.8804256213333315e-07	9.294378031666681e-07	8.936770025333346e-07
4.1.1.22	5.520072e-09	5.520072e-09	9.660125999999999e-09	2.0976273599999997e-07	2.760036e-09	5.520072e-09	5.520072e-09	2.760036e-09	4.140054e-09	5.520072e-09	5.520072e-09	5.520072e-09	2.3736309599999996e-07	2.760036e-09	0.0	6.4860846e-08	5.520072e-09	2.760036e-09	5.520072e-09	2.760036e-09	2.760036e-09	5.520072e-09	2.760036e-09	2.760036e-09	5.520072e-09	5.520072e-09	2.760036e-09	2.760036e-09	5.520072e-09	2.760036e-09	2.760036e-09	5.520072e-09	5.520072e-09	2.760036e-09	5.520072e-09	5.520072e-09	5.520072e-09	2.760036e-09	5.520072e-09	2.760036e-09	5.520072e-09	5.520072e-09	2.760036e-09	2.760036e-09	2.2500445999999996e-08	5.520072e-09	2.760036e-09	2.760036e-09	2.760036e-09	2.760036e-09	5.520072e-09	2.760036e-09	5.520072e-09	5.520072e-09	5.520072e-09	8.280107999999998e-09	2.760036e-09	2.760036e-09
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
4.1.1.25	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1520288000000004e-08	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	4.60275e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	2.4960623999999974e-08	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1520288000000004e-08	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	2.4960623999999974e-08	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	7.36216e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1388882995511328e-06	1.1520288000000004e-08	1.1388882995511328e-06	1.1520288000000004e-08	7.2027e-06	1.1388882995511328e-06
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.3	1.8385892800000024e-05	2.44679e-05	1.85423e-05	1.84709e-05	7.18122e-05	6.26273e-05	1.911180699999999e-05	3.40786e-05	4.05396e-05	9.03866e-05	6.94863e-06	4.56966e-05	1.04756e-05	1.71302e-05	2.37932e-05	6.84123e-06	1.28941e-05	6.54857e-06	2.81919e-05	4.90572e-05	4.01015e-05	1.6917e-05	1.32447e-05	3.25173e-05	2.83671e-05	1.36685e-05	3.58984e-05	6.62527e-06	5.30923e-05	1.64531e-05	2.52877e-05	2.22899e-05	2.55672e-05	3.31418e-06	1.99269e-05	6.01784e-05	4.0209e-05	1.29661e-05	5.30775e-05	7.56891e-06	3.55653e-05	2.19676e-05	4.04208e-05	1.00148e-05	4.67139e-05	6.14118e-06	1.90982e-05	1.9718487000000006e-05	5.93314e-05	2.14118e-05	3.45467e-05	6.26225e-06	3.60589e-05	5.91053e-05	3.0379e-05	2.5962185799999948e-05	2.04981e-05	7.38919e-06
4.1.1.31	6.02546e-05	6.335506689999998e-06	1.792411233333342e-05	8.85526e-05	4.144367459999992e-06	4.396319419999989e-06	3.01844e-05	8.1966e-06	2.0405e-05	2.19684e-05	4.408701239999992e-06	6.314321259999987e-06	4.34882e-05	2.47426e-05	2.42779e-05	6.831834399999996e-06	4.515866059999988e-06	6.226050079999993e-06	8.69066e-06	1.64381e-05	3.32652e-05	1.42155e-05	3.83131558e-06	1.07748e-05	2.19297e-05	5.122766759999986e-06	6.79318e-05	5.658953799999986e-06	4.116876859999991e-06	5.454904819999978e-06	6.89994e-06	8.437463979999983e-06	2.59807e-05	5.658953799999986e-06	7.08971e-05	5.398537540000012e-06	1.958209238000009e-05	6.46634e-05	8.18249e-06	1.33202e-05	4.251303739999986e-06	5.104830959999985e-06	5.658953799999986e-06	2.11965e-05	3.15732e-05	1.69262e-05	5.031738339999983e-06	9.59739462e-06	3.72588e-05	6.3277e-06	1.337490724133336e-05	2.1957e-05	8.32246e-06	3.44951e-05	1.169124814000002e-05	8.46164e-05	2.15412e-05	5.658953799999986e-06
4.1.1.32	8.66688e-06	1.1114663713999968e-05	1.1987803421333301e-05	1.1009010711999986e-05	8.8826e-06	9.03361e-06	9.968715083999986e-06	1.0814271289999964e-05	9.167862805999998e-06	1.3802668945999975e-05	6.97092e-06	7.69744e-06	6.18432e-06	1.2929526169999966e-05	6.54706e-06	1.1358598669999962e-05	1.3820427823333275e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.0922327933999954e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.4917632767999964e-05	1.01492e-05	1.4908754267999947e-05	1.1251603813999962e-05	1.4732513645333302e-05	8.45289e-06	1.1540161351999969e-05	5.67526e-06	1.1117761639999964e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.1247686493999965e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	1.431583968799994e-05	9.719351189999988e-06	1.0190519425999983e-05	1.5618888629999953e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
4.1.1.33	1.957958236799991e-06	1.6734794260000032e-06	2.9724093632857084e-07	8.985858576000036e-07	3.525015384000006e-06	5.422678839999997e-07	3.305748599999996e-07	1.567445861209533e-06	7.439740084000048e-07	1.8110902979999965e-06	1.5110687767999994e-06	5.422678839999997e-07	8.985858576000036e-07	7.929725380000003e-07	3.161478924000008e-06	7.860782764000047e-07	1.958557850580955e-06	2.394059765600015e-06	1.8132298929999962e-06	3.525015384000006e-06	1.292001838e-06	1.04898e-05	7.25815742e-07	7.47152e-06	6.916292619999998e-07	2.396651940000003e-07	7.42935e-06	1.6582606000000033e-06	1.911142378666664e-06	2.777834184150799e-07	1.6927652100000005e-07	3.161478924000008e-06	8.024592012857152e-07	4.540100959714302e-06	4.514371799999994e-07	2.2655860291507979e-07	9.87785453845238e-07	3.525015384000006e-06	9.36055410090477e-07	3.161478924000008e-06	1.5565088007999985e-06	6.974471784000054e-07	2.3333211226666606e-06	1.7441103420000082e-06	1.0104624592095259e-06	2.6439970131809488e-06	5.064653039999996e-07	1.9372751167999896e-06	3.161478924000008e-06	1.461239799199999e-06	3.161478924000008e-06	7.556472644000047e-07	2.6026011411999926e-06	1.067824789209527e-06	1.5110687767999994e-06	3.161478924000008e-06	1.7974951659999966e-06	7.30923e-06
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.36	8.72897e-05	7.89081e-05	2.33874e-05	7.3316e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	0.0001141	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.64292e-05	2.73125e-05	8.43549e-05	7.00869e-05	3.50932e-05	9.95516e-05	6.46136e-05	4.11285e-05	3.4638e-05	3.51919e-05	6.43791e-05	5.01284e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	7.22802e-05	6.85946e-05	8.93218e-05	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	5.91852e-05	7.31357e-05	3.74696e-05	8.20661e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	9.51175e-05	5.25695e-05	6.80465e-05	6.80552e-05	3.61183e-05
4.1.1.37	3.879328362999987e-06	6.50645e-06	1.5092037712380909e-05	8.48719e-05	4.095988783999985e-06	7.63636e-06	3.3392287157142866e-06	6.235416043666661e-06	5.402493769999997e-06	4.142257461333321e-06	4.802304992e-06	9.851454853333332e-06	8.86958e-05	8.642244175999998e-06	4.518144087999991e-06	5.1614066603333255e-06	1.98957e-05	4.41045678504761e-06	3.7341239866666496e-06	3.7027221230476118e-06	4.082594523999985e-06	8.65544e-06	4.805326806285707e-06	9.492280473333325e-06	1.06983e-05	4.164958387333328e-06	4.571716109333334e-06	4.3016015069999925e-06	6.8811e-06	7.150969112e-06	5.0692010180000015e-06	4.166042271999982e-06	9.980826961999983e-06	6.27266e-06	3.0641017240476138e-06	1.68299e-05	5.679399768000002e-06	3.869869139999983e-06	3.817662979999983e-06	7.094527604000001e-06	4.775162272000002e-06	4.711105573999997e-06	3.6721572956666606e-06	9.320839718666655e-06	2.19539e-05	5.114533593999995e-06	5.856501657333345e-06	5.806449621380944e-06	9.135808296000002e-06	1.91106e-05	4.0335212093333225e-06	3.993074131047619e-06	4.344154775999989e-06	4.758993957999998e-06	4.162076642666651e-06	1.1417972559999997e-05	4.668952323999997e-06	3.4410677913333283e-06
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.39	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08	1.474450462068966e-08
4.1.1.4	1.4413550826666628e-06	5.180118000000005e-08	1.0746757199999996e-07	8.835965400000001e-08	2.2555045999999977e-07	1.6460076799999993e-07	3.1174702000000004e-08	2.950530200000002e-08	1.0746757199999996e-07	5.683385296000004e-07	3.018292400000002e-08	2.950530200000002e-08	3.210090600000002e-08	4.514359000000004e-08	1.0746757199999996e-07	1.0746757199999996e-07	4.298923000000003e-08	2.8113948000000016e-08	4.514359000000004e-08	1.0746757199999996e-07	4.493814200000004e-08	2.2555045999999977e-07	2.3318006399999939e-07	8.690133599999998e-08	6.634819840000006e-07	2.2555045999999977e-07	4.8940486000000036e-08	1.0746757199999996e-07	8.641523e-08	1.0746757199999996e-07	1.0746757199999996e-07	1.7226962399999987e-07	3.2127348000000025e-08	2.001113939999997e-07	3.2883002e-08	3.1069080000000024e-08	3.1069080000000024e-08	6.826193200000006e-08	2.0834957999999997e-08	8.541460600000001e-08	1.0746757199999996e-07	2.8113948000000016e-08	8.641523e-08	2.001113939999997e-07	2.770256889999994e-07	1.0746757199999996e-07	1.2853379599999993e-07	1.0746757199999996e-07	1.0746757199999996e-07	2.980655600000002e-08	1.0746757199999996e-07	1.0746757199999996e-07	1.0746757199999996e-07	4.514359000000004e-08	6.011692200000007e-08	2.935422773333332e-07	6.098915000000005e-08	1.0746757199999996e-07
4.1.1.41	3.82623e-05	1.6333769200000018e-05	3.9854560740000035e-05	3.21784e-05	9.17322e-06	3.4587240820000076e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	2.1242130620000026e-05	5.39783e-06	3.704301052000005e-05	3.9032432140000015e-05	1.71325e-05	5.63636e-05	3.342822218000004e-05	3.56793e-05	3.052014410000005e-05	9.96665e-06	5.81077e-06	5.52519e-05	3.9854560740000035e-05	3.94157e-05	2.80539e-05	3.9854560740000035e-05	2.32177e-05	1.11209e-05	1.8581305239999997e-05	3.502634324000007e-05	2.5079051180000032e-05	3.9844166680000036e-05	1.04119e-05	1.00769e-05	4.05787e-05	3.939600056000002e-05	2.0082023560000015e-05	2.8174308040000044e-05	3.6850041080000066e-05	1.47626e-05	4.08342e-05	7.93558e-05	2.232354716000004e-05	3.8025066460000016e-05	1.21477e-05	4.1504955879999985e-05	4.39965e-05	3.75674e-05	3.7100597420000054e-05	4.437694675999995e-05	7.49544e-06	4.1263e-05	4.052600898000004e-05	3.9953576940000055e-05	2.28687e-05	6.67612e-06	3.6517745400000055e-05	5.0935e-05
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.44	1.966205459999996e-06	1.4532671813999996e-06	9.867766811999985e-07	1.818829900000013e-06	1.0007239731999985e-06	9.202055616190486e-07	4.2000139266666773e-07	6.435401488666673e-07	8.280749755555549e-07	1.0086059971999983e-06	9.867766811999985e-07	9.867766811999985e-07	1.1117986792666674e-06	1.3599031479333356e-06	9.883302151999986e-07	1.1418372822666682e-06	9.867766811999985e-07	1.0597887831999998e-06	9.867766811999985e-07	1.5061404021666695e-06	1.3032544843333375e-06	6.6498e-06	1.107767773266667e-06	1.1160904432666673e-06	1.097610793266667e-06	1.100890481266667e-06	7.516508758000004e-07	9.907407351999986e-07	6.37575417885714e-07	8.520545424190464e-07	1.0690963199333328e-06	9.867766811999985e-07	1.1182625503333346e-06	1.2598594480190481e-06	5.552383434999996e-07	9.867766811999985e-07	1.0613039448666676e-06	9.867766811999985e-07	7.03604083028572e-07	2.9498242410000007e-06	6.58106e-06	1.107414083266667e-06	9.867766811999985e-07	1.5184527843333373e-06	3.13165e-06	9.867766811999985e-07	6.972350489999986e-07	2.0124783806666638e-06	1.097610793266667e-06	4.850165720333341e-07	9.867766811999985e-07	1.0637443860000002e-06	9.867766811999985e-07	8.644932122761903e-07	1.0169721585999991e-06	2.021144769666665e-06	9.867766811999985e-07	9.336956719999993e-07
4.1.1.47	6.05775e-06	3.149060039666657e-07	5.89209e-06	0.000114323	2.773208319999997e-07	3.1848255013333306e-07	7.76747e-06	1.1777039386666659e-07	7.21017872833333e-07	3.580030219999995e-07	5.5736226866666684e-08	2.0117697966666655e-07	0.000103929	5.1804e-06	6.308067499999993e-07	5.098112279999987e-07	3.4145581316666564e-07	3.571444505333336e-07	3.1848255013333306e-07	4.73006e-06	3.580030219999995e-07	1.9708673400000025e-07	2.076028374666665e-07	6.517113978666673e-07	1.18161e-05	3.095940279999999e-07	3.222651080333334e-07	2.1001505766666659e-07	3.211531981333331e-07	6.308067499999993e-07	2.2239619480000035e-07	5.159204643333319e-07	2.019933609333336e-07	5.949225824333327e-07	6.308067499999993e-07	1.6611383946666677e-07	1.2279278599999997e-07	5.492722378666658e-07	3.0419045199999987e-07	1.823529180000001e-07	3.1731203799999985e-07	4.409318259999991e-07	1.6717690546666676e-07	1.9219956026666684e-07	2.26933e-05	3.093869999999999e-07	1.715092310333334e-06	2.997645774666659e-07	3.093869999999999e-07	7.65407e-06	3.287093733333329e-07	5.79887e-06	3.9415835599999936e-07	6.308067499999993e-07	2.2923597279999991e-07	1.63609e-05	5.159204643333319e-07	6.308067499999993e-07
4.1.1.48	5.10161e-05	7.52859e-05	5.28817e-05	7.61612e-05	7.91072e-05	6.53824e-05	5.4094e-05	6.0305e-05	9.69362e-05	4.01957e-05	5.83837e-05	7.67214e-05	8.83141e-05	6.45467e-05	6.25869e-05	6.11316e-05	3.6624e-05	2.70326e-05	8.9895e-05	3.05723e-05	3.25508e-05	2.9753e-05	8.46889e-05	6.22897e-05	6.38632e-05	7.48393e-05	7.92177e-05	4.07156e-05	6.95957e-05	6.97223e-05	0.000111349	6.34638e-05	5.90546e-05	4.24843e-05	6.30138e-05	7.31854e-05	8.798e-05	8.20369e-05	7.34343e-05	4.98474e-05	4.56678e-05	2.8593e-05	6.37788e-05	8.79514e-05	4.8443e-05	8.2092e-05	4.68807e-05	5.38985e-05	0.000108384	5.9867e-05	5.04907e-05	5.79487e-05	4.07436e-05	0.000120547	2.04038e-05	0.000105033	7.48083e-05	4.48942e-05
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
4.1.1.5	1.6266126499000033e-05	6.34618e-06	1.3558043222000026e-05	4.87609e-06	8.181664570500002e-06	1.2854127201533355e-05	6.376e-06	2.893127893366672e-06	9.45715e-06	5.63826e-06	7.964411686866669e-06	5.10101e-06	8.922359614e-06	9.269099732333347e-06	1.0433559433333335e-05	9.29876e-06	9.120093247500002e-06	5.51012e-06	8.607583383133328e-06	1.1138579398666671e-05	1.4643314483000024e-05	2.16266e-05	1.3925796035500037e-05	1.1635949360500018e-05	1.3191912965500023e-05	1.3912465097500035e-05	7.498108519166669e-06	1.0287659389500006e-05	8.0712667597e-06	1.1010491611500013e-05	8.10354132536667e-06	1.59698e-05	1.42284e-05	1.3345963817500028e-05	1.1219186331366668e-05	4.906e-06	5.8667856275e-06	1.362376749300003e-05	1.000945228003333e-05	1.0579e-05	3.832717747666677e-06	1.1457092402500015e-05	1.1355827056500023e-05	8.338994499333332e-06	7.37083e-06	6.092834057466663e-06	7.762108379999992e-06	1.95858e-05	2.49029e-05	1.1473856402000005e-05	8.427534841599995e-06	7.61379e-06	1.3598484271500033e-05	1.07595e-05	6.24696e-06	1.69107e-05	7.482768395499986e-06	1.298278096650002e-05
4.1.1.50	2.7789258380000007e-05	3.124040658666664e-05	2.32051e-05	3.8621e-05	5.90404e-06	8.51764e-06	2.3633e-05	4.82788e-05	2.6712510690000038e-05	1.7765020870666706e-05	9.26754e-06	2.73401e-05	4.26944e-05	1.54941e-05	2.1872e-05	1.59526e-05	2.14434e-05	2.60013e-05	2.2139732798666663e-05	2.4740270064285724e-05	2.2554811980000016e-05	2.0470393859999996e-05	1.48725e-05	2.34168e-05	6.62549e-06	1.50509e-05	1.5983160482000043e-05	3.05273e-05	1.6319221300000054e-05	1.05243e-05	2.56947e-05	2.107718563999998e-05	1.99762e-05	1.65972e-05	1.11026e-05	2.415497878000002e-05	2.35591e-05	2.4263655920000024e-05	2.1264589202000007e-05	6.87196e-06	2.8080950319999982e-05	2.1071846170000007e-05	1.25099e-05	1.26741e-05	3.05062e-05	2.49291e-05	1.53551e-05	3.90098e-05	1.618630404600004e-05	2.62635e-05	5.4456e-06	1.41999e-05	2.13567e-05	5.43008e-06	1.89527e-05	2.33672785166667e-05	2.457120911000005e-05	7.10247e-06
