	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.30	1.0522591999999997e-07	5.766488000000003e-08	0.0	2.5387560000000004e-08	0.0	4.6907200000000005e-09	0.0	0.0	6.5515200000000006e-09	0.0	0.0	7.036080000000001e-09	1.692504e-08	2.82084e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.986204000000001e-08	0.0	0.0	2.82084e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.556780000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8208400000000005e-08	5.923764000000002e-08	0.0	0.0	0.0	2.82084e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.406308e-08	0.0	0.0
5.3.1.31	2.3474748056906353e-08	3.4013637785072033e-08	2.7534598534529458e-08	3.451504386487979e-08	3.040372687475845e-08	2.7363623817245785e-08	3.3212815744174505e-08	1.865744403266882e-08	2.6573201959619945e-08	1.100404663481453e-08	1.7494871178488848e-08	1.477852446039991e-08	3.680560975636627e-08	5.329892637127919e-08	2.4012467097656718e-08	4.488748420161077e-08	1.6710782503257055e-08	1.4523425561572774e-07	3.958673100321431e-08	1.8742068756366298e-08	2.3398379668671063e-08	2.096507805271442e-08	4.689098072630606e-08	1.191695546393665e-08	2.426259511788904e-07	1.9782427087199205e-08	5.86307772987445e-08	2.2574771981157867e-08	3.539285573422877e-08	3.545022141528722e-08	3.451863606438623e-08	2.5239060924673414e-08	3.532606642526801e-08	4.3765209961441197e-08	2.078846451717256e-08	2.3404228368084856e-08	2.1489461844342062e-08	3.139512668213198e-08	2.268623594558234e-08	2.1676285761544724e-08	2.2227838503257052e-08	1.3654058486832395e-08	3.2871748428325176e-08	6.263928587821055e-08	2.101051925448769e-07	3.23706755796519e-08	1.018521152920261e-07	2.0488771297803217e-08	7.952188892059335e-09	1.8723501022325247e-08	2.2841324956366292e-08	3.8292619580007146e-08	3.87421685371525e-08	2.3638765286667348e-08	1.0447316909956755e-07	4.7521344615619823e-08	2.08652136594457e-08	1.8266186151737018e-08
5.3.1.32	4.073002256672773e-07	2.3558218304339953e-07	4.606045621596914e-07	3.26257045954393e-07	1.3802555091609464e-07	2.860670430155973e-07	4.320346511172063e-07	1.4661581266476408e-07	2.2331783648844587e-07	2.55842913454794e-07	2.2780221925308272e-07	1.18700173987978e-07	3.0846557323437475e-07	2.6235509944423727e-07	2.3327024415077193e-07	2.9578910446516133e-07	4.4177573536948463e-07	3.281578091403117e-07	1.9410499224069609e-07	2.7431293641920003e-07	2.0889004483221894e-07	2.9950997556029554e-07	3.9124450321748363e-07	1.2617413534063156e-07	3.227197572382639e-07	1.845443063778992e-07	1.9499265471830995e-07	2.879024792497359e-07	3.05578225885091e-07	3.9715597065967777e-07	9.390736205988701e-08	2.1499206033474904e-07	2.8493634508445637e-07	1.9768973476645423e-07	5.115997113457535e-07	9.712712734534423e-08	1.0783638746414855e-07	2.294168060492836e-07	1.77090977433712e-07	5.407842404641229e-07	2.0619249810101628e-07	2.338208925964238e-07	2.6414956400741366e-07	3.9300972925879384e-07	4.22971e-06	2.050641672542205e-07	2.2911108896391446e-07	2.510780927135617e-07	2.2568148927408858e-07	2.886706144860739e-07	1.3592356781944292e-07	2.2939851949225235e-07	2.2796871192007676e-07	1.063034788049363e-07	2.8333736874675725e-07	3.4607602678504763e-07	2.3396537632235324e-07	1.1107028697121726e-07
5.3.1.35	9.999762600000007e-08	5.1125979333333326e-08	9.657191755333344e-07	1.201261505e-06	9.832081740000008e-08	1.0857745740000012e-07	1.1639621600000014e-07	2.8462776000000003e-08	8.142151586666673e-08	8.611847386666676e-08	1.8067487333333338e-08	6.856589399999999e-08	4.293045324000003e-07	8.96717520000001e-08	1.0139068800000011e-07	1.3461784200000008e-07	1.0309294400000011e-07	1.3358375300000015e-07	3.8669594000000004e-08	1.0513170800000014e-07	1.1469231600000015e-07	1.3796730933333342e-07	5.449098799999998e-08	1.1450043400000014e-07	1.161425373333335e-07	4.132092e-08	5.4931074000000014e-08	1.1542205200000014e-07	1.2519420840000018e-07	5.043305399999997e-08	2.040869433333334e-08	9.92838740000001e-08	3.9796607333333325e-08	1.0619994800000013e-07	8.214295820000006e-08	6.30505728e-08	6.572064266666667e-08	3.1723234e-08	6.645886700000001e-08	1.659238149333334e-07	6.852220300000002e-08	1.507672736e-07	1.2506998440000008e-07	3.5164586e-08	2.4031794973333317e-07	1.1377258400000014e-07	1.2567950800000015e-07	2.1769769333333327e-08	9.852212813333344e-08	1.3093549400000013e-07	1.1214305000000013e-07	1.1141103200000013e-07	1.1054862000000012e-07	6.7784384e-08	5.775329199999997e-08	1.1411824800000015e-07	7.542722800000006e-08	5.2712564e-08
5.3.1.4	7.82631e-05	0.000143866	6.5547e-05	0.00010714	0.000113944	7.52657e-05	0.000122781	0.000113393	0.000147961	8.70866e-05	0.000127749	8.84993e-05	0.000126553	8.03152e-05	5.68083e-05	0.000152289	5.20714e-05	1.6184e-05	9.50025e-05	3.11225e-05	0.000102594	7.66935e-05	4.4398e-05	8.23547e-05	0.000112434	8.42548e-05	0.000103934	4.73597e-05	6.01242e-05	0.000118426	6.37239e-05	8.19957e-05	0.000154272	5.31301e-05	0.000113899	8.34425e-05	0.000139001	0.000151298	0.000123546	5.99849e-05	0.000131446	7.91293e-05	2.55137e-05	6.72716e-05	8.30868e-05	0.000126902	3.14569e-05	0.000104416	9.85482e-05	9.67131e-05	7.3461e-05	0.000141856	8.67833e-05	0.000112775	6.59763e-05	6.67879e-05	9.93799e-05	0.000100565
5.3.1.5	3.69337e-05	2.69461e-05	1.82939e-05	8.30481e-05	4.08321e-05	2.84963e-05	6.85529e-05	4.44001e-05	7.30097e-05	2.59062e-05	4.90768e-05	3.94731e-05	7.45481e-05	5.4904e-05	5.4538e-05	2.1571806300000058e-05	3.11754e-05	2.4083925799999976e-05	4.10609e-05	3.51845e-05	6.15224e-05	4.8893e-06	2.3399e-05	4.9262e-06	3.71922e-05	2.28789e-05	4.01733e-05	3.83775e-05	8.44043e-06	3.81542e-05	7.45099e-05	2.111681130000002e-05	5.55186e-05	3.41243e-05	8.66572e-05	2.64124e-05	4.54588e-05	7.73413e-05	2.64763e-05	5.69617e-05	3.51964e-05	1.8766980600000044e-05	9.52475e-06	6.18614e-05	7.82145e-05	4.84974e-05	5.636e-05	2.74941e-05	2.10521e-05	7.2656e-05	1.91495e-05	2.08732e-05	4.43844e-05	2.29387e-05	7.57008e-06	5.29884e-05	5.07571e-05	1.04863e-05
5.3.1.6	8.36704e-05	6.85201e-05	8.36954e-05	0.000174897	8.68574e-05	8.2299e-05	0.000182699	7.23059e-05	8.64558e-05	0.000122202	4.82593e-05	7.32137e-05	0.00010832	5.61733e-05	1.81411e-05	0.000117241	3.30856e-05	0.000107734	0.000112973	6.35815e-05	9.16124e-05	8.04398e-05	4.75243e-05	0.000107124	7.51536e-05	4.89863e-05	0.000167982	7.66739e-05	0.000176669	8.38154e-05	0.000114013	7.24912e-05	7.69397e-05	5.68977e-05	8.20231e-05	8.07585e-05	6.03039e-05	0.00010576	6.89417e-05	6.70662e-05	5.88272e-05	6.58016e-05	8.61119e-05	5.34017e-05	0.000101458	8.09911e-05	5.0295e-05	6.44663e-05	0.000130285	4.96388e-05	7.06605e-05	4.78864e-05	2.77986e-05	0.000128243	9.1871e-05	6.97729e-05	5.72196e-05	8.19146e-05
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.8	1.49108e-05	5.30613e-05	5.82096e-06	7.95354e-05	1.86633e-05	6.08372e-05	5.7418e-06	2.22272e-05	3.938688224999995e-05	2.10423e-05	5.19935e-05	2.45212e-05	3.30644e-05	8.35622e-05	3.121631369999995e-05	3.832484990000001e-05	5.44167e-05	4.39367e-05	5.95947e-05	5.27523e-06	2.10933e-05	4.60152e-05	2.69069e-05	9.82091e-05	5.16331e-06	3.41756e-05	3.16253e-05	2.04547e-05	5.93377e-05	7.15363e-06	5.50584e-05	6.75499e-06	5.55578e-05	6.22448e-06	6.79795e-06	3.70377e-05	2.41838e-05	0.000114372	4.12558e-05	4.34981e-05	3.26241e-05	1.58832e-05	4.5965e-05	5.73748e-05	2.04342e-05	3.78468e-05	4.21172e-05	4.53928e-05	3.78692e-05	1.5358e-05	5.00901e-05	5.3624e-06	1.70155e-05	1.19088e-05	1.95834e-05	3.91528e-05	8.32209e-06	3.312177209999995e-05
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.1	2.4295010309166666e-06	1.323361080000001e-07	1.0028932400000014e-07	4.473895609999997e-07	8.834963000000015e-08	8.582009600000013e-08	2.3349165013571425e-06	6.545220200000008e-08	4.7097387558333297e-07	1.1957695394714276e-06	5.093384600000005e-08	7.491738600000015e-08	8.634839000000016e-08	1.065125863904762e-06	8.219331339500001e-07	1.0738978800000017e-07	1.38313788e-07	6.817197600000012e-08	1.4048114539476169e-06	8.542589000000014e-08	8.64141e-06	6.725453000000011e-08	8.704905600000015e-08	6.38062240000001e-08	2.4557779806666664e-07	9.433772600000016e-08	3.2416869749714348e-06	7.478049400000011e-08	8.348392800000014e-08	1.1404891600000022e-07	2.3100492999999972e-07	4.1505919343333284e-07	2.006536659999998e-07	8.797579800000019e-08	2.52504235092143e-06	8.777223251666668e-08	7.811415600000014e-08	1.00576e-05	6.802737426166666e-07	2.204584399999998e-07	6.314780200000008e-08	1.826108599999999e-07	9.341919800000016e-08	1.1352110950000023e-07	7.956228243166673e-07	9.897423200000006e-08	1.1492637666666688e-07	9.512307568166675e-07	1.846170839999999e-07	9.134864400000018e-08	1.81369478e-07	2.1571416148333322e-07	6.81768400000001e-08	5.49533e-06	7.945151990000004e-08	2.9556757810666658e-06	1.5122191735666632e-06	9.532799200000015e-08
5.3.2.2	2.6378663275738406e-07	7.930185422053652e-08	1.7413195062497703e-07	3.707559474061095e-06	1.0517876986410782e-07	1.3712157018942172e-07	5.01276998780385e-08	9.359335675701546e-08	5.118658178331731e-08	1.1311026046725699e-07	1.521096246862731e-07	1.002172544317014e-07	2.2238446955485333e-06	1.5319796418826712e-07	1.9097100092650382e-07	1.88398508188996e-07	1.4635534289966338e-07	1.7673829639253258e-07	7.861336722497728e-08	3.3564958024240286e-07	1.3423425826053295e-07	3.8744791724512176e-07	6.318215387807667e-08	1.5971931482812638e-07	5.029034735325879e-08	1.4237374658584667e-07	1.739670517417907e-07	5.8753555238946285e-08	2.268522868095947e-07	1.4690120322497708e-07	1.0144392475701544e-07	1.6287826966053263e-07	1.2953494676351957e-07	7.191510323894627e-08	1.1569953183170142e-07	5.838351939614591e-08	2.132298947830444e-07	7.509417913752535e-08	8.829906882855222e-08	2.4014894501353715e-07	1.0321975222497734e-07	2.1617405162140218e-07	1.1133447386410783e-07	9.24368263934035e-08	4.862385630991127e-07	9.044264080733948e-08	1.213349252249774e-07	1.611536451720713e-08	1.5840760342452912e-07	1.4611626184776675e-07	4.994119047803851e-08	3.230511285908852e-07	1.6694111987975647e-07	8.617392275701542e-08	2.0197961818899598e-07	9.992556822812651e-08	1.196184708996634e-07	1.3174695142614196e-07
5.3.2.3	2.330769304000003e-06	2.7257937739999995e-06	3.516720805599997e-06	6.15224e-05	2.407910552000003e-06	2.1576304320000006e-06	3.0194752921666637e-06	7.992744220000002e-07	6.150356100000007e-07	4.1343209999999975e-07	4.971401600000003e-07	2.7631244799999995e-07	1.74185e-05	3.0850488560000003e-06	1.8644335600000018e-06	2.6260169360000004e-06	2.4914128930000043e-06	2.699277896000003e-06	1.8409493219999992e-06	2.384616206500001e-06	2.6260169360000004e-06	2.3793428679999995e-06	2.244743132600004e-06	3.5646171539999944e-06	7.13029e-06	1.0364008599999995e-06	7.195811059999995e-07	2.918393738000001e-06	1.6654738620000017e-06	2.0559188119999997e-06	4.632525039999999e-07	1.979315660600002e-06	4.4553770666666606e-07	1.062609127999999e-06	2.2621704980000026e-06	5.198595879999995e-07	6.096889399999997e-07	1.9938270359999993e-06	1.955310996000001e-06	5.45512464e-07	2.2771114960000017e-06	2.5030250340000025e-06	2.425809680000003e-06	2.0578722479999982e-06	2.1059306180000008e-06	5.279317413999999e-06	2.3097421785000027e-06	1.5873882320000008e-06	2.435335184000005e-06	2.403938110000003e-06	1.7664001000000016e-06	2.3173277620000046e-06	1.8911499260000022e-06	2.288018452000001e-06	2.1854026500000046e-06	2.5500665940000022e-06	2.5563933060000015e-06	1.2798862399999992e-06
5.3.2.6	1.002498e-08	1.67083e-08	6.68332e-09	4.1292e-09	1.67083e-08	1.67083e-08	3.34166e-09	1.67083e-08	1.415418e-08	1.67083e-08	1.002498e-08	1.67083e-08	4.1292e-09	3.5779219999999996e-08	1.002498e-08	1.749584e-08	1.67083e-08	1.67083e-08	1.002498e-08	1.002498e-08	1.002498e-08	1.826423000000001e-07	1.67083e-08	1.7987514000000015e-07	1.415418e-08	1.002498e-08	1.67083e-08	1.67083e-08	6.68332e-09	1.67083e-08	1.67083e-08	1.67083e-08	1.336664e-08	3.34166e-09	1.67083e-08	1.67083e-08	1.67083e-08	3.34166e-09	1.67083e-08	6.68332e-09	1.67083e-08	1.67083e-08	1.67083e-08	2.830836e-08	1.081252e-08	6.664169999999999e-08	1.002498e-08	1.336664e-08	3.5779219999999996e-08	1.081252e-08	1.336664e-08	6.68332e-09	1.67083e-08	1.67083e-08	1.67083e-08	2.4966699999999998e-08	1.336664e-08	1.67083e-08
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.n1	2.7335299799999954e-07	2.915894659999997e-07	3.4134303200000026e-07	2.610315099999995e-07	4.221474560000012e-07	2.8917680399999973e-07	2.289422199999992e-07	3.9903190200000096e-07	4.2364700000000014e-07	3.014548519999999e-07	2.773085459999995e-07	2.8355511199999967e-07	2.9054707199999956e-07	4.153096760000012e-07	3.284882800000002e-07	4.7473440600000155e-07	2.8466576999999966e-07	4.266242820000013e-07	3.03495304e-07	4.331460960000011e-07	3.4324741800000033e-07	2.932053019999998e-07	3.9937299400000113e-07	2.7094930199999956e-07	2.9790738599999994e-07	3.4188218400000034e-07	2.5460724399999935e-07	4.630929280000015e-07	2.9601597799999984e-07	3.0374176600000005e-07	2.0534759999999944e-07	4.0723601400000104e-07	2.736267359999994e-07	4.668507180000016e-07	2.891720399999997e-07	2.4654524599999927e-07	2.4817372599999915e-07	1.6612572999999983e-07	2.702404199999996e-07	3.230546060000001e-07	4.599083820000015e-07	2.8316392399999973e-07	3.337218100000002e-07	2.670123539999994e-07	2.7529450199999963e-07	3.079420219999999e-07	3.401395040000003e-07	4.136372520000012e-07	2.897986459999998e-07	4.440315320000013e-07	2.9088775599999983e-07	3.3422771200000006e-07	1.8478610799999946e-07	2.063910219999995e-07	4.0117584000000105e-07	1.479221819999999e-07	3.4735871600000043e-07	3.9515419400000086e-07
5.3.3.10	6.169620911333336e-07	1.973154262666667e-07	7.249217829999994e-07	7.936107399999992e-07	5.677467659999998e-07	3.679121180000002e-07	4.207552490000002e-07	1.0498877516666673e-07	2.8329315819999963e-07	4.186119370000004e-07	1.2890637776666683e-07	1.0164243200000008e-07	6.369444079999998e-07	4.3870799000000043e-07	6.595705480000003e-07	1.0952831541333306e-06	6.414616069999999e-07	7.912486966666667e-07	8.892189200000007e-08	7.582952049999994e-07	6.775458739999999e-07	1.0158423359999986e-06	7.505878486666665e-07	4.817524000000007e-07	9.223338039999979e-07	5.685066303333337e-07	7.696288e-08	3.326601590000002e-07	6.857323878333327e-07	5.505347156000006e-07	3.0550006400000005e-07	9.501769999999985e-07	2.342028688999998e-07	2.4569763366666657e-07	1.5056813470000015e-06	2.1824474300000003e-07	1.4057138276666692e-07	2.720281981333333e-07	4.3591347700000016e-07	1.611240233000003e-06	3.715531374666669e-07	9.793399659999977e-07	5.522974428571433e-07	1.5621853731666692e-06	2.2564337023e-06	5.863832330000001e-07	3.783609524666669e-07	1.596611214666666e-07	8.337598759999996e-07	7.592549979999993e-07	3.954226580000004e-07	4.6666820600000046e-07	7.135269266666666e-07	5.75026086e-07	8.251943246666661e-07	4.4856677013333345e-07	8.599043279999988e-07	7.819997349999996e-07
5.3.3.14	6.127906386031936e-06	2.332873095714189e-06	4.401272311060678e-06	1.44193e-05	3.206973990677777e-06	2.7299812754736435e-06	2.12300752191848e-06	3.0209682657033786e-06	2.302233058991705e-06	2.3080109561097265e-06	1.5632398617937328e-06	1.3747654961761013e-06	2.00542e-05	3.6691343853299975e-06	4.389855890357825e-06	3.78956e-05	3.707725630536337e-06	6.466049651507103e-06	2.2894247535302684e-06	4.9978837031031516e-06	3.414980640643687e-06	7.683362189883797e-06	3.4673310478866795e-06	4.4929082097829535e-06	5.858677039088013e-06	4.326484963205159e-06	2.584890744022208e-06	5.031374184215461e-06	3.6503842601752137e-06	3.7362704609292465e-06	2.7578439504798866e-06	4.837150035554205e-06	2.8946502470796288e-06	4.555231438166668e-06	2.574634770945975e-06	9.823112789431048e-07	1.9494776685307504e-06	2.5888676294681387e-06	8.623045091474646e-07	2.6222456119332012e-06	3.629711922826216e-06	7.848285323573452e-06	4.5734992161470195e-06	3.135645567227457e-06	5.998623467490348e-06	3.741716061639433e-06	5.788056699532184e-06	3.846076221755439e-06	3.7332322218725985e-06	4.434629145583811e-06	2.3920071526284394e-06	5.0012549527197315e-06	2.9107910855988602e-06	1.9865374057112404e-06	4.414990259474629e-06	3.0216638543866775e-06	3.4603661823348295e-06	6.537586661371593e-06
5.3.3.17	1.928665429333333e-07	3.733183047344671e-07	2.554626937122452e-07	1.4381713350000018e-06	4.326718261999998e-07	1.7681294073446714e-07	1.3323176201224484e-07	1.2498878610589566e-07	3.166389611678004e-07	1.5398460130589565e-07	1.0958260072018136e-07	3.2089716871224435e-07	3.199211028666667e-07	2.5384133235000072e-06	2.7571836470000013e-07	2.873960459047625e-07	2.0850415188367357e-07	2.7918268148571466e-07	6.478489676780047e-08	2.613651419666669e-07	2.448469769333334e-07	2.0248466395000065e-06	2.289641938503402e-07	1.51495e-05	2.1981841492698416e-07	1.33117952439229e-07	6.859575965555547e-07	2.2143626601700682e-07	2.128811130836733e-07	2.294529076170069e-07	4.080147542344667e-07	1.6750141436666672e-07	1.0614519804999989e-06	1.9563707555034023e-07	2.312587149555556e-07	1.5384739880113372e-07	1.1143844910589572e-07	1.2360885787891145e-07	1.0289850243922898e-07	1.6546489441700678e-07	1.1847824042698406e-07	4.7244859887142905e-07	2.5928019333809536e-07	1.7734140225000062e-06	1.9233290693333325e-07	6.82354e-06	2.3697447013333355e-07	8.681369929170051e-07	1.16267e-05	2.1271219308367353e-07	1.6701214910589566e-07	1.6486822190589567e-07	2.1813514381700688e-07	1.9897781988888887e-07	2.0932840582698412e-07	6.669930494222212e-07	2.776213730000002e-07	1.98911229239229e-07
5.3.3.18	4.808979101330652e-08	4.267517939573803e-08	3.925348348800302e-07	2.5981713251600213e-07	4.123667613168723e-08	3.4328727163467557e-08	3.923362915501394e-08	2.1513154815610306e-08	5.5898359165126096e-08	4.2989832916366104e-08	4.298471039728711e-08	6.176306868806762e-08	5.0330401036629305e-08	4.200039953384653e-08	4.37611211634555e-08	6.77275509729355e-08	4.438504308141362e-08	6.589737433052111e-08	4.259446030318194e-08	2.5315462609309045e-08	4.2695686409045736e-08	4.783540189319001e-08	4.8219374773909437e-08	4.565636215159892e-08	4.230022725772461e-08	4.578179217054851e-08	4.0048762507330033e-08	4.393136670216615e-08	4.654324427033506e-08	6.55680313082119e-08	1.8558726384303093e-08	5.865758786106952e-08	2.0104644850456402e-08	4.489501036211159e-08	5.696284094179187e-08	4.34730305329403e-08	3.8996858056976554e-08	1.861303618957553e-08	4.96148302305196e-08	2.5108753349796406e-07	3.778787152339628e-08	1.4886434742651467e-07	1.7976796131230826e-07	4.968942540047159e-08	3.6523063237851865e-07	4.199015972459421e-08	4.9073511031837844e-08	2.1219910151109952e-08	4.521940667987906e-08	4.672690093183784e-08	4.210303087304573e-08	4.371361529115595e-08	4.579824500534955e-08	4.357061277033507e-08	6.702636697313198e-08	4.1327028301952706e-08	4.588998974057611e-08	4.697578712480766e-08
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.165948785476187e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	3.459399768809521e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	2.4249324066666647e-05	1.22251e-05	1.54528e-05	6.94586e-06	2.9329495179999957e-05	1.35338e-05	2.84804e-05	2.6044974511428503e-05	2.68341e-05	2.8888765486666603e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.113643915809527e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	2.7741670033333288e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	2.333112400333329e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	2.6649685183333274e-05
5.3.3.3	6.519777685000004e-07	3.1252871065396845e-07	1.910951393466669e-06	1.8927911702047629e-06	1.5869266536714293e-06	1.838118874933335e-06	6.342388056666667e-07	1.8042544584920656e-06	5.57979243838095e-07	6.208273122111111e-07	1.718317739776192e-06	3.3582645291904775e-07	6.950343872888895e-07	1.5464291382333338e-06	7.361962512666671e-07	1.8375690338666686e-06	7.251644466666666e-07	3.753506445866661e-06	1.7212466585333347e-06	2.082699221233335e-06	1.8439214712333359e-06	1.5520450128476203e-06	5.780405812666666e-07	1.6815807869619047e-06	1.788608340133334e-06	1.7585814836976202e-06	6.895527663333335e-07	1.9108576808000023e-06	1.961496605859524e-06	1.8565472352333356e-06	4.3712751639999997e-07	5.580661010666671e-07	2.218842040857144e-07	1.850986059114288e-06	1.8186922517666682e-06	1.8851615786158748e-06	1.8206476085476213e-06	2.117817404266668e-06	1.8221174176333344e-06	7.287317750714279e-07	1.675784481485716e-06	4.987923404142857e-07	1.8239300857952396e-06	1.8300900745238107e-06	1.7876258650476206e-06	3.179878573809525e-07	2.31451e-05	2.7875200193388867e-06	2.617059007015874e-07	6.539589359809527e-07	5.315302362214285e-07	5.707080667333332e-07	3.568345257809527e-07	5.646783243999998e-07	3.7974510571809456e-06	1.6236680808500008e-06	8.412535128833333e-07	1.855593332028573e-06
5.3.3.4	3.0020760000000004e-08	0.0	0.0	0.0	0.0	0.0	1.501038e-08	0.0	1.501038e-08	0.0	0.0	0.0	0.0	5.0034600000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.501038e-08	0.0	0.0	6.504497999999999e-08	0.0	0.0	0.0	4.0027680000000003e-08	0.0	4.0027680000000003e-08	0.0	0.0	1.501038e-08	1.5510726000000006e-07	0.0	0.0	0.0	0.0	2.50173e-08	0.0	0.0	0.0	3.502422000000001e-08	5.653909800000001e-07	0.0	0.0	0.0	5.0034600000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
