	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.32	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	7.12098e-06	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10	3.059674915005471e-10
4.1.3.34	1.1888007627143011e-08	4.564789572714302e-08	1.4578543211115381e-07	6.507865484563307e-07	1.2213439449365237e-08	1.0896108049365236e-08	1.2353276251603201e-07	1.09412393160319e-08	3.4417800049365146e-08	1.1407831049365233e-08	1.7135843449365224e-08	1.1431483384936531e-07	6.047809177229969e-07	2.6715007982698532e-08	1.7690762049365232e-08	3.2379891449365204e-08	9.245503249365232e-09	4.420682564936525e-08	7.28577944936523e-09	1.4985753228428598e-07	1.2768318449365237e-08	5.354968884936527e-08	1.0562834649365234e-08	1.2976463182698567e-08	4.949109414448721e-08	9.86908044936523e-09	1.6313452249365223e-08	1.5007668649365234e-08	1.9986849549365205e-08	1.6263530382698563e-08	1.0012070249365232e-08	1.4365209616031899e-08	1.5329127049365234e-08	1.3036838249365235e-08	1.4605592849365233e-08	1.0790097449365233e-08	8.01855744936523e-09	1.616278336047634e-08	1.1617805249365232e-08	4.371946188258243e-08	9.11047604936523e-09	1.1917388649365236e-08	9.282725849365232e-09	3.036343289380964e-08	3.3600101849454223e-07	8.976983449365232e-09	1.6380091649365227e-08	2.222334951115383e-08	1.2111190249365232e-08	8.269752901115389e-08	7.50868444936523e-09	2.0109527516031888e-08	1.0374644449365233e-08	1.8084115049365214e-08	1.0392789582698566e-08	2.7166797149365203e-08	1.2983675249365235e-08	1.1315595449365234e-08
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	1.1504331359999984e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	1.2006801079999978e-05	4.14203e-05	1.0978403739999985e-05	2.33672e-05	1.72928e-05	1.1202302259999989e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	1.151458233999998e-05	5.23067e-05	0.000121681	1.0898712699999985e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	1.1375790339999984e-05	6.43154e-05	1.0957582539999998e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	1.170742677999997e-05	6.79374e-05
4.1.3.38	7.729761461476174e-07	5.91242e-06	8.699950655809505e-07	3.81912e-05	1.0345981697142828e-06	1.45368e-05	1.00655e-05	7.6409353398095e-07	9.5479831278095e-07	1.0984622247142825e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	7.95891424947617e-07	7.832559877999987e-07	8.51786e-06	2.1309370328476173e-06	2.76330774478095e-06	8.921841153809506e-07	8.532727643476164e-07	7.988632809999989e-07	8.128941539809502e-07	1.43764e-05	3.94052e-06	8.703760563809491e-07	1.0274e-05	4.89272e-06	2.11522e-05	8.836571531142823e-07	7.155865184999978e-07	8.147103703809505e-07	6.61694e-06	8.939287093476165e-07	7.483672990476173e-07	7.309001239142837e-07	6.711769699142838e-07	7.706979725476165e-07	7.394404527142838e-07	7.556395671476174e-07	8.379634352142837e-07	8.497928057142831e-07	2.10428e-05	9.944913596476173e-07	8.31838e-06	9.104746556476162e-07	8.818114931476168e-07	7.82784e-06	8.175669017809499e-07	9.301584380333318e-07	8.330912097142829e-07	8.411561198476177e-07	8.239955771809505e-07	7.54593189047617e-07	7.833209938666651e-07	1.90302e-05	9.126930921476166e-07	1.1980572314809487e-06
4.1.3.39	6.97809e-06	2.8513908253333286e-06	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	2.946267963333328e-06	1.72805e-05	2.5948306433333286e-06	2.37543e-05	2.8785419866666625e-06	2.1854e-05	2.5709880558095166e-06	1.19316e-05	3.199127373333329e-06	3.250341553333327e-06	2.9646896333333296e-06	3.1993e-05	1.73144e-05	2.60516e-05	3.2157692333333285e-06	3.1017009933333303e-06	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	2.8627693166666645e-06	8.40902e-05	1.60778e-05	7.65079e-06	3.2765376733333266e-06	2.9464e-05	3.065445633333328e-06	1.72529e-05	3.5991e-05	1.72197e-05	2.634450466666665e-06	2.66825e-05	3.1812147433333294e-06	3.132467913333329e-06	1.41179e-05	5.90547e-05	3.0808564339999934e-06	1.10439e-05	2.9426039299999924e-06	3.0209600533333293e-06	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	3.255356883333328e-06	1.12728e-05	6.11065e-05	2.70369e-05	2.8805246404761877e-06	6.79345e-06	8.37646e-06
4.1.3.4	1.062380308241414e-08	1.3856300252848922e-08	1.1276739682414139e-08	9.650749482414135e-09	6.017429322414139e-09	6.308837589080805e-09	9.810887082414138e-09	8.849560162414139e-09	1.6112807189080807e-08	1.3309137682414141e-08	7.032175962414138e-09	9.695127482414138e-09	5.815739705491064e-09	8.334780585491061e-09	1.0593855482414141e-08	1.381560868241414e-08	1.0077870322414137e-08	8.488959122414137e-09	6.920607522414138e-09	1.1335991082414137e-08	1.1782395682414141e-08	1.3338933082414142e-08	1.1822244682414142e-08	7.70037248241414e-09	1.0032431082414142e-08	9.449713682414137e-09	9.012279545491062e-09	8.65435272241414e-09	1.0077241282414138e-08	1.2067457682414139e-08	7.003980922414139e-09	1.179271968241414e-08	7.084560429080804e-09	9.848905282414138e-09	1.1298162522414141e-08	8.482395282414138e-09	8.181583762414139e-09	7.640090762414139e-09	5.61201892241414e-09	8.148389882414138e-09	1.0226486122414137e-08	1.281944968241414e-08	1.0329855882414138e-08	5.625193745491064e-09	9.486503482414138e-09	9.86526736241414e-09	9.83488788241414e-09	7.460474962414138e-09	9.798732282414136e-09	1.2202679482414142e-08	9.315203682414138e-09	1.5710540682414145e-08	1.1978882082414142e-08	1.188507708241414e-08	1.2679355082414141e-08	9.031243482414138e-09	9.472052682414136e-09	9.47702468241414e-09
4.1.3.40	3.9892577183333335e-07	8.930597066666663e-08	4.195391395761906e-07	4.12068e-05	2.1532975599999997e-07	4.2702075866666667e-07	5.361417844761906e-07	5.078620200000002e-08	3.6394672800000007e-07	6.928356000000002e-09	5.461913693333333e-07	3.643390983333334e-08	2.93039e-05	6.097478376666669e-07	2.623239400000002e-08	6.702893279999998e-07	1.456923233333333e-07	4.0584628645238084e-07	2.7111332312626274e-07	7.313945525031748e-07	3.2032347e-07	5.493840559999997e-07	6.650272000000001e-09	4.16087245e-08	8.764180147492065e-07	1.4810921600000006e-07	2.0988033000000003e-07	2.509055300000001e-08	1.4864565842428578e-06	6.68763e-06	1.3976700249999997e-07	7.403989250000001e-08	1.4029071600000002e-07	7.070783199999988e-08	5.32029e-06	2.8285139000000003e-07	2.8047199400000006e-07	2.4307860666666665e-07	1.32971052e-07	8.900480095786432e-07	7.745648000000002e-09	8.847931999999999e-09	4.2301613000000003e-07	7.208662704999998e-07	9.45174e-06	1.1372901599999999e-07	9.092016199999999e-08	9.75803131666666e-08	5.36772407e-07	1.2228929228444452e-06	6.546406000000002e-09	2.0844068634285726e-07	9.090169766666664e-08	9.328068133333333e-08	6.258290042857144e-08	7.45127805181818e-07	6.217648000000002e-09	1.0675232533333332e-07
4.1.3.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.44	3.807115582242849e-06	1.9814051999999998e-08	2.2628974391428547e-06	3.5913596e-08	8.102018400000001e-08	1.8686492e-08	1.2768791809285701e-06	1.2156264e-08	4.692332e-09	2.4898823999999987e-08	1.2156264e-08	1.7572863999999998e-08	7.7928776e-08	7.448995600000001e-08	1.3137921787619038e-06	8.636487200000002e-08	1.0910109646666655e-06	7.210844923333328e-07	1.4526223999999999e-08	1.09513e-05	1.0087941653333315e-06	6.2489208e-08	2.6385983315476166e-06	8.122324000000001e-08	2.188378e-08	2.2125311999999995e-08	1.7461755999999996e-08	6.911908209999993e-07	2.397431999999999e-08	1.7444092e-08	8.0760988e-08	1.8499568333333342e-07	3.4382484e-08	8.3072248e-08	2.2346031999999997e-08	2.1232403999999994e-08	1.4467524e-08	1.2156264e-08	2.1922255999999995e-08	2.212531199999999e-08	7.4489956e-08	8.061479199999998e-08	1.6556640100000007e-07	2.0438323999999995e-08	2.3732787999999993e-08	8.717443999999999e-09	2.408132176261903e-06	7.63668e-06	2.5906326793095227e-06	7.8707084e-08	2.536107599999999e-08	7.4819944e-08	2.2808283999999996e-08	1.0253288e-08	1.8160458681142842e-06	8.630801200000002e-08	4.359727884333327e-06	8.2159836e-08
4.1.3.6	1.28241e-05	8.56925e-06	1.59786e-05	3.89204e-05	1.52438e-05	1.8155928399999976e-05	3.12003e-05	2.51981e-05	2.38973e-05	2.01971e-05	2.49874e-05	1.78805e-05	4.69799e-05	1.786150179999998e-05	1.6511291200000018e-05	6.82661e-06	3.49105e-05	1.7195436199999983e-05	8.67119e-06	9.73251e-05	2.26889e-05	1.9385e-05	2.23982e-05	1.815149189999998e-05	1.35538e-05	1.3363e-05	1.37348e-05	6.10418e-06	2.24367e-05	1.46596e-05	1.7030116900000003e-05	1.7519742599999995e-05	7.90399e-06	1.7196327599999997e-05	6.05132e-06	1.12816e-05	1.2938e-05	1.08624e-05	3.90584e-05	1.724159580000001e-05	5.93841e-06	4.30774e-06	7.53335e-06	1.7200323499999996e-05	3.3103e-05	4.23357e-05	1.766252999999998e-05	4.27672e-05	7.98088e-06	1.52315e-05	2.72924e-05	1.70465e-05	9.48411e-06	1.7029605600000007e-05	1.97679e-05	4.87321e-06	1.7621541599999985e-05	1.741832259999999e-05
4.1.99.1	1.978201579533332e-06	3.5972141293333193e-07	8.217536162999981e-07	4.73162e-05	1.0378165814333314e-06	8.608255500999985e-07	9.15184e-06	4.0253886143333205e-07	1.0159459336333307e-06	4.1376035903333196e-07	1.938214784599999e-06	5.372947456333316e-07	3.03633e-05	4.174677549333319e-07	6.176002599999977e-07	2.0762490842999965e-06	1.0218563173999983e-06	9.94497e-06	6.557165011999982e-07	1.51572e-05	4.398602188333319e-07	1.051335982199999e-06	3.812461170999986e-07	3.7924831943333173e-07	4.871141728999987e-07	3.768280785999986e-07	1.48448e-05	3.628158938333321e-07	3.964118594333319e-07	4.2255100383333184e-07	3.455955660999986e-07	4.083414632999985e-07	3.8849822329999835e-07	6.1149e-06	7.905295086999971e-07	3.8442206043333195e-07	3.457899680999987e-07	4.756729250999986e-07	3.894425531666652e-07	6.49615e-06	3.773450816333317e-07	3.818975802333315e-07	3.844404944999988e-07	1.009203251599998e-06	3.22759832660001e-06	3.6475847819999885e-07	2.03468e-05	5.715213977333312e-07	1.0354411511999984e-06	7.91337e-06	6.60867e-06	4.032657630333318e-07	3.798098719999986e-07	3.9449890743333173e-07	4.3798431913333194e-07	7.079095371666639e-07	3.958835254333319e-07	6.480899483333324e-07
4.1.99.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8462274000000005e-08	5.91182e-09	0.0	0.0	0.0	0.0	5.91182e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0431099999999994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86859e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.12	3.88383e-05	0.000180717	8.82579e-05	9.88176e-05	0.000101587	0.000132609	9.09407e-05	0.000171807	0.000190513	0.000105347	0.00013617	0.000148097	8.68352e-05	0.000107138	3.74153e-05	8.53287e-05	7.56103e-05	8.21704e-05	8.35716e-05	8.65626e-05	2.04067e-05	5.83166e-05	4.30659e-05	0.000103873	5.82555e-05	9.28264e-05	0.000156909	8.32154e-05	9.88716e-05	8.85138e-05	0.000109219	7.98482e-05	0.000156056	6.23726e-05	9.61852e-05	0.000151825	0.000107514	0.000101907	0.000132621	3.39533e-05	0.000146897	9.74364e-05	0.000103584	5.21738e-05	0.000155247	0.000117943	9.9627e-05	4.07088e-05	7.24267e-05	0.000148065	0.000124573	8.12416e-05	7.39951e-05	0.000130798	6.50049e-05	8.5536e-05	6.82807e-05	9.19618e-05
4.1.99.14	9.532767582857144e-08	5.192244789999999e-08	8.989916872857142e-08	9.876221874523815e-08	8.17181775619048e-08	6.465120246190477e-08	1.1219684878809526e-07	9.130277407857151e-08	4.6423673366666704e-08	9.42093e-06	3.607177703333336e-08	1.01519e-05	8.369665064523811e-08	9.099029037857147e-08	8.506672804523813e-08	9.830697189523813e-08	1.3972589489523797e-07	6.38714e-06	6.621397077619047e-08	1.1403114899523808e-07	1.0001915786190475e-07	6.40941e-06	6.471136796666673e-08	6.99601e-06	1.0337674806190475e-07	7.666743900476194e-08	1.2298444977857148e-07	8.75039352166667e-08	2.1544272935952377e-07	7.970202482857144e-08	5.6324825266666675e-08	9.01693e-06	2.49808e-05	8.172009409523815e-08	8.48744e-06	7.99799e-06	8.11313e-06	1.0298404259523816e-07	6.759165033333338e-08	6.515021423333335e-08	6.619806337857145e-08	7.956558879523813e-08	5.924592327619051e-08	4.6583247433333344e-08	6.33848e-06	6.559388079523811e-08	8.800020573333333e-08	8.520564481666667e-08	1.4329726905000002e-07	6.174027464523814e-08	2.811095025952384e-07	5.8739573850000006e-08	1.31829e-05	9.58502e-06	1.13735e-05	5.467455135000003e-08	9.437615384523811e-08	9.935982845476191e-08
4.1.99.17	7.27435e-05	0.000120314	6.38114e-05	0.000111364	0.000145464	0.000104765	0.000107123	0.000128857	0.000142611	0.00011009	0.000158119	0.000115468	0.000114093	7.41248e-05	5.24984e-05	7.70755e-05	0.000147086	7.90903e-05	0.000101243	8.08398e-05	6.83613e-05	0.000105574	6.52735e-05	0.000112616	0.000103954	0.00010098	0.000121568	9.67947e-05	0.000120734	0.000116188	0.000119673	0.000136674	0.000140361	6.64783e-05	8.59226e-05	0.00011924	0.00013128	0.000133734	0.000135296	0.000115565	0.000119694	0.000122738	0.00012292	9.27456e-05	0.000127834	9.70162e-05	5.31099e-05	9.44805e-05	0.000105805	0.000138004	9.0315e-05	0.000121873	9.90031e-05	0.000166091	9.76612e-05	6.65893e-05	0.000106183	0.000101081
4.1.99.18	0.0	0.0	4.8666039999999993e-08	2.1967200000000002e-10	0.0	0.0	5.396012399999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.1967200000000002e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54529e-09	2.1967200000000002e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4456892000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.1967200000000002e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1967200000000002e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.679721999999995e-09	0.0	0.0
4.1.99.19	2.1077010800000053e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	1.806979580000001e-05	2.279494120000003e-05	5.37957e-06	7.01732e-05	2.2884051000000023e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
4.1.99.2	3.568166555166664e-07	5.32565e-06	4.021098028238094e-07	3.855746610333329e-07	3.5820189721666686e-07	3.773084823214286e-07	9.15184e-06	5.767011259166657e-07	2.071077823007143e-06	3.585958693904761e-07	3.4688059976666704e-07	3.8044754970476196e-07	6.45122e-06	3.295535388666669e-07	4.144898748738094e-07	4.0148595405714266e-07	3.5124587715476223e-07	3.4769324686666673e-07	3.467127760380956e-07	3.608621679404764e-07	6.756566349785703e-07	6.94435e-06	3.5638868700714295e-07	4.0285513591428543e-07	4.049960129285713e-07	3.930455060738095e-07	1.48448e-05	3.5664655130476197e-07	4.031158469238092e-07	3.9448753909047614e-07	3.1011524489047666e-07	3.783562015571429e-07	3.237113316880953e-07	6.1149e-06	3.5787225870476164e-07	4.011829943523806e-07	3.231601660333336e-07	4.3791670519999973e-07	3.4666216917142903e-07	5.316643246071418e-07	3.7749917848333327e-07	4.1353805240000004e-07	4.0288658775714267e-07	3.3314109645000037e-07	3.843400122999996e-07	3.4754350383333325e-07	3.791341804547617e-07	8.044383856642843e-07	4.132760751285711e-07	3.975592807904761e-07	6.60867e-06	3.733947920333329e-07	3.8730241578095226e-07	3.7261426412857135e-07	3.66657366340476e-07	3.4014906676666713e-07	3.695687090999999e-07	3.936162283571425e-07
4.1.99.22	2.68519e-05	4.77307e-05	4.163120779999997e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
4.1.99.23	9.005620800000018e-08	1.1080445200000023e-07	1.0374122000000022e-07	8.917330400000018e-08	1.0859719200000022e-07	1.1080445200000023e-07	9.53536320000002e-08	1.0374122000000022e-07	9.579508400000019e-08	1.0153396000000021e-07	1.1345316400000024e-07	1.0418267200000021e-07	1.0329976800000021e-07	1.1654332800000025e-07	1.0153396000000021e-07	7.901990800000014e-08	1.0285831600000021e-07	1.1654332800000025e-07	1.1301171200000023e-07	1.0374122000000022e-07	1.1566042400000025e-07	1.0948009600000023e-07	1.1477752000000024e-07	8.829040000000017e-08	1.024168640000002e-07	1.1389461600000024e-07	1.1257026000000024e-07	1.1654332800000025e-07	9.932670000000021e-08	1.1257026000000024e-07	8.696604400000017e-08	9.270492000000018e-08	1.1521897200000024e-07	1.1654332800000025e-07	1.1168735600000023e-07	8.873185200000018e-08	7.548829200000014e-08	9.932670000000021e-08	1.0418267200000021e-07	9.182201600000018e-08	1.0638993200000022e-07	9.53536320000002e-08	1.0418267200000021e-07	9.093911200000019e-08	1.0903864400000023e-07	1.1521897200000024e-07	1.0374122000000022e-07	1.1521897200000024e-07	1.1212880800000024e-07	1.0815574000000023e-07	9.182201600000018e-08	8.299297600000016e-08	9.491218000000019e-08	5.076698000000009e-08	1.1080445200000023e-07	8.387588000000016e-08	1.0594848000000022e-07	9.049766000000018e-08
4.1.99.3	8.971308464777779e-07	2.700953666666668e-07	1.888135689571427e-06	5.1315e-05	2.17972228e-07	1.94068538e-07	8.850441648333333e-07	4.671668e-08	5.234224793333335e-07	7.20876895e-08	4.784326980000001e-07	6.032475110000002e-08	2.67419e-05	9.029963091666668e-07	9.879591949999998e-08	6.862358996333331e-07	7.556323499999999e-09	1.858145566966665e-06	3.667196286666667e-07	9.06969e-06	3.825308400000003e-08	3.6302770150000007e-07	7.2277739999999985e-09	1.6487153999999997e-08	2.45070737121667e-06	9.185624463333329e-07	1.6289082e-08	1.9761651933333334e-07	8.511566821777776e-07	4.639354823333334e-07	6.497467999999999e-09	4.0710912083333344e-07	3.64062854e-07	7.870367999999999e-09	3.4611383983333354e-07	9.258872949999998e-08	6.995834000000001e-08	2.5906803399999997e-07	4.4901000000000004e-09	1.6223206018833332e-06	5.727918000000004e-08	3.00506176e-07	4.789240935333334e-07	7.049599036333339e-07	2.93168e-05	1.1607951999999998e-08	7.6437938e-07	2.34764364e-07	3.091218860000001e-07	2.7929223802666704e-06	4.6312500000000005e-09	3.161147613333335e-07	8.973990150000001e-08	2.1501404e-08	9.326643246666661e-08	5.912247527952382e-07	8.850527999999996e-09	6.1810599999999985e-09
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	2.403443713333335e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	2.49876143047619e-05	1.32283e-05	1.40337e-05	2.3341066466666686e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
