	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.1.32	1.23109e-06	1.1852889276509554e-07	1.8048180545059476e-08	1.9131598610820393e-09	4.205902328282779e-08	2.175561694860405e-07	1.8048180545059476e-08	2.645728523066326e-07	1.8048180545059476e-08	1.8519990649169065e-08	1.8519990649169065e-08	1.8048180545059476e-08	2.0310731719282465e-09	2.9286726899721035e-08	1.8048180545059476e-08	1.6271288572304227e-09	1.8649374903886067e-08	1.8048180545059476e-08	2.0310731719282465e-09	2.3780285529867833e-08	1.8519990649169065e-08	1.8048180545059476e-08	1.8292749092202345e-08	1.8519990649169065e-08	1.8048180545059476e-08	1.8048180545059476e-08	2.1477013190051504e-08	1.8048180545059476e-08	1.559263067818658e-09	1.8048180545059476e-08	1.87169740437328e-09	1.804770890869584e-08	1.86293188952896e-08	1.8048180545059476e-08	1.8519990649169065e-08	1.8315649991180012e-08	1.8292749092202345e-08	1.8048180545059476e-08	1.8048180545059476e-08	1.8048180545059476e-08	1.87169740437328e-09	1.8048180545059476e-08	1.8048180545059476e-08	1.559263067818658e-09	1.8519990649169065e-08	1.87169740437328e-09	1.8519990649169065e-08	1.8048180545059476e-08	4.0476449365578724e-08	2.8017913266820665e-09	1.8048180545059476e-08	1.559263067818658e-09	1.559263067818658e-09	1.8048180545059476e-08	2.0310731719282465e-09	1.8048180545059476e-08	1.8048180545059476e-08	2.5281e-06	1.8048180545059476e-08	1.8519990649169065e-08	2.0989389613400116e-09	1.8048180545059476e-08	1.8048180545059476e-08	1.1805708266098595e-07	1.559263067818658e-09	1.8048180545059476e-08	2.0310731719282465e-09	8.687001539009201e-08	1.8519990649169065e-08	1.832373578384736e-08	1.559263067818658e-09	2.0310731719282465e-09	1.8938078057437825e-07	1.0182807249815769e-07	1.8519990649169065e-08	1.8048180545059476e-08	1.6271288572304227e-09	1.8519990649169065e-08	2.6738907870845388e-08
2.1.2.2	0.000136611	7.91344e-05	0.00013172	0.000130656	8.07239e-05	0.000103663	0.000146804	0.00013098	0.00012228	0.000101385	0.000143654	9.48581e-05	8.08195e-05	0.000120935	7.90605e-05	1.48716e-05	0.000135094	5.5814e-05	0.000110801	0.000138508	0.000121463	9.61317e-05	9.97243e-05	8.47965e-05	0.000134933	0.00011342	0.000139039	2.77508e-05	0.000113896	0.000102668	1.43428e-05	0.000122459	4.28193e-05	8.00361e-05	8.57556e-05	8.67244e-05	3.058402460000018e-05	0.000104339	0.000108322	7.75597e-05	1.2952e-05	6.31731e-05	8.87106e-05	0.000161111	0.000126808	3.45423e-05	0.00016631	0.000147839	0.000115502	0.000217221	7.43151e-05	7.07921e-05	7.50046e-05	0.00010844	8.28166e-05	6.69091e-05	0.000134226	4.99191e-05	7.60474e-05	5.47968e-05	7.12388e-05	7.73806e-05	0.000102714	0.000121393	6.06258e-05	0.000211762	5.59619e-05	0.00011846	9.83205e-05	9.02106e-05	8.83304e-05	7.51518e-05	0.000103638	0.000141279	8.98147e-05	0.000102879	2.08722e-05	9.97696e-05	0.000203759
4.4.1.11	7.76324e-06	3.483613262000004e-05	2.96218e-05	2.25638e-05	3.87826e-05	1.2181578860000087e-05	1.88868e-05	1.2410322800000081e-05	7.32777e-05	3.6102e-05	1.26081e-05	4.17114e-05	4.08001e-05	6.00305e-05	6.98853e-06	0.000100365	1.01723e-05	4.29965e-05	2.84282e-05	9.08606e-06	1.24632e-05	1.17835e-05	3.825338426000004e-05	5.7798732999999996e-05	3.30843e-05	9.47383e-06	3.18364e-05	3.97224e-05	1.55244e-05	1.80275e-05	9.47538e-05	2.86857e-05	3.71907e-05	6.881384200000003e-05	4.32025e-05	2.42053e-05	1.32165e-05	4.943e-05	4.59492e-05	3.01831e-05	7.98168e-05	1.27248e-05	1.87079e-05	6.5861e-05	1.58276e-05	0.000113922	6.30335e-05	3.53566e-05	3.6073907256666703e-05	0.000172546	3.6605046680000014e-05	4.28011e-05	1.8582e-05	1.27986e-05	2.21009e-05	1.06665e-05	2.9438333559999966e-05	3.6853e-05	1.9879e-05	1.11874e-05	5.1627e-05	0.000133433	2.09957e-05	2.1036109953333337e-05	1.08763e-05	1.56729e-05	3.47264e-05	0.000159646	3.17566e-05	4.37112e-05	1.13644e-05	5.5949e-05	3.96357e-05	7.55465e-05	1.68708e-05	6.5985e-05	5.73346e-05	1.55853e-05	0.0003791
2.5.1.76	8.465230031666661e-07	1.2430319539999975e-06	6.081752310666674e-07	1.0685549600000001e-07	1.2035933000000003e-07	3.92056494e-07	1.2430319539999975e-06	2.544827190999999e-06	2.2126409700000017e-06	1.5616693185714265e-06	1.1914312158714302e-06	1.773121152476193e-06	8.710422946666682e-07	6.818485032000005e-07	1.8299849432095246e-06	3.883762846666677e-07	1.2430319539999975e-06	7.382380590666681e-07	2.2401554742666716e-06	1.2114651258714298e-06	1.3121902179999977e-06	3.1670213894999954e-06	3.874667284499996e-06	5.89373e-06	2.1564262845999914e-06	9.60534e-06	6.997863758095237e-07	5.18521281333334e-07	1.2098699998714298e-06	8.19838e-06	8.863634006000017e-07	5.323894484999996e-07	2.396086413333332e-07	1.0798196234000007e-06	4.027539220899997e-06	1.8306924400000002e-07	7.383772692000016e-07	3.052174870000004e-06	3.846889401833332e-06	1.5874584099999974e-06	4.1214974466666773e-07	2.2695899290000055e-06	1.4680672974999974e-06	1.7903560984999985e-06	1.321416395999997e-06	8.097937929333356e-07	1.4424999653714283e-06	1.372062683371428e-06	1.9701040079999967e-06	1.6605661879999994e-06	2.1185489970666703e-06	1.8919246654571406e-06	7.37665e-06	1.3244963999999969e-06	2.6891687075714246e-06	1.5874584099999974e-06	3.057014544000004e-06	1.4553452860000009e-06	1.2103825978714298e-06	1.2430319539999975e-06	5.569374158857148e-07	2.995180758766668e-06	1.2430319539999975e-06	1.7295347719999994e-06	7.202966470666691e-07	3.0750699913333423e-06	2.4748497412000013e-06	3.2925742800000017e-07	1.9124591263333283e-06	6.6666e-06	1.37595e-05	6.76024015066669e-07	4.962040545523804e-07	3.22460352e-07	1.2430319539999975e-06	1.2430319539999975e-06	4.6507867666666707e-07	1.2114651258714298e-06	1.2430319539999975e-06
2.7.1.36	1.3872223346255209e-06	3.258068479089011e-07	1.613389385683988e-07	2.1484292708352394e-06	1.1435444907033524e-06	1.633172823107108e-06	3.029794522300033e-07	1.6150064218994267e-06	1.008996025423735e-06	2.849411223849047e-06	9.603450584636139e-07	6.268104971602032e-07	2.1610760608045703e-06	5.905210440737334e-07	1.6510334236236216e-06	8.417182537697865e-07	9.915298192515552e-07	1.0504052417101471e-06	3.404109344692378e-07	3.22912272351167e-07	4.1659955907394614e-07	1.692471166954554e-06	8.647802245256622e-07	2.39141229357994e-07	3.4945331609784634e-07	1.956222170380346e-07	1.2605453699242453e-06	1.4998602652719793e-06	5.162230286088711e-07	1.0157395179667735e-06	5.97592239564988e-07	2.4040108507423844e-07	1.989700487579245e-06	2.520109576681499e-06	1.2045769475845628e-06	6.451630382793829e-07	1.160186317722013e-06	2.7799508524110236e-07	2.7432314595999917e-06	2.547764708067042e-07	1.163168890081458e-06	5.058788917501372e-07	1.6201255610381544e-06	1.7310946905796488e-06	1.0348778804416867e-06	1.5189725461838268e-06	1.5561793264422446e-06	6.6721050604254e-07	3.072453285414926e-07	1.1216490146554778e-06	6.729836688142883e-07	2.785930665700218e-06	1.8130374881932248e-06	4.0277128876094064e-07	1.640594631782594e-06	5.37762436045986e-07	1.4596308443368892e-06	7.34582e-06	5.240833265083168e-07	5.33823e-06	1.1644436456191625e-06	6.839009268210099e-07	5.269981585796389e-07	3.0556203797633604e-07	6.791724554623164e-07	4.2104149335526593e-07	1.4521481307012702e-06	9.7361e-06	1.6154948921635465e-06	2.2606879073792477e-06	4.857683187777753e-07	1.601087557224107e-06	1.170430818263613e-06	7.966917522137934e-07	1.2044786472640869e-06	1.2009988832532433e-06	2.073672138682223e-06	8.663162096260221e-07	1.5712865474365888e-06
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.97	3.21516e-08	1.024576e-07	3.21516e-08	1.0775269999999998e-07	2.2190434000000004e-07	3.2766014e-07	2.62622e-08	3.2766014e-07	0.0	0.0	1.741011e-07	2.62622e-08	7.61954e-08	2.2820114000000002e-07	2.502965e-07	1.741011e-07	5.872296999999999e-07	3.97021e-08	2.62622e-08	1.4783889999999999e-07	1.024576e-07	2.62622e-08	7.96867e-06	1.024576e-07	2.62622e-08	3.21516e-08	1.024576e-07	2.502965e-07	7.61954e-08	2.62622e-08	2.502965e-07	1.024576e-07	7.61954e-08	2.502965e-07	7.61954e-08	1.3046566e-07	6.371628999999998e-07	0.0	0.0	2.62622e-08	1.799905e-07	2.2183828999999992e-07	7.61954e-08	2.62622e-08	2.62622e-08	1.4783889999999999e-07	2.62622e-08	7.61954e-08	1.741011e-07	3.26429e-05	2.561859e-07	2.62622e-08	1.024576e-07	1.741011e-07	7.61954e-08	0.0	1.741011e-07	7.61954e-08	0.0	2.0997680000000002e-07	1.024576e-07	7.61954e-08	0.0	6.417147999999998e-07	1.741011e-07	0.0	7.61954e-08	4.2664932000000005e-07	0.0	7.61954e-08	1.741011e-07	7.61954e-08	1.741011e-07	6.095632e-07	0.0	1.024576e-07	2.62622e-08	1.024576e-07	1.9625974e-07
2.4.2.31	7.326693813999998e-07	1.0760479894914316e-05	8.348404454600012e-06	1.733043875800006e-05	1.64578e-05	1.3385194394400027e-05	9.859390434314313e-06	1.5787530723866686e-05	9.37930932660002e-06	1.7243688241333356e-06	2.824884413333332e-06	1.0248053526476186e-06	1.088064424040002e-05	1.3009703839999994e-06	9.620197944200015e-06	8.896455382066686e-06	3.423624941333336e-06	2.5835214289999996e-06	1.6255300589666676e-06	8.522902012980961e-06	9.37707623143335e-06	1.1885806377999988e-06	1.2963967178000023e-05	1.184120156833333e-06	9.403527686814298e-06	8.609569335066684e-06	9.110415633200011e-06	2.599407137333335e-06	1.04211e-05	9.19894425910002e-06	8.749920128600015e-06	2.7373238540000016e-07	1.2365337722666661e-06	8.548656102999999e-07	8.823237043314302e-06	8.32009276693334e-06	1.027459017760002e-05	1.0397939922200026e-05	8.390506988266672e-06	9.4033e-06	1.0350085317600016e-05	8.526017487400014e-06	8.60542034560001e-06	9.341543052000008e-06	9.18177644038096e-06	1.3278307846666677e-06	9.150222093600008e-06	8.733710871866674e-06	1.0783738309142855e-06	8.752093157333327e-06	8.502573189466678e-06	1.148007607166666e-06	2.1252033628000003e-06	7.741659596666667e-07	1.01938e-05	8.41036334078097e-06	8.363734176666667e-07	8.82900085530001e-06	8.630639564400013e-06	8.519676769866689e-06	9.35092666520002e-06	1.060267176295716e-05	9.251790798400016e-06	1.0452598837200021e-05	8.421192910400017e-06	9.705460333000022e-06	1.7656732104666683e-06	7.75926e-05	8.757862674780966e-06	1.2880879085166688e-05	1.0883144066999999e-06	8.23813219660001e-06	8.839662836666649e-07	1.4924677125333325e-06	1.5392582536000003e-06	1.1246569322866681e-05	8.776460053566682e-06	8.918947519566682e-06	1.1466971265033365e-05
2.4.1.1	0.00029798	0.000112678	0.000143938	0.000322489	0.000363134	0.000408446	0.00021515	0.00037289	0.000171933	0.000111069	8.20256e-05	0.000258263	0.000179758	0.000110546	0.000145811	2.79198e-05	4.75507e-05	0.000152103	0.000229695	0.000234994	0.000196985	0.00012605	3.72989e-05	0.000166239	0.000142791	0.000152311	0.000326401	0.000155236	0.00028391	0.000123323	5.14382e-05	0.000317373	0.000310977	0.000130106	0.000143895	0.000222777	7.39605e-06	0.000168217	0.000145621	0.000208174	1.20351e-05	0.000103057	0.000174665	0.000142007	0.00015558	1.30162e-05	0.000169279	0.000201185	0.000132744	0.000182671	0.000167578	0.000152389	0.0001615	0.00013457	0.000155544	0.000160603	0.000163747	0.000167555	0.000174813	0.000124631	0.000151797	0.000265885	0.000171172	0.000127293	0.000197166	0.000169222	0.000139789	0.000267289	0.00016804	0.000344474	0.000361023	0.000148061	7.71233e-05	0.00030186	0.000181992	0.000213684	6.30277e-05	0.000157568	0.000317044
6.3.2.2	5.69176e-05	2.439267973333339e-05	1.1763709972000013e-05	6.71838e-05	0.000202825	0.000289505	1.91814e-05	0.000284554	2.55352e-06	8.35837e-06	2.09994e-05	6.19469e-05	1.2316507339333375e-05	2.0829953904666723e-05	1.664905471733338e-05	1.3961903994666684e-05	2.2147149254000072e-05	6.74606e-06	2.65553e-05	5.24068e-05	1.89468e-05	1.48295e-05	1.00397e-05	6.37814e-06	1.5292210610000043e-05	5.6851e-06	0.000118897	1.84449e-05	2.13286e-05	7.586508041333328e-06	1.70104e-05	5.04606e-05	0.000104175	5.12256e-06	5.12326e-06	6.68674e-05	7.84880098379999e-05	2.95189e-05	1.4461e-05	1.1514094574666668e-05	1.2092188110666684e-05	8.17297e-06	1.9006535346666693e-05	3.25047e-05	2.299652338733343e-05	4.39038e-06	2.33117e-05	3.30385e-05	3.526607880933336e-05	5.37275e-05	5.01309e-05	6.87977e-05	5.85016e-06	7.029971800666658e-06	3.38237e-05	2.0898890109333393e-05	1.05103e-05	4.55128e-05	1.6351430240000036e-05	1.10375e-05	1.5243e-05	7.03659e-05	1.0125433714000021e-05	2.68306e-06	2.17173e-05	1.799331678933336e-05	1.2623e-05	0.000249972	5.9436e-06	0.000106813	1.53359e-05	1.1354724170000026e-05	8.236338714e-06	0.000117361	2.30985e-05	1.44694e-05	1.4447287086000015e-05	2.34998e-05	8.81263e-05
2.7.8.5	6.59014e-06	2.839820117999998e-05	1.766442592000003e-05	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	1.2973708280000074e-05	3.0336002119999863e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	4.5553654139999935e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	1.3102869140000084e-05	4.55435e-05	1.27633e-05	9.50273e-05	1.2886139400000076e-05	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	1.8185239606666705e-05	3.56609e-05	1.640445626000005e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	3.1848598799999945e-05	6.00112e-05	4.01612e-05	1.4241745380000049e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	1.2130391880000032e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
3.4.22.49	1.9997340000000003e-07	2.034552e-09	2.034552e-09	2.7996276000000003e-07	0.0	0.0	2.712736e-09	0.0	6.78184e-10	7.07854e-06	0.0	0.0	8.477300000000016e-08	2.034552e-09	2.034552e-09	1.356368e-09	0.0	0.0	2.034552e-09	6.78184e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.132783599999999e-07	6.78184e-10	1.356368e-09	1.356368e-09	1.898915199999999e-08	5.5992552e-07	1.7331028000000002e-07	1.356368e-09	2.034552e-09	0.0	8.816391999999999e-09	1.356368e-09	2.80873064e-07	6.78184e-10	2.712736e-09	3.39092e-09	2.034552e-09	0.0	0.0	2.034552e-09	0.0	6.78184e-10	0.0	6.78184e-10	6.78184e-10	0.0	0.0	0.0	1.356368e-09	2.034552e-09	1.3563679999999994e-08	0.0	2.034552e-09	1.831096799999999e-08	1.5598231999999993e-08	2.0345519999999988e-08	1.356368e-09	6.78184e-10	2.034552e-09	1.356368e-09	2.8483727999999978e-08	0.0	2.034552e-09	2.712736e-09	0.0	0.0	0.0	6.78184e-10	2.3736439999999983e-08	2.712736e-09	1.1529127999999996e-08	0.0	3.865648799999997e-08
3.6.1.7	4.65398e-05	3.5535e-05	9.19704e-06	0.000154195	8.28564e-05	0.000266678	5.54307e-05	0.000198459	2.70156e-05	2.00219e-05	1.02028e-05	7.05363e-05	4.08469e-05	6.68181e-05	6.25973e-05	1.9924717339999983e-05	1.52939e-05	7.83988e-06	6.02574e-05	4.346190702666668e-05	7.16475e-05	1.65598e-05	2.99752e-05	8.46516e-05	1.23074e-05	3.39887e-06	3.32419e-05	3.17306e-05	5.94972e-05	1.48724e-05	5.14159e-06	4.75793e-05	5.78061e-05	5.56051e-06	1.56258e-05	3.88524e-05	1.578331767999994e-05	8.37607e-05	3.11798e-05	4.88518e-05	1.6228882979999983e-05	1.20748e-05	6.6853e-06	0.000126068	6.69991e-06	1.02867e-05	8.51009e-05	9.53229e-05	2.78143e-05	6.950982834000005e-05	3.2249625919999955e-05	3.04767e-05	1.52854e-05	1.42981e-05	7.43986e-05	1.48184e-05	1.01568e-05	3.57388e-05	1.60395e-05	1.34063e-05	3.51692e-05	5.07159e-05	2.49395e-05	0.000123423	1.16484e-05	1.38955e-05	3.10707e-05	0.000193811	1.36125e-05	0.000251157	4.44003e-05	5.47752e-06	3.43077e-05	0.000136428	4.8786501780000095e-05	3.43327e-05	6.36785e-06	3.28884e-05	0.000367019
3.5.3.22	4.9233328962513714e-08	1.0440166223158612e-06	4.579132525429095e-07	2.407723332644487e-07	4.137326833249612e-08	1.9324826078538665e-08	7.119728542267433e-07	6.475339578367836e-08	5.161349949385764e-07	2.890703778623363e-07	4.5437730346297723e-07	5.023719320970175e-08	2.3349101082177767e-07	3.1866169465889727e-07	8.900983003854279e-07	4.068925000213816e-07	6.356675017769705e-07	6.663577946652095e-07	5.017809687758199e-07	3.6924548506602546e-07	7.91544052504054e-07	5.082143446147947e-07	4.2652687719418743e-07	3.320109320142851e-07	3.8125523777925294e-07	3.5541335239725714e-07	5.5620946858335386e-08	7.036318113911255e-07	7.520304234625032e-07	9.015647855291231e-07	2.0191123535791064e-07	5.299940114240951e-08	5.721884003634892e-08	1.754134355311164e-07	2.9524836550264205e-07	2.3517852365570164e-08	6.328954770793508e-07	5.262785363669088e-07	3.3047168819002745e-07	8.02081265152425e-07	3.8547916612520574e-07	7.584546349875788e-07	3.9782209158041007e-07	6.534939907758191e-07	4.130205133141998e-07	2.398778724384203e-07	4.510501021465036e-07	5.692923880335751e-07	7.933293593036621e-08	8.902809827314929e-08	2.751904538623363e-07	1.1232911982881756e-07	4.919813092600783e-07	1.0963882354287024e-06	3.742207188365574e-07	8.579644816542449e-07	4.4468399582311175e-07	1.213525172636729e-07	8.706182650520942e-07	7.676655819391666e-07	4.609828334192307e-07	1.1113858359138314e-07	5.768507409980414e-07	4.044081821702828e-07	9.791988813100754e-07	1.1019009419860595e-06	4.465854397918723e-07	3.940892804822202e-08	5.396762566185438e-07	1.0768122108199573e-07	2.615510450268764e-07	2.3116641821056898e-07	9.510019537187611e-07	5.7904792529233506e-08	2.624713466872376e-07	4.548769760213814e-07	3.528701463066183e-07	5.722450534890978e-07	6.318959877107323e-07
2.5.1.145	2.426533502e-05	2.180622036000012e-06	4.396627676000012e-06	1.96872e-05	3.18419e-05	0.000141846	4.389875212000008e-06	0.000132297	4.258906521000013e-06	4.802313973999993e-06	4.930716274000006e-06	2.13547e-05	5.37992323124762e-06	5.78604e-06	1.0557e-05	2.180622036000012e-06	3.6377841320000167e-06	1.19015e-05	1.49025e-05	5.104605518999993e-06	3.2786558892000036e-06	8.4446e-06	6.48749e-06	4.279344734000017e-06	4.235090350666688e-06	3.1856479520000097e-06	1.6962e-05	1.4213e-05	1.04535e-05	2.412640820000005e-06	2.8470371540000084e-06	1.81579e-05	1.94403e-05	1.0084e-05	3.748987833200002e-06	3.29503e-05	2.180622036000012e-06	2.0801291680000107e-06	4.632382268000011e-06	4.510248196000017e-06	2.180622036000012e-06	2.2380577120000052e-06	3.993728907199998e-06	3.474668080000007e-06	3.901440508000019e-06	3.1600929680000084e-06	4.514821862380964e-06	2.408769820000005e-06	2.17252e-05	3.76843e-05	1.23723e-05	7.35697e-06	5.04691e-06	4.653306712000009e-06	1.0198e-05	4.073914618000014e-06	4.2124649797142944e-06	1.7518e-05	3.7255783986666845e-06	4.640811993047633e-06	2.0539031160000087e-06	9.340555001333311e-06	4.943342998000006e-06	6.453274933999996e-06	4.704106004000011e-06	2.2777891480000043e-06	8.50704e-06	6.0985e-05	3.779967360000017e-06	3.36855e-05	4.180182788000018e-06	2.4122784600000046e-06	4.77717582000001e-06	4.215e-05	3.238505230000008e-06	5.144551192000015e-06	4.255476940000009e-06	6.47895e-06	5.26195e-06
3.2.1.65	2.484291600000001e-07	1.9936864120000003e-06	2.847576e-07	9.49192e-08	4.250161999999995e-08	5.410394399999993e-06	2.0025002880000005e-06	6.074828799999992e-06	9.49192e-08	8.55422436e-07	3.796768e-07	1.898384e-07	1.6783892280000042e-06	4.48995e-05	1.0756519600000005e-07	9.49192e-08	1.9933032000000002e-06	1.8034648000000002e-06	1.0641556000000004e-07	7.440686000000001e-09	2.562818399999999e-06	9.49192e-08	7.593536e-07	1.8034648000000002e-06	9.49192e-08	2.0882224e-06	8.117112000000002e-09	1.4257040600000003e-06	9.49192e-08	1.8991504240000003e-06	9.49192e-08	9.469964000000003e-09	7.440686000000001e-09	9.49192e-08	9.760168400000002e-08	1.898384e-07	1.5244553800000005e-06	1.0526592400000005e-07	6.861671479999998e-07	9.49192e-08	1.1409464600000001e-06	1.3288688e-06	7.66424e-10	8.542728e-07	1.0679877200000005e-07	1.9079643000000007e-06	2.0882224e-06	1.2645995999999997e-08	9.49192e-08	1.898384e-06	1.4278465560000004e-06	1.9098803600000001e-07	9.49192e-08	9.49192e-08	1.0526592400000005e-07	1.0441112e-06	3.6082824519999963e-06	2.0976542400000016e-07	7.66424e-10	2.2780607999999995e-06	1.2423802640000004e-06	1.7677074000000004e-08	1.898384e-06	2.9436448359999984e-06	1.9933032000000002e-06	3.83212e-10	9.530241200000001e-08	1.7714532180000034e-06	3.796768e-07	9.49192e-08	9.49192e-08	2.1831415999999996e-06	1.9933032000000002e-06	0.0	1.0441112e-06	9.568562400000001e-08	1.1455450040000003e-06	2.002117076000001e-06	1.9940696240000005e-06
