	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	3.348307569999985e-05	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	5.5254111799999613e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	3.6162176599999805e-05	3.55381e-05	2.48618e-05	5.0344708666666444e-05	2.8927e-05	1.39388e-05	4.297451033333308e-05	2.15122e-05	4.778350547999986e-05	4.08511e-05	5.272238697999968e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
4.1.2.13	0.000232574	4.71955e-05	0.000184384	0.000128168	0.000246955	0.000446234	6.76454e-05	0.000472476	0.000154069	0.000101906	9.92097e-05	0.000131344	0.000148486	6.13197e-05	5.89092e-05	0.000123292	1.33495e-05	0.000140881	0.000101831	0.00013192	4.46486e-05	9.97213e-05	4.53702e-05	0.000151593	8.06038e-05	0.000140517	0.000243874	0.000123232	0.00019353	0.000129925	0.000243624	0.000183988	0.000262443	0.000107919	8.69449e-05	0.000208315	0.000268971	6.66491e-05	0.000144392	0.000102558	0.000163589	5.68594e-05	8.37751e-05	0.000109657	6.17469e-05	0.00016116	9.26485e-05	0.000134681	4.38231e-05	0.000156723	3.14999e-05	0.00018606	0.000112625	0.000131197	0.000179479	5.4723e-05	0.00010479	0.000170141	6.89789e-05	7.73042e-05	0.000115402	0.000223407	0.000124851	2.72192e-05	0.000255148	0.000124609	0.000152832	0.000356758	9.50333e-05	0.000206623	0.00013539	0.000173357	8.90283e-05	0.000247601	5.82231e-05	7.37979e-05	0.000183054	0.000117795	0.000210732
1.2.1.59	1.22707705525458e-08	9.308317801919054e-07	2.0789873213612675e-07	1.920439248381104e-07	6.486894569889086e-07	5.687037734197502e-07	3.8240439459090976e-07	3.203991031167161e-07	1.39933285525458e-08	1.9115788552545806e-08	5.298889882299713e-07	4.061138827221444e-08	7.573046627864141e-08	4.565689281268403e-07	1.0811792447410045e-07	3.4455993634937027e-07	8.741925197511672e-07	3.695722360891093e-07	4.3131868373513e-07	2.8963115900388988e-08	5.922302242105791e-07	5.257207482299714e-07	5.763351870044337e-07	2.998393520031156e-07	5.354885582299712e-07	9.345600552545796e-09	4.7752989465331774e-08	3.5755515566053787e-07	1.1407809918952103e-08	5.04671356907685e-07	1.1554814358345542e-07	6.748407358535114e-10	1.0269843177913205e-07	2.3761138552545818e-08	9.385591989852372e-07	3.382518189501158e-08	4.3328862210602583e-07	1.0106532552545797e-08	2.6934613735644407e-08	3.603415074957911e-07	4.4300617090768514e-07	4.3942592900886644e-07	3.771206859852321e-07	2.729388561560197e-08	4.788836570115645e-07	1.3468125710800564e-07	3.665169222066492e-08	1.249575965030859e-07	3.3323780116833086e-07	1.8870535003958411e-06	1.5076626947540406e-07	9.253323545531298e-08	1.39933285525458e-08	3.400277499372231e-08	4.890225329076851e-07	5.395742942105794e-07	3.880640143025201e-07	2.9106880552545848e-08	1.169680334553129e-07	5.821790397583211e-07	4.845454022299715e-07	9.205696857521817e-08	2.054474055254582e-08	8.477758154499838e-07	5.29771653917568e-07	5.078853142105794e-07	3.5055151623387116e-07	1.1996823362918746e-06	4.944263742105796e-07	5.182883369447206e-09	1.42306945525458e-08	6.822722048423107e-07	3.340113484351852e-07	8.372283984997624e-08	3.7058642749579114e-07	3.771206859852321e-07	5.240678733379519e-07	1.1407809918952103e-08	2.2546704524553131e-07
3.1.1.45	1.87269e-05	5.092482918429462e-05	2.9815965301148995e-06	2.3073e-05	7.4058e-05	0.000192207	3.923582455052145e-08	0.000261179	4.44713e-06	1.311844507759725e-05	1.2933292995816732e-05	1.00654e-05	2.573115126477499e-07	1.3791567192162844e-05	2.4140608405519895e-06	3.982681037492727e-05	2.45399760896282e-06	2.0821546864493818e-06	2.5304935593774593e-06	4.848906840100325e-06	3.1933774481151614e-07	2.6228107667846667e-06	1.10381e-05	1.292881284430828e-05	4.4572248392174736e-08	2.4839776215228682e-06	3.3037e-05	4.908354774589076e-07	1.9305188202511424e-06	1.9615898013090113e-06	4.46211e-06	1.0145e-05	2.87598e-05	3.06066e-06	8.33155e-06	1.29509e-05	3.912516773161776e-05	3.9144499040647744e-05	4.9526e-06	5.49387e-06	5.0421713367039286e-05	6.709750837927319e-07	2.3304174487300123e-06	1.3755557966631423e-07	2.466886750325127e-06	2.7408044246108666e-06	4.4358869586780785e-08	3.0238032637155504e-06	1.4376432988210357e-05	1.08241e-05	1.2423924366224887e-05	2.98737e-05	4.6367782551825e-06	1.9600722220191488e-06	3.7776183736211804e-05	4.4071355469051835e-08	1.3601473386167358e-05	4.40168e-05	4.106597316496024e-08	2.442119026997331e-06	3.709094414208235e-05	1.59814e-05	1.9556529506247194e-06	1.5709001525428294e-05	2.110409893302169e-06	3.912156068344774e-05	2.4136891485929695e-06	5.29579e-05	4.189463941219633e-06	1.65524e-05	4.184823777403109e-06	3.790668727797807e-05	1.2453135164118595e-05	1.16468e-05	2.7412678730503008e-06	1.9860964908866835e-06	3.5128438576956276e-08	1.929365321846443e-06	2.4713630252001016e-07
2.5.1.141	3.06519e-05	9.794599689957096e-06	2.065945421361904e-06	1.84559e-05	0.000144111	7.19981e-05	5.15883e-06	0.000119916	8.69879e-06	9.5152623784333e-06	2.1395242741952417e-06	2.03531e-05	1.029921610116666e-05	6.92465e-06	8.552686615628544e-06	2.362007250590476e-06	2.042085765095241e-06	8.012584971533319e-06	2.2249509509238076e-06	1.6256692876285732e-06	9.40706e-06	8.126358945866641e-06	1.85256e-05	1.8871079708333324e-06	2.109767670066668e-06	1.5069418851000006e-06	3.77384e-05	1.9899169688666667e-06	1.1377614081619058e-06	9.573206650895196e-06	3.23361e-06	1.57427e-05	3.23363e-05	1.5497352280333357e-05	1.01374e-05	3.44969e-05	5.842945646761904e-06	1.6178499680333333e-06	1.0103202282166678e-06	7.809893865516635e-06	6.312332221899998e-06	8.665905145695191e-06	6.367303000119068e-07	5.899388259619064e-07	7.970156348328545e-06	3.866298545461916e-06	1.2302208366000026e-06	5.399637339999999e-08	6.96691e-06	2.41008e-05	2.078273121561908e-06	2.15069e-05	6.128120787738114e-07	2.0796386820785707e-06	1.0701137921228535e-05	2.0751908697738077e-06	3.731441812000004e-06	1.26317e-05	1.0179405517145203e-05	7.947902418257112e-06	3.6865043500666802e-06	1.44033e-05	2.0004257837619027e-06	3.65063e-06	7.942810393795216e-06	1.615526490763332e-06	8.79821e-06	7.14753e-05	2.0610009804071395e-06	2.83099e-05	5.18652e-06	9.822327926695194e-06	3.6995410501404893e-06	3.74648e-05	4.491705157666669e-06	2.796680147583345e-06	2.0277179987571428e-06	3.600330628695247e-06	4.758130973033321e-06
1.1.1.44	0.000143225	2.92498e-05	2.75849e-05	0.000134887	0.000231907	9.85979e-05	3.51968e-05	9.507e-05	1.78549e-05	8.98071e-05	7.44221e-05	5.80179e-05	3.05727e-05	2.67477e-05	1.46761e-05	3.418143218000001e-05	3.04063e-05	3.44095e-05	2.21167e-05	4.00517e-05	1.96881e-05	6.04554e-05	2.19167e-05	9.13965e-05	1.62043e-05	4.01888e-05	8.98566e-05	6.02226e-05	3.82229e-05	1.54017e-05	8.25939e-06	8.4438e-05	9.29742e-05	5.13931e-05	2.05213e-05	5.24372e-05	1.4823216999999978e-05	1.03954e-05	0.000168998	2.0379e-05	1.7030736300000054e-05	1.87453e-05	1.76642e-05	6.10385e-05	5.5899e-05	1.58705e-05	3.36658e-05	2.00422e-05	0.000119791	4.38094e-05	0.000108716	3.84896e-05	4.25439e-05	4.94795e-05	5.55443e-05	4.96655e-05	0.000159601	4.59354e-05	1.09947e-05	1.63283e-05	4.9155e-06	3.26298e-05	4.25573e-05	3.7004113960000006e-05	0.000108067	2.479058063999997e-05	5.85091e-05	0.000174876	2.93289e-05	0.000146763	5.06111e-05	4.32577e-06	3.41451e-05	3.1731e-05	9.88214e-05	2.3082e-05	1.01754e-05	3.83685e-05	2.3454463520000055e-05
3.1.26.12	2.73754e-05	3.132503853453332e-05	1.260125242919997e-05	3.14821e-05	7.33442e-05	0.00011572	8.887345644266668e-06	9.51838e-05	1.20752e-05	5.78643e-06	7.463624232400014e-06	2.663e-05	4.021155480933342e-06	2.5992147128799976e-05	1.2243331543466654e-05	7.873046372000013e-06	9.051387257199995e-06	5.130224586152388e-06	3.422015169595554e-05	9.837969298533333e-06	1.6181e-05	1.66677e-05	5.99287e-06	1.2380062358399975e-05	7.572798596933341e-06	1.12596e-05	5.09176e-05	1.2808161085396805e-05	6.15829e-06	3.015309418079997e-05	3.64818e-06	3.19326e-05	4.19035e-05	1.16239e-05	6.94757e-06	3.75547e-05	9.041104701333348e-06	1.3904546300800007e-05	6.00225e-06	1.14136e-05	6.776412236133339e-06	1.053651315466667e-05	1.0673428973263484e-05	7.18569e-06	8.413567447777774e-06	6.06811e-06	2.638359188666671e-06	7.03378e-06	1.26714e-05	2.08329e-05	1.3495181407599963e-05	2.12175e-05	3.140639928173332e-05	8.802759673333333e-06	6.42785e-06	1.0217352636800007e-05	8.68595e-06	2.39792e-05	9.006150366400005e-06	3.156752696973328e-05	3.013316180879992e-05	3.89954e-05	8.86078e-06	1.56407e-05	9.18149737346667e-06	8.03048e-06	7.29837e-06	0.000130722	3.1527245590666644e-05	3.65389e-05	1.55365e-05	7.419405954800019e-06	9.273301841999997e-06	4.74957e-05	6.817201545752384e-06	8.805904050800023e-06	8.991207812400012e-06	8.070154866666673e-06	3.219340097799992e-05
1.4.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.173	9.37876e-05	1.627971848000003e-05	2.33315e-05	0.000146361	0.00011592	0.000131006	2.52254e-05	0.000102925	4.44968e-05	0.000110727	4.33632e-05	5.39934e-05	4.04924e-05	2.8584015840000033e-05	2.29085e-05	1.584986822000003e-05	2.43841e-05	1.96804e-05	1.51764e-05	7.58309e-05	2.75313e-05	3.22456e-05	2.43862e-05	4.02655e-05	2.21478e-05	9.07979e-05	0.000130621	1.40426e-05	3.53821e-05	2.0766e-05	9.1982e-06	0.000112225	8.49495e-05	2.45582e-05	1.26022e-05	6.28976e-05	5.4568e-06	9.17222e-06	8.10544e-05	2.28756e-05	6.68551e-06	2.21704e-05	1.7532e-05	3.75107e-05	4.46686e-05	4.73444e-06	4.76217e-05	2.10484e-05	5.8745e-05	2.08203e-05	5.35069e-05	3.75124e-05	3.55055e-05	4.3405e-05	2.3246144119999975e-05	2.94989e-05	6.44405e-05	3.61108e-05	2.02303e-05	9.571889720000017e-06	1.6350971400000034e-05	0.000108119	2.86272e-05	7.30472e-06	4.48837e-05	1.7005131520000014e-05	5.74698e-06	9.99317e-05	6.27433e-05	2.24442e-05	4.41529e-05	1.7004308520000026e-05	1.49254e-05	4.38093e-05	9.53535e-05	1.30839e-05	1.5800167060000027e-05	3.31192e-05	0.000101181
3.2.2.24	9.546080910442873e-07	1.5060520992399994e-06	1.684724755399999e-06	2.537137025623329e-06	1.00001e-05	8.813813745873338e-06	3.011934373573324e-06	8.870492539580003e-06	1.545850782876187e-06	3.5420347821333267e-06	2.837813885314283e-06	2.5755836980399964e-06	2.7764225510780917e-06	2.1044892320190437e-06	3.7752914364571428e-06	1.4012360392933358e-06	2.5989647599000002e-06	2.1804704134876198e-06	3.2045640094666613e-06	2.6659606627333304e-06	3.0800024720876156e-06	3.3566970318666603e-06	7.3701e-06	1.7189610403942842e-06	2.4703919466399926e-06	8.699834933523817e-07	7.28913e-06	3.216232568314285e-06	4.067572564106661e-06	2.4426840770971425e-06	2.441508762866672e-06	1.4179404963899987e-06	2.136975205047616e-06	2.5830863049166677e-06	3.278335159106663e-06	2.7413694696423854e-06	2.089792164295239e-06	1.7581194310190447e-06	3.0113697411066646e-06	1.5411564289923784e-06	2.05756228321524e-06	2.88716043075428e-06	6.80639e-06	9.96121e-06	2.51670592519238e-06	2.2345333493333364e-06	4.706649353333323e-06	3.5857445579638045e-06	2.920203051999997e-06	9.016975817523815e-07	1.6592357233809512e-06	3.332040944266666e-06	1.643010268309045e-06	1.599512237392376e-06	1.8295100514380915e-06	1.521851523459046e-06	1.0535813915066643e-06	3.923410975799997e-06	1.06165e-05	3.2197096459999974e-06	2.5698781459733293e-06	2.6088600651666673e-06	3.248086488199993e-06	3.955171415135724e-06	3.075610170106667e-06	2.184096628295234e-06	3.846091422771424e-06	6.45796e-05	3.3203808295733263e-06	4.262799631819047e-06	2.4506033303238087e-06	2.9442151474e-06	1.7498699617142838e-06	2.714891287418094e-06	1.8804356185523776e-06	3.0402588131999967e-06	2.056077651866666e-06	2.947249258704758e-06	5.688521970352381e-06
2.7.4.14	4.72269e-06	2.470970205533332e-06	3.841157636199993e-06	2.6845782953333378e-06	9.67775797999998e-07	1.1754292740000012e-06	6.306920516666685e-06	5.848047800000002e-07	4.727921204666669e-06	7.5166921713333405e-06	4.183234930066662e-06	3.849512426333331e-06	2.11938e-05	4.614054777666661e-06	2.53086e-05	2.855538050533327e-06	4.46467144633333e-06	1.37769e-05	4.2480342835333315e-06	6.12737750466668e-06	1.1952e-05	8.16268e-06	3.72876070685715e-06	2.926434716000001e-06	5.59817e-06	3.979058390095239e-06	1.5624105985000006e-06	6.28106e-06	4.532740614000006e-06	1.996228311533333e-06	1.4896546725333305e-06	2.9003273706666623e-06	2.7310152583333285e-06	7.483152487619037e-06	7.58345620100001e-06	4.05005e-06	1.6808568065333297e-06	5.0604777497000055e-06	3.834518529904759e-06	1.65278e-05	1.515813792533331e-06	2.889623472533332e-06	4.8038812073904805e-06	7.182419238333347e-06	4.050056407428567e-06	5.71415e-06	4.239358158333332e-06	8.085917419857166e-06	1.14325e-05	3.508916316999999e-06	6.441398751761885e-06	4.523112647000005e-06	4.409634335000003e-06	3.0613558503333335e-06	3.372843386666663e-06	3.569239686333328e-06	1.21334e-05	5.449238827190482e-06	6.61496e-06	3.197458444199999e-06	1.36207e-05	5.85308e-06	4.3747492186666685e-06	3.4044760223333323e-06	4.60573645966667e-06	2.9970018081999926e-06	1.12242e-05	9.467214889999996e-07	2.3755739376285742e-06	3.920210661523812e-06	5.36967e-06	2.5404847245333327e-06	3.465632978633329e-06	8.61995180799997e-06	1.27229e-05	1.45207e-05	1.7810658781999987e-06	4.670832365333337e-06	4.635000443666661e-06
4.1.3.34	2.9094672134649654e-05	3.0962405751333587e-05	2.9603244421405978e-05	1.0263345594000005e-05	2.56851e-05	0.000107746	2.7855714907485884e-06	0.000106512	6.767630535718905e-07	4.233128034851646e-06	2.966470831829236e-05	3.05417780154275e-05	4.055465942418293e-07	2.54287e-05	2.8332568726302305e-05	2.6437084693111308e-06	2.9596704291385122e-05	3.0126361545788675e-05	2.640052593844024e-06	2.219706011755633e-08	3.0621070730643783e-06	3.7331642404353676e-05	3.2008454657246736e-05	2.8078675748768266e-05	2.7542173227730876e-06	2.6644789606405276e-06	7.610166570896475e-06	2.9768095308960542e-06	2.606119860469612e-07	3.095932404987152e-05	4.26748329440457e-06	5.3000727091518665e-06	8.204538824942058e-06	4.1378942289789325e-06	2.981307078464974e-05	3.98782e-06	4.901080808075311e-06	2.803512781612696e-06	1.9555679945701227e-06	8.769538448600654e-08	2.6229951211799137e-06	3.0047997689871536e-05	6.147604949052354e-07	2.6289672062792274e-06	2.9248059519366342e-06	2.969859098048624e-06	2.67253549924501e-06	4.361738662721366e-06	2.9674142097718365e-05	7.561826362328175e-06	2.8560576241864185e-06	1.37652e-05	3.1189095832965284e-05	2.988510482749237e-05	2.7532054818770938e-06	2.8068855132745826e-05	2.7679909895938483e-06	7.42744e-06	2.0072969934987801e-07	3.574658342365386e-05	1.2647351043811349e-05	5.3021415369333426e-06	1.1369385385226352e-07	3.946451003156077e-06	2.814125465468515e-05	5.5232689391894026e-08	3.0831633902671745e-06	1.544969099457147e-05	2.5850546462028875e-07	8.434496376371436e-06	4.405629546287557e-07	3.071909647323642e-06	2.8046243518044684e-06	1.1076353334000012e-05	6.911286469674163e-07	6.066445071831549e-07	5.052745293151611e-06	9.1589996285878e-08	3.866102854389547e-06
1.3.1.89	1.588455093333331e-07	6.849162504666669e-06	1.7447749740000011e-06	6.214875066666664e-07	2.3906743410000002e-06	1.5899742403809518e-06	2.316187550000006e-07	3.0656323916666685e-06	6.187501232666669e-06	3.1853226399999983e-07	1.0022100799999994e-07	4.210477698333331e-07	1.1098636486666675e-06	5.858167821500003e-06	7.151898684666668e-06	5.300568193333336e-07	1.6543807366666676e-07	2.7640167466666686e-07	7.991491176666663e-06	6.021884780000005e-07	1.879540101666666e-06	6.1691094366666715e-06	5.475338905666669e-06	1.079189014000001e-06	7.346871083333337e-07	9.650757199999996e-08	1.9168661059999986e-06	6.6140419686666695e-06	1.395638676499999e-06	6.921508133999998e-06	8.399476326666662e-07	8.205373799999996e-08	4.629567673333328e-07	4.460119323333333e-07	6.8637152133809565e-06	2.9850745549999993e-06	5.543671520000002e-07	7.104673482666668e-06	1.3511162401666672e-06	6.767452210666669e-06	5.548605960000002e-07	1.9269096040000002e-06	1.3704033359333335e-06	1.6414272883333352e-07	2.1696011166666674e-07	4.2417900000000027e-07	1.1859984527809517e-06	3.708512833333333e-07	9.110146233333326e-08	1.8728844186666642e-06	6.1825668880000034e-06	5.166697678333335e-07	6.743975508000003e-06	4.122094900000002e-07	8.98635e-06	1.5379585713333338e-06	1.4980123433333336e-07	3.9785439426666697e-07	1.6242020093333342e-06	6.716578764666669e-06	6.791258370666669e-06	2.4228525754761906e-07	4.562993650000004e-07	1.4841034379333327e-06	1.0280514999999996e-07	7.636681733333332e-07	7.423042218999998e-06	1.5607681767142852e-06	6.363000103666671e-06	3.577338067000005e-06	1.6281581596666654e-06	7.206460463333335e-07	1.5659013493333333e-06	4.1308756800000023e-07	1.6993219566666674e-07	3.6936477366666683e-07	1.6845203493333326e-06	4.552431050000002e-07	5.687321933333333e-06
4.1.1.33	2.2830955738095219e-07	1.0694411007666704e-06	2.1422195007619032e-07	3.297604490642852e-07	3.749848995238077e-07	7.200385246666641e-07	2.7290755762380944e-07	6.727022599999979e-07	4.1609407419999927e-07	4.3026772550000005e-06	1.385027535e-07	4.4616296007142786e-07	5.827503398500022e-07	9.840612973571452e-07	4.266727376666656e-07	4.567973269999993e-08	2.0360348837619046e-07	8.61747277095239e-08	6.198917580714283e-08	6.675433349999997e-08	2.7279728565952373e-07	2.3107346782619027e-07	4.654341593499991e-07	8.385316777095248e-07	2.8489224151428583e-07	1.5843225283333331e-07	7.469393646071422e-07	7.383055943333336e-08	1.5902635112380955e-07	2.5038366294761905e-07	7.220250039095232e-07	5.549890567380955e-07	5.252983466666659e-07	3.866203090238089e-07	4.3802821704761845e-07	6.405942589404773e-07	3.7191548249999945e-07	8.988011220000002e-08	9.973841743333358e-07	1.7860801822380952e-07	4.9487043999999966e-08	4.49526123766666e-07	5.42981435166667e-07	6.446106635714286e-08	4.853897612309515e-07	6.863036398238093e-07	6.379767902380954e-08	8.049993952380955e-08	1.6496789499999988e-07	7.836106612857146e-08	4.3732771383333243e-07	3.904816250000006e-06	5.252426753809526e-07	1.5460500659999986e-07	9.988762791428579e-08	1.058730644476192e-07	5.767438469999993e-08	3.936694108800004e-06	1.1108292010952393e-07	1.0507276621000032e-06	2.293317950142855e-07	3.403272929333336e-06	4.5670806306428486e-07	6.436162140714286e-08	1.9141524675714273e-07	1.5329388953333339e-07	4.675525950976183e-07	4.459920061999983e-07	4.7069038406428515e-07	1.1677222606666693e-06	6.8414e-06	8.490034138761919e-07	6.661510003333335e-08	4.839739246071415e-07	4.5018928148095174e-07	1.5336097020000006e-07	1.7630966889047614e-07	9.836434340952388e-08	1.274819377166667e-06
6.3.4.5	0.000100092	7.66806e-05	7.24052e-06	9.59903e-05	0.000201966	0.000167303	0.000151665	0.000168657	0.00011165	6.51166e-05	5.40512e-05	8.65921e-05	0.000161857	8.89194e-05	5.76949e-05	1.86988e-05	0.000161074	2.55698e-05	0.000154582	3.65691e-05	0.000111203	3.76526e-05	0.000133447	5.91477e-05	0.000114564	9.87111e-05	7.37284e-05	4.21591e-05	0.000112894	0.00014188	1.16684e-05	0.000120659	0.000131108	2.46987e-05	0.000123645	0.000172081	8.21009e-06	0.000136586	2.47463e-05	6.93059e-05	0.0	5.2474e-05	8.68016e-05	0.000164463	7.34706e-05	3.14673e-05	0.000112598	0.000170596	4.29433e-05	3.83301e-05	3.38683e-05	5.87896e-05	0.00010489	3.91562e-05	0.000120241	7.68542e-05	6.27757e-06	4.65345e-05	6.8343e-05	2.64685e-05	0.00014046	0.000178563	9.59643e-05	0.000103221	2.24334e-05	0.000154144	6.45848e-05	0.000221771	6.02854e-05	0.000235608	8.12667e-05	6.39855e-05	4.44637e-05	0.000166719	2.94878e-05	0.000170545	3.17337e-05	0.000108134	0.000252579
