	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.183	1.03536e-05	6.470337303333337e-06	8.574811614666683e-06	3.38296e-06	3.00967e-05	0.000112704	1.7460096903999977e-05	0.000134465	6.72263e-06	1.69157e-05	8.1655e-06	3.12279e-05	1.3667930062666627e-05	9.01768e-06	6.8556386330476345e-06	7.750116948000031e-06	1.3234571170333283e-05	6.44683e-06	5.09546e-06	1.3380665874095196e-05	2.06279e-05	5.064307877333335e-06	9.751124509666642e-06	1.2136719496666626e-05	1.2094867936666643e-05	1.0967529264999964e-05	1.32634e-05	2.3677960357666655e-05	1.08415e-05	7.99288e-06	6.6893127746666755e-06	1.34486e-05	1.90095e-05	1.3024091458333289e-05	1.5731601843428513e-05	9.65519e-06	6.192193756000017e-06	8.53984e-06	8.10746e-05	1.1173914023333313e-05	5.796930798000014e-06	6.296349044000011e-06	2.63235e-05	1.30052e-05	8.78527491e-06	8.28821e-06	1.5245755911666626e-05	2.1419129403714303e-05	1.4630424011333288e-05	1.1668030033999961e-05	4.58368e-05	7.37417e-05	8.452220747999996e-06	2.28075e-05	5.933e-06	1.033357582000001e-05	5.44657e-06	3.11329e-05	9.31323354000002e-06	1.0643596854666677e-05	1.56099287433333e-05	5.57387e-05	8.631053575809522e-06	1.41198e-05	6.73944e-06	6.1725595173333435e-06	1.2575806940333307e-05	1.42301e-05	9.112889119714286e-06	1.12959e-05	1.0708981992666649e-05	7.42526e-06	5.401035035333339e-06	2.04007e-05	1.1580529399999991e-05	1.9679193212666656e-05	6.36785e-06	2.14299e-05	2.2801653761666602e-05
1.6.99.3	2.44297e-05	9.55323e-06	1.0688e-05	4.82073e-05	9.92656e-05	0.000132133	1.8144e-05	0.000126576	1.73377e-05	2.0421011120000042e-05	2.62985e-05	1.4501e-05	8.80729e-06	6.439024838761906e-06	8.889650307904754e-06	4.470999407142874e-06	1.59921e-05	6.347158288476185e-06	6.98846e-06	2.8481e-05	1.0263653294666651e-05	1.7638e-05	1.2694866050761871e-05	2.31195e-05	2.22358e-05	5.18423e-05	4.99109e-05	5.376123047142861e-06	2.21297e-05	8.148138465238091e-06	9.543453425999968e-06	3.65835e-05	5.40103e-05	8.73997e-06	9.832245110285694e-06	5.44215e-05	7.82064453723806e-06	7.0422e-06	7.80061e-06	2.9959e-05	3.973550469333353e-06	8.713072669238089e-06	6.5652e-06	1.07869e-05	5.23148e-05	4.368234508000025e-06	5.33715e-06	7.40328e-06	2.57293e-05	3.30332e-05	2.76973e-05	1.54807e-05	1.02598e-05	1.53781e-05	7.949477200761889e-06	1.50744e-05	1.7725205842000014e-05	8.23238e-06	1.59287e-05	7.40917e-06	5.876050600095243e-06	3.17381e-05	1.69045e-05	1.1460405234666641e-05	2.89392e-05	7.363562406571415e-06	5.51024e-06	0.000102093	2.44706e-05	4.70316e-05	1.32686e-05	4.958886850095254e-06	7.82333e-06	9.71153e-05	8.90869e-05	1.01336e-05	4.225448749333358e-06	6.61588e-06	2.9143508195333443e-05
4.2.1.22	2.03682e-05	4.102320522462582e-07	1.473419843532251e-06	3.2970522134479258e-06	9.44454e-06	1.238599054101385e-06	7.644560544665412e-08	8.502921118272002e-07	9.913745955366786e-08	4.143916222887865e-07	1.385516588020837e-07	1.3151818934042069e-07	1.541676433783836e-07	2.065763673510306e-06	1.4236729987686224e-06	8.325979919347269e-08	1.4053347451415551e-06	5.617270432063723e-07	6.909250836573879e-08	1.6965883922045262e-08	1.612752326603328e-07	1.39323560144524e-06	9.09174e-06	8.533729460402707e-08	6.255044133258795e-08	1.0744836193076169e-07	7.092874554505998e-07	2.800794505588916e-07	1.9225097500319435e-08	1.40005626144524e-06	1.4250255067686224e-06	1.4370575851997137e-07	8.781631503549182e-07	1.3785821774452412e-06	5.418180140998836e-06	9.336431201396138e-07	6.442005133310979e-08	4.113855361666268e-08	3.3636704186458437e-07	2.4628637461723895e-08	9.215139204286636e-08	7.803242222479879e-07	1.5174003107316578e-08	9.787502666853215e-08	4.053810319028892e-08	1.5656447833348562e-07	1.9319549885662897e-07	3.5305765270028254e-08	7.406171115327762e-08	1.94445e-05	1.953425430778382e-07	2.027436017635016e-06	1.2357351799888114e-07	4.095891810947825e-07	3.051792893463771e-07	1.3523683334027337e-07	1.8158522350814392e-07	2.0339466214487074e-06	4.875265460066622e-08	5.572548417655822e-07	9.319618391302483e-08	6.529246901915194e-08	4.530879275985931e-08	2.488520710457368e-08	4.420028393766797e-08	2.874844191330826e-08	4.893373062077591e-07	6.86863e-06	1.0332001912363975e-07	8.074997370597583e-07	3.1743552396376936e-07	1.439360711840791e-06	4.5386462960715584e-08	7.412958684647299e-07	3.535524144585843e-08	1.903634782111952e-07	5.012502945793993e-07	3.630970168161332e-08	4.686905515999992e-06
3.2.1.97	1.8404421387315365e-07	5.389444980751925e-07	1.2227887954300356e-07	8.82003e-06	1.727328105859649e-06	7.224727222000006e-07	2.2853251700039794e-07	2.089212671799998e-06	6.732750139394097e-07	6.274345022657273e-07	2.930933841696452e-07	2.1951788280261886e-06	3.137462885836992e-07	2.9427807380240597e-07	9.350341321000008e-07	4.5740581078341507e-07	1.8121610126191688e-07	4.04869942972413e-07	4.029430095167063e-07	3.279405035343551e-07	4.0207157280191233e-07	6.368747511738347e-07	3.955311446237254e-07	3.068595457737949e-07	1.6627932855948154e-07	8.964109747128368e-08	3.455730379860697e-07	4.958985986832567e-07	4.782658379833004e-07	5.927190635230678e-07	4.889050000648826e-07	7.2235e-06	6.165146729410889e-07	4.4492341367818194e-07	6.31387874413729e-07	5.184681381059021e-07	7.783717809808041e-07	3.629918116375112e-07	1.489812726160209e-06	2.017838044349844e-07	3.3955172983814785e-07	3.58107883843569e-07	7.175166132106227e-08	4.678241161428723e-07	3.5388121355823785e-07	2.486727653982166e-07	7.802079942666826e-07	5.033826748644553e-07	5.460960590051015e-07	5.126011943906277e-07	3.7808794366084814e-07	8.177127175166677e-07	3.4042365880540536e-07	3.200164882388917e-07	4.5961128955823774e-07	1.2663152067864303e-07	5.354869757604033e-07	9.074436936000006e-07	4.152012010202108e-07	6.064339309025646e-07	5.502821434202105e-07	4.5126351917526603e-07	2.784267705990597e-07	1.5998642563518444e-07	3.195356704385606e-07	4.5283412737290525e-07	6.175694514670813e-07	4.361605790773881e-07	1.8216884179757673e-07	1.8869634408430086e-07	3.7410369371679634e-07	6.261457029025646e-07	1.9461699343139153e-07	5.29125018246667e-07	2.260845366836713e-07	4.838015374739925e-07	2.646071548981476e-07	1.9813847938470668e-07	3.5153420479223307e-07
5.3.3.14	3.63739e-06	0.0	0.0	1.15585e-05	5.99578e-05	6.994e-05	0.0	8.36988e-05	0.0	0.0	0.0	1.67014e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48437e-06	0.0	0.0	0.0	0.0	0.0	1.98468e-05	0.0	0.0	6.80206e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02586e-06	1.11058e-05	0.0	1.74991e-05	0.0	0.0	0.0	0.0	0.0	1.55911e-05	0.0	0.0	0.0	2.90816e-06	0.0	0.0	0.0	0.0	0.0	8.73273e-05	0.0	6.6591e-06	4.56437e-06	0.0	0.0	2.60451e-05	0.0	0.0	0.0	0.0	0.0
2.1.1.208	1.8538671434666642e-06	6.312572722000005e-07	1.4002076587333342e-06	1.4796042980666671e-06	1.5966944440000011e-06	7.387590240000006e-07	5.515268115333331e-07	4.0417980479999895e-06	9.904553200666679e-07	4.9567693009666515e-06	5.476769387999989e-06	5.871876802999975e-06	6.047896286000005e-07	3.2492640369999965e-06	5.1627768730999814e-06	7.214655293333349e-07	6.110083916299995e-06	1.0097336352000029e-06	6.842016037666677e-07	2.4166056087499993e-06	4.97548e-06	5.12805322983332e-06	5.4566716175333255e-06	9.933554448666704e-07	8.447646147000012e-07	1.3103941335000027e-06	1.7022676032500025e-06	1.25149e-05	1.448666672266665e-06	1.0000692189000025e-06	7.264246360000013e-07	1.4290962000499984e-06	4.849763531766652e-06	5.191456187966655e-06	5.136216528066655e-06	1.78316e-05	7.054803620000011e-07	7.44881855916667e-07	1.3229726336166667e-06	5.371054923523801e-07	7.288018450000013e-07	6.34693e-06	6.965789279000013e-07	5.221740819166647e-06	5.617360967299982e-06	5.175702879333325e-07	5.339486814566645e-06	7.258459902666677e-07	5.2273176894666466e-06	5.499143062000019e-06	5.306917760133319e-06	5.250670818799985e-06	5.771141080666658e-06	6.366990777000004e-07	7.409996502333338e-07	7.318410162666678e-07	1.5972312655833331e-06	5.1736506880666555e-06	2.858179712666667e-06	5.05674460439999e-06	8.398420008666693e-07	1.867210831333334e-06	7.596519134000009e-07	3.8583440206666656e-07	1.4202552105000022e-06	1.5128262509333275e-06	5.548690164533314e-06	1.1697363180000017e-06	4.511521150619043e-07	1.35505e-05	1.4503949732000016e-06	8.564108538333355e-07	9.114228659666701e-07	1.511615109000002e-06	6.5750016022333155e-06	5.416804518866647e-06	8.000975722000026e-07	8.493771393666693e-07	1.8123937759333265e-06
2.3.1.234	0.000155437	0.000115258	0.000189459	0.000174343	9.94406e-05	0.000151969	0.000186318	0.000169912	0.000106912	0.000120773	0.000126549	0.000124066	0.000149561	0.000115335	0.000117412	0.000316209	0.000198356	0.00017214	0.000164882	0.000151494	0.000131314	0.000164901	0.000116324	0.000142797	0.000178145	0.000141641	0.000154749	0.000258344	0.000155864	0.00015091	0.000149098	0.000113848	0.000116385	5.98704e-05	0.000120764	0.000126265	0.000162109	0.000252151	6.80152e-05	0.000143643	0.000277235	0.000119652	8.75872e-05	0.000168783	0.000108332	0.000926915	0.000137747	0.000194136	8.16751e-05	0.000222159	9.11609e-05	8.2725e-05	0.000124416	8.79737e-05	0.000127151	0.000117737	9.67821e-05	0.000119989	0.000114941	0.000121804	0.000168437	0.000146717	0.000161093	0.000228927	7.40452e-05	0.000286379	0.000121899	0.000191806	0.000112304	0.000257901	0.00013141	0.000169498	0.00011793	0.000199514	8.20488e-05	0.000193436	0.000231712	0.000117176	0.000275952
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	0.0	8.66739e-05	0.00013683	3.34503e-05	0.0	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
2.1.1.220	3.395872894861898e-06	2.613859740309526e-06	2.8198847354285738e-06	6.772434153842868e-06	1.1994014149733345e-05	1.71947e-05	1.9955703296428614e-06	6.494930309333324e-06	2.5195063169999976e-06	1.9013698049761956e-06	2.2660815121333353e-06	2.2846685967238074e-06	4.403333770333331e-06	2.190206787000002e-06	2.2191657699761933e-06	1.8301228079666684e-06	2.602155774576194e-06	2.202028923333334e-06	8.88807e-06	7.34985e-06	6.20064e-06	8.196577662666673e-06	2.2935e-05	2.291446858333337e-06	2.316527318309522e-06	2.4633653821428597e-06	2.4939209061761907e-06	1.8552337254666682e-06	4.709533368166664e-06	2.1921617040000033e-06	4.0180020903333296e-06	3.1663702974761905e-06	1.3447679560095226e-06	4.97178613228571e-06	2.065062449833335e-06	1.4826848146428552e-06	1.4841186303333315e-06	8.725099527999998e-06	2.4815743138e-06	4.722440982999995e-06	1.4871043399999972e-06	5.030820968666665e-06	5.993089566714297e-06	7.86516e-06	1.7085511549761941e-06	1.6994132933333318e-06	1.5147445476666677e-06	2.1028615588333368e-06	4.1863845182190345e-06	1.4213342885999958e-05	1.981351054000004e-06	2.138650989825398e-06	3.4521514144920557e-06	1.7888437562857165e-06	2.86551e-05	2.152896588730163e-06	2.5480007622666684e-06	8.146678355523824e-06	2.243636143666669e-06	2.2245216339761924e-06	2.156455389809527e-06	3.425802065999994e-06	1.981112653166671e-06	3.5794829229523703e-06	2.015199062909527e-06	2.2818905988095243e-06	1.17844e-05	4.96148e-05	2.134292022833335e-06	3.31095e-05	3.2868272916666713e-06	2.3352922136190497e-06	2.2573871749666688e-06	9.205476356376188e-06	3.937217623200001e-06	6.9236750845e-06	2.2735350034761913e-06	2.247439236396827e-06	6.41223e-06
1.5.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.101	1.23838e-05	8.702290339999997e-07	2.8042166400000007e-07	7.114359542666656e-07	7.004415651666664e-07	7.120712093000003e-07	5.024908986666674e-07	5.878040680000013e-07	8.391633793333326e-07	2.7085800266666653e-07	2.9382644600000016e-07	9.626708832333324e-07	8.619539679999995e-07	1.6206967359999994e-06	1.1835723959999994e-06	7.541019399999997e-08	5.514813726666672e-07	2.9794720066666676e-07	3.8038286466666695e-07	8.742239779999996e-07	8.378135080000005e-07	2.404313326666666e-07	6.039071786666671e-07	1.1409294599999995e-07	2.5290649266666627e-07	2.9973217049999977e-07	1.8509334678333327e-06	7.87578e-06	1.0908922320000004e-06	3.192821266666668e-07	1.4070594354e-06	1.833819250566665e-06	8.22752e-06	1.0862098180000005e-06	1.0029858020000006e-06	2.32940583186667e-06	6.256012000000004e-08	2.959590651666669e-07	8.137164204999994e-07	1.4825053666666653e-07	3.3180296e-08	7.923312060000005e-07	8.517370770000001e-07	3.251895758333335e-07	2.474720806666665e-07	2.348316746666665e-07	5.908986526666667e-07	9.417995419999999e-07	3.9065599090000124e-07	6.3909684159999975e-06	8.991807979999993e-07	7.98656310166667e-07	1.3026072946000009e-06	2.64882304e-07	8.682174679999998e-07	3.961905166666674e-07	1.9900929200000035e-07	1.6176756956999986e-06	4.812636946666675e-07	1.2695695499999997e-06	9.230709319999997e-07	1.730866157499999e-06	5.81610568666667e-07	9.485295813333339e-07	5.621848959999997e-07	9.801170499999994e-08	1.2912325120000004e-06	5.069638107000002e-07	4.0404810716666785e-07	1.9525654058333334e-06	6.172909986666667e-07	8.598941079999996e-07	1.2141997466666654e-07	8.813321299999976e-07	2.1306184800000004e-07	8.918943673333335e-07	1.7245702999999992e-07	9.275047080000005e-07	2.390575060000003e-07
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.1.1	2.07602e-05	1.1418705249733295e-05	1.1173661173733296e-05	7.35211e-05	0.000171255	0.000117784	4.081582180200002e-06	0.00018724	1.01415e-05	2.16476e-05	1.49529e-05	2.66276e-05	1.02307e-05	1.315888707189994e-05	1.7668666624476056e-05	2.4248343312666644e-06	1.25081e-05	1.4624333319476127e-05	5.763059838533332e-06	3.543224028866666e-06	7.18072e-06	1.06088e-05	1.2165149891333321e-05	7.00768e-06	4.015008123433335e-06	2.8224422711333374e-06	0.000111002	1.3404769487476143e-05	2.9463838883999993e-06	1.15594419177333e-05	9.72867e-06	4.97163e-05	7.55794e-05	2.42546e-05	5.08202e-06	7.40889e-05	2.818572917000007e-06	4.291733761200006e-06	6.01652e-06	1.0263424958599986e-05	4.277697890933342e-06	1.4067690472476128e-05	8.672580274533328e-06	6.797254329476193e-06	1.1501283182733294e-05	6.164054916666679e-06	5.584006869847614e-06	3.4337939741000016e-06	1.31587e-05	2.23426e-05	8.542642294566671e-06	2.06911e-05	9.19987e-06	1.0871546797566643e-05	3.131218883433332e-06	3.46307981273333e-06	1.22269e-05	1.69713e-05	1.1698549655299966e-05	1.3273945078399941e-05	2.2635026911666695e-06	1.50075e-05	1.1845875608309494e-05	1.63089e-05	8.49058131766666e-06	1.0185008373166655e-05	1.2879369226142802e-05	0.000130232	1.1256491186899968e-05	3.47556e-05	9.04328e-06	1.218158514559995e-05	1.1515901765733292e-05	0.00012722	2.10024e-05	2.670949728133333e-06	1.1267045379733294e-05	1.0837479482233314e-05	2.0864659182923753e-05
2.8.3.15	3.867424e-09	2.421608e-09	2.909504e-09	5.115841424761902e-08	5.4409476e-08	5.7769436e-08	5.538468e-09	1.0890975999999995e-08	1.4809037333333328e-08	1.3855585333333328e-08	4.700239999999999e-10	1.939669333333333e-09	1.6102941333333325e-08	8.392346399999991e-08	8.660002666666665e-09	4.373192e-09	4.700239999999999e-10	8.185510666666665e-09	1.4636880000000001e-09	3.283962293333324e-07	6.001045333333334e-09	2.909504e-09	6.163927999999998e-09	0.0	1.890521333333333e-09	0.0	0.0	1.3343859999999994e-08	3.854020000000001e-09	2.421608e-09	6.6238052e-08	4.706197333333332e-09	5.241752e-09	9.60749733333333e-09	8.61383333333333e-09	5.717733333333331e-09	4.87896e-09	4.103979691428571e-08	4.324044e-09	8.674896e-09	2.43948e-09	8.16168133333333e-09	2.842484e-09	3.1123919999999996e-09	8.657023999999999e-09	6.181799999999999e-09	6.647951733333332e-09	3.3839959999999994e-09	0.0	3.26982041142857e-08	5.259623999999999e-09	8.044023999999997e-09	1.6021971999999997e-08	2.909504e-09	3.842105333333333e-09	5.287921333333333e-09	1.0461164e-08	8.993007999999997e-09	1.1773884e-08	3.83168e-09	3.3661239999999996e-09	9.504733333333332e-10	2.909504e-09	9.120197066666664e-09	2.909504e-09	9.563413066666665e-09	3.83168e-09	6.47682e-08	9.924119999999995e-09	7.124502000000001e-08	1.3860053333333327e-08	1.4172207999999991e-08	9.400479999999999e-10	1.886053333333333e-09	1.0184367066666639e-07	5.693903999999999e-09	4.373192e-09	3.389953333333333e-09	2.43948e-09
3.5.1.47	1.25442e-05	5.2070596166666595e-06	2.446447634000001e-06	3.4874758968547662e-06	1.11202e-05	3.804562269323816e-06	2.3240843195000034e-06	5.17021459253333e-06	3.650181424700004e-06	5.0667568339999875e-06	2.750820722e-06	6.168227528733326e-06	9.51034e-06	4.84480775606666e-06	4.682091647166658e-06	9.61064e-06	2.587900630500002e-06	4.460544927899994e-06	2.1748915125000042e-06	2.4342519843833307e-06	5.203599639999982e-06	2.047622506500003e-06	3.902494439000003e-06	5.705304725999976e-06	1.7542921928333378e-06	3.995071649516662e-06	4.876029362366662e-06	3.6960162041000047e-06	3.1168318405000034e-06	2.2249819736666704e-06	3.280606106266671e-06	5.412679027033321e-06	5.358424437899989e-06	3.945213574333338e-06	3.899393655766673e-06	5.493752906566659e-06	2.342397831500003e-06	2.0267164501190515e-06	1.6987356559968286e-06	4.05428187516667e-06	2.468273060833337e-06	5.122257738666659e-06	6.1438244143333034e-06	1.05779e-05	2.039001578863496e-06	4.75224e-06	1.32592e-05	6.90491e-06	4.4139963788666526e-06	4.512941504600004e-06	4.368082002777777e-06	5.053609244552381e-06	2.3406290061000016e-06	2.0682206003333372e-06	8.03444e-06	2.2911843440000035e-06	4.428080818833329e-06	7.11768e-06	3.894236125999997e-06	3.638423137100006e-06	3.4292162357666705e-06	5.680067215066652e-06	1.9368014465000046e-06	3.217707787034918e-06	2.6332837091666664e-06	2.265443101166669e-06	3.115915583500003e-06	5.48905e-05	3.3177740633999963e-06	5.438697013833313e-06	5.060467173666653e-06	4.031305989933336e-06	3.840601197666666e-06	1.69772e-05	2.5686515933333296e-06	3.79226103266667e-06	2.1922203758333397e-06	3.476600012700004e-06	1.5598737586666683e-06
2.3.1.50	7.271603891333342e-06	2.8291245186666585e-06	6.44794e-06	1.8462240242e-05	3.349821638723814e-06	1.4061664203619024e-06	1.03121e-05	4.390615718666665e-06	7.26896e-06	4.419714616e-06	2.18658e-05	1.09101e-05	5.125560509333338e-06	2.3195315333999984e-05	3.961434904666652e-06	2.90243710533332e-06	2.1137814014666658e-05	1.49516e-05	4.543906599333319e-06	1.83445e-05	1.0602e-05	1.01246e-05	9.22252242733334e-06	1.28627e-05	2.5862e-05	1.99769e-05	3.506870065961894e-06	1.8803e-05	2.4761e-05	2.317268034857144e-06	2.9429999306666518e-06	5.949809324000002e-06	1.073496647400003e-05	6.179541051200005e-06	1.24658e-06	6.569454078000011e-06	6.114103683999975e-06	4.7693576519999845e-06	2.86198e-05	2.20834e-05	5.06573726399998e-06	1.08097e-05	1.21278e-05	9.633071369666639e-06	2.16151e-05	2.3633671626666647e-06	4.669625901333321e-06	6.3824e-06	2.16745e-05	6.369323766000015e-06	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	2.4013674766666634e-06	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	2.3633671626666647e-06	3.4347215533333147e-06	6.783399804800009e-06	8.641690079999999e-06	3.0135596687618926e-06	2.8772e-05	3.792959083333308e-06	2.7844802978666585e-06	5.312076896933346e-06	8.38326e-06	5.225006230495241e-06	1.71712e-05	2.9429999306666518e-06	1.4631e-05	8.93706e-06	3.4281e-05	2.8900715755333326e-06	2.90243710533332e-06	1.25594e-05	7.82208e-06
1.1.1.144	9.27048e-10	0.0	0.0	2.178562799999999e-08	7.666079199999999e-08	7.518654599999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.474246e-09	0.0	0.0	0.0	0.0	0.0	9.04052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.474246e-09	0.0	1.7101253599999996e-07	0.0	4.6352399999999995e-10	1.474246e-09	0.0	2.271267599999999e-08	0.0	7.416383999999998e-09	2.4103247999999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.036846400000001e-07	0.0	9.27048e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.608640399999991e-08	0.0	1.474246e-09	0.0	0.0	0.0	1.2560708599999996e-07	0.0	2.4325058999999993e-07	0.0	0.0	0.0	1.5759816000000004e-08	0.0	0.0	0.0	0.0	8.118445000000006e-07
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
